timestamp,load_avg_1minute,cpu_pct
2023-07-19 21:53:31.250232535,2.78,9
2023-07-19 21:53:33.25115023,3.28,21
2023-07-19 21:53:35.252068569,3.28,17
2023-07-19 21:53:37.252990844,3.28,8
2023-07-19 21:53:39.253828528,3.17,7
2023-07-19 21:53:41.254788569,3.17,9
2023-07-19 21:53:43.255672108,3.4,14
2023-07-19 21:53:45.256644198,3.4,28
2023-07-19 21:53:47.257151681,3.4,39
2023-07-19 21:53:49.257768352,3.85,42
2023-07-19 21:53:51.258584503,3.85,32
2023-07-19 21:53:53.259479401,3.94,22
2023-07-19 21:53:55.260310077,3.94,13
2023-07-19 21:53:57.261299695,3.94,7
2023-07-19 21:53:59.261856425,3.95,16
2023-07-19 21:54:01.262635542,3.95,22
2023-07-19 21:54:03.263540783,4.03,14
2023-07-19 21:54:05.264472939,4.03,20
2023-07-19 21:54:07.265344753,4.03,16
2023-07-19 21:54:09.26627994,3.71,2
2023-07-19 21:54:11.267216149,3.71,9
2023-07-19 21:54:13.268102494,3.65,10
2023-07-19 21:54:15.268993355,3.65,11
2023-07-19 21:54:17.269885499,3.65,30
2023-07-19 21:54:19.270726723,3.6,17
2023-07-19 21:54:21.271666462,3.6,19
2023-07-19 21:54:23.272549187,3.63,27
2023-07-19 21:54:25.273546994,3.63,12
2023-07-19 21:54:27.274135044,3.63,23
2023-07-19 21:54:29.27460241,4.22,39
2023-07-19 21:54:31.275152257,4.22,28
2023-07-19 21:54:33.275897169,4.68,36
2023-07-19 21:54:35.276059514,4.68,31
2023-07-19 21:54:37.276996877,4.68,22
2023-07-19 21:54:39.277735798,4.63,15
2023-07-19 21:54:41.278604328,4.63,17
2023-07-19 21:54:43.278379435,4.66,24
2023-07-19 21:54:45.27940693,4.66,10
2023-07-19 21:54:47.2811187,4.66,16
2023-07-19 21:54:49.281905948,4.77,14
2023-07-19 21:54:51.282720302,4.77,7
2023-07-19 21:54:53.283624589,4.7,15
2023-07-19 21:54:55.283705778,4.7,6
2023-07-19 21:54:57.28558296,4.7,15
2023-07-19 21:54:59.286338591,4.65,14
2023-07-19 21:55:01.287153361,4.65,7
2023-07-19 21:55:03.287952658,4.28,4
2023-07-19 21:55:05.288714913,4.28,2
2023-07-19 21:55:07.289551103,4.28,8
2023-07-19 21:55:09.290516514,4.33,16
2023-07-19 21:55:11.291272911,4.33,12
2023-07-19 21:55:13.291990068,4.55,18
2023-07-19 21:55:15.292839575,4.55,27
2023-07-19 21:55:17.293165131,4.55,22
2023-07-19 21:55:19.293947097,4.58,19
2023-07-19 21:55:21.294379328,4.58,13
2023-07-19 21:55:23.29467716,4.38,13
2023-07-19 21:55:25.295596048,4.38,12
2023-07-19 21:55:27.296550003,4.38,6
2023-07-19 21:55:29.297440049,4.51,23
2023-07-19 21:55:31.298329627,4.51,25
2023-07-19 21:55:33.29914396,4.31,9
2023-07-19 21:55:35.300106936,4.31,24
2023-07-19 21:55:37.30024945,4.31,21
2023-07-19 21:55:39.302195341,4.6,21
2023-07-19 21:55:41.302409846,4.6,15
2023-07-19 21:55:43.303276235,4.39,7
2023-07-19 21:55:45.303562096,4.39,10
2023-07-19 21:55:47.304321677,4.39,10
2023-07-19 21:55:49.305262443,4.6,20
2023-07-19 21:55:51.30503905,4.6,15
2023-07-19 21:55:53.306904023,4.8,20
2023-07-19 21:55:55.307712181,4.8,20
2023-07-19 21:55:57.308396523,4.8,14
2023-07-19 21:55:59.308871789,4.97,21
2023-07-19 21:56:01.309695606,4.97,19
2023-07-19 21:56:03.310201072,5.13,16
2023-07-19 21:56:05.31093219,5.13,24
2023-07-19 21:56:07.311803571,5.13,18
2023-07-19 21:56:09.312671762,4.96,11
2023-07-19 21:56:11.313426882,4.96,15
2023-07-19 21:56:13.31427694,4.89,11
2023-07-19 21:56:15.314433947,4.89,15
2023-07-19 21:56:17.315281377,4.89,29
2023-07-19 21:56:19.316181198,5.22,30
2023-07-19 21:56:21.317071745,5.22,12
2023-07-19 21:56:23.317301465,5.2,9
2023-07-19 21:56:25.317902588,5.2,27
2023-07-19 21:56:27.318733052,5.2,33
2023-07-19 21:56:29.319566052,5.5,28
2023-07-19 21:56:31.32035434,5.5,12
2023-07-19 21:56:33.32119365,5.38,6
2023-07-19 21:56:35.322089534,5.38,7
2023-07-19 21:56:37.322892839,5.38,17
2023-07-19 21:56:39.323724945,5.35,13
2023-07-19 21:56:41.32466647,5.35,13
2023-07-19 21:56:43.325592113,5.32,21
2023-07-19 21:56:45.326502007,5.32,22
2023-07-19 21:56:47.327386364,5.32,28
2023-07-19 21:56:49.32829143,5.46,17
2023-07-19 21:56:51.32908548,5.46,8
2023-07-19 21:56:53.329986377,5.18,4
2023-07-19 21:56:55.33095276,5.18,8
2023-07-19 21:56:57.331910427,5.18,7
2023-07-19 21:56:59.332582547,5.01,12
2023-07-19 21:57:01.333381617,5.01,16
2023-07-19 21:57:03.333773382,4.84,14
2023-07-19 21:57:05.33456231,4.84,5
2023-07-19 21:57:07.334892794,4.84,13
2023-07-19 21:57:09.335753981,4.94,18
2023-07-19 21:57:11.335949455,4.94,24
2023-07-19 21:57:13.337793922,5.1,24
2023-07-19 21:57:15.338418124,5.1,9
2023-07-19 21:57:17.339295473,5.1,7
2023-07-19 21:57:19.340165869,4.85,10
2023-07-19 21:57:21.341074782,4.85,15
2023-07-19 21:57:23.341911254,4.87,17
2023-07-19 21:57:25.342782588,4.87,16
2023-07-19 21:57:27.343726343,4.87,16
2023-07-19 21:57:29.344705426,4.88,15
2023-07-19 21:57:31.345466885,4.88,13
2023-07-19 21:57:33.346441175,5.21,19
2023-07-19 21:57:35.347173964,5.21,19
2023-07-19 21:57:37.347831152,5.21,26
2023-07-19 21:57:39.348665248,5.35,22
2023-07-19 21:57:41.349618756,5.35,10
2023-07-19 21:57:43.350495708,5.16,13
2023-07-19 21:57:45.351153903,5.16,5
2023-07-19 21:57:47.351750944,5.16,12
2023-07-19 21:57:49.352631508,5.15,19
2023-07-19 21:57:51.353504504,5.15,33
2023-07-19 21:57:53.354409443,5.3,19
2023-07-19 21:57:55.355297292,5.3,15
2023-07-19 21:57:57.355643018,5.3,24
2023-07-19 21:57:59.356509167,5.43,18
2023-07-19 21:58:01.357424671,5.43,5
2023-07-19 21:58:03.35817833,5.0,0
2023-07-19 21:58:05.358875548,5.0,5
2023-07-19 21:58:07.359544026,5.0,16
2023-07-19 21:58:09.3603483,5.24,23
2023-07-19 21:58:11.361108671,5.24,14
2023-07-19 21:58:13.361653646,5.14,6
2023-07-19 21:58:15.362572051,5.14,20
2023-07-19 21:58:17.363328694,5.14,13
2023-07-19 21:58:19.364171292,4.97,8
2023-07-19 21:58:21.364916332,4.97,10
2023-07-19 21:58:23.365753686,4.89,13
2023-07-19 21:58:25.365551039,4.89,23
2023-07-19 21:58:27.367374632,4.89,29
2023-07-19 21:58:29.367906975,5.14,25
2023-07-19 21:58:31.36863805,5.14,9
2023-07-19 21:58:33.369315551,5.05,6
2023-07-19 21:58:35.370131499,5.05,16
2023-07-19 21:58:37.370928183,5.05,20
2023-07-19 21:58:39.371781618,5.12,20
2023-07-19 21:58:41.372268735,5.12,13
2023-07-19 21:58:43.373109709,4.95,8
2023-07-19 21:58:45.374071396,4.95,17
2023-07-19 21:58:47.375104214,4.95,15
2023-07-19 21:58:49.375301305,4.96,19
2023-07-19 21:58:51.376772398,4.96,21
2023-07-19 21:58:53.377631188,4.96,20
2023-07-19 21:58:55.378091753,4.96,25
2023-07-19 21:58:57.378920031,4.96,17
2023-07-19 21:58:59.379280914,4.88,17
2023-07-19 21:59:01.379959597,4.88,15
2023-07-19 21:59:03.380604643,4.89,17
2023-07-19 21:59:05.380958429,4.89,16
2023-07-19 21:59:07.381808038,4.89,14
2023-07-19 21:59:09.382758635,4.66,10
2023-07-19 21:59:11.383605203,4.66,8
2023-07-19 21:59:13.384330904,4.61,10
2023-07-19 21:59:15.385222847,4.61,10
2023-07-19 21:59:17.386079036,4.61,14
2023-07-19 21:59:19.386875269,4.56,11
2023-07-19 21:59:21.387353717,4.56,10
2023-07-19 21:59:23.387385367,4.6,15
2023-07-19 21:59:25.388949706,4.6,16
2023-07-19 21:59:27.389660085,4.6,11
2023-07-19 21:59:29.39034534,4.63,12
2023-07-19 21:59:31.391017124,4.63,28
2023-07-19 21:59:33.391978226,4.74,23
2023-07-19 21:59:35.392900961,4.74,8
2023-07-19 21:59:37.393663054,4.74,4
2023-07-19 21:59:39.394078257,4.6,8
2023-07-19 21:59:41.394384571,4.6,25
2023-07-19 21:59:43.394788848,4.55,22
2023-07-19 21:59:45.395547409,4.55,10
2023-07-19 21:59:47.396134208,4.55,17
2023-07-19 21:59:49.396570683,4.43,12
2023-07-19 21:59:51.39729347,4.43,21
2023-07-19 21:59:53.398125834,4.23,18
2023-07-19 21:59:55.398743753,4.23,4
2023-07-19 21:59:57.399271834,4.23,5
2023-07-19 21:59:59.399725118,3.97,3
2023-07-19 22:00:01.40026049,3.97,4
2023-07-19 22:00:03.401065711,4.06,13
2023-07-19 22:00:05.401771424,4.06,12
2023-07-19 22:00:07.402324782,4.06,0
2023-07-19 22:00:09.403102006,3.81,8
2023-07-19 22:00:11.404069676,3.81,22
2023-07-19 22:00:13.404922233,3.75,16
2023-07-19 22:00:15.405832064,3.75,7
2023-07-19 22:00:17.406585537,3.75,3
2023-07-19 22:00:19.407233444,3.44,0
2023-07-19 22:00:21.408004745,3.44,0
2023-07-19 22:00:23.408723539,3.25,0
2023-07-19 22:00:25.409399073,3.25,0
2023-07-19 22:00:27.410006971,3.25,0
2023-07-19 22:00:29.410622897,2.99,0
2023-07-19 22:00:31.411254528,2.99,0
2023-07-19 22:00:33.411895123,2.75,0
2023-07-19 22:00:35.412535916,2.75,0
2023-07-19 22:00:37.413206638,2.75,0
2023-07-19 22:00:39.413896921,2.61,0
2023-07-19 22:00:41.414518112,2.61,0
2023-07-19 22:00:43.415125046,2.4,0
2023-07-19 22:00:45.415747683,2.4,0
