timestamp,rapl_uj
2023-07-19 21:52:56.324709144,231674177068
2023-07-19 21:52:57.325509573,231702782562
2023-07-19 21:52:58.326404314,231731591044
2023-07-19 21:52:59.327205109,231760103616
2023-07-19 21:53:00.327994125,231788782407
2023-07-19 21:53:01.328769094,231817278000
2023-07-19 21:53:02.329588225,231845762566
2023-07-19 21:53:03.330409489,231874242984
2023-07-19 21:53:04.331275203,231903042642
2023-07-19 21:53:05.332010606,231931542240
2023-07-19 21:53:06.332669854,231960422928
2023-07-19 21:53:07.333367023,231989037116
2023-07-19 21:53:08.33413267,232017660105
2023-07-19 21:53:09.334916932,232047709294
2023-07-19 21:53:10.335727424,232076422707
2023-07-19 21:53:11.336477771,232104743686
2023-07-19 21:53:12.337201295,232138269803
2023-07-19 21:53:13.337569762,232174719408
2023-07-19 21:53:14.338205565,232211226305
2023-07-19 21:53:15.338947586,232245277920
2023-07-19 21:53:16.339146311,232298137544
2023-07-19 21:53:17.339424731,232362915648
2023-07-19 21:53:18.339891165,232444889112
2023-07-19 21:53:19.34009525,232539114210
2023-07-19 21:53:20.340101807,232645847400
2023-07-19 21:53:21.340660128,232776264311
2023-07-19 21:53:22.341888028,232913982298
2023-07-19 21:53:23.341927312,233048645056
2023-07-19 21:53:24.342971276,233172202246
2023-07-19 21:53:25.343824532,233329932408
2023-07-19 21:53:26.344618594,233490691917
2023-07-19 21:53:27.345926856,233642596442
2023-07-19 21:53:28.346246182,233768685531
2023-07-19 21:53:29.34683624,233871044832
2023-07-19 21:53:30.347255497,233948818368
2023-07-19 21:53:31.347942542,234043981880
2023-07-19 21:53:32.348139238,234145627752
2023-07-19 21:53:33.34829598,234281281560
2023-07-19 21:53:34.349796426,234404008301
2023-07-19 21:53:35.350306232,234506698744
2023-07-19 21:53:36.350948983,234603708924
2023-07-19 21:53:37.351557698,234688902252
2023-07-19 21:53:38.351067585,234776130696
2023-07-19 21:53:39.35195147,234845517096
2023-07-19 21:53:40.353423857,234939618134
2023-07-19 21:53:41.353994122,235031727114
2023-07-19 21:53:42.354513604,235125441762
2023-07-19 21:53:43.354803666,235241751432
2023-07-19 21:53:44.355139902,235371531966
2023-07-19 21:53:45.354831789,235504338256
2023-07-19 21:53:46.356084707,235637469167
2023-07-19 21:53:47.35603696,235771921224
2023-07-19 21:53:48.357280464,235924514664
2023-07-19 21:53:49.356795048,236075537165
2023-07-19 21:53:50.357939622,236215355495
2023-07-19 21:53:51.358343673,236340119760
2023-07-19 21:53:52.358528548,236463474680
2023-07-19 21:53:53.359063783,236580419284
2023-07-19 21:53:54.35956714,236677734508
2023-07-19 21:53:55.360179209,236772339714
2023-07-19 21:53:56.360705271,236858325941
2023-07-19 21:53:57.360977629,236939433318
2023-07-19 21:53:58.361504294,237039123321
2023-07-19 21:53:59.361685304,237151911084
2023-07-19 21:54:00.362044173,237264347456
2023-07-19 21:54:01.36171778,237391406256
2023-07-19 21:54:02.363288563,237481964838
2023-07-19 21:54:03.362949525,237585571188
2023-07-19 21:54:04.364200392,237696380856
2023-07-19 21:54:05.364471129,237818374210
2023-07-19 21:54:06.364811961,237945615264
2023-07-19 21:54:07.365290763,238037705514
2023-07-19 21:54:08.365917326,238078469914
2023-07-19 21:54:09.366404766,238152195264
2023-07-19 21:54:10.366794697,238242556956
2023-07-19 21:54:11.367153251,238338539912
2023-07-19 21:54:12.367702489,238434629940
2023-07-19 21:54:13.368269717,238521263568
2023-07-19 21:54:14.368653895,238603874424
2023-07-19 21:54:15.368865584,238707468719
2023-07-19 21:54:16.368961976,238849118152
2023-07-19 21:54:17.369316626,238993460518
2023-07-19 21:54:18.369966638,239103769740
2023-07-19 21:54:19.370249348,239209538562
2023-07-19 21:54:20.370622031,239321169428
2023-07-19 21:54:21.370989938,239433229584
2023-07-19 21:54:22.371369808,239568303818
2023-07-19 21:54:23.37186912,239688828040
2023-07-19 21:54:24.372403384,239789886826
2023-07-19 21:54:25.372937728,239873378124
2023-07-19 21:54:26.372856959,239988045499
2023-07-19 21:54:27.374359854,240103970712
2023-07-19 21:54:28.374577041,240246085640
2023-07-19 21:54:29.374691129,240405098416
2023-07-19 21:54:30.375773818,240552428712
2023-07-19 21:54:31.376586222,240675867762
2023-07-19 21:54:32.377240035,240812758608
2023-07-19 21:54:33.378548439,240974100508
2023-07-19 21:54:34.378781938,241120674312
2023-07-19 21:54:35.37897773,241252351449
2023-07-19 21:54:36.379502848,241379863993
2023-07-19 21:54:37.380035636,241477770448
2023-07-19 21:54:38.380546013,241571500128
2023-07-19 21:54:39.381119992,241673313660
2023-07-19 21:54:40.381630036,241776811032
2023-07-19 21:54:41.38187972,241902410064
2023-07-19 21:54:42.382278227,242044004454
2023-07-19 21:54:43.38280159,242163471328
2023-07-19 21:54:44.383392878,242256304629
2023-07-19 21:54:45.383921433,242357024775
2023-07-19 21:54:46.384430917,242464968452
2023-07-19 21:54:47.384821637,242579304380
2023-07-19 21:54:48.385279281,242692422768
2023-07-19 21:54:49.386010538,242782732189
2023-07-19 21:54:50.386601709,242853951710
2023-07-19 21:54:51.386694925,242945590634
2023-07-19 21:54:52.386999942,243048788055
2023-07-19 21:54:53.387663712,243159651873
2023-07-19 21:54:54.388573011,243236453271
2023-07-19 21:54:55.389085228,243315683535
2023-07-19 21:54:56.389592906,243425327366
2023-07-19 21:54:57.390189085,243535723537
2023-07-19 21:54:58.390689139,243640606608
2023-07-19 21:54:59.39139476,243744406515
2023-07-19 21:55:00.392140467,243825724050
2023-07-19 21:55:01.392849647,243918007518
2023-07-19 21:55:02.392948202,244012314516
2023-07-19 21:55:03.393950855,244044102061
2023-07-19 21:55:04.394734355,244122079315
2023-07-19 21:55:05.395540816,244160663480
2023-07-19 21:55:06.396240863,244246611257
2023-07-19 21:55:07.396322169,244348166192
2023-07-19 21:55:08.397607951,244454717692
2023-07-19 21:55:09.398292836,244563098953
2023-07-19 21:55:10.398994639,244673006474
2023-07-19 21:55:11.399744315,244771447199
2023-07-19 21:55:12.4003243,244878852160
2023-07-19 21:55:13.400656046,245013275136
2023-07-19 21:55:14.40103805,245154803880
2023-07-19 21:55:15.401082256,245295105695
2023-07-19 21:55:16.402614917,245421311212
2023-07-19 21:55:17.403118128,245533582734
2023-07-19 21:55:18.403534991,245651497629
2023-07-19 21:55:19.404262439,245760223817
2023-07-19 21:55:20.404358885,245868718997
2023-07-19 21:55:21.406005169,245967254640
2023-07-19 21:55:22.40662011,246070344620
2023-07-19 21:55:23.407195832,246171123618
2023-07-19 21:55:24.407763736,246289097841
2023-07-19 21:55:25.408813716,246361716344
2023-07-19 21:55:26.409577288,246413490609
2023-07-19 21:55:27.410090601,246488328564
2023-07-19 21:55:28.410413272,246593977218
2023-07-19 21:55:29.410875886,246716122968
2023-07-19 21:55:30.411386351,246846621352
2023-07-19 21:55:31.411996639,246963703808
2023-07-19 21:55:32.412585714,247053083934
2023-07-19 21:55:33.413185463,247132426950
2023-07-19 21:55:34.413408962,247242759956
2023-07-19 21:55:35.413574472,247395225297
2023-07-19 21:55:36.414163691,247515957125
2023-07-19 21:55:37.414714219,247633727991
2023-07-19 21:55:38.415240878,247755594224
2023-07-19 21:55:39.41585734,247879265132
2023-07-19 21:55:40.416592883,247990409888
2023-07-19 21:55:41.417216241,248095995582
2023-07-19 21:55:42.417830462,248186125791
2023-07-19 21:55:43.418502042,248260368588
2023-07-19 21:55:44.41924763,248357385075
2023-07-19 21:55:45.419895794,248453799720
2023-07-19 21:55:46.420550175,248539316544
2023-07-19 21:55:47.42106853,248637345103
2023-07-19 21:55:48.421419271,248755215744
2023-07-19 21:55:49.421840447,248866813612
2023-07-19 21:55:50.422455153,248977536482
2023-07-19 21:55:51.423085186,249078163542
2023-07-19 21:55:52.423443068,249181104773
2023-07-19 21:55:53.423951048,249303059824
2023-07-19 21:55:54.424457104,249423034602
2023-07-19 21:55:55.424725056,249540968949
2023-07-19 21:55:56.425379203,249634487208
2023-07-19 21:55:57.425811394,249726361520
2023-07-19 21:55:58.42636354,249839476056
2023-07-19 21:55:59.426676116,249959915833
2023-07-19 21:56:00.427333315,250084136304
2023-07-19 21:56:01.427955164,250189229261
2023-07-19 21:56:02.428208637,250301349082
2023-07-19 21:56:03.427941795,250410971544
2023-07-19 21:56:04.429464176,250536983544
2023-07-19 21:56:05.429885448,250671626138
2023-07-19 21:56:06.430550692,250794459792
2023-07-19 21:56:07.431288138,250895153129
2023-07-19 21:56:08.432002302,250983455688
2023-07-19 21:56:09.432505706,251083371474
2023-07-19 21:56:10.432652075,251190133056
2023-07-19 21:56:11.434421716,251290113199
2023-07-19 21:56:12.435094165,251392186349
2023-07-19 21:56:13.435544623,251490194584
2023-07-19 21:56:14.435961832,251590853025
2023-07-19 21:56:15.436479576,251701556784
2023-07-19 21:56:16.436899305,251840151019
2023-07-19 21:56:17.437102089,251977947768
2023-07-19 21:56:18.437226299,252129592090
2023-07-19 21:56:19.437532492,252260761427
2023-07-19 21:56:20.43821938,252368679114
2023-07-19 21:56:21.438907441,252457156224
2023-07-19 21:56:22.439495141,252527868126
2023-07-19 21:56:23.440004729,252629951832
2023-07-19 21:56:24.4400564,252760773830
2023-07-19 21:56:25.441601561,252894150666
2023-07-19 21:56:26.441651112,253027465560
2023-07-19 21:56:27.442892539,253178984217
2023-07-19 21:56:28.443292618,253321646265
2023-07-19 21:56:29.44387161,253441060158
2023-07-19 21:56:30.444566801,253547896074
2023-07-19 21:56:31.445346346,253645304771
2023-07-19 21:56:32.445976051,253730030412
2023-07-19 21:56:33.446711275,253825060554
2023-07-19 21:56:34.447470775,253908318272
2023-07-19 21:56:35.448031138,254005309728
2023-07-19 21:56:36.448722031,254116801392
2023-07-19 21:56:37.449357243,254203554760
2023-07-19 21:56:38.449943641,254296953796
2023-07-19 21:56:39.450810523,254384717365
2023-07-19 21:56:40.4513023,254458972450
2023-07-19 21:56:41.451641547,254570499787
2023-07-19 21:56:42.452258635,254698215171
2023-07-19 21:56:43.452901435,254808805914
2023-07-19 21:56:44.453411188,254941154341
2023-07-19 21:56:45.453459965,255060913848
2023-07-19 21:56:46.454869227,255192549800
2023-07-19 21:56:47.455383075,255322453782
2023-07-19 21:56:48.455972419,255435530430
2023-07-19 21:56:49.456528334,255539107138
2023-07-19 21:56:50.45715207,255628047747
2023-07-19 21:56:51.457792213,255716395800
2023-07-19 21:56:52.458392307,255783976252
2023-07-19 21:56:53.459095308,255838502556
2023-07-19 21:56:54.45976107,255920160587
2023-07-19 21:56:55.460517331,255996612833
2023-07-19 21:56:56.461225276,256074198638
2023-07-19 21:56:57.46114943,256150253198
2023-07-19 21:56:58.462820451,256255897860
2023-07-19 21:56:59.463554884,256348754992
2023-07-19 21:57:00.464103961,256458878348
2023-07-19 21:57:01.464309223,256574381520
2023-07-19 21:57:02.464968926,256694688558
2023-07-19 21:57:03.465643161,256784002786
2023-07-19 21:57:04.466438007,256867244871
2023-07-19 21:57:05.467181709,256938407414
2023-07-19 21:57:06.467855953,257038814205
2023-07-19 21:57:07.468497247,257141981793
2023-07-19 21:57:08.468255905,257258527488
2023-07-19 21:57:09.469670762,257372477310
2023-07-19 21:57:10.470027585,257493722684
2023-07-19 21:57:11.470399473,257627867424
2023-07-19 21:57:12.471031631,257762347008
2023-07-19 21:57:13.47158595,257888679976
2023-07-19 21:57:14.472263305,257991833088
2023-07-19 21:57:15.472278142,258076032600
2023-07-19 21:57:16.474089903,258156380189
2023-07-19 21:57:17.474752105,258232971088
2023-07-19 21:57:18.475410232,258327072222
2023-07-19 21:57:19.475982698,258424501704
2023-07-19 21:57:20.476593289,258525808826
2023-07-19 21:57:21.477239104,258639281399
2023-07-19 21:57:22.477820994,258745312050
2023-07-19 21:57:23.478397987,258862675386
2023-07-19 21:57:24.479011035,258980331981
2023-07-19 21:57:25.479797329,259086248050
2023-07-19 21:57:26.480406793,259191153020
2023-07-19 21:57:27.480755448,259309378549
2023-07-19 21:57:28.481240455,259419285689
2023-07-19 21:57:29.481790379,259519105944
2023-07-19 21:57:30.482227039,259614447928
2023-07-19 21:57:31.482840831,259714301139
2023-07-19 21:57:32.483539699,259817448704
2023-07-19 21:57:33.483927001,259933385182
2023-07-19 21:57:34.48469061,260048528970
2023-07-19 21:57:35.485238451,260147087072
2023-07-19 21:57:36.485585261,260270867418
2023-07-19 21:57:37.486028117,260405501370
2023-07-19 21:57:38.486306891,260526855222
2023-07-19 21:57:39.486947761,260649601078
2023-07-19 21:57:40.48759603,260723399829
2023-07-19 21:57:41.488203693,260812489632
2023-07-19 21:57:42.488507683,260905068806
2023-07-19 21:57:43.489247136,261003157698
2023-07-19 21:57:44.490058135,261082374518
2023-07-19 21:57:45.49072619,261167836856
2023-07-19 21:57:46.491361849,261272311719
2023-07-19 21:57:47.491799046,261369019440
2023-07-19 21:57:48.492400014,261472066608
2023-07-19 21:57:49.492736935,261574360134
2023-07-19 21:57:50.492509216,261718146168
2023-07-19 21:57:51.493947759,261859008958
2023-07-19 21:57:52.494728207,261978551886
2023-07-19 21:57:53.495302081,262085845049
2023-07-19 21:57:54.495954137,262193657124
2023-07-19 21:57:55.496353417,262299137688
2023-07-19 21:57:56.496691247,262418699784
2023-07-19 21:57:57.497081944,262547742305
2023-07-19 21:57:58.497554592,262668885609
2023-07-19 21:57:59.498278074,262771906639
2023-07-19 21:58:00.499088597,262849868377
2023-07-19 21:58:01.499941084,262928313288
2023-07-19 21:58:02.500647428,262960112103
2023-07-19 21:58:03.501512947,262990127101
2023-07-19 21:58:04.502123712,263056016648
2023-07-19 21:58:05.502678953,263130715272
2023-07-19 21:58:06.503088158,263245447315
2023-07-19 21:58:07.503699834,263360568672
2023-07-19 21:58:08.503959092,263499466536
2023-07-19 21:58:09.504475004,263616255022
2023-07-19 21:58:10.504858389,263735129976
2023-07-19 21:58:11.505189103,263813223008
2023-07-19 21:58:12.505993551,263887396084
2023-07-19 21:58:13.506548503,263967512034
2023-07-19 21:58:14.507103617,264087594958
2023-07-19 21:58:15.507776578,264205095075
2023-07-19 21:58:16.508496718,264315111468
2023-07-19 21:58:17.509054026,264403209630
2023-07-19 21:58:18.509576991,264493101830
2023-07-19 21:58:19.509915588,264582863754
2023-07-19 21:58:20.510647567,264686868198
2023-07-19 21:58:21.511437387,264774159719
2023-07-19 21:58:22.511854134,264866685299
2023-07-19 21:58:23.512432091,264973600224
2023-07-19 21:58:24.512768104,265086719550
2023-07-19 21:58:25.51242086,265219623004
2023-07-19 21:58:26.513547259,265360056048
2023-07-19 21:58:27.51405161,265490310916
2023-07-19 21:58:28.514636403,265625017001
2023-07-19 21:58:29.515276571,265748737689
2023-07-19 21:58:30.515957291,265850558136
2023-07-19 21:58:31.516670428,265935535245
2023-07-19 21:58:32.517434726,266019496614
2023-07-19 21:58:33.518087448,266117189816
2023-07-19 21:58:34.518747624,266225674440
2023-07-19 21:58:35.519407124,266344441314
2023-07-19 21:58:36.51982766,266460412504
2023-07-19 21:58:37.520037535,266591708664
2023-07-19 21:58:38.520545872,266722505216
2023-07-19 21:58:39.520802908,266843612311
2023-07-19 21:58:40.52143199,266946395796
2023-07-19 21:58:41.522073052,267037371044
2023-07-19 21:58:42.522775789,267116201446
2023-07-19 21:58:43.52343624,267204000276
2023-07-19 21:58:44.524059473,267308328984
2023-07-19 21:58:45.524553246,267426818476
2023-07-19 21:58:46.52524041,267534213515
2023-07-19 21:58:47.525950079,267639494068
2023-07-19 21:58:48.526465356,267747638232
2023-07-19 21:58:49.527023635,267877521537
2023-07-19 21:58:50.527601063,268008463049
2023-07-19 21:58:51.527910494,268121188548
2023-07-19 21:58:52.528392033,268248051912
2023-07-19 21:58:53.529016362,268357477694
2023-07-19 21:58:54.529319621,268493158872
2023-07-19 21:58:55.529991671,268612309368
2023-07-19 21:58:56.530481001,268721814728
2023-07-19 21:58:57.531158503,268841118304
2023-07-19 21:58:58.531639779,268946466905
2023-07-19 21:58:59.532231286,269069343060
2023-07-19 21:59:00.532817754,269179076575
2023-07-19 21:59:01.533195565,269289573055
2023-07-19 21:59:02.533864239,269407667430
2023-07-19 21:59:03.534347014,269509308248
2023-07-19 21:59:04.53502494,269613130047
2023-07-19 21:59:05.535736863,269707035906
2023-07-19 21:59:06.536328586,269799501983
2023-07-19 21:59:07.537045945,269892145248
2023-07-19 21:59:08.537503932,269971904999
2023-07-19 21:59:09.538129468,270065137562
2023-07-19 21:59:10.538886439,270159070741
2023-07-19 21:59:11.5395935,270250965464
2023-07-19 21:59:12.540145435,270342583448
2023-07-19 21:59:13.540846565,270448892394
2023-07-19 21:59:14.541359514,270546288044
2023-07-19 21:59:15.541307299,270640479968
2023-07-19 21:59:16.542877751,270739138743
2023-07-19 21:59:17.543587246,270846203184
2023-07-19 21:59:18.544292745,270946211336
2023-07-19 21:59:19.544955312,271044791266
2023-07-19 21:59:20.545378057,271132199589
2023-07-19 21:59:21.546039646,271237577856
2023-07-19 21:59:22.546739489,271338849412
2023-07-19 21:59:23.547275457,271448795584
2023-07-19 21:59:24.54798988,271563033705
2023-07-19 21:59:25.548711449,271664360697
2023-07-19 21:59:26.548703509,271769295864
2023-07-19 21:59:27.550408397,271867106802
2023-07-19 21:59:28.551278026,271961992683
2023-07-19 21:59:29.551923342,272056335829
2023-07-19 21:59:30.552277901,272182525500
2023-07-19 21:59:31.552608062,272329946688
2023-07-19 21:59:32.55285311,272459532636
2023-07-19 21:59:33.553483269,272573406024
2023-07-19 21:59:34.554386867,272671097360
2023-07-19 21:59:35.555160774,272740699689
2023-07-19 21:59:36.55604948,272807298726
2023-07-19 21:59:37.556961795,272874101394
2023-07-19 21:59:38.557697922,272948456496
2023-07-19 21:59:39.558119324,273050344606
2023-07-19 21:59:40.558646957,273182310072
2023-07-19 21:59:41.55908103,273319942282
2023-07-19 21:59:42.559770335,273460912953
2023-07-19 21:59:43.560404038,273571651231
2023-07-19 21:59:44.560494354,273667630104
2023-07-19 21:59:45.562075199,273769875036
2023-07-19 21:59:46.562764088,273880085208
2023-07-19 21:59:47.563421443,274001671731
2023-07-19 21:59:48.564118677,274101352926
2023-07-19 21:59:49.564697489,274201399782
2023-07-19 21:59:50.565210952,274317117600
2023-07-19 21:59:51.565539969,274448096418
2023-07-19 21:59:52.56600947,274580355784
2023-07-19 21:59:53.566660417,274675574244
2023-07-19 21:59:54.567544106,274754310522
2023-07-19 21:59:55.568288331,274832572722
2023-07-19 21:59:56.568966614,274918751352
2023-07-19 21:59:57.569655443,275007465747
2023-07-19 21:59:58.570407309,275090121942
2023-07-19 21:59:59.571105655,275138145934
2023-07-19 22:00:00.571851396,275220644148
2023-07-19 22:00:01.572555267,275303107401
2023-07-19 22:00:02.573137504,275386900074
2023-07-19 22:00:03.573685639,275501773488
2023-07-19 22:00:04.574297596,275613853038
2023-07-19 22:00:05.575152796,275690124408
2023-07-19 22:00:06.57609717,275720665815
2023-07-19 22:00:07.576866148,275764825592
2023-07-19 22:00:08.57750427,275847461349
2023-07-19 22:00:09.578104095,275948835804
2023-07-19 22:00:10.578799498,276068715520
2023-07-19 22:00:11.579254711,276189545902
2023-07-19 22:00:12.578892852,276301372740
2023-07-19 22:00:13.580526178,276393096804
2023-07-19 22:00:14.581241789,276472891248
2023-07-19 22:00:15.581944491,276553796004
2023-07-19 22:00:16.58276231,276610823717
2023-07-19 22:00:17.583599604,276641297796
2023-07-19 22:00:18.584512251,276671000076
2023-07-19 22:00:19.585387873,276700542182
2023-07-19 22:00:20.586278236,276730312696
2023-07-19 22:00:21.587099887,276759951360
2023-07-19 22:00:22.587930719,276789153940
2023-07-19 22:00:23.588634283,276818866824
2023-07-19 22:00:24.589422225,276847975884
2023-07-19 22:00:25.590240076,276877293384
2023-07-19 22:00:26.590991177,276906437490
2023-07-19 22:00:27.591731637,276935908476
2023-07-19 22:00:28.592398842,276965043945
2023-07-19 22:00:29.593238966,276994251808
2023-07-19 22:00:30.593925359,277023346368
2023-07-19 22:00:31.59463605,277052368423
2023-07-19 22:00:32.595361331,277081819878
2023-07-19 22:00:33.596163925,277110986303
2023-07-19 22:00:34.596903196,277140003315
2023-07-19 22:00:35.597662415,277169410168
2023-07-19 22:00:36.598454393,277198458024
2023-07-19 22:00:37.5992511,277228135209
2023-07-19 22:00:38.600052654,277259505516
2023-07-19 22:00:39.600755713,277288988777
2023-07-19 22:00:40.601506347,277317945459
2023-07-19 22:00:41.602301209,277347491830
2023-07-19 22:00:42.603094508,277376644128
2023-07-19 22:00:43.603905542,277405842316
2023-07-19 22:00:44.604711134,277435142766
2023-07-19 22:00:45.605501082,277464370386
