timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-07-19 21:52:51.323341,19.7,Joules,power/energy-pkg/,1007241496,100.0,7.37,113354485.0
2023-07-19 21:52:52.330529,19.45,Joules,power/energy-pkg/,1007104608,100.0,6.77,111076957.0
2023-07-19 21:52:53.337657,19.72,Joules,power/energy-pkg/,1007152298,100.0,7.65,113282642.0
2023-07-19 21:52:54.344737,19.5,Joules,power/energy-pkg/,1007094010,100.0,7.0,110760187.0
2023-07-19 21:52:55.351834,19.52,Joules,power/energy-pkg/,1007159245,100.0,7.0,112172708.0
2023-07-19 21:52:56.358981,19.53,Joules,power/energy-pkg/,1007106357,100.0,7.01,119502664.0
2023-07-19 21:52:57.366130,19.74,Joules,power/energy-pkg/,1007194395,100.0,7.32,114459496.0
2023-07-19 21:52:58.373260,19.39,Joules,power/energy-pkg/,1007059939,100.0,7.0,110667128.0
2023-07-19 21:52:59.380363,19.72,Joules,power/energy-pkg/,1007120132,100.0,7.95,114256191.0
2023-07-19 21:53:00.387435,19.4,Joules,power/energy-pkg/,1007108819,100.0,7.06,110494810.0
2023-07-19 21:53:01.394991,19.54,Joules,power/energy-pkg/,1007607146,100.0,7.43,112452979.0
2023-07-19 21:53:02.402257,19.42,Joules,power/energy-pkg/,1007116398,100.0,6.45,111022636.0
2023-07-19 21:53:03.409380,19.73,Joules,power/energy-pkg/,1007180083,100.0,7.82,114067802.0
2023-07-19 21:53:04.416563,19.45,Joules,power/energy-pkg/,1007093166,100.0,7.02,111006515.0
2023-07-19 21:53:05.423841,19.83,Joules,power/energy-pkg/,1007403607,100.0,8.21,113253036.0
2023-07-19 21:53:06.431231,19.56,Joules,power/energy-pkg/,1007289794,100.0,7.12,119372657.0
2023-07-19 21:53:07.437969,19.57,Joules,power/energy-pkg/,1006754054,100.0,7.45,115068988.0
2023-07-19 21:53:08.445168,20.5,Joules,power/energy-pkg/,1007165356,100.0,9.06,284616762.0
2023-07-19 21:53:09.452209,19.64,Joules,power/energy-pkg/,1007144160,100.0,7.55,111720163.0
2023-07-19 21:53:10.459376,19.36,Joules,power/energy-pkg/,1007147414,100.0,6.92,112548936.0
2023-07-19 21:53:11.466480,22.79,Joules,power/energy-pkg/,1006623811,100.0,14.88,344143443.0
2023-07-19 21:53:12.472554,24.62,Joules,power/energy-pkg/,1006545155,100.0,17.75,816863315.0
2023-07-19 21:53:13.478625,25.11,Joules,power/energy-pkg/,1005898794,100.0,18.91,443697844.0
2023-07-19 21:53:14.485357,23.44,Joules,power/energy-pkg/,1007048400,100.0,16.09,385807595.0
2023-07-19 21:53:15.492032,34.69,Joules,power/energy-pkg/,1005788753,100.0,24.37,1107681727.0
2023-07-19 21:53:16.493403,44.15,Joules,power/energy-pkg/,1001903933,100.0,27.93,3400611887.0
2023-07-19 21:53:17.496572,55.73,Joules,power/energy-pkg/,1002935177,100.0,31.55,5234742438.0
2023-07-19 21:53:18.498336,63.46,Joules,power/energy-pkg/,1000955439,100.0,31.75,14179244965.0
2023-07-19 21:53:19.499261,72.53,Joules,power/energy-pkg/,1001588190,100.0,33.61,24128597600.0
2023-07-19 21:53:20.500874,88.27,Joules,power/energy-pkg/,1001044166,100.0,34.71,40368270820.0
2023-07-19 21:53:21.501655,93.75,Joules,power/energy-pkg/,1000721829,100.0,35.7,39867758448.0
2023-07-19 21:53:22.502440,91.58,Joules,power/energy-pkg/,1000763681,100.0,36.85,32947270422.0
2023-07-19 21:53:23.503416,83.79,Joules,power/energy-pkg/,1001612798,100.0,35.69,31202849767.0
2023-07-19 21:53:24.504922,106.87,Joules,power/energy-pkg/,1001225877,100.0,37.2,58184167504.0
2023-07-19 21:53:25.506086,109.06,Joules,power/energy-pkg/,1001214476,100.0,35.85,67759615412.0
2023-07-19 21:53:26.507245,103.94,Joules,power/energy-pkg/,1001430589,100.0,34.65,61193221210.0
2023-07-19 21:53:27.508942,85.98,Joules,power/energy-pkg/,1001787942,100.0,34.25,39426132636.0
2023-07-19 21:53:28.510741,70.48,Joules,power/energy-pkg/,1002023999,100.0,34.71,15755972151.0
2023-07-19 21:53:29.517358,53.11,Joules,power/energy-pkg/,1006391283,100.0,31.75,4557009013.0
2023-07-19 21:53:30.519175,64.86,Joules,power/energy-pkg/,1002016963,100.0,32.98,16966057433.0
2023-07-19 21:53:31.525768,69.1,Joules,power/energy-pkg/,1005753637,100.0,33.54,25475001222.0
2023-07-19 21:53:32.526927,92.15,Joules,power/energy-pkg/,1001512209,100.0,36.52,40145804611.0
2023-07-19 21:53:33.528454,83.73,Joules,power/energy-pkg/,1001884555,100.0,35.22,33224840197.0
2023-07-19 21:53:34.531354,70.1,Joules,power/energy-pkg/,1002950158,100.0,33.03,25205681200.0
2023-07-19 21:53:35.534711,66.17,Joules,power/energy-pkg/,1003367604,100.0,34.03,15453809389.0
2023-07-19 21:53:36.539204,58.11,Joules,power/energy-pkg/,1004413613,100.0,33.76,7241256261.0
2023-07-19 21:53:37.543111,59.53,Joules,power/energy-pkg/,1003979472,100.0,34.58,7962546849.0
2023-07-19 21:53:38.545113,47.21,Joules,power/energy-pkg/,1001750333,100.0,26.47,9009264202.0
2023-07-19 21:53:39.546864,63.99,Joules,power/energy-pkg/,1001493188,100.0,34.98,11037797895.0
2023-07-19 21:53:40.548289,62.69,Joules,power/energy-pkg/,1001846796,100.0,33.17,15193434394.0
2023-07-19 21:53:41.550204,63.83,Joules,power/energy-pkg/,1001714578,100.0,33.53,16183705023.0
2023-07-19 21:53:42.551888,79.18,Joules,power/energy-pkg/,1001739898,100.0,34.73,31095436490.0
2023-07-19 21:53:43.553631,88.25,Joules,power/energy-pkg/,1001721902,100.0,35.26,38685142064.0
2023-07-19 21:53:44.555297,90.52,Joules,power/energy-pkg/,1001253167,100.0,35.02,44004357840.0
2023-07-19 21:53:45.556464,90.42,Joules,power/energy-pkg/,1001520407,100.0,34.68,38396680490.0
2023-07-19 21:53:46.558089,91.62,Joules,power/energy-pkg/,1000942390,100.0,35.59,47354141605.0
2023-07-19 21:53:47.559040,103.81,Joules,power/energy-pkg/,1001494055,100.0,36.94,59196793210.0
2023-07-19 21:53:48.560486,102.74,Joules,power/energy-pkg/,1001268703,100.0,36.52,58799633109.0
2023-07-19 21:53:49.561765,95.07,Joules,power/energy-pkg/,1001570414,100.0,36.05,49781826292.0
2023-07-19 21:53:50.563389,84.85,Joules,power/energy-pkg/,1001750052,100.0,35.22,40815988400.0
2023-07-19 21:53:51.565182,83.99,Joules,power/energy-pkg/,1001665107,100.0,35.66,38117323568.0
2023-07-19 21:53:52.566784,79.28,Joules,power/energy-pkg/,1001550928,100.0,36.43,26253730981.0
2023-07-19 21:53:53.568165,66.19,Joules,power/energy-pkg/,1001543932,100.0,34.74,16787202418.0
2023-07-19 21:53:54.569997,64.35,Joules,power/energy-pkg/,1001596847,100.0,34.87,12072882599.0
2023-07-19 21:53:55.571556,58.38,Joules,power/energy-pkg/,1001901458,100.0,33.8,8554392019.0
2023-07-19 21:53:56.573457,55.52,Joules,power/energy-pkg/,1001675647,100.0,29.01,13759096213.0
2023-07-19 21:53:57.575112,67.78,Joules,power/energy-pkg/,1001831428,100.0,34.13,21076724388.0
2023-07-19 21:53:58.576974,77.02,Joules,power/energy-pkg/,1001845615,100.0,34.36,31543866027.0
2023-07-19 21:53:59.578771,76.76,Joules,power/energy-pkg/,1001729610,100.0,35.24,28394016000.0
2023-07-19 21:54:00.580555,86.16,Joules,power/energy-pkg/,1001820649,100.0,36.65,35493772746.0
2023-07-19 21:54:01.582343,61.45,Joules,power/energy-pkg/,1001523392,100.0,31.37,16555485974.0
2023-07-19 21:54:02.583936,70.73,Joules,power/energy-pkg/,1001765844,100.0,35.35,21893468504.0
2023-07-19 21:54:03.585517,75.64,Joules,power/energy-pkg/,1001422528,100.0,34.75,32569689869.0
2023-07-19 21:54:04.587104,83.06,Joules,power/energy-pkg/,1001805545,100.0,34.52,39998848403.0
2023-07-19 21:54:05.588896,86.6,Joules,power/energy-pkg/,1001751258,100.0,35.48,39369964529.0
2023-07-19 21:54:06.590696,61.83,Joules,power/energy-pkg/,1001922952,100.0,33.46,14940783048.0
2023-07-19 21:54:07.597165,26.88,Joules,power/energy-pkg/,1006618259,100.0,12.6,1513752735.0
2023-07-19 21:54:08.603143,51.58,Joules,power/energy-pkg/,1005960565,100.0,33.31,4184621049.0
2023-07-19 21:54:09.607608,61.98,Joules,power/energy-pkg/,1004330904,100.0,32.99,16570484380.0
2023-07-19 21:54:10.609479,65.64,Joules,power/energy-pkg/,1001766129,100.0,33.7,18496814458.0
2023-07-19 21:54:11.611233,65.04,Joules,power/energy-pkg/,1001909793,100.0,34.57,13924427171.0
2023-07-19 21:54:12.614978,58.58,Joules,power/energy-pkg/,1003800065,100.0,33.72,10287041133.0
2023-07-19 21:54:13.619247,57.28,Joules,power/energy-pkg/,1004162507,100.0,31.42,16940247574.0
2023-07-19 21:54:14.622599,71.3,Joules,power/energy-pkg/,1002660003,100.0,34.15,25431060829.0
2023-07-19 21:54:15.623814,97.58,Joules,power/energy-pkg/,1001570547,100.0,36.05,50170373274.0
2023-07-19 21:54:16.625382,97.39,Joules,power/energy-pkg/,1001836833,100.0,35.68,48126229342.0
2023-07-19 21:54:17.627182,73.02,Joules,power/energy-pkg/,1002016958,100.0,32.76,28417585330.0
2023-07-19 21:54:18.630707,74.17,Joules,power/energy-pkg/,1002981594,100.0,35.04,29319167506.0
2023-07-19 21:54:19.632229,75.52,Joules,power/energy-pkg/,1001842281,100.0,35.8,27333102403.0
2023-07-19 21:54:20.634058,77.19,Joules,power/energy-pkg/,1001486062,100.0,33.42,34238653479.0
2023-07-19 21:54:21.635564,91.9,Joules,power/energy-pkg/,1001713421,100.0,37.28,41260588699.0
2023-07-19 21:54:22.637301,80.5,Joules,power/energy-pkg/,1001703420,100.0,36.18,29505102795.0
2023-07-19 21:54:23.638959,68.76,Joules,power/energy-pkg/,1001906593,100.0,35.43,16398587455.0
2023-07-19 21:54:24.642824,56.82,Joules,power/energy-pkg/,1003540706,100.0,29.48,14738076982.0
2023-07-19 21:54:25.644462,79.13,Joules,power/energy-pkg/,1001737843,100.0,36.7,29362427089.0
2023-07-19 21:54:26.646175,79.05,Joules,power/energy-pkg/,1001348717,100.0,35.69,31397283006.0
2023-07-19 21:54:27.647525,98.94,Joules,power/energy-pkg/,1001603670,100.0,38.1,51033905405.0
2023-07-19 21:54:28.649101,108.38,Joules,power/energy-pkg/,1001519417,100.0,38.07,63726636844.0
2023-07-19 21:54:29.650620,97.68,Joules,power/energy-pkg/,1001544440,100.0,35.27,55753476830.0
2023-07-19 21:54:30.652184,84.6,Joules,power/energy-pkg/,1001698022,100.0,35.06,39381392762.0
2023-07-19 21:54:31.653860,94.21,Joules,power/energy-pkg/,1001014359,100.0,37.48,40686005595.0
2023-07-19 21:54:32.654693,110.07,Joules,power/energy-pkg/,1001197577,100.0,36.91,65276117918.0
2023-07-19 21:54:33.656134,98.93,Joules,power/energy-pkg/,1001509222,100.0,35.61,54210454039.0
2023-07-19 21:54:34.657680,88.59,Joules,power/energy-pkg/,1001468781,100.0,35.86,44386240406.0
2023-07-19 21:54:35.659031,85.83,Joules,power/energy-pkg/,1001756458,100.0,36.73,38802294574.0
2023-07-19 21:54:36.662115,66.75,Joules,power/energy-pkg/,1002866462,100.0,31.0,26152109592.0
2023-07-19 21:54:37.663743,63.29,Joules,power/energy-pkg/,1001868238,100.0,30.6,23093409009.0
2023-07-19 21:54:38.665644,69.17,Joules,power/energy-pkg/,1001886088,100.0,33.75,23771635964.0
2023-07-19 21:54:39.667505,71.15,Joules,power/energy-pkg/,1001915444,100.0,33.63,26695719455.0
2023-07-19 21:54:40.672002,87.98,Joules,power/energy-pkg/,1004289444,100.0,34.41,43400535598.0
2023-07-19 21:54:41.673716,95.36,Joules,power/energy-pkg/,1001591612,100.0,35.32,48403583080.0
2023-07-19 21:54:42.675358,79.15,Joules,power/energy-pkg/,1002069356,100.0,32.97,35209786293.0
2023-07-19 21:54:43.681766,62.89,Joules,power/energy-pkg/,1006221229,100.0,33.23,14722377701.0
2023-07-19 21:54:44.683664,69.04,Joules,power/energy-pkg/,1001941874,100.0,34.52,20147072303.0
2023-07-19 21:54:45.685586,74.59,Joules,power/energy-pkg/,1001737345,100.0,34.63,26967120469.0
2023-07-19 21:54:46.687323,77.78,Joules,power/energy-pkg/,1001888417,100.0,34.27,31520872791.0
2023-07-19 21:54:47.689206,77.26,Joules,power/energy-pkg/,1001640736,100.0,34.91,28370709307.0
2023-07-19 21:54:48.690888,54.99,Joules,power/energy-pkg/,1002197311,100.0,28.34,9834371453.0
2023-07-19 21:54:49.698014,53.29,Joules,power/energy-pkg/,1006812210,100.0,31.23,15028917490.0
2023-07-19 21:54:50.699910,62.45,Joules,power/energy-pkg/,1002022056,100.0,33.1,16519463145.0
2023-07-19 21:54:51.706378,71.82,Joules,power/energy-pkg/,1005982732,100.0,33.8,25374790126.0
2023-07-19 21:54:52.707647,74.21,Joules,power/energy-pkg/,1001806557,100.0,35.56,18779133128.0
2023-07-19 21:54:53.710735,46.86,Joules,power/energy-pkg/,1003252914,100.0,24.67,7237912163.0
2023-07-19 21:54:54.717918,60.61,Joules,power/energy-pkg/,1006511505,100.0,31.8,18792464407.0
2023-07-19 21:54:55.719333,75.77,Joules,power/energy-pkg/,1001847368,100.0,33.1,32008769840.0
2023-07-19 21:54:56.723018,73.47,Joules,power/energy-pkg/,1003650403,100.0,33.14,28774959958.0
2023-07-19 21:54:57.726463,73.38,Joules,power/energy-pkg/,1002660556,100.0,35.14,22083695552.0
2023-07-19 21:54:58.727678,66.84,Joules,power/energy-pkg/,1002185424,100.0,34.98,13552741770.0
2023-07-19 21:54:59.734452,57.14,Joules,power/energy-pkg/,1006542757,100.0,29.72,15382266035.0
2023-07-19 21:55:00.741094,63.75,Joules,power/energy-pkg/,1006638863,100.0,33.18,17598199022.0
2023-07-19 21:55:01.743043,58.37,Joules,power/energy-pkg/,1002235754,100.0,31.32,9586967729.0
2023-07-19 21:55:02.750262,23.17,Joules,power/energy-pkg/,1006771258,100.0,10.91,787599043.0
2023-07-19 21:55:03.752042,52.07,Joules,power/energy-pkg/,1002143625,100.0,31.49,3242389194.0
2023-07-19 21:55:04.759030,30.23,Joules,power/energy-pkg/,1006965145,100.0,17.22,3662529943.0
2023-07-19 21:55:05.765939,60.32,Joules,power/energy-pkg/,1006683240,100.0,32.92,14129461656.0
2023-07-19 21:55:06.767807,69.71,Joules,power/energy-pkg/,1001924787,100.0,33.21,25539926480.0
2023-07-19 21:55:07.770903,74.8,Joules,power/energy-pkg/,1003105229,100.0,34.56,28201207196.0
2023-07-19 21:55:08.774685,72.07,Joules,power/energy-pkg/,1003724687,100.0,34.26,25051179111.0
2023-07-19 21:55:09.779382,75.96,Joules,power/energy-pkg/,1004763312,100.0,33.55,31359393420.0
2023-07-19 21:55:10.782441,65.08,Joules,power/energy-pkg/,1002997756,100.0,32.81,18835830923.0
2023-07-19 21:55:11.789018,77.69,Joules,power/energy-pkg/,1006535862,100.0,33.26,32284044477.0
2023-07-19 21:55:12.790851,93.63,Joules,power/energy-pkg/,1001727023,100.0,34.18,47786602003.0
2023-07-19 21:55:13.792616,95.54,Joules,power/energy-pkg/,1001739240,100.0,33.78,51907325689.0
2023-07-19 21:55:14.794273,96.07,Joules,power/energy-pkg/,1001199979,100.0,35.6,47605584446.0
2023-07-19 21:55:15.795546,82.49,Joules,power/energy-pkg/,1001309464,100.0,35.85,30868544496.0
2023-07-19 21:55:16.796831,77.08,Joules,power/energy-pkg/,1001893696,100.0,36.13,28434186757.0
2023-07-19 21:55:17.798817,79.77,Joules,power/energy-pkg/,1001734823,100.0,35.2,32709455145.0
2023-07-19 21:55:18.800526,72.42,Joules,power/energy-pkg/,1002082911,100.0,34.29,24559735027.0
2023-07-19 21:55:19.803029,73.62,Joules,power/energy-pkg/,1002349618,100.0,34.93,23159171634.0
2023-07-19 21:55:20.809073,65.15,Joules,power/energy-pkg/,1006040663,100.0,34.13,13827257225.0
2023-07-19 21:55:21.810988,72.64,Joules,power/energy-pkg/,1002068110,100.0,34.03,25040962664.0
2023-07-19 21:55:22.814923,68.37,Joules,power/energy-pkg/,1003811643,100.0,33.83,19586399384.0
2023-07-19 21:55:23.818892,79.89,Joules,power/energy-pkg/,1003811740,100.0,36.5,22924890951.0
2023-07-19 21:55:24.820770,39.25,Joules,power/energy-pkg/,1002172208,100.0,22.61,3426730323.0
2023-07-19 21:55:25.827881,36.12,Joules,power/energy-pkg/,1007163066,100.0,23.81,5263475430.0
2023-07-19 21:55:26.834955,58.92,Joules,power/energy-pkg/,1007025715,100.0,32.63,19494681469.0
2023-07-19 21:55:27.841601,74.93,Joules,power/energy-pkg/,1006717814,100.0,34.56,34637621493.0
2023-07-19 21:55:28.848686,87.24,Joules,power/energy-pkg/,1006901927,100.0,36.74,41420593921.0
2023-07-19 21:55:29.850742,88.53,Joules,power/energy-pkg/,1001055993,100.0,36.12,43423482062.0
2023-07-19 21:55:30.851813,73.26,Joules,power/energy-pkg/,1002290430,100.0,34.07,25428933980.0
2023-07-19 21:55:31.858667,59.24,Joules,power/energy-pkg/,1006718532,100.0,32.06,14422721188.0
2023-07-19 21:55:32.865826,57.68,Joules,power/energy-pkg/,1007063763,100.0,30.92,15409042940.0
2023-07-19 21:55:33.872418,83.84,Joules,power/energy-pkg/,1006358528,100.0,34.66,35262577354.0
2023-07-19 21:55:34.874162,101.2,Joules,power/energy-pkg/,1001094225,100.0,37.35,43798214717.0
2023-07-19 21:55:35.875121,80.68,Joules,power/energy-pkg/,1001667037,100.0,34.66,32789587471.0
2023-07-19 21:55:36.876971,77.41,Joules,power/energy-pkg/,1001476019,100.0,35.22,27750586164.0
2023-07-19 21:55:37.878250,86.62,Joules,power/energy-pkg/,1001614369,100.0,35.18,41019683106.0
2023-07-19 21:55:38.880071,79.74,Joules,power/energy-pkg/,1001931679,100.0,33.98,35547325181.0
2023-07-19 21:55:39.882022,76.21,Joules,power/energy-pkg/,1001763151,100.0,33.15,32544903414.0
2023-07-19 21:55:40.883682,68.42,Joules,power/energy-pkg/,1001975886,100.0,33.34,22999292981.0
2023-07-19 21:55:41.890399,55.5,Joules,power/energy-pkg/,1006748092,100.0,29.49,12439671272.0
2023-07-19 21:55:42.897364,59.61,Joules,power/energy-pkg/,1006708894,100.0,32.17,14805407205.0
2023-07-19 21:55:43.899250,64.62,Joules,power/energy-pkg/,1002100325,100.0,33.81,15062492856.0
2023-07-19 21:55:44.905751,63.44,Joules,power/energy-pkg/,1006512111,100.0,33.06,15420535200.0
2023-07-19 21:55:45.912815,59.27,Joules,power/energy-pkg/,1006990968,100.0,31.69,14758077471.0
2023-07-19 21:55:46.915164,69.61,Joules,power/energy-pkg/,1002273573,100.0,33.71,24868551145.0
2023-07-19 21:55:47.918629,82.71,Joules,power/energy-pkg/,1002713284,100.0,35.79,27827207746.0
2023-07-19 21:55:48.919853,73.59,Joules,power/energy-pkg/,1002129474,100.0,34.89,20023286501.0
2023-07-19 21:55:49.926701,75.65,Joules,power/energy-pkg/,1006817747,100.0,35.55,19615602125.0
2023-07-19 21:55:50.930775,67.39,Joules,power/energy-pkg/,1003986653,100.0,34.15,13916356380.0
2023-07-19 21:55:51.937364,74.18,Joules,power/energy-pkg/,1006470158,100.0,34.85,23297560411.0
2023-07-19 21:55:52.939257,82.07,Joules,power/energy-pkg/,1002035578,100.0,35.25,29797933271.0
2023-07-19 21:55:53.942253,82.62,Joules,power/energy-pkg/,1002902700,100.0,34.73,32710463700.0
2023-07-19 21:55:54.947107,79.03,Joules,power/energy-pkg/,1005013361,100.0,34.69,31360693112.0
2023-07-19 21:55:55.954189,56.0,Joules,power/energy-pkg/,1006854635,100.0,32.16,13185869187.0
2023-07-19 21:55:56.956060,67.9,Joules,power/energy-pkg/,1002210856,100.0,34.45,24748567099.0
2023-07-19 21:55:57.962891,80.1,Joules,power/energy-pkg/,1006554191,100.0,35.04,36286048888.0
2023-07-19 21:55:58.966868,84.66,Joules,power/energy-pkg/,1004134075,100.0,35.16,41565849272.0
2023-07-19 21:55:59.973767,79.26,Joules,power/energy-pkg/,1006686462,100.0,34.32,34128744568.0
2023-07-19 21:56:00.975663,74.36,Joules,power/energy-pkg/,1001499523,100.0,33.54,30056688699.0
2023-07-19 21:56:01.977121,75.6,Joules,power/energy-pkg/,1001697300,100.0,33.5,31370094508.0
2023-07-19 21:56:02.978858,75.88,Joules,power/energy-pkg/,1001674868,100.0,33.89,32393378402.0
2023-07-19 21:56:03.980526,89.69,Joules,power/energy-pkg/,1001571216,100.0,34.5,47068306779.0
2023-07-19 21:56:04.982144,90.9,Joules,power/energy-pkg/,1001789753,100.0,34.35,47956050280.0
2023-07-19 21:56:05.983924,78.39,Joules,power/energy-pkg/,1001887887,100.0,34.13,34426498234.0
2023-07-19 21:56:06.985819,60.34,Joules,power/energy-pkg/,1001873855,100.0,30.86,17264417456.0
2023-07-19 21:56:07.987682,65.52,Joules,power/energy-pkg/,1001883500,100.0,33.99,19946304931.0
2023-07-19 21:56:08.989587,71.2,Joules,power/energy-pkg/,1001943225,100.0,34.01,24576506804.0
2023-07-19 21:56:09.991531,70.55,Joules,power/energy-pkg/,1001840785,100.0,34.43,22647599985.0
2023-07-19 21:56:10.993319,68.98,Joules,power/energy-pkg/,1001957898,100.0,33.66,22675141242.0
2023-07-19 21:56:11.995626,68.06,Joules,power/energy-pkg/,1002256094,100.0,34.35,19504602908.0
2023-07-19 21:56:12.998744,68.81,Joules,power/energy-pkg/,1003097655,100.0,33.38,22096408008.0
2023-07-19 21:56:14.002645,68.56,Joules,power/energy-pkg/,1003848445,100.0,34.13,19759017884.0
2023-07-19 21:56:15.004356,80.37,Joules,power/energy-pkg/,1001419805,100.0,34.69,37663833844.0
2023-07-19 21:56:16.005800,93.92,Joules,power/energy-pkg/,1001399356,100.0,35.6,50355628923.0
2023-07-19 21:56:17.007307,97.68,Joules,power/energy-pkg/,1001671238,100.0,35.82,54736092510.0
2023-07-19 21:56:18.008952,103.42,Joules,power/energy-pkg/,1001709342,100.0,35.88,61797854795.0
2023-07-19 21:56:19.010725,82.71,Joules,power/energy-pkg/,1001903754,100.0,33.54,38542868435.0
2023-07-19 21:56:20.013631,66.98,Joules,power/energy-pkg/,1002835325,100.0,33.31,18202986334.0
2023-07-19 21:56:21.015435,53.04,Joules,power/energy-pkg/,1002008462,100.0,29.02,12437294216.0
2023-07-19 21:56:22.022327,56.09,Joules,power/energy-pkg/,1006723030,100.0,33.16,11275133468.0
2023-07-19 21:56:23.026891,79.76,Joules,power/energy-pkg/,1004424040,100.0,34.74,32897416550.0
2023-07-19 21:56:24.028650,91.3,Joules,power/energy-pkg/,1001796613,100.0,35.69,44900945560.0
2023-07-19 21:56:25.030407,85.44,Joules,power/energy-pkg/,1001629274,100.0,35.0,42087735560.0
