timestamp,cpu_pct,cpu_time
2023-07-19 21:55:53.46610018,3.5,00:00:08
2023-07-19 21:55:54.479298672,3.5,00:00:08
2023-07-19 21:55:55.475609383,3.5,00:00:08
2023-07-19 21:55:56.479825964,3.5,00:00:08
2023-07-19 21:55:57.480205056,3.5,00:00:08
2023-07-19 21:55:58.471380926,3.5,00:00:08
2023-07-19 21:55:59.471179595,3.5,00:00:08
2023-07-19 21:56:00.470755132,3.5,00:00:08
2023-07-19 21:56:01.470069579,3.5,00:00:08
2023-07-19 21:56:02.472057922,3.5,00:00:08
2023-07-19 21:56:03.468862538,3.5,00:00:08
2023-07-19 21:56:04.474480902,3.5,00:00:08
2023-07-19 21:56:05.470824832,3.5,00:00:08
2023-07-19 21:56:06.47523586,3.5,00:00:08
2023-07-19 21:56:07.475207886,3.5,00:00:08
2023-07-19 21:56:08.476404929,3.5,00:00:08
2023-07-19 21:56:09.477133942,3.5,00:00:08
2023-07-19 21:56:10.477460344,3.5,00:00:08
2023-07-19 21:56:11.477539681,3.5,00:00:08
2023-07-19 21:56:12.47873575,3.5,00:00:09
2023-07-19 21:56:13.478377021,3.5,00:00:09
2023-07-19 21:56:14.478823024,3.5,00:00:09
2023-07-19 21:56:15.479303662,3.5,00:00:09
2023-07-19 21:56:16.481722739,3.5,00:00:09
2023-07-19 21:56:17.478785152,3.5,00:00:09
2023-07-19 21:56:18.483619982,3.5,00:00:09
2023-07-19 21:56:19.482276906,3.5,00:00:09
2023-07-19 21:56:20.483169609,3.5,00:00:09
2023-07-19 21:56:21.483652365,3.5,00:00:09
2023-07-19 21:56:22.485686626,3.5,00:00:09
2023-07-19 21:56:23.486451565,3.5,00:00:09
2023-07-19 21:56:24.484726592,3.5,00:00:09
2023-07-19 21:56:25.48609678,3.5,00:00:09
2023-07-19 21:56:26.485707107,3.5,00:00:09
2023-07-19 21:56:27.489945888,3.5,00:00:09
2023-07-19 21:56:28.482719296,3.5,00:00:09
2023-07-19 21:56:29.482748856,3.5,00:00:09
2023-07-19 21:56:30.490342113,3.5,00:00:09
2023-07-19 21:56:31.490088965,3.5,00:00:09
2023-07-19 21:56:32.489564824,3.5,00:00:09
2023-07-19 21:56:33.490546028,3.5,00:00:09
2023-07-19 21:56:34.49111538,3.5,00:00:09
2023-07-19 21:56:35.490939236,3.5,00:00:09
2023-07-19 21:56:36.493093272,3.5,00:00:09
2023-07-19 21:56:37.494499113,3.5,00:00:09
2023-07-19 21:56:38.494879815,3.5,00:00:09
2023-07-19 21:56:39.496305029,3.5,00:00:09
2023-07-19 21:56:40.491707687,3.5,00:00:10
2023-07-19 21:56:41.493359114,3.5,00:00:10
2023-07-19 21:56:42.497692581,3.5,00:00:10
2023-07-19 21:56:43.488340843,3.5,00:00:10
2023-07-19 21:56:44.498058389,3.5,00:00:10
2023-07-19 21:56:45.493608698,3.5,00:00:10
2023-07-19 21:56:46.499576636,3.5,00:00:10
2023-07-19 21:56:47.491913348,3.5,00:00:10
2023-07-19 21:56:48.499965422,3.5,00:00:10
2023-07-19 21:56:49.495005089,3.5,00:00:10
2023-07-19 21:56:50.502189386,3.5,00:00:10
2023-07-19 21:56:51.503654611,3.5,00:00:10
2023-07-19 21:56:52.502188024,3.5,00:00:10
2023-07-19 21:56:53.502373509,3.5,00:00:10
2023-07-19 21:56:54.502943749,3.5,00:00:10
2023-07-19 21:56:55.505339354,3.5,00:00:10
2023-07-19 21:56:56.505705651,3.5,00:00:10
2023-07-19 21:56:57.505404178,3.5,00:00:10
2023-07-19 21:56:58.505433776,3.5,00:00:10
2023-07-19 21:56:59.506780509,3.5,00:00:10
2023-07-19 21:57:00.506244236,3.5,00:00:10
2023-07-19 21:57:01.506916245,3.5,00:00:10
2023-07-19 21:57:02.506468318,3.5,00:00:10
2023-07-19 21:57:03.507844976,3.5,00:00:10
2023-07-19 21:57:04.509201958,3.5,00:00:10
2023-07-19 21:57:05.505798685,3.5,00:00:10
2023-07-19 21:57:06.509398054,3.5,00:00:10
2023-07-19 21:57:07.506564861,3.5,00:00:10
2023-07-19 21:57:08.504904979,3.5,00:00:10
2023-07-19 21:57:09.510966377,3.5,00:00:10
2023-07-19 21:57:10.510863854,3.5,00:00:11
2023-07-19 21:57:11.511004419,3.5,00:00:11
2023-07-19 21:57:12.503560161,3.5,00:00:11
2023-07-19 21:57:13.514580454,3.5,00:00:11
2023-07-19 21:57:14.514075294,3.5,00:00:11
2023-07-19 21:57:15.508327046,3.5,00:00:11
2023-07-19 21:57:16.514796649,3.5,00:00:11
2023-07-19 21:57:17.515391181,3.5,00:00:11
2023-07-19 21:57:18.516761236,3.5,00:00:11
2023-07-19 21:57:19.517259679,3.5,00:00:11
2023-07-19 21:57:20.51753389,3.5,00:00:11
2023-07-19 21:57:21.517743157,3.5,00:00:11
2023-07-19 21:57:22.518176541,3.5,00:00:11
2023-07-19 21:57:23.518065988,3.5,00:00:11
2023-07-19 21:57:24.51901277,3.5,00:00:11
2023-07-19 21:57:25.519526014,3.5,00:00:11
2023-07-19 21:57:26.520801928,3.5,00:00:11
2023-07-19 21:57:27.521587282,3.5,00:00:11
2023-07-19 21:57:28.521533543,3.5,00:00:11
2023-07-19 21:57:29.522426368,3.5,00:00:11
2023-07-19 21:57:30.520508905,3.5,00:00:11
2023-07-19 21:57:31.5243927,3.5,00:00:11
2023-07-19 21:57:32.525220085,3.5,00:00:11
2023-07-19 21:57:33.52737454,3.5,00:00:11
2023-07-19 21:57:34.523659831,3.5,00:00:11
2023-07-19 21:57:35.525082041,3.5,00:00:11
2023-07-19 21:57:36.523824781,3.5,00:00:11
2023-07-19 21:57:37.527463931,3.5,00:00:11
2023-07-19 21:57:38.525801177,3.5,00:00:12
2023-07-19 21:57:39.530475354,3.5,00:00:12
2023-07-19 21:57:40.531632065,3.5,00:00:12
2023-07-19 21:57:41.530587075,3.5,00:00:12
2023-07-19 21:57:42.531009738,3.5,00:00:12
2023-07-19 21:57:43.531269128,3.5,00:00:12
2023-07-19 21:57:44.530656593,3.5,00:00:12
2023-07-19 21:57:45.530837751,3.5,00:00:12
2023-07-19 21:57:46.52822445,3.5,00:00:12
2023-07-19 21:57:47.531416241,3.5,00:00:12
2023-07-19 21:57:48.533817562,3.5,00:00:12
2023-07-19 21:57:49.530498345,3.5,00:00:12
2023-07-19 21:57:50.528242923,3.5,00:00:12
2023-07-19 21:57:51.534537306,3.5,00:00:12
2023-07-19 21:57:52.526634916,3.5,00:00:12
2023-07-19 21:57:53.532926117,3.5,00:00:12
2023-07-19 21:57:54.535208136,3.5,00:00:12
2023-07-19 21:57:55.535664636,3.5,00:00:12
2023-07-19 21:57:56.530365746,3.5,00:00:12
2023-07-19 21:57:57.537911364,3.5,00:00:12
2023-07-19 21:57:58.538574444,3.5,00:00:12
2023-07-19 21:57:59.536808144,3.5,00:00:12
2023-07-19 21:58:00.538050324,3.5,00:00:12
2023-07-19 21:58:01.538539079,3.5,00:00:12
2023-07-19 21:58:02.538217734,3.5,00:00:12
2023-07-19 21:58:03.537740586,3.5,00:00:12
2023-07-19 21:58:04.543454462,3.5,00:00:12
2023-07-19 21:58:05.541488859,3.5,00:00:12
2023-07-19 21:58:06.542410348,3.5,00:00:12
2023-07-19 21:58:07.543100851,3.5,00:00:13
2023-07-19 21:58:08.543376813,3.5,00:00:13
2023-07-19 21:58:09.545245155,3.5,00:00:13
2023-07-19 21:58:10.546256199,3.5,00:00:13
2023-07-19 21:58:11.53775719,3.5,00:00:13
2023-07-19 21:58:12.54632935,3.5,00:00:13
2023-07-19 21:58:13.547468118,3.5,00:00:13
2023-07-19 21:58:14.547663475,3.5,00:00:13
2023-07-19 21:58:15.547270949,3.5,00:00:13
2023-07-19 21:58:16.541774175,3.5,00:00:13
2023-07-19 21:58:17.549569594,3.5,00:00:13
2023-07-19 21:58:18.54977487,3.5,00:00:13
2023-07-19 21:58:19.548477714,3.5,00:00:13
2023-07-19 21:58:20.541982928,3.5,00:00:13
2023-07-19 21:58:21.542058293,3.5,00:00:13
2023-07-19 21:58:22.551560229,3.5,00:00:13
2023-07-19 21:58:23.553589321,3.5,00:00:13
2023-07-19 21:58:24.551006009,3.5,00:00:13
2023-07-19 21:58:25.553950205,3.5,00:00:13
2023-07-19 21:58:26.54755078,3.5,00:00:13
2023-07-19 21:58:27.555313946,3.5,00:00:13
2023-07-19 21:58:28.549846386,3.5,00:00:13
2023-07-19 21:58:29.557589982,3.5,00:00:13
2023-07-19 21:58:30.557702207,3.5,00:00:13
2023-07-19 21:58:31.557956917,3.5,00:00:13
2023-07-19 21:58:32.557991753,3.5,00:00:13
2023-07-19 21:58:33.559070099,3.5,00:00:13
2023-07-19 21:58:34.56083566,3.5,00:00:13
2023-07-19 21:58:35.561193069,3.5,00:00:13
2023-07-19 21:58:36.560788793,3.5,00:00:14
2023-07-19 21:58:37.561664391,3.5,00:00:14
2023-07-19 21:58:38.562636995,3.5,00:00:14
2023-07-19 21:58:39.560241312,3.5,00:00:14
2023-07-19 21:58:40.557022371,3.5,00:00:14
2023-07-19 21:58:41.564880236,3.5,00:00:14
2023-07-19 21:58:42.56593329,3.5,00:00:14
2023-07-19 21:58:43.563514414,3.5,00:00:14
2023-07-19 21:58:44.566526228,3.5,00:00:14
2023-07-19 21:58:45.561462936,3.5,00:00:14
2023-07-19 21:58:46.569295573,3.5,00:00:14
2023-07-19 21:58:47.570220207,3.5,00:00:14
2023-07-19 21:58:48.562403305,3.5,00:00:14
2023-07-19 21:58:49.569449824,3.5,00:00:14
2023-07-19 21:58:50.572038444,3.5,00:00:14
2023-07-19 21:58:51.563803231,3.5,00:00:14
2023-07-19 21:58:52.573894036,3.5,00:00:14
2023-07-19 21:58:53.574539099,3.5,00:00:14
2023-07-19 21:58:54.575161402,3.5,00:00:14
2023-07-19 21:58:55.574324675,3.5,00:00:14
2023-07-19 21:58:56.577207993,3.5,00:00:14
2023-07-19 21:58:57.573502162,3.5,00:00:14
2023-07-19 21:58:58.573761624,3.5,00:00:14
2023-07-19 21:58:59.576979537,3.5,00:00:14
2023-07-19 21:59:00.577669728,3.5,00:00:14
2023-07-19 21:59:01.574861517,3.5,00:00:14
2023-07-19 21:59:02.568205941,3.5,00:00:14
2023-07-19 21:59:03.57504677,3.5,00:00:15
2023-07-19 21:59:04.580530443,3.5,00:00:15
2023-07-19 21:59:05.581123032,3.5,00:00:15
2023-07-19 21:59:06.580366734,3.5,00:00:15
2023-07-19 21:59:07.58132309,3.5,00:00:15
2023-07-19 21:59:08.582117005,3.5,00:00:15
2023-07-19 21:59:09.582127221,3.5,00:00:15
2023-07-19 21:59:10.584658231,3.5,00:00:15
2023-07-19 21:59:11.584518935,3.5,00:00:15
2023-07-19 21:59:12.585324891,3.5,00:00:15
2023-07-19 21:59:13.58531336,3.5,00:00:15
2023-07-19 21:59:14.585978535,3.5,00:00:15
2023-07-19 21:59:15.586329522,3.5,00:00:15
2023-07-19 21:59:16.58837221,3.5,00:00:15
2023-07-19 21:59:17.584788738,3.5,00:00:15
2023-07-19 21:59:18.588291866,3.4,00:00:15
2023-07-19 21:59:19.581699679,3.5,00:00:15
2023-07-19 21:59:20.589618259,3.4,00:00:15
2023-07-19 21:59:21.592038539,3.4,00:00:15
2023-07-19 21:59:22.592237863,3.4,00:00:15
2023-07-19 21:59:23.58912351,3.4,00:00:15
2023-07-19 21:59:24.593067549,3.4,00:00:15
2023-07-19 21:59:25.593323497,3.4,00:00:15
2023-07-19 21:59:26.593248891,3.4,00:00:15
2023-07-19 21:59:27.593706413,3.4,00:00:15
2023-07-19 21:59:28.594259677,3.4,00:00:15
2023-07-19 21:59:29.594569873,3.4,00:00:15
2023-07-19 21:59:30.595652764,3.4,00:00:15
2023-07-19 21:59:31.595455872,3.4,00:00:15
2023-07-19 21:59:32.594202985,3.4,00:00:15
2023-07-19 21:59:33.590177541,3.4,00:00:15
2023-07-19 21:59:34.597970745,3.4,00:00:15
2023-07-19 21:59:35.60027094,3.4,00:00:15
2023-07-19 21:59:36.59864262,3.4,00:00:15
2023-07-19 21:59:37.600539764,3.4,00:00:16
2023-07-19 21:59:38.600997737,3.4,00:00:16
2023-07-19 21:59:39.60089468,3.4,00:00:16
2023-07-19 21:59:40.601750277,3.4,00:00:16
2023-07-19 21:59:41.604645051,3.4,00:00:16
2023-07-19 21:59:42.604140818,3.4,00:00:16
2023-07-19 21:59:43.603823283,3.4,00:00:16
2023-07-19 21:59:44.604973717,3.4,00:00:16
2023-07-19 21:59:45.605198631,3.4,00:00:16
2023-07-19 21:59:46.597383285,3.4,00:00:16
2023-07-19 21:59:47.605714324,3.4,00:00:16
2023-07-19 21:59:48.605875669,3.4,00:00:16
2023-07-19 21:59:49.606292014,3.4,00:00:16
2023-07-19 21:59:50.605853049,3.4,00:00:16
2023-07-19 21:59:51.608765697,3.4,00:00:16
2023-07-19 21:59:52.601746731,3.4,00:00:16
2023-07-19 21:59:53.607016417,3.4,00:00:16
2023-07-19 21:59:54.609307591,3.4,00:00:16
2023-07-19 21:59:55.607507252,3.4,00:00:16
2023-07-19 21:59:56.607317433,3.4,00:00:16
2023-07-19 21:59:57.60699279,3.4,00:00:16
2023-07-19 21:59:58.607996776,3.4,00:00:16
2023-07-19 21:59:59.610321364,3.4,00:00:16
2023-07-19 22:00:00.610390888,3.4,00:00:16
2023-07-19 22:00:01.610832532,3.4,00:00:16
2023-07-19 22:00:02.613752267,3.4,00:00:16
2023-07-19 22:00:03.61612661,3.4,00:00:16
2023-07-19 22:00:04.616468246,3.4,00:00:16
2023-07-19 22:00:05.617573386,3.4,00:00:16
2023-07-19 22:00:06.617028082,3.4,00:00:16
2023-07-19 22:00:07.615290685,3.4,00:00:16
2023-07-19 22:00:08.61527822,3.4,00:00:16
2023-07-19 22:00:09.615236753,3.4,00:00:16
2023-07-19 22:00:10.616554444,3.4,00:00:16
2023-07-19 22:00:11.618653708,3.4,00:00:16
2023-07-19 22:00:12.613158608,3.4,00:00:16
2023-07-19 22:00:13.618862578,3.4,00:00:17
2023-07-19 22:00:14.620949327,3.4,00:00:17
2023-07-19 22:00:15.621748475,3.4,00:00:17
2023-07-19 22:00:16.623172981,3.4,00:00:17
2023-07-19 22:00:17.622381638,3.4,00:00:17
2023-07-19 22:00:18.620987543,3.4,00:00:17
2023-07-19 22:00:19.621275081,3.4,00:00:17
2023-07-19 22:00:20.623683088,3.4,00:00:17
2023-07-19 22:00:21.623015136,3.4,00:00:17
2023-07-19 22:00:22.622748913,3.4,00:00:17
2023-07-19 22:00:23.622914003,3.4,00:00:17
2023-07-19 22:00:24.622983687,3.4,00:00:17
2023-07-19 22:00:25.623324962,3.3,00:00:17
2023-07-19 22:00:26.623267309,3.3,00:00:17
2023-07-19 22:00:27.623717415,3.3,00:00:17
2023-07-19 22:00:28.626090545,3.3,00:00:17
2023-07-19 22:00:29.626346131,3.3,00:00:17
2023-07-19 22:00:30.62674287,3.3,00:00:17
2023-07-19 22:00:31.626678747,3.3,00:00:17
2023-07-19 22:00:32.626887543,3.3,00:00:17
2023-07-19 22:00:33.627007471,3.3,00:00:17
2023-07-19 22:00:34.627696847,3.3,00:00:17
2023-07-19 22:00:35.630476737,3.3,00:00:17
2023-07-19 22:00:36.630224698,3.3,00:00:17
2023-07-19 22:00:37.630853261,3.3,00:00:17
2023-07-19 22:00:38.631030156,3.3,00:00:17
2023-07-19 22:00:39.631198427,3.3,00:00:17
2023-07-19 22:00:40.631802747,3.3,00:00:17
2023-07-19 22:00:41.634011016,3.3,00:00:17
2023-07-19 22:00:42.634120039,3.3,00:00:17
