timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-09-05 20:25:53.759629356,0,0.0,1.7241379310344827,0.5233333333333333,0,0,1.0933557611438183,0.5046257359125316,0.1261564339781329,0
2023-09-05 20:25:55.760260677,0,0.0,1.4632107023411371,0.4816666666666667,0,0,0.6270903010033445,0.7525083612040134,0.08361204013377926,0
2023-09-05 20:25:57.760858678,0,0.0,1.8029350104821802,0.4816666666666667,0,0,1.1740041928721174,0.5450733752620545,0.08385744234800838,0
2023-09-05 20:25:59.761429716,0,0.0,2.0117351215423303,0.4816666666666667,0,0,0.7124895222129086,1.0477787091366304,0.2514668901927913,0
2023-09-05 20:26:01.760542609,0,0.0,2.9300962745918797,0.44333333333333336,0,0,2.051067392214316,0.5023022185014651,0.37672666387609877,0
2023-09-05 20:26:03.762957741,0,0.0,3.3834586466165413,0.44333333333333336,0,0,2.9657477025898076,0.37593984962406013,0.04177109440267335,0
2023-09-05 20:26:05.763115433,0,0.0,2.1757322175732217,0.4141666666666666,0,0,1.715481171548117,0.41841004184100417,0.04184100418410042,0
2023-09-05 20:26:07.763749678,0,0.0,3.477167993297025,0.4141666666666666,0,0,2.974444909928781,0.41893590280687054,0.0837871805613741,0
2023-09-05 20:26:09.764357577,0,0.0,2.1702838063439063,0.4141666666666666,0,0,1.7111853088480802,0.41736227045075125,0.041736227045075125,0
2023-09-05 20:26:11.764892972,0,0.0,3.6356038445465937,0.3875,0,0,3.175929795236105,0.3760969494358546,0.08357709987463435,0
2023-09-05 20:26:13.765468479,0,0.0,2.1294363256784967,0.3875,0,0,1.7118997912317326,0.3757828810020877,0.04175365344467641,0
2023-09-05 20:26:15.765922380,0,0.0,3.6804684232538682,0.3566666666666667,0,0,3.220409870347135,0.3345880384776244,0.12547051442910914,0
2023-09-05 20:26:17.766639240,0,0.0,2.6359832635983262,0.3566666666666667,0,0,1.9246861924686192,0.502092050209205,0.20920502092050208,0
2023-09-05 20:26:19.767428282,0,0.0,3.299916457811195,0.3566666666666667,0,0,2.882205513784461,0.37593984962406013,0.04177109440267335,0
2023-09-05 20:26:21.768050135,0,0.0,1.9238812212463405,0.3283333333333333,0,0,1.7147636971978253,0.20911752404851527,0.0,0
2023-09-05 20:26:23.768654475,0,0.0,3.7546933667083855,0.3283333333333333,0,0,3.128911138923655,0.5423445974134334,0.08343763037129745,0
2023-09-05 20:26:25.769189051,0,0.0,1.9238812212463405,0.30833333333333335,0,0,1.631116687578419,0.2509410288582183,0.04182350480970305,0
2023-09-05 20:26:27.769892503,0,0.0,3.7207357859531776,0.30833333333333335,0,0,3.3444816053511706,0.33444816053511706,0.04180602006688963,0
2023-09-05 20:26:29.770619126,0,0.0,2.2983702465524445,0.30833333333333335,0,0,1.880484747179273,0.3760969494358546,0.041788549937317176,0
2023-09-05 20:26:31.771445135,0,0.0,3.671255736337088,0.2833333333333333,0,0,3.254067584480601,0.37546933667083854,0.041718815185648725,0
2023-09-05 20:26:33.772021530,0,0.0,2.255639097744361,0.2833333333333333,0,0,1.921470342522974,0.29239766081871343,0.04177109440267335,0
2023-09-05 20:26:35.771139822,0,0.0,3.4713508992053534,0.2675,0,0,3.136762860727729,0.2927645336679213,0.04182350480970305,0
2023-09-05 20:26:37.773452226,0,0.0,2.8810020876826723,0.2675,0,0,2.338204592901879,0.4175365344467641,0.12526096033402923,0
2023-09-05 20:26:39.772584780,0,0.0,2.9669870455495193,0.2675,0,0,2.6744671959882993,0.25073129962390306,0.041788549937317176,0
2023-09-05 20:26:41.775039352,0,0.0,2.8392484342379958,0.2525,0,0,2.5052192066805845,0.33402922755741127,0.0,0
2023-09-05 20:26:43.774212264,0,0.0,2.8451882845188283,0.2525,0,0,2.1338912133891212,0.2928870292887029,0.41841004184100417,0
2023-09-05 20:26:45.776580393,0,0.0,3.258145363408521,0.2325,0,0,2.923976608187134,0.29239766081871343,0.04177109440267335,0
2023-09-05 20:26:47.777388997,0,0.0,2.3430962343096233,0.2325,0,0,1.9246861924686192,0.33472803347280333,0.08368200836820083,0
2023-09-05 20:26:49.778064447,0,0.0,3.7593984962406015,0.2325,0,0,3.341687552213868,0.37593984962406013,0.04177109440267335,0
2023-09-05 20:26:51.778915053,0,0.0,2.3391812865497075,0.21416666666666664,0,0,1.8796992481203008,0.3341687552213868,0.12531328320802004,0
2023-09-05 20:26:53.779704608,0,0.0,3.5908141962421714,0.21416666666666664,0,0,3.2150313152400836,0.33402922755741127,0.04175365344467641,0
2023-09-05 20:26:55.780197031,0,0.0,2.13657310431504,0.20333333333333334,0,0,1.7595307917888565,0.3351487222454964,0.04189359028068705,0
2023-09-05 20:26:57.779235852,0,0.0,4.684232538686741,0.20333333333333334,0,0,4.0150564617314926,0.5855290673358428,0.0836470096194061,0
2023-09-05 20:26:59.781693340,0,0.0,2.340158796489762,0.20333333333333334,0,0,1.8386961972419558,0.3760969494358546,0.12536564981195153,0
