timestamp,igpm,voltage,current,power_factor,discard
2023-09-05 20:30:15.608781,95.64544221676442,119.85,0.78432,0.9798,0
2023-09-05 20:30:15.859111,94.68890955173508,119.87,0.78738,0.9796,0
2023-09-05 20:30:16.109642,90.17843668621455,119.93,0.68292,0.9725,0
2023-09-05 20:30:16.360171,87.6313056803502,119.89,0.69588,0.9792,0
2023-09-05 20:30:16.610725,79.87801397624513,120.04,0.5282,0.9745,0
2023-09-05 20:30:16.861256,74.4507097833716,120.04,0.5282,0.9745,0
2023-09-05 20:30:17.111782,72.76449684836011,119.97,0.58974,0.9728,0
2023-09-05 20:30:17.362314,73.79154779385208,119.92,0.65182,0.9747,0
2023-09-05 20:30:17.612843,74.51048345569644,119.92,0.65182,0.9747,0
2023-09-05 20:30:17.863372,77.51453841898751,119.9,0.72003,0.9791,0
2023-09-05 20:30:18.113907,79.61737689329127,119.9,0.72003,0.9791,0
2023-09-05 20:30:18.364435,83.20436382530389,119.86,0.78533,0.9729,0
2023-09-05 20:30:18.614962,86.67405467771272,119.84,0.80792,0.9788,0
2023-09-05 20:30:18.865491,91.8568382743989,119.74,0.88478,0.9812,0
2023-09-05 20:30:19.116018,94.50978679207923,119.76,0.85786,0.9801,0
2023-09-05 20:30:19.366543,95.76475075445545,119.8,0.84167,0.9788,0
2023-09-05 20:30:19.617073,96.66752552811882,119.79,0.84251,0.9787,0
2023-09-05 20:30:19.867604,95.01286786968316,119.82,0.7776,0.9783,0
2023-09-05 20:30:20.118134,94.77740750877821,119.82,0.80108,0.9817,0
2023-09-05 20:30:20.368677,95.22998525614476,119.83,0.81966,0.9803,0
2023-09-05 20:30:20.619208,96.01688967930133,119.82,0.83264,0.9808,0
2023-09-05 20:30:20.869736,97.13952277551093,119.81,0.84931,0.9804,0
2023-09-05 20:30:21.120266,96.63596594285765,119.82,0.81241,0.9807,0
2023-09-05 20:30:21.370793,93.13617616000036,119.92,0.72612,0.9758,0
2023-09-05 20:30:21.621322,86.23102331200023,120.02,0.61752,0.9461,0
2023-09-05 20:30:21.871853,76.12671631840016,120.16,0.50489,0.8662,0
2023-09-05 20:30:22.122382,64.24500142288011,120.3,0.34659,0.8759,0
2023-09-05 20:30:22.372910,65.12190099601608,120.08,0.5945,0.9409,0
2023-09-05 20:30:22.623440,74.24523069721126,119.88,0.81531,0.9775,0
2023-09-05 20:30:22.873967,83.49866148804789,119.8,0.89456,0.9806,0
2023-09-05 20:30:23.124495,86.49576304163352,119.88,0.80251,0.9718,0
2023-09-05 20:30:23.375087,86.91643412914347,119.93,0.76401,0.9593,0
2023-09-05 20:30:23.625627,93.44850389040043,119.76,0.92389,0.9824,0
2023-09-05 20:30:23.876161,96.1789527232803,119.82,0.87242,0.9811,0
2023-09-05 20:30:24.126690,98.99026690629621,119.8,0.89711,0.9822,0
2023-09-05 20:30:24.377222,100.67918683440736,119.81,0.88993,0.9812,0
2023-09-05 20:30:24.627752,102.72543078408516,119.77,0.9145,0.9815,0
2023-09-05 20:30:24.878284,102.85280154885962,119.77,0.8776,0.9813,0
2023-09-05 20:30:25.128828,102.85796108420173,119.8,0.87518,0.9812,0
2023-09-05 20:30:25.379361,101.08557275894121,119.82,0.82459,0.9812,0
2023-09-05 20:30:25.629891,99.36730093125884,119.84,0.81086,0.9813,0
2023-09-05 20:30:25.880420,97.67821065188119,119.85,0.79704,0.9813,0
2023-09-05 20:30:26.130950,97.74414745631682,119.82,0.83321,0.9806,0
2023-09-05 20:30:26.381477,98.73590321942179,119.83,0.86004,0.9806,0
2023-09-05 20:30:26.632015,98.28773225359525,119.84,0.82726,0.9808,0
2023-09-05 20:30:26.882544,95.76241257751667,119.9,0.76313,0.9822,0
2023-09-05 20:30:27.133072,96.06528880426167,119.87,0.82363,0.9802,0
2023-09-05 20:30:27.383598,96.05020216298317,119.91,0.81705,0.98,0
2023-09-05 20:30:27.634125,100.63414151408823,119.79,0.94713,0.9813,0
2023-09-05 20:30:27.884669,102.47189905986177,119.82,0.90785,0.9815,0
2023-09-05 20:30:28.135197,102.95732934190325,119.84,0.88506,0.9814,0
2023-09-05 20:30:28.385751,105.31013053933228,119.8,0.94087,0.983,0
2023-09-05 20:30:28.636279,106.9300913775326,119.79,0.93991,0.9833,0
2023-09-05 20:30:28.886809,110.09506396427282,119.76,0.99571,0.9852,0
2023-09-05 20:30:29.137439,112.868544774991,119.75,1.0113,0.9854,0
2023-09-05 20:30:29.388048,114.3479813424937,119.72,0.99911,0.9849,0
2023-09-05 20:30:29.638584,115.24558693974558,119.69,0.99537,0.9849,0
2023-09-05 20:30:29.889123,113.84291085782189,119.74,0.93888,0.9835,0
2023-09-05 20:30:30.139654,111.37903760047533,119.8,0.89973,0.98,0
2023-09-05 20:30:30.390244,111.64932632033272,119.75,0.95222,0.9847,0
2023-09-05 20:30:30.640776,112.71752842423291,119.74,0.97766,0.9842,0
2023-09-05 20:30:30.891306,112.31626989696304,119.77,0.94718,0.9819,0
2023-09-05 20:30:31.141777,114.18338892787412,119.7,1.0053,0.985,0
2023-09-05 20:30:31.392307,113.66637224951188,119.73,0.95467,0.9838,0
2023-09-05 20:30:31.642836,114.46246057465831,119.71,0.98674,0.9847,0
2023-09-05 20:30:31.893366,111.8127224022608,119.91,0.89722,0.9818,0
2023-09-05 20:30:32.143901,110.01490568158256,120.0,0.89843,0.9815,0
2023-09-05 20:30:32.394431,110.1784339771078,119.99,0.93762,0.9827,0
2023-09-05 20:30:32.644962,110.43690378397547,119.99,0.94327,0.9811,0
2023-09-05 20:30:32.895494,108.60183264878282,119.85,0.88683,0.9815,0
2023-09-05 20:30:33.146023,111.54128285414797,119.75,1.0054,0.9834,0
2023-09-05 20:30:33.396552,110.23889799790356,119.79,0.91131,0.982,0
2023-09-05 20:30:33.647100,110.79422859853251,119.75,0.95087,0.9844,0
2023-09-05 20:30:33.897629,111.37196001897276,119.75,0.9578,0.9827,0
2023-09-05 20:30:34.148159,113.43537201328094,119.71,1.0026,0.9853,0
2023-09-05 20:30:34.398692,114.16276040929667,119.72,0.98281,0.9846,0
2023-09-05 20:30:34.649221,112.62893228650768,119.77,0.92671,0.9826,0
2023-09-05 20:30:34.899751,109.05625260055535,119.83,0.85738,0.9803,0
2023-09-05 20:30:35.150279,106.92137682038873,119.85,0.86734,0.9806,0
2023-09-05 20:30:35.400808,104.77836377427212,119.87,0.84881,0.9807,0
2023-09-05 20:30:35.651338,105.00685464199049,119.8,0.89679,0.9823,0
2023-09-05 20:30:35.901865,105.87779824939334,119.77,0.91963,0.9798,0
2023-09-05 20:30:36.152391,106.46945877457533,119.76,0.92262,0.9761,0
2023-09-05 20:30:36.402921,108.89362114220273,119.7,0.97236,0.9842,0
2023-09-05 20:30:36.653449,111.32853479954191,119.7,0.99245,0.9849,0
2023-09-05 20:30:36.903977,115.11797435967934,119.67,1.0509,0.9857,0
2023-09-05 20:30:37.154506,114.89658205177554,119.82,0.96933,0.9848,0
2023-09-05 20:30:37.405037,115.85760743624289,119.93,0.99945,0.9853,0
2023-09-05 20:30:37.655565,113.43432520537,120.02,0.91392,0.9827,0
2023-09-05 20:30:37.906093,110.65802764375901,120.07,0.88445,0.981,0
2023-09-05 20:30:38.156640,108.2466193506313,119.98,0.87245,0.9804,0
2023-09-05 20:30:38.407183,104.74003354544192,119.91,0.82168,0.98,0
2023-09-05 20:30:38.657705,103.61502348180935,119.86,0.8596,0.9802,0
2023-09-05 20:30:38.908226,104.05751643726654,119.85,0.89295,0.982,0
2023-09-05 20:30:39.158746,100.60166150608659,119.94,0.78805,0.979,0
2023-09-05 20:30:39.409273,96.9528630542606,119.98,0.75065,0.9819,0
2023-09-05 20:30:39.659795,92.85340413798242,120.02,0.71904,0.9651,0
2023-09-05 20:30:39.910314,89.86288289658769,120.09,0.71234,0.9689,0
2023-09-05 20:30:40.160849,91.21351802761139,120.13,0.79998,0.9819,0
2023-09-05 20:30:40.411374,97.57246261932796,119.99,0.95236,0.9837,0
2023-09-05 20:30:40.661897,101.21372383352957,120.02,0.93064,0.9823,0
2023-09-05 20:30:40.912423,100.2310066834707,120.01,0.83428,0.9782,0
2023-09-05 20:30:41.162953,102.7807046784295,119.82,0.92885,0.9769,0
2023-09-05 20:30:41.413469,106.93549327490064,119.73,0.99061,0.9833,0
2023-09-05 20:30:41.664003,109.96384529243045,119.71,0.99293,0.9845,0
2023-09-05 20:30:41.914523,110.3406917047013,119.76,0.94631,0.9814,0
2023-09-05 20:30:42.165050,109.67448419329092,119.77,0.92329,0.9777,0
2023-09-05 20:30:42.415573,107.86113893530363,119.83,0.88153,0.981,0
2023-09-05 20:30:42.666093,106.08779725471254,119.89,0.86735,0.9804,0
2023-09-05 20:30:42.916637,104.79245807829876,120.08,0.86404,0.9808,0
2023-09-05 20:30:43.167174,101.94352065480915,120.12,0.809,0.9806,0
2023-09-05 20:30:43.417698,97.5252644583664,120.19,0.74059,0.9798,0
2023-09-05 20:30:43.668216,90.45448512085648,120.22,0.63185,0.9736,0
2023-09-05 20:30:43.918737,87.06673958459953,120.02,0.68724,0.9598,0
2023-09-05 20:30:44.169261,81.08691770921968,120.1,0.57446,0.9731,0
2023-09-05 20:30:44.419782,82.10514239645379,119.97,0.71803,0.9807,0
2023-09-05 20:30:44.670313,84.66949967751765,119.9,0.7776,0.9723,0
2023-09-05 20:30:44.920835,91.41364977426235,119.75,0.91327,0.9798,0
2023-09-05 20:30:45.171354,96.92955484198365,119.91,0.93129,0.9833,0
2023-09-05 20:30:45.421886,100.59268838938856,119.99,0.92478,0.9836,0
2023-09-05 20:30:45.672412,100.287381872572,120.06,0.84607,0.9802,0
2023-09-05 20:30:45.922939,101.3681673108004,120.05,0.88215,0.981,0
2023-09-05 20:30:46.173475,99.33231711756028,120.1,0.80473,0.9786,0
2023-09-05 20:30:46.424012,99.5566219822922,120.05,0.85004,0.9807,0
2023-09-05 20:30:46.674534,98.83433538760455,120.07,0.82831,0.9768,0
2023-09-05 20:30:46.925058,99.95803477132318,120.03,0.87286,0.9791,0
2023-09-05 20:30:47.175578,98.58012433992623,120.12,0.80892,0.9814,0
2023-09-05 20:30:47.426101,98.52008703794834,120.09,0.8358,0.9801,0
2023-09-05 20:30:47.676655,100.12206092656385,120.05,0.88159,0.9814,0
2023-09-05 20:30:47.927189,99.18814264859469,120.1,0.82471,0.9794,0
2023-09-05 20:30:48.177764,96.00689985401628,120.13,0.75431,0.9775,0
2023-09-05 20:30:48.428295,92.5263298978114,120.17,0.72653,0.9668,0
2023-09-05 20:30:48.678811,92.43713092846798,120.12,0.78294,0.9806,0
2023-09-05 20:30:48.929277,94.28629164992758,120.07,0.84306,0.9741,0
2023-09-05 20:30:49.179802,99.2734041549493,119.91,0.94306,0.9808,0
2023-09-05 20:30:49.430327,105.94138290846452,119.81,1.0289,0.9857,0
2023-09-05 20:30:49.680765,111.45196803592516,119.81,1.0518,0.9865,0
2023-09-05 20:30:49.931287,113.06837762514762,119.92,0.992,0.9822,0
2023-09-05 20:30:50.181755,112.17486433760335,119.97,0.93369,0.9828,0
2023-09-05 20:30:50.432277,110.61340503632235,119.99,0.90684,0.9831,0
2023-09-05 20:30:50.682798,106.71418352542564,120.03,0.83121,0.9784,0
2023-09-05 20:30:50.933345,106.53592846779794,120.0,0.90083,0.9817,0
2023-09-05 20:30:51.183866,103.74684992745857,120.07,0.8265,0.9799,0
2023-09-05 20:30:51.434391,101.464194949221,120.08,0.81817,0.9785,0
2023-09-05 20:30:51.684913,96.56933646445471,120.19,0.72619,0.9756,0
2023-09-05 20:30:51.935431,90.20113552511829,120.23,0.64263,0.9751,0
2023-09-05 20:30:52.185955,85.91259486758281,120.05,0.6495,0.9735,0
2023-09-05 20:30:52.436473,82.39221640730796,120.06,0.63362,0.9751,0
2023-09-05 20:30:52.686996,78.56145148511557,120.08,0.59906,0.9678,0
2023-09-05 20:30:52.937518,78.2802160395809,120.04,0.6618,0.9771,0
2023-09-05 20:30:53.188037,78.63895122770664,120.06,0.67822,0.976,0
2023-09-05 20:30:53.438558,83.71226585939465,120.1,0.81544,0.9757,0
2023-09-05 20:30:53.689078,95.11158610157625,119.91,1.0296,0.9858,0
2023-09-05 20:30:53.939606,103.90711027110338,119.89,1.0521,0.9864,0
2023-09-05 20:30:54.190129,109.40997718977238,119.89,1.0351,0.9851,0
2023-09-05 20:30:54.440660,113.75098403284066,119.86,1.0479,0.9863,0
2023-09-05 20:30:54.691182,116.20468882298847,119.88,1.0319,0.9857,0
2023-09-05 20:30:54.941699,114.67328217609194,119.92,0.94384,0.9816,0
2023-09-05 20:30:55.192225,112.33229752326436,119.94,0.90643,0.983,0
2023-09-05 20:30:55.442744,112.84160826628505,119.91,0.96732,0.9831,0
2023-09-05 20:30:55.693265,111.53312578639954,119.94,0.92344,0.9794,0
2023-09-05 20:30:55.943790,107.21338805047968,120.1,0.82766,0.9772,0
2023-09-05 20:30:56.194329,104.47307163533577,120.11,0.83249,0.9809,0
2023-09-05 20:30:56.444856,97.31835014473504,120.18,0.69183,0.9697,0
2023-09-05 20:30:56.695398,92.15704510131452,120.0,0.68811,0.9702,0
2023-09-05 20:30:56.945920,90.81633157092016,119.96,0.74763,0.9777,0
2023-09-05 20:30:57.196452,86.87693209964411,120.02,0.67186,0.9634,0
2023-09-05 20:30:57.446976,83.81215246975088,119.98,0.65347,0.9778,0
2023-09-05 20:30:57.697498,79.94960672882561,120.02,0.60556,0.976,0
2023-09-05 20:30:57.948018,80.91752471017793,119.93,0.71237,0.9735,0
2023-09-05 20:30:58.198554,81.14176729712455,119.94,0.70056,0.9719,0
2023-09-05 20:30:58.449077,71.83013710798718,120.17,0.43471,0.9591,0
2023-09-05 20:30:58.699596,68.15629597559102,120.12,0.54315,0.9132,0
2023-09-05 20:30:58.950115,69.03190718291371,120.12,0.60678,0.9751,0
2023-09-05 20:30:59.200663,74.04943502803961,120.07,0.7302,0.9781,0
2023-09-05 20:30:59.451187,80.25240451962772,120.04,0.80541,0.9798,0
2023-09-05 20:30:59.701720,82.9675831637394,120.05,0.75943,0.9795,0
2023-09-05 20:30:59.952243,79.80030821461759,120.22,0.61853,0.9738,0
2023-09-05 20:31:00.202766,75.92661575023232,120.26,0.57568,0.9662,0
2023-09-05 20:31:00.453445,76.37103102516262,120.16,0.65832,0.9785,0
2023-09-05 20:31:00.703967,78.72602171761383,120.1,0.72026,0.9736,0
2023-09-05 20:31:00.954493,82.63111520232968,120.07,0.77736,0.9829,0
2023-09-05 20:31:01.205019,82.82908064163077,120.14,0.71213,0.9735,0
2023-09-05 20:31:01.455552,79.23115644914154,120.25,0.60458,0.9744,0
2023-09-05 20:31:01.706075,76.39460951439908,120.26,0.59591,0.9736,0
2023-09-05 20:31:01.956596,73.51682666007935,120.31,0.57191,0.9709,0
2023-09-05 20:31:02.207136,70.66987866205554,120.33,0.54761,0.9717,0
2023-09-05 20:31:02.457659,74.49401506343888,120.2,0.71447,0.9713,0
2023-09-05 20:31:02.708192,74.18651054440721,120.25,0.62605,0.9759,0
2023-09-05 20:31:02.958727,79.98385738108504,120.07,0.79338,0.9816,0
2023-09-05 20:31:03.209258,83.81820016675954,120.1,0.78563,0.9832,0
2023-09-05 20:31:03.459786,86.30454011673167,120.1,0.77963,0.9837,0
2023-09-05 20:31:03.710317,86.88817808171217,120.09,0.75444,0.9741,0
2023-09-05 20:31:03.960853,82.91192465719853,120.23,0.62837,0.9747,0
2023-09-05 20:31:04.211389,78.14134726003897,120.11,0.57308,0.9735,0
2023-09-05 20:31:04.461935,77.60784308202727,119.98,0.65144,0.977,0
2023-09-05 20:31:04.712466,83.64209015741909,119.83,0.83623,0.9752,0
2023-09-05 20:31:04.962997,92.43746311019336,119.71,0.95908,0.9839,0
2023-09-05 20:31:05.213517,100.43022417713534,119.67,1.0102,0.9851,0
2023-09-05 20:31:05.464039,102.39215692399473,119.72,0.9109,0.9809,0
2023-09-05 20:31:05.714637,102.49650984679631,119.76,0.87464,0.9808,0
2023-09-05 20:31:05.965161,99.78705689275742,119.86,0.79392,0.9822,0
2023-09-05 20:31:06.215685,95.1655398249302,119.95,0.72184,0.9746,0
2023-09-05 20:31:06.466148,91.83957787745115,119.94,0.71725,0.9774,0
2023-09-05 20:31:06.716684,86.1103045142158,120.02,0.62246,0.9737,0
2023-09-05 20:31:06.967216,80.05651315995105,120.1,0.56439,0.9727,0
2023-09-05 20:31:07.217742,77.90685921196574,120.05,0.62396,0.9731,0
2023-09-05 20:31:07.468263,74.79200144837601,120.09,0.57729,0.974,0
2023-09-05 20:31:07.718783,75.82280101386321,119.99,0.6758,0.9647,0
2023-09-05 20:31:07.969303,82.73246070970424,119.79,0.84154,0.9806,0
2023-09-05 20:31:08.219826,85.55652249679297,119.86,0.7838,0.9808,0
2023-09-05 20:31:08.470345,87.56936574775507,119.86,0.785,0.9806,0
2023-09-05 20:31:08.720869,86.46555602342856,119.91,0.71611,0.977,0
2023-09-05 20:31:08.971328,89.9405892164,119.79,0.83514,0.9801,0
2023-09-05 20:31:09.221897,91.95341245147999,119.75,0.82713,0.9758,0
2023-09-05 20:31:09.472427,88.650888716036,119.85,0.69095,0.9775,0
2023-09-05 20:31:09.722956,88.2240221012252,119.64,0.74273,0.9816,0
2023-09-05 20:31:09.973483,92.88781547085765,119.56,0.88439,0.9814,0
2023-09-05 20:31:10.224003,95.88247082960035,119.7,0.87625,0.9807,0
2023-09-05 20:31:10.474530,97.99672958072026,119.7,0.87647,0.9811,0
2023-09-05 20:31:10.725050,101.12971070650418,119.69,0.92135,0.9833,0
2023-09-05 20:31:10.975570,103.70679749455294,119.66,0.93218,0.9836,0
2023-09-05 20:31:11.226095,105.69675824618706,119.65,0.93722,0.9839,0
2023-09-05 20:31:11.476642,104.59373077233093,119.69,0.87101,0.9786,0
2023-09-05 20:31:11.727164,102.26251154063165,119.71,0.82675,0.9783,0
2023-09-05 20:31:11.977685,106.67475807844215,119.61,0.99524,0.9826,0
2023-09-05 20:31:12.228206,110.6243306549095,119.59,1.0171,0.9852,0
2023-09-05 20:31:12.478726,113.65303145843666,119.6,1.0287,0.9813,0
2023-09-05 20:31:12.729249,118.08612202090568,119.52,1.0879,0.9877,0
2023-09-05 20:31:12.979768,119.11328541463398,119.53,1.0317,0.9852,0
2023-09-05 20:31:13.230288,117.88229979024378,119.61,0.98034,0.9809,0
2023-09-05 20:31:13.480806,119.91260985317064,119.51,1.0578,0.986,0
2023-09-05 20:31:13.731329,120.26582689721944,119.55,1.028,0.9853,0
2023-09-05 20:31:13.981850,119.1960788280536,119.57,0.99109,0.9848,0
2023-09-05 20:31:14.232372,116.33825517963753,119.64,0.93246,0.9831,0
2023-09-05 20:31:14.482896,114.23277862574626,119.65,0.92947,0.983,0
2023-09-05 20:31:14.733437,112.30594503802237,119.65,0.91635,0.9833,0
2023-09-05 20:31:14.983960,109.93416152661567,119.67,0.89256,0.9774,0
2023-09-05 20:31:15.234485,107.51491306863097,119.7,0.86749,0.9811,0
2023-09-05 20:31:15.485019,106.22043914804168,119.69,0.88608,0.9731,0
2023-09-05 20:31:15.735540,107.12630740362918,119.66,0.93423,0.9772,0
2023-09-05 20:31:15.986061,109.69241518254044,119.64,0.98711,0.9795,0
2023-09-05 20:31:16.236596,111.3566906277783,119.67,0.97858,0.9841,0
2023-09-05 20:31:16.487134,114.26468343944482,119.6,1.0268,0.9857,0
2023-09-05 20:31:16.737655,113.75627840761138,119.59,0.95624,0.9844,0
2023-09-05 20:31:16.988176,111.30639488532798,119.62,0.89862,0.9823,0
2023-09-05 20:31:17.238697,111.93747641972959,119.59,0.96306,0.9847,0
2023-09-05 20:31:17.489218,113.51323349381072,119.6,0.99507,0.9847,0
2023-09-05 20:31:17.739738,112.1592634456675,119.66,0.92654,0.9832,0
2023-09-05 20:31:17.990272,110.05948441196725,119.72,0.90351,0.9722,0
2023-09-05 20:31:18.240804,110.15263908837709,119.69,0.93981,0.9811,0
2023-09-05 20:31:18.491327,110.09184736186396,119.71,0.93388,0.9835,0
2023-09-05 20:31:18.741849,111.92429315330477,119.66,0.98685,0.984,0
2023-09-05 20:31:18.992372,114.78200520731335,119.62,1.0302,0.9855,0
2023-09-05 20:31:19.242892,114.94340364511935,119.67,0.97987,0.9835,0
2023-09-05 20:31:19.493426,114.27938255158354,119.66,0.95775,0.9837,0
2023-09-05 20:31:19.743953,112.73456778610849,119.68,0.92796,0.9826,0
2023-09-05 20:31:19.994477,111.36819745027594,119.66,0.92088,0.9817,0
2023-09-05 20:31:20.245003,108.44073821519316,119.69,0.86582,0.9805,0
2023-09-05 20:31:20.495524,107.0395167506352,119.68,0.88425,0.9806,0
2023-09-05 20:31:20.746049,106.52366172544463,119.67,0.89617,0.982,0
2023-09-05 20:31:20.996582,105.82956320781123,119.6,0.88814,0.9811,0
2023-09-05 20:31:21.247120,106.78369424546786,119.57,0.92833,0.982,0
2023-09-05 20:31:21.497654,108.7535859718275,119.61,0.96428,0.9828,0
2023-09-05 20:31:21.748176,111.44351018027925,119.58,1.0016,0.9829,0
2023-09-05 20:31:21.998694,111.83845712619548,119.65,0.95737,0.9844,0
2023-09-05 20:31:22.249215,112.00091998833683,119.66,0.95411,0.9843,0
2023-09-05 20:31:22.499740,111.52064399183578,119.66,0.93857,0.983,0
2023-09-05 20:31:22.750282,112.51345079428505,119.62,0.9753,0.9843,0
2023-09-05 20:31:23.000805,113.19341555599954,119.63,0.97526,0.9838,0
2023-09-05 20:31:23.251326,111.80339088919968,119.68,0.92402,0.9817,0
2023-09-05 20:31:23.501902,111.37037362243977,119.65,0.94019,0.9811,0
2023-09-05 20:31:23.752423,112.15026153570784,119.62,0.96926,0.983,0
2023-09-05 20:31:24.002942,111.6311830749955,119.63,0.93863,0.9834,0
2023-09-05 20:31:24.253465,111.59782815249685,119.66,0.9484,0.9827,0
2023-09-05 20:31:24.503986,112.38447970674781,119.63,0.97073,0.9836,0
2023-09-05 20:31:24.754514,113.77813579472345,119.62,0.99328,0.985,0
2023-09-05 20:31:25.005043,117.8616950563064,119.53,1.0795,0.9873,0
2023-09-05 20:31:25.255563,119.74818653941449,119.49,1.054,0.9858,0
2023-09-05 20:31:25.506085,121.31473057759014,119.5,1.0598,0.9867,0
2023-09-05 20:31:25.756605,120.16131140431308,119.55,0.99746,0.9851,0
2023-09-05 20:31:26.007148,118.76891798301915,119.57,0.9812,0.9846,0
2023-09-05 20:31:26.257669,117.48824258811341,119.6,0.9723,0.9846,0
2023-09-05 20:31:26.508192,119.83776981167938,119.49,1.0627,0.9869,0
2023-09-05 20:31:26.758712,120.92443886817556,119.51,1.0475,0.9862,0
2023-09-05 20:31:27.009239,119.81010720772288,119.54,1.0066,0.9741,0
2023-09-05 20:31:27.259761,118.613075045406,119.57,0.98683,0.9816,0
2023-09-05 20:31:27.510283,113.9921525317842,119.66,0.87898,0.9813,0
2023-09-05 20:31:27.760807,109.44710677224893,119.67,0.84414,0.9784,0
2023-09-05 20:31:28.011329,107.77397474057425,119.63,0.88682,0.9791,0
2023-09-05 20:31:28.261852,105.85278231840196,119.66,0.86449,0.9799,0
2023-09-05 20:31:28.512372,104.55594762288136,119.67,0.86519,0.9806,0
2023-09-05 20:31:28.762894,103.43216333601696,119.67,0.85938,0.9802,0
2023-09-05 20:31:29.013417,102.30531433521188,119.68,0.84952,0.9804,0
2023-09-05 20:31:29.263936,102.12072003464833,119.65,0.86903,0.9779,0
2023-09-05 20:31:29.514458,103.29050402425383,119.61,0.9055,0.979,0
2023-09-05 20:31:29.764975,103.18535281697768,119.59,0.87981,0.9784,0
2023-09-05 20:31:30.015494,102.81474697188438,119.58,0.86907,0.981,0
2023-09-05 20:31:30.266018,103.51532288031906,119.58,0.89564,0.9818,0
2023-09-05 20:31:30.516543,102.87772601622335,119.62,0.86426,0.9807,0
2023-09-05 20:31:30.767083,99.69000821135634,119.71,0.79053,0.9748,0
2023-09-05 20:31:31.017603,99.79500574794943,119.65,0.85297,0.9802,0
2023-09-05 20:31:31.268122,101.4825040235646,119.59,0.89755,0.9821,0
2023-09-05 20:31:31.518647,102.55575281649523,119.61,0.89574,0.9806,0
2023-09-05 20:31:31.769167,101.39602697154666,119.67,0.84139,0.9802,0
2023-09-05 20:31:32.019686,102.10821888008266,119.63,0.88375,0.9815,0
2023-09-05 20:31:32.270206,99.99165321605786,119.7,0.80966,0.9808,0
2023-09-05 20:31:32.520732,98.5379572512405,119.68,0.81447,0.9761,0
2023-09-05 20:31:32.771265,99.00957007586835,119.63,0.85476,0.979,0
2023-09-05 20:31:33.021789,93.87759905310786,119.76,0.70028,0.9766,0
2023-09-05 20:31:33.272309,92.7998193371755,119.71,0.76756,0.9826,0
2023-09-05 20:31:33.522832,89.86377353602286,119.78,0.70755,0.9795,0
2023-09-05 20:31:33.773351,88.177541475216,119.77,0.7183,0.9792,0
2023-09-05 20:31:34.023874,82.5661790326512,119.89,0.59586,0.9725,0
2023-09-05 20:31:34.274406,79.06932532285583,119.89,0.60598,0.9761,0
2023-09-05 20:31:34.524938,80.50352772599908,119.79,0.71802,0.9749,0
2023-09-05 20:31:34.775464,85.31086940819935,119.69,0.82266,0.9803,0
2023-09-05 20:31:35.025987,87.07880858573954,119.7,0.77582,0.9821,0
2023-09-05 20:31:35.276508,90.28736601001766,119.69,0.83347,0.9801,0
2023-09-05 20:31:35.527045,92.86395620701236,119.66,0.84516,0.9777,0
2023-09-05 20:31:35.777568,95.82076934490865,119.63,0.87493,0.9813,0
2023-09-05 20:31:36.028102,100.31753854143606,119.59,0.94383,0.9817,0
2023-09-05 20:31:36.278623,104.24827697900524,119.56,0.9641,0.984,0
2023-09-05 20:31:36.529145,106.42979388530365,119.57,0.94933,0.9825,0
2023-09-05 20:31:36.779668,106.15985571971255,119.6,0.8986,0.9819,0
2023-09-05 20:31:37.030190,104.30109900379878,119.65,0.8525,0.98,0
2023-09-05 20:31:37.280713,98.99586930265914,119.77,0.73936,0.9781,0
2023-09-05 20:31:37.531246,95.06080851186141,119.75,0.73235,0.9792,0
2023-09-05 20:31:37.781766,91.84996595830299,120.0,0.7191,0.9776,0
2023-09-05 20:31:38.032285,84.24917617081208,120.13,0.56892,0.9732,0
2023-09-05 20:31:38.282800,75.07542331956844,120.22,0.4665,0.957,0
2023-09-05 20:31:38.533319,64.51379632369792,120.34,0.37019,0.895,0
2023-09-05 20:31:38.783839,64.30595742658853,120.16,0.55683,0.9539,0
2023-09-05 20:31:39.034360,71.64637019861198,119.99,0.75677,0.9776,0
2023-09-05 20:31:39.284910,74.48425913902838,120.07,0.69748,0.9685,0
2023-09-05 20:31:39.535430,69.63468139731988,120.2,0.50543,0.96,0
2023-09-05 20:31:39.785954,62.821776978123914,120.29,0.42257,0.9231,0
2023-09-05 20:31:40.036477,50.889643884686734,120.44,0.26652,0.718,0
2023-09-05 20:31:40.286999,51.62535071928071,120.23,0.54205,0.8185,0
2023-09-05 20:31:40.537527,57.6690455034965,120.13,0.61525,0.9711,0
2023-09-05 20:31:40.788063,60.618031852447544,120.16,0.5779,0.9721,0
2023-09-05 20:31:41.038583,66.36902229671327,120.05,0.68161,0.9751,0
2023-09-05 20:31:41.289158,71.71051560769929,120.01,0.71859,0.9761,0
2023-09-05 20:31:41.539682,75.01126092538951,120.04,0.70703,0.9745,0
2023-09-05 20:31:41.790203,80.75918264777266,119.95,0.80171,0.9793,0
2023-09-05 20:31:42.040723,85.99952785344085,119.92,0.83512,0.9808,0
2023-09-05 20:31:42.291246,89.2006694974086,119.96,0.8217,0.9808,0
2023-09-05 20:31:42.541766,91.40276864818601,119.93,0.82212,0.9792,0
2023-09-05 20:31:42.792287,95.28393805373022,119.85,0.88806,0.9803,0
2023-09-05 20:31:43.042810,97.17875663761114,119.88,0.86424,0.9806,0
