,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
34,2023-09-05 20:27:09.623,0.0,198.0,0.19954267966666667,0.0021801489999999997,0.147881745,0.10836378799999999,3603226177.0,3603226177.0,dd-0-0.0.1,1.0,48.99,0.0,0.0,88.64887320231864,119.91,0.80137,0.9832,0.0,51517784292.0,36693180.0,1.2838889333333334,77.0,38.61768,2.63,57.0,2.0,00:00:01,39.65887320231864
35,2023-09-05 20:27:09.623,0.0,132.0,4.1672974866666666,0.00017949666666666666,1.1458721173333333,0.834390908,9574579803.0,9574579803.0,pyaes-0-0.0.1,3.0,48.99,0.0,0.0,88.64887320231864,119.91,0.80137,0.9832,0.0,51517784292.0,36693180.0,1.2838889333333334,77.0,38.61768,2.63,57.0,2.0,00:00:01,39.65887320231864
36,2023-09-05 20:27:09.623,0.0,264.0,4.471007831666666,0.004867900666666667,1.3628996983333332,0.9997754,10195829037.0,10195829037.0,image_processing-0-0.0.1,4.0,48.99,0.0,0.0,88.64887320231864,119.91,0.80137,0.9832,0.0,51517784292.0,36693180.0,1.2838889333333334,77.0,38.61768,2.63,57.0,2.0,00:00:01,39.65887320231864
37,2023-09-05 20:27:09.623,0.0,462.0,4.380158182000001,0.022008158333333333,3.0617587846666665,2.242427512,19324797193.0,19324797193.0,cnn_image_classification-0-0.0.1,7.0,48.99,0.0,0.0,88.64887320231864,119.91,0.80137,0.9832,0.0,51517784292.0,36693180.0,1.2838889333333334,77.0,38.61768,2.63,57.0,2.0,00:00:01,39.65887320231864
38,2023-09-05 20:27:09.623,0.0,66.0,1.609192137666664,0.002396871000000002,0.9835538926666665,0.7353276059999994,2047695813.5,2047695813.5,os_cp,0.0,48.99,0.0,0.0,88.64887320231864,119.91,0.80137,0.9832,0.0,51517784292.0,36693180.0,1.2838889333333334,77.0,38.61768,2.63,57.0,2.0,00:00:01,39.65887320231864
39,2023-09-05 20:27:10.623,0.0,462.0,2.8815176123333335,0.008847065666666666,1.6297409646666667,1.1976518839999999,20544715940.0,20544715940.0,cnn_image_classification-0-0.0.1,7.0,37.97,0.0,0.0,81.54108650839527,120.1,0.61375,0.977,0.0,51554477472.0,28096956.0,1.3005639166666667,78.0,36.69318,2.74,27.0,2.0,00:00:01,43.57108650839527
40,2023-09-05 20:27:10.623,0.0,198.0,1.4513323003333334,0.011908757666666667,0.7434119093333333,0.5448754739999999,4149048826.0,4149048826.0,dd-0-0.0.1,1.0,37.97,0.0,0.0,81.54108650839527,120.1,0.61375,0.977,0.0,51554477472.0,28096956.0,1.3005639166666667,78.0,36.69318,2.74,27.0,2.0,00:00:01,43.57108650839527
41,2023-09-05 20:27:10.623,0.0,66.0,0.8465349419999999,0.0017516656666666693,0.5743997370000002,0.4328628459999999,3289533965.0,3289533965.0,os_cp,0.0,37.97,0.0,0.0,81.54108650839527,120.1,0.61375,0.977,0.0,51554477472.0,28096956.0,1.3005639166666667,78.0,36.69318,2.74,27.0,2.0,00:00:01,43.57108650839527
42,2023-09-05 20:27:10.623,0.0,132.0,5.551320119333333,4.3304000000000004e-05,1.363800132,0.998848708,10575056652.0,10575056652.0,pyaes-0-0.0.1,1.0,37.97,0.0,0.0,81.54108650839527,120.1,0.61375,0.977,0.0,51554477472.0,28096956.0,1.3005639166666667,78.0,36.69318,2.74,27.0,2.0,00:00:01,43.57108650839527
43,2023-09-05 20:27:10.623,0.0,264.0,4.707338067333334,0.004978780666666667,1.3270147970000001,0.972307076,11171440798.0,11171440798.0,image_processing-0-0.0.1,2.0,37.97,0.0,0.0,81.54108650839527,120.1,0.61375,0.977,0.0,51554477472.0,28096956.0,1.3005639166666667,78.0,36.69318,2.74,27.0,2.0,00:00:01,43.57108650839527
44,2023-09-05 20:27:11.623,0.0,462.0,2.4176607776666668,0.006649897666666666,1.5242079373333333,1.090743628,21654030766.0,21654030766.0,cnn_image_classification-0-0.0.1,5.0,57.23,0.0,0.0,69.50800367066569,120.26,0.45288,0.9587,0.0,51582574428.0,40346544.0,1.3172417333333333,79.0,28.096956,2.74,27.0,2.0,00:00:01,12.27800367066569
45,2023-09-05 20:27:11.623,0.0,198.0,1.4528136746666667,0.011877904333333333,0.7422416626666666,0.5300965280000001,4680093878.0,4680093878.0,dd-0-0.0.1,1.0,57.23,0.0,0.0,69.50800367066569,120.26,0.45288,0.9587,0.0,51582574428.0,40346544.0,1.3172417333333333,79.0,28.096956,2.74,27.0,2.0,00:00:01,12.27800367066569
46,2023-09-05 20:27:11.623,0.0,132.0,0.027283889333333335,1.3897666666666666e-05,0.007534127666666666,0.005510934,10580600474.0,10580600474.0,pyaes-0-0.0.1,1.0,57.23,0.0,0.0,69.50800367066569,120.26,0.45288,0.9587,0.0,51582574428.0,40346544.0,1.3172417333333333,79.0,28.096956,2.74,27.0,2.0,00:00:01,12.27800367066569
47,2023-09-05 20:27:11.623,0.0,264.0,4.299405683000001,0.0058294079999999995,1.281009767,0.905397922,12079908154.0,12079908154.0,image_processing-0-0.0.1,3.0,57.23,0.0,0.0,69.50800367066569,120.26,0.45288,0.9587,0.0,51582574428.0,40346544.0,1.3172417333333333,79.0,28.096956,2.74,27.0,2.0,00:00:01,12.27800367066569
48,2023-09-05 20:27:11.623,0.0,66.0,0.9075631459999993,0.0015136790000000004,0.5639863043333331,0.4356955199999999,3141744881.0,3141744881.0,os_cp,0.0,57.23,0.0,0.0,69.50800367066569,120.26,0.45288,0.9587,0.0,51582574428.0,40346544.0,1.3172417333333333,79.0,28.096956,2.74,27.0,2.0,00:00:01,12.27800367066569
49,2023-09-05 20:27:12.624,0.0,198.0,0.6797579063333333,0.0033419756666666664,0.2733356766666667,0.201001554,4881464680.0,4881464680.0,dd-0-0.0.1,1.0,67.83,0.0,0.0,74.53480748132684,119.98,0.73321,0.9799,0.0,51622920972.0,50404980.0,1.3339113333333332,80.0,40.346544,2.74,44.0,2.0,00:00:01,6.704807481326839
50,2023-09-05 20:27:12.624,0.0,132.0,3.1431739366666664,9.066e-05,0.8614216426666668,0.630877468,11212537517.0,11212537517.0,pyaes-0-0.0.1,2.0,67.83,0.0,0.0,74.53480748132684,119.98,0.73321,0.9799,0.0,51622920972.0,50404980.0,1.3339113333333332,80.0,40.346544,2.74,44.0,2.0,00:00:01,6.704807481326839
51,2023-09-05 20:27:12.624,0.0,462.0,2.060220724666667,0.00874806,1.2433161636666665,0.880983376,22551527204.0,22551527204.0,cnn_image_classification-0-0.0.1,5.0,67.83,0.0,0.0,74.53480748132684,119.98,0.73321,0.9799,0.0,51622920972.0,50404980.0,1.3339113333333332,80.0,40.346544,2.74,44.0,2.0,00:00:01,6.704807481326839
52,2023-09-05 20:27:12.624,0.0,264.0,3.179648564333333,0.006182751333333333,1.0259498803333333,0.738483798,12825420527.0,12825420527.0,image_processing-0-0.0.1,3.0,67.83,0.0,0.0,74.53480748132684,119.98,0.73321,0.9799,0.0,51622920972.0,50404980.0,1.3339113333333332,80.0,40.346544,2.74,44.0,2.0,00:00:01,6.704807481326839
53,2023-09-05 20:27:12.624,0.0,66.0,1.6604075626666681,0.002149083666666666,0.9846934386666666,0.7277171980000001,3416295035.5,3416295035.5,os_cp,0.0,67.83,0.0,0.0,74.53480748132684,119.98,0.73321,0.9799,0.0,51622920972.0,50404980.0,1.3339113333333332,80.0,40.346544,2.74,44.0,2.0,00:00:01,6.704807481326839
54,2023-09-05 20:27:13.625,0.0,66.0,3.7675027420000013,0.006230473000000004,2.051368045666667,1.5104888239999994,3865564453.0,3865564453.0,os_cp,0.0,58.44,0.0,0.0,75.60714387626659,120.04,0.68533,0.9808,0.0,51673325952.0,43176723.0,1.3505812166666666,81.0,50.40498,2.74,44.0,2.0,00:00:01,17.167143876266593
55,2023-09-05 20:27:13.625,0.0,132.0,10.070332209333333,0.00024527,2.7168365366666665,1.9906351660000001,13209429622.0,13209429622.0,pyaes-0-0.0.1,3.0,58.44,0.0,0.0,75.60714387626659,120.04,0.68533,0.9808,0.0,51673325952.0,43176723.0,1.3505812166666666,81.0,50.40498,2.74,44.0,2.0,00:00:01,17.167143876266593
56,2023-09-05 20:27:13.625,0.0,264.0,6.576853584333334,0.007903628,2.2183441850000003,1.6272653019999999,14460245652.0,14460245652.0,image_processing-0-0.0.1,3.0,58.44,0.0,0.0,75.60714387626659,120.04,0.68533,0.9808,0.0,51673325952.0,43176723.0,1.3505812166666666,81.0,50.40498,2.74,44.0,2.0,00:00:01,17.167143876266593
57,2023-09-05 20:27:13.625,0.0,462.0,2.303891511333333,0.006124314333333333,1.5392318636666666,1.1280298899999999,23686135985.0,23686135985.0,cnn_image_classification-0-0.0.1,3.0,58.44,0.0,0.0,75.60714387626659,120.04,0.68533,0.9808,0.0,51673325952.0,43176723.0,1.3505812166666666,81.0,50.40498,2.74,44.0,2.0,00:00:01,17.167143876266593
58,2023-09-05 20:27:13.625,0.0,198.0,1.5939211886666669,0.012996208666666667,1.033385505,0.7571178420000001,5639976946.0,5639976946.0,dd-0-0.0.1,2.0,58.44,0.0,0.0,75.60714387626659,120.04,0.68533,0.9808,0.0,51673325952.0,43176723.0,1.3505812166666666,81.0,50.40498,2.74,44.0,2.0,00:00:01,17.167143876266593
59,2023-09-05 20:27:14.625,0.0,66.0,0.27038268866666826,0.0012583463333333406,0.33167024499999975,0.25513914400000015,2281670830.0,2281670830.0,os_cp,0.0,50.5,0.0,0.0,78.3050968446916,120.07,0.65714,0.9789,0.0,51716502675.0,37457001.0,1.3672527833333334,82.0,43.176723,2.84,37.0,2.0,00:00:01,27.805096844691604
60,2023-09-05 20:27:14.625,0.0,462.0,1.3322481476666668,0.0029554336666666667,0.8502043093333334,0.619100326,24312396397.0,24312396397.0,cnn_image_classification-0-0.0.1,1.0,50.5,0.0,0.0,78.3050968446916,120.07,0.65714,0.9789,0.0,51716502675.0,37457001.0,1.3672527833333334,82.0,43.176723,2.84,37.0,2.0,00:00:01,27.805096844691604
61,2023-09-05 20:27:14.625,0.0,198.0,2.092396867,0.018968229333333333,1.4415915693333332,1.0521511000000001,6694015541.0,6694015541.0,dd-0-0.0.1,2.0,50.5,0.0,0.0,78.3050968446916,120.07,0.65714,0.9789,0.0,51716502675.0,37457001.0,1.3672527833333334,82.0,43.176723,2.84,37.0,2.0,00:00:01,27.805096844691604
62,2023-09-05 20:27:14.625,0.0,264.0,8.310349015666667,0.018164943,2.93471878,2.150598476,16622900388.0,16622900388.0,image_processing-0-0.0.1,5.0,50.5,0.0,0.0,78.3050968446916,120.07,0.65714,0.9789,0.0,51716502675.0,37457001.0,1.3672527833333334,82.0,43.176723,2.84,37.0,2.0,00:00:01,27.805096844691604
63,2023-09-05 20:27:14.625,0.0,198.0,7.682820394,0.000153663,1.980137248,1.44498458,14656819028.0,14656819028.0,pyaes-0-0.0.1,3.0,50.5,0.0,0.0,78.3050968446916,120.07,0.65714,0.9789,0.0,51716502675.0,37457001.0,1.3672527833333334,82.0,43.176723,2.84,37.0,2.0,00:00:01,27.805096844691604
64,2023-09-05 20:27:15.626,0.0,462.0,7.387e-05,1.2686666666666667e-05,0.0004954033333333333,0.00036231,24312815388.0,24312815388.0,cnn_image_classification-0-0.0.1,1.0,41.71,0.0,0.0,77.98598285241044,120.07,0.7115,0.9649,0.0,51753959676.0,31572300.0,1.3839242,83.0,37.457001,2.84,37.0,2.0,00:00:01,36.27598285241044
65,2023-09-05 20:27:15.626,0.0,66.0,1.8187014360000013,0.003490393666666666,1.0029034586666663,0.7366477819999999,3905342837.0,3905342837.0,os_cp,0.0,41.71,0.0,0.0,77.98598285241044,120.07,0.7115,0.9649,0.0,51753959676.0,31572300.0,1.3839242,83.0,37.457001,2.84,37.0,2.0,00:00:01,36.27598285241044
66,2023-09-05 20:27:15.626,0.0,264.0,12.968066459666666,0.009414269666666666,3.539815638666667,2.477618832,19104760190.0,19104760190.0,image_processing-0-0.0.1,4.0,41.71,0.0,0.0,77.98598285241044,120.07,0.7115,0.9649,0.0,51753959676.0,31572300.0,1.3839242,83.0,37.457001,2.84,37.0,2.0,00:00:01,36.27598285241044
67,2023-09-05 20:27:15.626,0.0,198.0,0.970650929,0.001517726,0.30473743033333334,0.20804820400000001,6902555485.0,6902555485.0,dd-0-0.0.1,0.0,41.71,0.0,0.0,77.98598285241044,120.07,0.7115,0.9649,0.0,51753959676.0,31572300.0,1.3839242,83.0,37.457001,2.84,37.0,2.0,00:00:01,36.27598285241044
68,2023-09-05 20:27:15.626,0.0,198.0,3.3321882746666667,7.997866666666667e-05,0.8421013243333333,0.5869958120000001,15244799798.0,15244799798.0,pyaes-0-0.0.1,2.0,41.71,0.0,0.0,77.98598285241044,120.07,0.7115,0.9649,0.0,51753959676.0,31572300.0,1.3839242,83.0,37.457001,2.84,37.0,2.0,00:00:01,36.27598285241044
69,2023-09-05 20:27:16.626,0.0,264.0,0.0008714416666666666,3.124033333333333e-05,0.001935378666666667,0.0013870479999999999,19106183553.0,19106183553.0,image_processing-0-0.0.1,2.0,39.33,0.0,0.0,67.82007468286375,120.07,0.59118,0.9692,0.0,51785531976.0,29331396.0,1.4006103666666665,84.0,31.5723,2.84,24.0,2.0,00:00:01,28.49007468286375
70,2023-09-05 20:27:16.626,0.0,198.0,5.273044182,3.7312666666666666e-05,1.291564184,0.901618432,16147919132.0,16147919132.0,pyaes-0-0.0.1,1.0,39.33,0.0,0.0,67.82007468286375,120.07,0.59118,0.9692,0.0,51785531976.0,29331396.0,1.4006103666666665,84.0,31.5723,2.84,24.0,2.0,00:00:01,28.49007468286375
71,2023-09-05 20:27:16.626,0.0,66.0,1.5010398946666665,0.001330855333333332,0.776029921666666,0.5807270299999998,5787536847.5,5787536847.5,os_cp,0.0,39.33,0.0,0.0,67.82007468286375,120.07,0.59118,0.9692,0.0,51785531976.0,29331396.0,1.4006103666666665,84.0,31.5723,2.84,24.0,2.0,00:00:01,28.49007468286375
72,2023-09-05 20:27:16.626,0.0,198.0,3.397585452,0.030832220333333334,2.901045832,2.036309522,8942430516.0,8942430516.0,dd-0-0.0.1,3.0,39.33,0.0,0.0,67.82007468286375,120.07,0.59118,0.9692,0.0,51785531976.0,29331396.0,1.4006103666666665,84.0,31.5723,2.84,24.0,2.0,00:00:01,28.49007468286375
73,2023-09-05 20:27:16.626,0.0,462.0,0.5297595663333333,0.0009933916666666667,0.3847549653333333,0.264039776,24584843550.0,24584843550.0,cnn_image_classification-0-0.0.1,2.0,39.33,0.0,0.0,67.82007468286375,120.07,0.59118,0.9692,0.0,51785531976.0,29331396.0,1.4006103666666665,84.0,31.5723,2.84,24.0,2.0,00:00:01,28.49007468286375
74,2023-09-05 20:27:17.627,0.0,66.0,0.6407555273333339,0.0022109276666666677,0.523352885,0.41852343000000025,4019988490.0,4019988490.0,os_cp,0.0,35.52,0.0,0.0,75.23756323135558,119.99,0.68151,0.9714,0.0,51814863372.0,25044960.0,1.4172887,85.0,29.331396,2.84,24.0,2.0,00:00:01,39.71756323135558
75,2023-09-05 20:27:17.627,0.0,264.0,0.001576354,5.539933333333334e-05,0.0054211856666666666,0.003715686,19109973250.0,19109973250.0,image_processing-0-0.0.1,0.0,35.52,0.0,0.0,75.23756323135558,119.99,0.68151,0.9714,0.0,51814863372.0,25044960.0,1.4172887,85.0,29.331396,2.84,24.0,2.0,00:00:01,39.71756323135558
