timestamp,load_avg_1minute,cpu_pct
2023-09-05 20:33:11.922119953,8.45,92.0
2023-09-05 20:33:13.922267783,8.45,97.0
2023-09-05 20:33:15.923242968,8.73,93.0
2023-09-05 20:33:17.926068977,8.73,97.0
2023-09-05 20:33:19.946433609,8.73,95.0
2023-09-05 20:33:21.924037701,9.4,94.0
2023-09-05 20:33:23.924049754,9.4,92.0
2023-09-05 20:33:25.932559341,10.01,92.0
2023-09-05 20:33:27.926113348,10.01,95.0
2023-09-05 20:33:29.928084264,10.01,93.0
2023-09-05 20:33:31.927823309,10.25,96.0
2023-09-05 20:33:33.928087842,10.25,85.0
2023-09-05 20:33:35.928154588,10.07,53.0
2023-09-05 20:33:37.929537234,10.07,77.0
2023-09-05 20:33:39.929548591,10.07,34.0
2023-09-05 20:33:41.930879949,9.5,36.0
2023-09-05 20:33:43.931332780,9.5,83.0
2023-09-05 20:33:45.934127124,9.78,86.0
2023-09-05 20:33:47.950637493,9.78,89.0
2023-09-05 20:33:49.932911093,9.78,97.0
2023-09-05 20:33:51.933458810,10.04,93.0
2023-09-05 20:33:53.935264231,10.04,89.0
2023-09-05 20:33:55.936931313,10.52,95.0
2023-09-05 20:33:57.937862187,10.52,95.0
2023-09-05 20:33:59.942527564,10.52,95.0
2023-09-05 20:34:01.939612571,10.8,98.0
2023-09-05 20:34:03.937850388,10.8,98.0
2023-09-05 20:34:05.938689437,11.05,98.0
2023-09-05 20:34:07.939070724,11.05,89.0
2023-09-05 20:34:09.939862425,11.05,96.0
2023-09-05 20:34:11.941185789,11.21,97.0
2023-09-05 20:34:13.941527971,11.21,86.0
2023-09-05 20:34:15.940778762,10.95,56.0
2023-09-05 20:34:17.941831714,10.95,39.0
2023-09-05 20:34:19.943163945,10.95,74.0
2023-09-05 20:34:21.943112708,10.63,68.0
2023-09-05 20:34:23.944485203,10.63,32.0
2023-09-05 20:34:25.945450275,10.26,36.0
2023-09-05 20:34:27.945990317,10.26,66.0
2023-09-05 20:34:29.947102154,10.26,46.0
2023-09-05 20:34:31.946592294,10.24,92.0
2023-09-05 20:34:33.948253076,10.24,86.0
2023-09-05 20:34:35.948574229,10.46,92.0
2023-09-05 20:34:37.948578299,10.46,91.0
2023-09-05 20:34:39.949808995,10.46,96.0
2023-09-05 20:34:41.950227815,10.75,94.0
2023-09-05 20:34:43.949741266,10.75,96.0
2023-09-05 20:34:46.070425893,11.49,89.0
2023-09-05 20:34:47.959703239,11.49,89.0
2023-09-05 20:34:49.951794251,11.49,97.0
2023-09-05 20:34:51.957913437,11.53,93.0
2023-09-05 20:34:53.957563607,11.53,97.0
2023-09-05 20:34:55.953267952,11.81,96.0
2023-09-05 20:34:57.953525672,11.81,96.0
2023-09-05 20:34:59.954126581,11.81,95.0
2023-09-05 20:35:01.965019797,11.82,78.0
2023-09-05 20:35:03.954224485,11.82,58.0
2023-09-05 20:35:05.955947527,11.36,62.0
2023-09-05 20:35:07.958319431,11.36,87.0
2023-09-05 20:35:09.957070959,11.36,92.0
2023-09-05 20:35:11.959308658,11.57,94.0
2023-09-05 20:35:13.968087489,11.57,98.0
2023-09-05 20:35:15.958666761,11.76,97.0
2023-09-05 20:35:17.961950629,11.76,95.0
2023-09-05 20:35:19.959810056,11.76,96.0
2023-09-05 20:35:21.965873938,12.1,92.0
2023-09-05 20:35:23.960591950,12.1,93.0
2023-09-05 20:35:25.961292468,11.69,76.0
2023-09-05 20:35:27.962167965,11.69,72.0
2023-09-05 20:35:29.963467729,11.69,58.0
2023-09-05 20:35:31.962690119,11.32,51.0
2023-09-05 20:35:33.964842629,11.32,75.0
2023-09-05 20:35:35.965240927,11.13,86.0
2023-09-05 20:35:37.964699880,11.13,74.0
2023-09-05 20:35:39.969016450,11.13,75.0
2023-09-05 20:35:41.966184611,10.8,32.0
2023-09-05 20:35:43.967347929,10.8,35.0
2023-09-05 20:35:45.967539042,10.18,19.0
2023-09-05 20:35:47.968208907,10.18,65.0
2023-09-05 20:35:49.991411565,10.18,94.0
2023-09-05 20:35:51.969697741,10.32,92.0
2023-09-05 20:35:53.969453754,10.32,95.0
2023-09-05 20:35:55.969768608,10.62,92.0
2023-09-05 20:35:57.970257226,10.62,94.0
2023-09-05 20:35:59.971802728,10.62,95.0
2023-09-05 20:36:01.986810424,10.97,95.0
2023-09-05 20:36:03.977973450,10.97,95.0
2023-09-05 20:36:05.975799340,11.21,95.0
2023-09-05 20:36:07.977051725,11.21,96.0
2023-09-05 20:36:09.977566565,11.21,95.0
2023-09-05 20:36:11.978283476,11.43,97.0
2023-09-05 20:36:13.978519638,11.43,96.0
2023-09-05 20:36:15.986427479,11.64,96.0
2023-09-05 20:36:17.990784920,11.64,96.0
2023-09-05 20:36:19.981245768,11.64,92.0
2023-09-05 20:36:21.981248805,11.51,93.0
2023-09-05 20:36:23.982319361,11.51,98.0
2023-09-05 20:36:25.982906689,11.55,97.0
2023-09-05 20:36:27.985964156,11.55,92.0
2023-09-05 20:36:29.990106544,11.55,96.0
2023-09-05 20:36:31.983715407,11.5,97.0
2023-09-05 20:36:33.984296497,11.5,98.0
2023-09-05 20:36:35.985161798,11.54,96.0
2023-09-05 20:36:37.984803750,11.54,80.0
2023-09-05 20:36:39.984905183,11.54,94.0
2023-09-05 20:36:41.986403999,11.82,98.0
2023-09-05 20:36:43.987278268,11.82,91.0
2023-09-05 20:36:45.988236098,11.76,90.0
2023-09-05 20:36:47.989906559,11.76,73.0
2023-09-05 20:36:49.989854214,11.76,89.0
2023-09-05 20:36:51.991576236,12.18,97.0
2023-09-05 20:36:53.991136678,12.18,67.0
2023-09-05 20:36:55.991468590,11.76,56.0
2023-09-05 20:36:57.992316811,11.76,89.0
2023-09-05 20:36:59.993699047,11.76,84.0
2023-09-05 20:37:01.993052778,11.78,76.0
2023-09-05 20:37:03.994651661,11.78,61.0
2023-09-05 20:37:06.003198363,11.72,77.0
2023-09-05 20:37:07.996219610,11.72,86.0
2023-09-05 20:37:09.997782100,11.72,68.0
2023-09-05 20:37:12.002965328,11.5,88.0
2023-09-05 20:37:14.004211662,11.5,97.0
2023-09-05 20:37:16.002351127,11.54,85.0
2023-09-05 20:37:18.038594504,11.54,80.0
2023-09-05 20:37:20.003411716,11.54,93.0
2023-09-05 20:37:22.006021353,11.5,91.0
2023-09-05 20:37:24.003855429,11.5,95.0
2023-09-05 20:37:26.003845906,11.54,96.0
2023-09-05 20:37:28.005049653,11.54,48.0
2023-09-05 20:37:30.005022779,11.54,42.0
2023-09-05 20:37:32.007471606,11.17,58.0
2023-09-05 20:37:34.006607613,11.17,60.0
2023-09-05 20:37:36.006757753,10.84,45.0
2023-09-05 20:37:38.006863226,10.84,52.0
2023-09-05 20:37:40.009618183,10.84,80.0
2023-09-05 20:37:42.008836038,10.77,91.0
2023-09-05 20:37:44.008471593,10.77,85.0
2023-09-05 20:37:46.008948582,10.71,82.0
2023-09-05 20:37:48.009396161,10.71,62.0
2023-09-05 20:37:50.009664781,10.71,44.0
2023-09-05 20:37:52.011285339,10.57,64.0
2023-09-05 20:37:54.012145710,10.57,94.0
2023-09-05 20:37:56.017956392,10.77,90.0
2023-09-05 20:37:58.032226588,10.77,88.0
2023-09-05 20:38:00.013545982,10.77,96.0
2023-09-05 20:38:02.022046901,11.11,97.0
2023-09-05 20:38:04.015904935,11.11,96.0
2023-09-05 20:38:06.019288986,11.26,94.0
2023-09-05 20:38:08.017578051,11.26,94.0
2023-09-05 20:38:10.019009267,11.26,95.0
2023-09-05 20:38:12.023640704,11.64,94.0
2023-09-05 20:38:14.018739669,11.64,98.0
2023-09-05 20:38:16.018462754,11.75,93.0
2023-09-05 20:38:18.051004585,11.75,95.0
2023-09-05 20:38:20.021052377,11.75,98.0
2023-09-05 20:38:22.024174571,12.09,95.0
2023-09-05 20:38:24.022006268,12.09,89.0
2023-09-05 20:38:26.108908332,12.0,91.0
2023-09-05 20:38:28.023698097,12.0,94.0
2023-09-05 20:38:30.025731083,12.0,96.0
2023-09-05 20:38:32.025002467,12.16,93.0
2023-09-05 20:38:34.027199637,12.16,97.0
2023-09-05 20:38:36.037767395,12.63,96.0
2023-09-05 20:38:38.048939358,12.63,93.0
2023-09-05 20:38:40.027304996,12.63,92.0
2023-09-05 20:38:42.034100498,12.74,96.0
2023-09-05 20:38:44.034178409,12.74,98.0
2023-09-05 20:38:46.037867551,12.76,95.0
2023-09-05 20:38:48.032769678,12.76,97.0
2023-09-05 20:38:50.031714084,12.76,83.0
2023-09-05 20:38:52.032199617,12.62,83.0
2023-09-05 20:38:54.037999750,12.62,86.0
2023-09-05 20:38:56.039206256,12.73,98.0
2023-09-05 20:38:58.039949117,12.73,94.0
2023-09-05 20:39:00.041597543,12.73,94.0
2023-09-05 20:39:02.061802159,12.59,97.0
2023-09-05 20:39:04.044096297,12.59,98.0
2023-09-05 20:39:06.045209666,12.86,95.0
2023-09-05 20:39:08.071760525,12.86,93.0
2023-09-05 20:39:10.048285219,12.86,91.0
2023-09-05 20:39:12.049903024,12.96,96.0
2023-09-05 20:39:14.050034119,12.96,96.0
2023-09-05 20:39:16.047105734,12.96,95.0
2023-09-05 20:39:18.048412248,12.96,95.0
2023-09-05 20:39:20.059042959,12.96,95.0
2023-09-05 20:39:22.052162436,14.0,97.0
2023-09-05 20:39:24.051539793,14.0,94.0
2023-09-05 20:39:26.057834393,13.84,95.0
2023-09-05 20:39:28.052042582,13.84,92.0
2023-09-05 20:39:30.063443306,13.84,96.0
2023-09-05 20:39:32.052090727,13.94,94.0
2023-09-05 20:39:34.053232881,13.94,90.0
2023-09-05 20:39:36.054106563,14.18,96.0
2023-09-05 20:39:38.055164093,14.18,96.0
2023-09-05 20:39:40.055724148,14.18,94.0
2023-09-05 20:39:42.062100628,14.25,95.0
2023-09-05 20:39:44.057908841,14.25,96.0
2023-09-05 20:39:46.056840703,14.07,97.0
2023-09-05 20:39:48.057954848,14.07,94.0
2023-09-05 20:39:50.058240682,14.07,96.0
2023-09-05 20:39:52.058454169,13.9,97.0
2023-09-05 20:39:54.058473524,13.9,98.0
2023-09-05 20:39:56.059460469,13.75,94.0
2023-09-05 20:39:58.068182528,13.75,96.0
2023-09-05 20:40:00.062229789,13.75,91.0
2023-09-05 20:40:02.078672535,14.09,95.0
2023-09-05 20:40:04.065204017,14.09,96.0
2023-09-05 20:40:06.064295319,14.16,93.0
2023-09-05 20:40:08.064992296,14.16,97.0
2023-09-05 20:40:10.066692379,14.16,95.0
2023-09-05 20:40:12.066348494,14.15,96.0
2023-09-05 20:40:14.066769191,14.15,95.0
2023-09-05 20:40:16.069986773,14.06,95.0
2023-09-05 20:40:18.069994066,14.06,96.0
2023-09-05 20:40:20.068484281,14.06,95.0
2023-09-05 20:40:22.068563680,13.97,97.0
2023-09-05 20:40:24.068566460,13.97,97.0
2023-09-05 20:40:26.071330388,13.89,94.0
2023-09-05 20:40:28.073997810,13.89,94.0
2023-09-05 20:40:30.071062801,13.89,95.0
2023-09-05 20:40:32.072258377,14.06,96.0
2023-09-05 20:40:34.072056893,14.06,93.0
2023-09-05 20:40:36.072885369,14.22,93.0
2023-09-05 20:40:38.073802298,14.22,92.0
2023-09-05 20:40:40.075150238,14.22,96.0
2023-09-05 20:40:42.077982022,14.2,96.0
2023-09-05 20:40:44.075913836,14.2,94.0
2023-09-05 20:40:46.076532641,14.1,98.0
2023-09-05 20:40:48.080303335,14.1,92.0
2023-09-05 20:40:50.078101786,14.1,91.0
2023-09-05 20:40:52.078900499,14.1,94.0
2023-09-05 20:40:54.081898901,14.1,96.0
2023-09-05 20:40:56.097028371,14.17,96.0
2023-09-05 20:40:58.080250417,14.17,94.0
2023-09-05 20:41:00.082086038,14.17,89.0
2023-09-05 20:41:02.081244095,14.24,96.0
2023-09-05 20:41:04.082262432,14.24,93.0
2023-09-05 20:41:06.086166681,14.06,88.0
2023-09-05 20:41:08.084914272,14.06,92.0
2023-09-05 20:41:10.086278907,14.06,96.0
2023-09-05 20:41:12.086126132,14.37,96.0
2023-09-05 20:41:14.093497652,14.37,92.0
2023-09-05 20:41:16.090110854,14.42,94.0
2023-09-05 20:41:18.088721981,14.42,93.0
2023-09-05 20:41:20.088877662,14.42,91.0
2023-09-05 20:41:22.089968661,14.23,94.0
2023-09-05 20:41:24.091113683,14.23,95.0
2023-09-05 20:41:26.098232034,13.97,93.0
2023-09-05 20:41:28.091736348,13.97,93.0
2023-09-05 20:41:30.092481518,13.97,97.0
2023-09-05 20:41:32.092776521,13.89,97.0
2023-09-05 20:41:34.093853985,13.89,91.0
2023-09-05 20:41:36.092846062,13.74,98.0
2023-09-05 20:41:38.095043918,13.74,94.0
2023-09-05 20:41:40.094577961,13.74,94.0
2023-09-05 20:41:42.135229532,13.92,95.0
2023-09-05 20:41:44.136202803,13.92,94.0
2023-09-05 20:41:46.101098173,14.25,92.0
2023-09-05 20:41:48.097817769,14.25,89.0
2023-09-05 20:41:50.098512915,14.25,88.0
2023-09-05 20:41:52.121486570,14.23,97.0
2023-09-05 20:41:54.105393111,14.23,94.0
2023-09-05 20:41:56.111495007,14.29,93.0
2023-09-05 20:41:58.101576292,14.29,93.0
2023-09-05 20:42:00.102662230,14.29,95.0
2023-09-05 20:42:02.103398398,14.27,97.0
2023-09-05 20:42:04.104497921,14.27,94.0
2023-09-05 20:42:06.103697811,14.33,92.0
2023-09-05 20:42:08.104727184,14.33,91.0
2023-09-05 20:42:10.109999302,14.33,84.0
2023-09-05 20:42:12.106230840,14.22,92.0
2023-09-05 20:42:14.105951244,14.22,94.0
2023-09-05 20:42:16.107078745,15.08,90.0
2023-09-05 20:42:18.107401115,15.08,96.0
2023-09-05 20:42:20.107687832,15.08,95.0
2023-09-05 20:42:22.108297744,15.0,94.0
2023-09-05 20:42:24.109272054,15.0,93.0
2023-09-05 20:42:26.109880646,14.68,90.0
2023-09-05 20:42:28.109923241,14.68,93.0
2023-09-05 20:42:30.111109345,14.68,97.0
2023-09-05 20:42:32.119096453,14.62,99.0
2023-09-05 20:42:34.133082629,14.62,97.0
2023-09-05 20:42:36.133618205,14.65,94.0
2023-09-05 20:42:38.117978565,14.65,92.0
2023-09-05 20:42:40.141118857,14.65,85.0
2023-09-05 20:42:42.133121622,14.68,85.0
2023-09-05 20:42:44.115372905,14.68,90.0
2023-09-05 20:42:46.115459570,14.06,66.0
2023-09-05 20:42:48.117037218,14.06,45.0
2023-09-05 20:42:50.117601144,14.06,37.0
2023-09-05 20:42:52.119188673,13.1,6.0
2023-09-05 20:42:54.119755615,13.1,0.0
2023-09-05 20:42:56.120300477,12.13,0.0
2023-09-05 20:42:58.120842238,12.13,0.0
2023-09-05 20:43:00.121308877,12.13,0.0
2023-09-05 20:43:02.122672129,11.32,11.0
2023-09-05 20:43:04.122255924,11.32,2.0
2023-09-05 20:43:06.122883979,10.49,0.0
2023-09-05 20:43:08.123498192,10.49,0.0
2023-09-05 20:43:10.124046177,10.49,0.0
2023-09-05 20:43:12.124601296,9.81,0.0
2023-09-05 20:43:14.125125897,9.81,0.0
2023-09-05 20:43:16.125632320,9.1,0.0
2023-09-05 20:43:18.126176095,9.1,0.0
2023-09-05 20:43:20.126904523,9.1,0.0
