timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-09-05 20:26:39.054762,10.95,Joules,power/energy-pkg/,1001347046,100.0,,
2023-09-05 20:26:40.056079,4.41,Joules,power/energy-pkg/,1001291080,100.0,,
2023-09-05 20:26:41.057255,11.34,Joules,power/energy-pkg/,1001179439,100.0,,
2023-09-05 20:26:42.058597,11.18,Joules,power/energy-pkg/,1001338277,100.0,,
2023-09-05 20:26:43.059969,10.44,Joules,power/energy-pkg/,1001349207,100.0,,
2023-09-05 20:26:44.061187,5.19,Joules,power/energy-pkg/,1001213043,100.0,,
2023-09-05 20:26:45.062642,11.69,Joules,power/energy-pkg/,1001450747,100.0,,
2023-09-05 20:26:46.064023,12.12,Joules,power/energy-pkg/,1001363652,100.0,,
2023-09-05 20:26:47.065317,7.99,Joules,power/energy-pkg/,1001270773,100.0,,
2023-09-05 20:26:48.066495,7.68,Joules,power/energy-pkg/,1001183522,100.0,,
2023-09-05 20:26:49.067887,11.75,Joules,power/energy-pkg/,1001379218,100.0,,
2023-09-05 20:26:50.068494,11.95,Joules,power/energy-pkg/,1000647317,100.0,,
2023-09-05 20:26:51.069870,5.18,Joules,power/energy-pkg/,1001301459,100.0,,
2023-09-05 20:26:52.070700,10.75,Joules,power/energy-pkg/,1000832940,100.0,,
2023-09-05 20:26:53.072018,11.56,Joules,power/energy-pkg/,1001292662,100.0,,
2023-09-05 20:26:54.073179,11.06,Joules,power/energy-pkg/,1001149058,100.0,,
2023-09-05 20:26:55.074384,5.0,Joules,power/energy-pkg/,1001218250,100.0,,
2023-09-05 20:26:56.075775,11.75,Joules,power/energy-pkg/,1001370057,100.0,,
2023-09-05 20:26:57.077244,12.99,Joules,power/energy-pkg/,1001465580,100.0,,
2023-09-05 20:26:58.078561,8.27,Joules,power/energy-pkg/,1001286145,100.0,,
2023-09-05 20:26:59.078703,7.28,Joules,power/energy-pkg/,1000146339,100.0,,
2023-09-05 20:27:00.079759,17.41,Joules,power/energy-pkg/,1001056017,100.0,,
2023-09-05 20:27:01.080955,51.15,Joules,power/energy-pkg/,1001178954,100.0,,
2023-09-05 20:27:02.082109,65.03,Joules,power/energy-pkg/,1001145060,100.0,,
2023-09-05 20:27:03.082586,65.2,Joules,power/energy-pkg/,1000439536,100.0,,
2023-09-05 20:27:04.083682,60.42,Joules,power/energy-pkg/,1001094995,100.0,,
2023-09-05 20:27:05.084823,61.84,Joules,power/energy-pkg/,1001198468,100.0,,
2023-09-05 20:27:06.086115,65.81,Joules,power/energy-pkg/,1001217005,100.0,,
2023-09-05 20:27:07.086606,73.09,Joules,power/energy-pkg/,1000506012,100.0,,
2023-09-05 20:27:08.087799,68.71,Joules,power/energy-pkg/,1001179781,100.0,,
2023-09-05 20:27:09.088932,52.08,Joules,power/energy-pkg/,1001087430,100.0,,
2023-09-05 20:27:10.090141,48.99,Joules,power/energy-pkg/,1001201509,100.0,,
2023-09-05 20:27:11.090607,37.97,Joules,power/energy-pkg/,1000461890,100.0,,
2023-09-05 20:27:12.091706,57.23,Joules,power/energy-pkg/,1001100913,100.0,,
2023-09-05 20:27:13.092862,67.83,Joules,power/energy-pkg/,1001124890,100.0,,
2023-09-05 20:27:14.093981,58.44,Joules,power/energy-pkg/,1001105126,100.0,,
2023-09-05 20:27:15.094676,50.5,Joules,power/energy-pkg/,1000734007,100.0,,
2023-09-05 20:27:16.095944,41.71,Joules,power/energy-pkg/,1001212331,100.0,,
2023-09-05 20:27:17.097139,39.33,Joules,power/energy-pkg/,1001199584,100.0,,
2023-09-05 20:27:18.098266,35.52,Joules,power/energy-pkg/,1001133703,100.0,,
2023-09-05 20:27:19.098682,56.86,Joules,power/energy-pkg/,1000371799,100.0,,
2023-09-05 20:27:20.099564,51.13,Joules,power/energy-pkg/,1000878518,100.0,,
2023-09-05 20:27:21.100720,60.19,Joules,power/energy-pkg/,1001155910,100.0,,
2023-09-05 20:27:22.101819,49.83,Joules,power/energy-pkg/,1001068556,100.0,,
2023-09-05 20:27:23.102671,42.38,Joules,power/energy-pkg/,1000839742,100.0,,
2023-09-05 20:27:24.103766,48.99,Joules,power/energy-pkg/,1001083535,100.0,,
2023-09-05 20:27:25.104844,49.29,Joules,power/energy-pkg/,1001066823,100.0,,
2023-09-05 20:27:26.105934,48.42,Joules,power/energy-pkg/,1001122538,100.0,,
2023-09-05 20:27:27.106663,44.48,Joules,power/energy-pkg/,1000698469,100.0,,
2023-09-05 20:27:28.107775,47.38,Joules,power/energy-pkg/,1001080452,100.0,,
2023-09-05 20:27:29.108365,49.74,Joules,power/energy-pkg/,1000656384,100.0,,
2023-09-05 20:27:30.109767,27.34,Joules,power/energy-pkg/,1001341519,100.0,,
2023-09-05 20:27:31.111116,12.41,Joules,power/energy-pkg/,1001330640,100.0,,
2023-09-05 20:27:32.112344,45.38,Joules,power/energy-pkg/,1001194791,100.0,,
2023-09-05 20:27:33.113421,57.73,Joules,power/energy-pkg/,1001066735,100.0,,
2023-09-05 20:27:34.114502,44.62,Joules,power/energy-pkg/,1001074411,100.0,,
2023-09-05 20:27:35.115631,50.46,Joules,power/energy-pkg/,1001117045,100.0,,
2023-09-05 20:27:36.118603,66.57,Joules,power/energy-pkg/,1002967300,100.0,,
2023-09-05 20:27:37.119738,72.33,Joules,power/energy-pkg/,1001159997,100.0,,
2023-09-05 20:27:38.120974,62.25,Joules,power/energy-pkg/,1001205250,100.0,,
2023-09-05 20:27:39.122156,46.78,Joules,power/energy-pkg/,1001164649,100.0,,
2023-09-05 20:27:40.122579,46.22,Joules,power/energy-pkg/,1000393969,100.0,,
2023-09-05 20:27:41.123685,66.82,Joules,power/energy-pkg/,1001122252,100.0,,
2023-09-05 20:27:42.124887,63.49,Joules,power/energy-pkg/,1001180657,100.0,,
2023-09-05 20:27:43.126124,56.85,Joules,power/energy-pkg/,1001212491,100.0,,
2023-09-05 20:27:44.126680,32.99,Joules,power/energy-pkg/,1000546502,100.0,,
2023-09-05 20:27:45.127804,48.96,Joules,power/energy-pkg/,1001127191,100.0,,
2023-09-05 20:27:46.128914,53.97,Joules,power/energy-pkg/,1001084241,100.0,,
2023-09-05 20:27:47.130091,59.32,Joules,power/energy-pkg/,1001203571,100.0,,
2023-09-05 20:27:48.130682,56.6,Joules,power/energy-pkg/,1000876518,100.0,,
2023-09-05 20:27:49.132107,36.75,Joules,power/energy-pkg/,1001106231,100.0,,
2023-09-05 20:27:50.133217,59.21,Joules,power/energy-pkg/,1001085285,100.0,,
2023-09-05 20:27:51.134402,66.54,Joules,power/energy-pkg/,1001170100,100.0,,
2023-09-05 20:27:52.134905,36.69,Joules,power/energy-pkg/,1000501844,100.0,,
2023-09-05 20:27:53.136085,37.17,Joules,power/energy-pkg/,1001159034,100.0,,
2023-09-05 20:27:54.137277,47.74,Joules,power/energy-pkg/,1001220440,100.0,,
2023-09-05 20:27:55.138460,47.07,Joules,power/energy-pkg/,1001124488,100.0,,
2023-09-05 20:27:56.138673,42.23,Joules,power/energy-pkg/,1000210182,100.0,,
2023-09-05 20:27:57.139892,18.56,Joules,power/energy-pkg/,1001228779,100.0,,
2023-09-05 20:27:58.141157,34.98,Joules,power/energy-pkg/,1001243084,100.0,,
2023-09-05 20:27:59.142386,53.41,Joules,power/energy-pkg/,1001218895,100.0,,
2023-09-05 20:28:00.142584,65.11,Joules,power/energy-pkg/,1000170841,100.0,,
2023-09-05 20:28:01.143678,63.52,Joules,power/energy-pkg/,1001082065,100.0,,
2023-09-05 20:28:02.144779,56.37,Joules,power/energy-pkg/,1001129353,100.0,,
2023-09-05 20:28:03.145934,72.2,Joules,power/energy-pkg/,1001114149,100.0,,
2023-09-05 20:28:04.146616,74.57,Joules,power/energy-pkg/,1000692240,100.0,,
2023-09-05 20:28:05.147853,73.49,Joules,power/energy-pkg/,1001240439,100.0,,
2023-09-05 20:28:06.149069,51.35,Joules,power/energy-pkg/,1001187768,100.0,,
2023-09-05 20:28:07.150206,56.87,Joules,power/energy-pkg/,1001102216,100.0,,
2023-09-05 20:28:08.150674,52.45,Joules,power/energy-pkg/,1000455316,100.0,,
2023-09-05 20:28:09.151943,34.82,Joules,power/energy-pkg/,1001256667,100.0,,
2023-09-05 20:28:10.153150,31.27,Joules,power/energy-pkg/,1001220015,100.0,,
2023-09-05 20:28:11.154342,22.74,Joules,power/energy-pkg/,1001157460,100.0,,
2023-09-05 20:28:12.154674,41.06,Joules,power/energy-pkg/,1000324304,100.0,,
2023-09-05 20:28:13.155863,49.74,Joules,power/energy-pkg/,1001189103,100.0,,
2023-09-05 20:28:14.157071,45.47,Joules,power/energy-pkg/,1001184847,100.0,,
2023-09-05 20:28:15.158221,28.42,Joules,power/energy-pkg/,1001147197,100.0,,
2023-09-05 20:28:16.158591,48.27,Joules,power/energy-pkg/,1000381228,100.0,,
2023-09-05 20:28:17.159756,58.71,Joules,power/energy-pkg/,1001160098,100.0,,
2023-09-05 20:28:18.160957,49.65,Joules,power/energy-pkg/,1001173696,100.0,,
2023-09-05 20:28:19.162067,59.85,Joules,power/energy-pkg/,1001101902,100.0,,
2023-09-05 20:28:20.162622,64.75,Joules,power/energy-pkg/,1000582645,100.0,,
2023-09-05 20:28:21.163864,61.09,Joules,power/energy-pkg/,1001182322,100.0,,
2023-09-05 20:28:22.165057,48.43,Joules,power/energy-pkg/,1001170168,100.0,,
2023-09-05 20:28:23.166161,58.16,Joules,power/energy-pkg/,1001187048,100.0,,
2023-09-05 20:28:24.166699,57.01,Joules,power/energy-pkg/,1000508787,100.0,,
2023-09-05 20:28:25.167981,49.82,Joules,power/energy-pkg/,1001229191,100.0,,
2023-09-05 20:28:26.169378,55.22,Joules,power/energy-pkg/,1001358304,100.0,,
2023-09-05 20:28:27.170550,57.68,Joules,power/energy-pkg/,1001159264,100.0,,
2023-09-05 20:28:28.171713,67.67,Joules,power/energy-pkg/,1001171802,100.0,,
2023-09-05 20:28:29.172985,56.29,Joules,power/energy-pkg/,1001307903,100.0,,
2023-09-05 20:28:30.174292,45.89,Joules,power/energy-pkg/,1001227734,100.0,,
2023-09-05 20:28:31.174603,58.13,Joules,power/energy-pkg/,1000310822,100.0,,
2023-09-05 20:28:32.175876,48.14,Joules,power/energy-pkg/,1001253170,100.0,,
2023-09-05 20:28:33.177032,33.62,Joules,power/energy-pkg/,1001146125,100.0,,
2023-09-05 20:28:34.178194,20.05,Joules,power/energy-pkg/,1001172691,100.0,,
2023-09-05 20:28:35.178599,43.08,Joules,power/energy-pkg/,1000379956,100.0,,
2023-09-05 20:28:36.179848,51.2,Joules,power/energy-pkg/,1001267043,100.0,,
2023-09-05 20:28:37.181009,60.47,Joules,power/energy-pkg/,1001112070,100.0,,
2023-09-05 20:28:38.182122,60.01,Joules,power/energy-pkg/,1001105747,100.0,,
2023-09-05 20:28:39.182670,63.7,Joules,power/energy-pkg/,1000533013,100.0,,
2023-09-05 20:28:40.183955,42.27,Joules,power/energy-pkg/,1001300498,100.0,,
2023-09-05 20:28:41.185272,15.43,Joules,power/energy-pkg/,1001301028,100.0,,
2023-09-05 20:28:42.187739,40.39,Joules,power/energy-pkg/,1002440605,100.0,,
2023-09-05 20:28:43.188825,43.77,Joules,power/energy-pkg/,1001070517,100.0,,
2023-09-05 20:28:44.189933,47.24,Joules,power/energy-pkg/,1001123612,100.0,,
2023-09-05 20:28:45.194616,68.74,Joules,power/energy-pkg/,1004660164,100.0,,
2023-09-05 20:28:46.199691,74.15,Joules,power/energy-pkg/,1005105113,100.0,,
2023-09-05 20:28:47.200997,67.8,Joules,power/energy-pkg/,1001280821,100.0,,
2023-09-05 20:28:48.202288,57.11,Joules,power/energy-pkg/,1001269468,100.0,,
2023-09-05 20:28:49.202618,69.34,Joules,power/energy-pkg/,1000309444,100.0,,
2023-09-05 20:28:50.203940,73.78,Joules,power/energy-pkg/,1001297567,100.0,,
2023-09-05 20:28:51.205149,76.44,Joules,power/energy-pkg/,1001202775,100.0,,
2023-09-05 20:28:52.206398,70.96,Joules,power/energy-pkg/,1001250676,100.0,,
2023-09-05 20:28:53.207719,55.52,Joules,power/energy-pkg/,1001304269,100.0,,
2023-09-05 20:28:54.209050,52.5,Joules,power/energy-pkg/,1001315182,100.0,,
2023-09-05 20:28:55.210215,40.8,Joules,power/energy-pkg/,1001136475,100.0,,
2023-09-05 20:28:56.210605,44.52,Joules,power/energy-pkg/,1000393691,100.0,,
2023-09-05 20:28:57.211831,57.39,Joules,power/energy-pkg/,1001217838,100.0,,
2023-09-05 20:28:58.213013,49.28,Joules,power/energy-pkg/,1001197749,100.0,,
2023-09-05 20:28:59.214270,53.52,Joules,power/energy-pkg/,1001247682,100.0,,
2023-09-05 20:29:00.214667,52.21,Joules,power/energy-pkg/,1000385571,100.0,,
2023-09-05 20:29:01.215885,57.0,Joules,power/energy-pkg/,1001169487,100.0,,
2023-09-05 20:29:02.217015,47.89,Joules,power/energy-pkg/,1001117022,100.0,,
2023-09-05 20:29:03.218208,55.01,Joules,power/energy-pkg/,1001198327,100.0,,
2023-09-05 20:29:04.218590,61.55,Joules,power/energy-pkg/,1000366209,100.0,,
2023-09-05 20:29:05.219792,62.58,Joules,power/energy-pkg/,1001183638,100.0,,
2023-09-05 20:29:06.221018,50.39,Joules,power/energy-pkg/,1001210622,100.0,,
2023-09-05 20:29:07.222099,50.82,Joules,power/energy-pkg/,1001066056,100.0,,
2023-09-05 20:29:08.222658,46.95,Joules,power/energy-pkg/,1000547728,100.0,,
2023-09-05 20:29:09.223798,40.58,Joules,power/energy-pkg/,1003927106,100.0,,
2023-09-05 20:29:10.227782,40.73,Joules,power/energy-pkg/,1001248434,100.0,,
2023-09-05 20:29:11.229148,31.65,Joules,power/energy-pkg/,1001304270,100.0,,
2023-09-05 20:29:12.230393,34.09,Joules,power/energy-pkg/,1001253554,100.0,,
2023-09-05 20:29:13.230611,34.68,Joules,power/energy-pkg/,1000183044,100.0,,
2023-09-05 20:29:14.231819,52.25,Joules,power/energy-pkg/,1001186631,100.0,,
2023-09-05 20:29:15.233039,57.78,Joules,power/energy-pkg/,1001210189,100.0,,
2023-09-05 20:29:16.234227,65.04,Joules,power/energy-pkg/,1001195184,100.0,,
2023-09-05 20:29:17.234587,50.06,Joules,power/energy-pkg/,1000343658,100.0,,
2023-09-05 20:29:18.235735,50.41,Joules,power/energy-pkg/,1001141706,100.0,,
2023-09-05 20:29:19.236983,54.37,Joules,power/energy-pkg/,1001220252,100.0,,
2023-09-05 20:29:20.238127,37.94,Joules,power/energy-pkg/,1001123479,100.0,,
2023-09-05 20:29:21.238601,49.52,Joules,power/energy-pkg/,1000473233,100.0,,
2023-09-05 20:29:22.239816,64.1,Joules,power/energy-pkg/,1001222957,100.0,,
2023-09-05 20:29:23.241156,57.76,Joules,power/energy-pkg/,1001328192,100.0,,
2023-09-05 20:29:24.258609,65.03,Joules,power/energy-pkg/,1017450478,100.0,,
2023-09-05 20:29:25.259816,60.6,Joules,power/energy-pkg/,1001176769,100.0,,
2023-09-05 20:29:26.260943,70.15,Joules,power/energy-pkg/,1001167680,100.0,,
2023-09-05 20:29:27.262294,67.76,Joules,power/energy-pkg/,1001295226,100.0,,
2023-09-05 20:29:28.262577,50.26,Joules,power/energy-pkg/,1000247808,100.0,,
2023-09-05 20:29:29.263694,50.05,Joules,power/energy-pkg/,1001197129,100.0,,
2023-09-05 20:29:30.265140,68.77,Joules,power/energy-pkg/,1001354109,100.0,,
2023-09-05 20:29:31.266250,65.88,Joules,power/energy-pkg/,1001100313,100.0,,
2023-09-05 20:29:32.266587,63.25,Joules,power/energy-pkg/,1000328462,100.0,,
2023-09-05 20:29:33.267824,53.53,Joules,power/energy-pkg/,1001239108,100.0,,
2023-09-05 20:29:34.268983,55.66,Joules,power/energy-pkg/,1001131370,100.0,,
2023-09-05 20:29:35.270225,52.56,Joules,power/energy-pkg/,1001228239,100.0,,
2023-09-05 20:29:36.270596,37.74,Joules,power/energy-pkg/,1000381506,100.0,,
2023-09-05 20:29:37.271778,43.6,Joules,power/energy-pkg/,1001152286,100.0,,
2023-09-05 20:29:38.272992,38.26,Joules,power/energy-pkg/,1001196462,100.0,,
2023-09-05 20:29:39.274073,56.35,Joules,power/energy-pkg/,1001098159,100.0,,
2023-09-05 20:29:40.274583,63.49,Joules,power/energy-pkg/,1000473240,100.0,,
2023-09-05 20:29:41.275693,63.5,Joules,power/energy-pkg/,1001133116,100.0,,
2023-09-05 20:29:42.276906,54.76,Joules,power/energy-pkg/,1001216679,100.0,,
2023-09-05 20:29:43.278148,52.5,Joules,power/energy-pkg/,1001182626,100.0,,
2023-09-05 20:29:44.278679,46.5,Joules,power/energy-pkg/,1000513288,100.0,,
2023-09-05 20:29:45.279773,46.59,Joules,power/energy-pkg/,1001156348,100.0,,
2023-09-05 20:29:46.281144,64.67,Joules,power/energy-pkg/,1001299063,100.0,,
2023-09-05 20:29:47.285183,48.35,Joules,power/energy-pkg/,1004074676,100.0,,
2023-09-05 20:29:48.286333,43.7,Joules,power/energy-pkg/,1001083799,100.0,,
2023-09-05 20:29:49.286597,70.49,Joules,power/energy-pkg/,1000306255,100.0,,
2023-09-05 20:29:50.287929,50.92,Joules,power/energy-pkg/,1001309533,100.0,,
2023-09-05 20:29:51.289183,59.22,Joules,power/energy-pkg/,1001203257,100.0,,
2023-09-05 20:29:52.290268,51.44,Joules,power/energy-pkg/,1001071460,100.0,,
2023-09-05 20:29:53.290605,60.74,Joules,power/energy-pkg/,1000345709,100.0,,
2023-09-05 20:29:54.291898,65.41,Joules,power/energy-pkg/,1001284583,100.0,,
2023-09-05 20:29:55.293142,74.72,Joules,power/energy-pkg/,1001218331,100.0,,
2023-09-05 20:29:56.294372,77.14,Joules,power/energy-pkg/,1001258860,100.0,,
2023-09-05 20:29:57.295783,77.72,Joules,power/energy-pkg/,1001373730,100.0,,
2023-09-05 20:29:58.297157,72.33,Joules,power/energy-pkg/,1001426176,100.0,,
2023-09-05 20:29:59.298541,78.91,Joules,power/energy-pkg/,1001290949,100.0,,
2023-09-05 20:30:00.299714,74.99,Joules,power/energy-pkg/,1001184403,100.0,,
2023-09-05 20:30:01.301031,68.06,Joules,power/energy-pkg/,1001294537,100.0,,
2023-09-05 20:30:02.302247,64.44,Joules,power/energy-pkg/,1001532388,100.0,,
2023-09-05 20:30:03.303708,69.23,Joules,power/energy-pkg/,1001119817,100.0,,
2023-09-05 20:30:04.304866,75.63,Joules,power/energy-pkg/,1001182155,100.0,,
2023-09-05 20:30:05.306122,68.56,Joules,power/energy-pkg/,1001203564,100.0,,
2023-09-05 20:30:06.306673,46.88,Joules,power/energy-pkg/,1000549600,100.0,,
2023-09-05 20:30:07.307922,43.0,Joules,power/energy-pkg/,1001252776,100.0,,
2023-09-05 20:30:08.309059,43.55,Joules,power/energy-pkg/,1001132362,100.0,,
2023-09-05 20:30:09.310312,25.53,Joules,power/energy-pkg/,1001225693,100.0,,
2023-09-05 20:30:10.310669,48.5,Joules,power/energy-pkg/,1000325781,100.0,,
2023-09-05 20:30:11.311759,64.81,Joules,power/energy-pkg/,1001077752,100.0,,
2023-09-05 20:30:12.312854,54.45,Joules,power/energy-pkg/,1001087591,100.0,,
2023-09-05 20:30:13.314049,62.2,Joules,power/energy-pkg/,1001243998,100.0,,
2023-09-05 20:30:14.314685,64.05,Joules,power/energy-pkg/,1000597265,100.0,,
2023-09-05 20:30:15.315886,51.69,Joules,power/energy-pkg/,1001183615,100.0,,
2023-09-05 20:30:16.317178,54.84,Joules,power/energy-pkg/,1001260097,100.0,,
2023-09-05 20:30:17.318301,52.39,Joules,power/energy-pkg/,1001112735,100.0,,
2023-09-05 20:30:18.318696,46.18,Joules,power/energy-pkg/,1000385434,100.0,,
2023-09-05 20:30:19.319858,53.56,Joules,power/energy-pkg/,1001155366,100.0,,
2023-09-05 20:30:20.321090,54.13,Joules,power/energy-pkg/,1001208878,100.0,,
2023-09-05 20:30:21.322289,54.85,Joules,power/energy-pkg/,1001193458,100.0,,
2023-09-05 20:30:22.322653,34.92,Joules,power/energy-pkg/,1000341384,100.0,,
2023-09-05 20:30:23.323790,49.01,Joules,power/energy-pkg/,1001133115,100.0,,
2023-09-05 20:30:24.324885,54.01,Joules,power/energy-pkg/,1001082513,100.0,,
2023-09-05 20:30:25.326009,59.9,Joules,power/energy-pkg/,1001133586,100.0,,
2023-09-05 20:30:26.326590,66.89,Joules,power/energy-pkg/,1000554786,100.0,,
2023-09-05 20:30:27.327809,50.27,Joules,power/energy-pkg/,1001205420,100.0,,
2023-09-05 20:30:28.328897,45.38,Joules,power/energy-pkg/,1001074759,100.0,,
2023-09-05 20:30:29.330026,57.03,Joules,power/energy-pkg/,1001121492,100.0,,
2023-09-05 20:30:30.330617,66.46,Joules,power/energy-pkg/,1000608412,100.0,,
2023-09-05 20:30:31.332007,60.33,Joules,power/energy-pkg/,1001390168,100.0,,
2023-09-05 20:30:32.333429,58.56,Joules,power/energy-pkg/,1001390549,100.0,,
2023-09-05 20:30:33.334633,33.55,Joules,power/energy-pkg/,1001235425,100.0,,
2023-09-05 20:30:34.337078,60.08,Joules,power/energy-pkg/,1002429231,100.0,,
2023-09-05 20:30:35.338396,67.15,Joules,power/energy-pkg/,1001274686,100.0,,
2023-09-05 20:30:36.339752,65.16,Joules,power/energy-pkg/,1001353167,100.0,,
2023-09-05 20:30:37.341237,62.3,Joules,power/energy-pkg/,1001491954,100.0,,
2023-09-05 20:30:38.342596,60.77,Joules,power/energy-pkg/,1001295139,100.0,,
2023-09-05 20:30:39.343736,68.35,Joules,power/energy-pkg/,1001136079,100.0,,
2023-09-05 20:30:40.349155,75.24,Joules,power/energy-pkg/,1005408859,100.0,,
2023-09-05 20:30:41.350349,70.61,Joules,power/energy-pkg/,1001176437,100.0,,
2023-09-05 20:30:42.350614,73.11,Joules,power/energy-pkg/,1000268333,100.0,,
2023-09-05 20:30:43.351884,69.65,Joules,power/energy-pkg/,1001254105,100.0,,
2023-09-05 20:30:44.353156,70.51,Joules,power/energy-pkg/,1001277248,100.0,,
2023-09-05 20:30:45.354484,73.68,Joules,power/energy-pkg/,1001307579,100.0,,
2023-09-05 20:30:46.356004,64.49,Joules,power/energy-pkg/,1001534434,100.0,,
2023-09-05 20:30:47.357323,69.91,Joules,power/energy-pkg/,1001274628,100.0,,
2023-09-05 20:30:48.358550,75.59,Joules,power/energy-pkg/,1001239964,100.0,,
2023-09-05 20:30:49.359889,63.91,Joules,power/energy-pkg/,1001301697,100.0,,
2023-09-05 20:30:50.361138,61.09,Joules,power/energy-pkg/,1001235537,100.0,,
2023-09-05 20:30:51.362259,60.83,Joules,power/energy-pkg/,1001127171,100.0,,
2023-09-05 20:30:52.362603,70.15,Joules,power/energy-pkg/,1000310395,100.0,,
2023-09-05 20:30:53.363751,71.11,Joules,power/energy-pkg/,1001217987,100.0,,
2023-09-05 20:30:54.365227,60.44,Joules,power/energy-pkg/,1001377473,100.0,,
2023-09-05 20:30:55.366312,47.12,Joules,power/energy-pkg/,1001076633,100.0,,
2023-09-05 20:30:56.366622,67.37,Joules,power/energy-pkg/,1000317230,100.0,,
2023-09-05 20:30:57.367815,62.79,Joules,power/energy-pkg/,1001172224,100.0,,
2023-09-05 20:30:58.368928,62.58,Joules,power/energy-pkg/,1001136037,100.0,,
2023-09-05 20:30:59.370155,58.5,Joules,power/energy-pkg/,1001175668,100.0,,
2023-09-05 20:31:00.370940,70.13,Joules,power/energy-pkg/,1000852753,100.0,,
