timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-09-05 20:26:36.931819085,50929244028,7261947,0.7336162666666667,44,4.715408
2023-09-05 20:26:37.933228621,50936505975,8711709,0.7503064333333334,45,7.261947
2023-09-05 20:26:38.933803850,50945217684,7964766,0.7669826833333333,46,8.711709
2023-09-05 20:26:39.933907913,50953182450,2993964,0.7836510833333333,47,7.964766
2023-09-05 20:26:40.935429433,50956176414,8640222,0.8003431166666667,48,2.993964
2023-09-05 20:26:41.936024510,50964816636,8265516,0.8170197,49,8.640222
2023-09-05 20:26:42.936646497,50973082152,7091304,0.8336967333333334,50,8.265516
2023-09-05 20:26:43.936883044,50980173456,4402844,0.8503673333333333,51,7.091304
2023-09-05 20:26:44.937362606,50984576300,8593519,0.867042,52,4.402844
2023-09-05 20:26:45.937702702,50993169819,8897787,0.8837143333333334,53,8.593519
2023-09-05 20:26:46.937920526,51002067606,5247468,0.9003846333333333,54,8.897787
2023-09-05 20:26:47.937584811,51007315074,6302378,0.9170457,55,5.247468
2023-09-05 20:26:48.938606417,51013617452,8634169,0.9337294,56,6.302378
2023-09-05 20:26:49.940197207,51022251621,8583847,0.9504225666666667,57,8.634169
2023-09-05 20:26:50.940449864,51030835468,3391127,0.96709345,58,8.583847
2023-09-05 20:26:51.941525222,51034226595,8533401,0.9837780333333334,59,3.391127
2023-09-05 20:26:52.941654316,51042759996,8356002,1.0004468666666666,60,8.533401
2023-09-05 20:26:53.943283494,51051115998,7568240,1.0171406833333334,61,8.356002
2023-09-05 20:26:54.943515167,51058684238,4384750,1.0338112,62,7.56824
2023-09-05 20:26:55.943949864,51063068988,8652543,1.0504851166666667,63,4.38475
2023-09-05 20:26:56.944416202,51071721531,9552285,1.06715955,64,8.652543
2023-09-05 20:26:57.944917076,51081273816,5319528,1.0838345666666667,65,9.552285
2023-09-05 20:26:58.945159634,51086593344,6117621,1.1005052833333333,66,5.319528
2023-09-05 20:26:59.946677463,51092710965,11635875,1.11719725,67,6.117621
2023-09-05 20:27:00.945910992,51104346840,36896340,1.1338511333333334,68,11.635875
2023-09-05 20:27:01.946102221,51141243180,46967532,1.1505209833333334,69,36.89634
2023-09-05 20:27:02.946345666,51188210712,48599688,1.1671917166666668,70,46.967532
2023-09-05 20:27:03.946519519,51236810400,44333652,1.1838612833333333,71,48.599688
2023-09-05 20:27:04.946724444,51281144052,45103284,1.2005313666666666,72,44.333652
2023-09-05 20:27:05.947029370,51326247336,48109248,1.2172031166666666,73,45.103284
2023-09-05 20:27:06.947539311,51374356584,53749836,1.2338782666666668,74,48.109248
2023-09-05 20:27:07.947802455,51428106420,51060192,1.2505493333333333,75,53.749836
2023-09-05 20:27:08.947969761,51479166612,38617680,1.2672187833333333,76,51.060192
2023-09-05 20:27:09.948179310,51517784292,36693180,1.2838889333333334,77,38.61768
2023-09-05 20:27:10.948677853,51554477472,28096956,1.3005639166666667,78,36.69318
2023-09-05 20:27:11.949347207,51582574428,40346544,1.3172417333333333,79,28.096956
2023-09-05 20:27:12.949522967,51622920972,50404980,1.3339113333333332,80,40.346544
2023-09-05 20:27:13.949716276,51673325952,43176723,1.3505812166666666,81,50.40498
2023-09-05 20:27:14.950009688,51716502675,37457001,1.3672527833333334,82,43.176723
2023-09-05 20:27:15.950294524,51753959676,31572300,1.3839242,83,37.457001
2023-09-05 20:27:16.951464376,51785531976,29331396,1.4006103666666665,84,31.5723
2023-09-05 20:27:17.952164423,51814863372,25044960,1.4172887,85,29.331396
2023-09-05 20:27:18.952583326,51839908332,41094552,1.43396235,86,25.04496
2023-09-05 20:27:19.953037684,51881002884,37989216,1.4506365833333335,87,41.094552
2023-09-05 20:27:20.953349609,51918992100,43653684,1.46730845,88,37.989216
2023-09-05 20:27:21.953580310,51962645784,37352856,1.48397895,89,43.653684
2023-09-05 20:27:22.954003588,51999998640,31580112,1.5006526833333331,90,37.352856
2023-09-05 20:27:23.954806450,52031578752,35960580,1.5173327333333333,91,31.580112
2023-09-05 20:27:24.955472554,52067539332,35825448,1.5340105,92,35.96058
2023-09-05 20:27:25.955789028,52103364780,35742828,1.5506824333333333,93,35.825448
2023-09-05 20:27:26.956545462,52139107608,33149184,1.5673617166666667,94,35.742828
2023-09-05 20:27:27.957378162,52172256792,33952164,1.58404225,95,33.149184
2023-09-05 20:27:28.957716666,52206208956,36918300,1.6007145666666667,96,33.952164
2023-09-05 20:27:29.958361489,52243127256,22343205,1.6173919833333334,97,36.9183
2023-09-05 20:27:30.959866019,52265470461,9103071,1.6340837166666666,98,22.343205
2023-09-05 20:27:31.960398064,52274573532,30688668,1.65075925,99,9.103071
2023-09-05 20:27:32.959788141,52305262200,42790344,1.66741575,100,30.688668
2023-09-05 20:27:33.960151264,52348052544,33563988,1.6840884666666667,101,42.790344
2023-09-05 20:27:34.960521737,52381616532,36007236,1.7007613166666669,102,33.563988
2023-09-05 20:27:35.960808104,52417623768,47545344,1.71743275,103,36.007236
2023-09-05 20:27:36.961030516,52465169112,53986416,1.7341031333333334,104,47.545344
2023-09-05 20:27:37.961342820,52519155528,46193856,1.750775,105,53.986416
2023-09-05 20:27:38.961943332,52565349384,34947846,1.7674516833333334,106,46.193856
2023-09-05 20:27:39.962567567,52600297230,34586454,1.78412875,107,34.947846
2023-09-05 20:27:40.963093866,52634883684,47184804,1.8008041833333333,108,34.586454
2023-09-05 20:27:41.963278018,52682068488,46902288,1.8174739166666667,109,47.184804
2023-09-05 20:27:42.963521955,52728970776,43985204,1.83414465,110,46.902288
2023-09-05 20:27:43.964496407,52772955980,23788348,1.8508275666666667,111,43.985204
2023-09-05 20:27:44.964884172,52796744328,34716372,1.8675006833333332,112,23.788348
2023-09-05 20:27:45.965134202,52831460700,40101252,1.8841715166666666,113,34.716372
2023-09-05 20:27:46.965385296,52871561952,42960576,1.9008423666666665,114,40.101252
2023-09-05 20:27:47.965612446,52914522528,42291300,1.9175128333333333,115,42.960576
2023-09-05 20:27:48.966053890,52956813828,27128280,1.93418685,116,42.2913
2023-09-05 20:27:49.966392366,52983942108,42673977,1.9508591666666668,117,27.12828
2023-09-05 20:27:50.966654125,53026616085,48828675,1.9675301833333334,118,42.673977
2023-09-05 20:27:51.967002978,53075444760,29338896,1.9842026666666668,119,48.828675
2023-09-05 20:27:52.967698858,53104783656,25968876,2.0008809333333333,120,29.338896
2023-09-05 20:27:53.968336788,53130752532,35027304,2.0175582333333333,121,25.968876
2023-09-05 20:27:54.968594899,53165779836,34987344,2.0342292,122,35.027304
2023-09-05 20:27:55.969055621,53200767180,31349860,2.05090355,123,34.987344
2023-09-05 20:27:56.969918668,53232117040,15679166,2.0675846,124,31.34986
2023-09-05 20:27:57.971311850,53247796206,23294970,2.0842744833333335,125,15.679166
2023-09-05 20:27:58.970675855,53271091176,38521956,2.10093055,126,23.29497
2023-09-05 20:27:59.970919077,53309613132,47161980,2.1176012666666666,127,38.521956
2023-09-05 20:28:00.971178079,53356775112,48443712,2.13427225,128,47.16198
2023-09-05 20:28:01.972013323,53405218824,40062562,2.1509528500000004,129,48.443712
2023-09-05 20:28:02.972195369,53445281386,52504166,2.16762255,130,40.062562
2023-09-05 20:28:03.972528536,53497785552,54510708,2.1842947666666666,131,52.504166
2023-09-05 20:28:04.972913402,53552296260,54345432,2.20096785,132,54.510708
2023-09-05 20:28:05.973131945,53606641692,38788164,2.21763815,133,54.345432
2023-09-05 20:28:06.973519376,53645429856,41534592,2.234311283333333,134,38.788164
2023-09-05 20:28:07.974233538,53686964448,39920772,2.2509898500000003,135,41.534592
2023-09-05 20:28:08.974766348,53726885220,25574508,2.2676654,136,39.920772
2023-09-05 20:28:09.975830792,53752459728,24306686,2.2843498,137,25.574508
2023-09-05 20:28:10.976770551,53776766414,16751182,2.3010321333333335,138,24.306686
2023-09-05 20:28:11.977783651,53793517596,27884352,2.317715683333333,139,16.751182
2023-09-05 20:28:12.978239604,53821401948,36905280,2.3343899500000003,140,27.884352
2023-09-05 20:28:13.978573112,53858307228,35087028,2.3510621666666665,141,36.90528
2023-09-05 20:28:14.979519998,53893394256,20854512,2.3677446166666667,142,35.087028
2023-09-05 20:28:15.980262583,53914248768,32713920,2.3844236666666663,143,20.854512
2023-09-05 20:28:16.980474224,53946962688,44133408,2.40109385,144,32.71392
2023-09-05 20:28:17.980928285,53991096096,37358856,2.4177680833333333,145,44.133408
2023-09-05 20:28:18.981324012,54028454952,41730324,2.43444135,146,37.358856
2023-09-05 20:28:19.981547827,54070185276,48466464,2.4511117500000004,147,41.730324
2023-09-05 20:28:20.981836108,54118651740,45436536,2.4677832166666667,148,48.466464
2023-09-05 20:28:21.982179398,54164088276,36365448,2.4844556166666667,149,45.436536
2023-09-05 20:28:22.982942675,54200453724,41173920,2.5011349999999997,150,36.365448
2023-09-05 20:28:23.983202542,54241627644,42812088,2.517806,151,41.17392
2023-09-05 20:28:24.983571977,54284439732,36085992,2.5344788166666663,152,42.812088
2023-09-05 20:28:25.983950945,54320525724,41164044,2.5511518,153,36.085992
2023-09-05 20:28:26.984372689,54361689768,41531676,2.5678254999999996,154,41.164044
2023-09-05 20:28:27.984630341,54403221444,49697664,2.5844964666666663,155,41.531676
2023-09-05 20:28:28.985053602,54452919108,42334356,2.601170183333333,156,49.697664
2023-09-05 20:28:29.985774224,54495253464,33778860,2.61784885,157,42.334356
2023-09-05 20:28:30.986170024,54529032324,42376020,2.6345221166666666,158,33.77886
2023-09-05 20:28:31.986437507,54571408344,36313548,2.65119325,159,42.37602
2023-09-05 20:28:32.987209442,54607721892,26157945,2.6678727833333338,160,36.313548
2023-09-05 20:28:33.988133065,54633879837,15879361,2.684554833333333,161,26.157945
2023-09-05 20:28:34.989109459,54649759198,28308470,2.701237783333333,162,15.879361
2023-09-05 20:28:35.989484597,54678067668,37989252,2.7179107,163,28.30847
2023-09-05 20:28:36.989776969,54716056920,44260116,2.7345822333333336,164,37.989252
2023-09-05 20:28:37.990024099,54760317036,42587676,2.7512530166666664,165,44.260116
2023-09-05 20:28:38.990214270,54802904712,48371508,2.7679228499999997,166,42.587676
2023-09-05 20:28:39.990617804,54851276220,34938190,2.78459625,167,48.371508
2023-09-05 20:28:40.991765548,54886214410,8687105,2.8012820499999997,168,34.93819
2023-09-05 20:28:41.992465950,54894901515,29296521,2.8179603833333333,169,8.687105
2023-09-05 20:28:42.992777430,54924198036,33157299,2.83463225,170,29.296521
2023-09-05 20:28:43.993464527,54957355335,32630781,2.8513103666666666,171,33.157299
2023-09-05 20:28:44.993634984,54989986116,48746916,2.8679798666666665,172,32.630781
2023-09-05 20:28:45.995075580,55038733032,54790212,2.88467055,173,48.746916
2023-09-05 20:28:46.995769237,55093523244,49776742,2.9013487666666666,174,54.790212
2023-09-05 20:28:47.996117981,55143299986,43147838,2.9180212500000002,175,49.776742
2023-09-05 20:28:48.996388661,55186447824,49430556,2.9346924333333333,176,43.147838
2023-09-05 20:28:49.996855481,55235878380,54070553,2.9513668833333333,177,49.430556
2023-09-05 20:28:50.997436209,55289948933,56951155,2.9680432166666666,178,54.070553
2023-09-05 20:28:51.997815610,55346900088,51942120,2.984716216666667,179,56.951155
2023-09-05 20:28:52.998227729,55398842208,42373560,3.00138975,180,51.94212
2023-09-05 20:28:53.998723694,55441215768,38651028,3.0180646833333333,181,42.37356
2023-09-05 20:28:54.999118255,55479866796,30822384,3.0347379166666664,182,38.651028
2023-09-05 20:28:55.999927129,55510689180,31455384,3.0514180666666664,183,30.822384
2023-09-05 20:28:57.000211811,55542144564,42571068,3.068089483333333,184,31.455384
2023-09-05 20:28:58.000500563,55584715632,36930420,3.0847609666666664,185,42.571068
2023-09-05 20:28:59.000898127,55621646052,37774908,3.1014342499999996,186,36.93042
2023-09-05 20:29:00.001160334,55659420960,39219960,3.1181053000000003,187,37.774908
2023-09-05 20:29:01.001529757,55698640920,42316404,3.134778116666667,188,39.21996
2023-09-05 20:29:02.001830927,55740957324,35533548,3.1514498,189,42.316404
2023-09-05 20:29:03.002139431,55776490872,39463272,3.168121616666667,190,35.533548
2023-09-05 20:29:04.002372815,55815954144,45003468,3.1847921666666665,191,39.463272
2023-09-05 20:29:05.002533610,55860957612,45352932,3.201461516666667,192,45.003468
2023-09-05 20:29:06.002737175,55906310544,39172680,3.2181315666666666,193,45.352932
2023-09-05 20:29:07.003188018,55945483224,36815532,3.23480575,194,39.17268
2023-09-05 20:29:08.003563858,55982298756,36435804,3.251478683333333,195,36.815532
2023-09-05 20:29:09.004067653,56018734560,26404284,3.26815375,196,36.435804
2023-09-05 20:29:10.004378483,56045138844,35564748,3.2848256,197,26.404284
2023-09-05 20:29:11.005438662,56080703592,21856824,3.3015099333333335,198,35.564748
2023-09-05 20:29:12.006261297,56102560416,21626292,3.3181903,199,21.856824
2023-09-05 20:29:13.006715041,56124186708,30040416,3.334864533333333,200,21.626292
2023-09-05 20:29:14.007264542,56154227124,33732476,3.3515403666666668,201,30.040416
2023-09-05 20:29:15.007722368,56187959600,41941168,3.368214666666667,202,33.732476
2023-09-05 20:29:16.008177268,56229900768,47452752,3.3848889,203,41.941168
2023-09-05 20:29:17.008480248,56277353520,37802028,3.4015606166666665,204,47.452752
2023-09-05 20:29:18.008781684,56315155548,37694172,3.418232316666667,205,37.802028
2023-09-05 20:29:19.009150721,56352849720,38728308,3.4349051333333334,206,37.694172
2023-09-05 20:29:20.009487869,56391578028,31147248,3.451577416666667,207,38.728308
2023-09-05 20:29:21.010414964,56422725276,33853476,3.4682595333333333,208,31.147248
2023-09-05 20:29:22.011088659,56456578752,46122864,3.4849374333333336,209,33.853476
2023-09-05 20:29:23.011837350,56502701616,44138880,3.501616583333333,210,46.122864
2023-09-05 20:29:24.012193774,56546840496,44339088,3.518289183333333,211,44.13888
2023-09-05 20:29:25.012471225,56591179584,46077300,3.5349604666666665,212,44.339088
2023-09-05 20:29:26.012810010,56637256884,50072004,3.5516327833333334,213,46.0773
2023-09-05 20:29:27.013090393,56687328888,50336808,3.5683041333333336,214,50.072004
2023-09-05 20:29:28.013451554,56737665696,41742576,3.584976816666667,215,50.336808
2023-09-05 20:29:29.014134565,56779408272,33432240,3.6016548666666663,216,41.742576
2023-09-05 20:29:30.014391018,56812840512,48159754,3.6183258,217,33.43224
2023-09-05 20:29:31.015901523,56861000266,49478690,3.63501765,218,48.159754
2023-09-05 20:29:32.015145897,56910478956,47462070,3.651671716666667,219,49.47869
2023-09-05 20:29:33.015478778,56957941026,39886434,3.6683439333333334,220,47.46207
2023-09-05 20:29:34.015753663,56997827460,41120448,3.6850151833333333,221,39.886434
2023-09-05 20:29:35.016051850,57038947908,40165628,3.7016868166666668,222,41.120448
2023-09-05 20:29:36.016531950,57079113536,26309368,3.718361483333333,223,40.165628
2023-09-05 20:29:37.016980654,57105422904,33373824,3.735035633333333,224,26.309368
2023-09-05 20:29:38.017504540,57138796728,29027688,3.7517110333333337,225,33.373824
2023-09-05 20:29:39.017861093,57167824416,36987672,3.7683836333333334,226,29.027688
2023-09-05 20:29:40.018080224,57204812088,48636144,3.78505395,227,36.987672
2023-09-05 20:29:41.018371437,57253448232,46374590,3.8017254833333336,228,48.636144
2023-09-05 20:29:42.018525427,57299822822,39825118,3.8183947166666665,229,46.37459
2023-09-05 20:29:43.018757990,57339647940,39106452,3.83506525,230,39.825118
2023-09-05 20:29:44.019087081,57378754392,37402998,3.8517373999999998,231,39.106452
2023-09-05 20:29:45.019647413,57416157390,30671346,3.868413416666667,232,37.402998
2023-09-05 20:29:46.019844878,57446828736,46742664,3.885083366666667,233,30.671346
2023-09-05 20:29:47.020106668,57493571400,37864748,3.9017544,234,46.742664
2023-09-05 20:29:48.020568957,57531436148,30434764,3.9184287666666666,235,37.864748
2023-09-05 20:29:49.021412089,57561870912,49443168,3.9351094833333335,236,30.434764
2023-09-05 20:29:50.021573434,57611314080,43077768,3.9517788499999997,237,49.443168
2023-09-05 20:29:51.022451281,57654391848,40226208,3.968460133333333,238,43.077768
2023-09-05 20:29:52.022745637,57694618056,37480188,3.9851317166666664,239,40.226208
2023-09-05 20:29:53.023021810,57732098244,44759256,4.0018029833333335,240,37.480188
2023-09-05 20:29:54.023274500,57776857500,46823004,4.018473866666667,241,44.759256
2023-09-05 20:29:55.023617258,57823680504,54434125,4.035146233333333,242,46.823004
2023-09-05 20:29:56.049691886,57878114629,56832827,4.052247483333334,243,54.434125
2023-09-05 20:29:57.025205998,57934947456,57023487,4.06850605,244,56.832827
2023-09-05 20:29:58.033890742,57991970943,53635785,4.085317466666667,245,57.023487
2023-09-05 20:29:59.026501312,58045606728,57705204,4.101860966666667,246,53.635785
2023-09-05 20:30:00.026748494,58103311932,55359996,4.118531766666667,247,57.705204
2023-09-05 20:30:01.026967216,58158671928,51177612,4.1352020666666665,248,55.359996
2023-09-05 20:30:02.027480804,58209849540,48310524,4.1518773,249,51.177612
2023-09-05 20:30:03.027771525,58258160064,49081776,4.168548816666667,250,48.310524
2023-09-05 20:30:04.028009589,58307241840,55142808,4.18521945,251,49.081776
2023-09-05 20:30:05.028249892,58362384648,51214560,4.201890116666666,252,55.142808
2023-09-05 20:30:06.028523642,58413599208,35914392,4.21856135,253,51.21456
2023-09-05 20:30:07.028965017,58449513600,35392068,4.235235366666667,254,35.914392
2023-09-05 20:30:08.029323618,58484905668,28425564,4.2519080166666665,255,35.392068
2023-09-05 20:30:09.029696181,58513331232,25893108,4.268580883333333,256,28.425564
2023-09-05 20:30:10.030853988,58539224340,29081616,4.28526685,257,25.893108
2023-09-05 20:30:11.030127303,58568305956,45653976,4.3019213999999995,258,29.081616
2023-09-05 20:30:12.030355194,58613959932,41552784,4.318591866666667,259,45.653976
2023-09-05 20:30:13.030730518,58655512716,44512452,4.3352648,260,41.552784
2023-09-05 20:30:14.031053610,58700025168,47128356,4.35193685,261,44.512452
2023-09-05 20:30:15.031274720,58747153524,39486180,4.3686072,262,47.128356
2023-09-05 20:30:16.031658441,58786639704,41523192,4.385280266666666,263,39.48618
2023-09-05 20:30:17.032214482,58828162896,37449240,4.4019562,264,41.523192
2023-09-05 20:30:18.032642274,58865612136,32889444,4.418629983333333,265,37.44924
2023-09-05 20:30:19.032858425,58898501580,40675212,4.435300266666667,266,32.889444
2023-09-05 20:30:20.033180381,58939176792,39311376,4.4519722999999995,267,40.675212
2023-09-05 20:30:21.033642089,58978488168,39156742,4.46864665,268,39.311376
2023-09-05 20:30:22.034099943,59017644910,30682202,4.48532095,269,39.156742
2023-09-05 20:30:23.034634937,59048327112,32051796,4.501996533333334,270,30.682202
2023-09-05 20:30:24.034935482,59080378908,39845724,4.518668216666667,271,32.051796
2023-09-05 20:30:25.035176530,59120224632,41008200,4.5353389,272,39.845724
2023-09-05 20:30:26.035343161,59161232832,50719668,4.552008333333333,273,41.0082
2023-09-05 20:30:27.035598112,59211952500,40474380,4.56867925,274,50.719668
2023-09-05 20:30:28.035838061,59252426880,32199552,4.585349916666667,275,40.47438
2023-09-05 20:30:29.036251338,59284626432,39280980,4.602023483333334,276,32.199552
2023-09-05 20:30:30.036591522,59323907412,48726084,4.618695816666667,277,39.28098
2023-09-05 20:30:31.036977684,59372633496,44777580,4.635368916666667,278,48.726084
2023-09-05 20:30:32.037773106,59417411076,45780864,4.652048833333334,279,44.77758
2023-09-05 20:30:33.038144364,59463191940,23673516,4.668721700000001,280,45.780864
2023-09-05 20:30:34.038431490,59486865456,42986976,4.6853931499999995,281,23.673516
2023-09-05 20:30:35.038722555,59529852432,48086472,4.702064666666667,282,42.986976
2023-09-05 20:30:36.038943508,59577938904,48862080,4.718735016666667,283,48.086472
2023-09-05 20:30:37.039673852,59626800984,46237651,4.73541385,284,48.86208
2023-09-05 20:30:38.085739773,59673038635,43823573,4.752848283333334,285,46.237651
2023-09-05 20:30:39.042128915,59716862208,49194120,4.7687881,286,43.823573
2023-09-05 20:30:40.042413178,59766056328,54255180,4.7854595,287,49.19412
2023-09-05 20:30:41.043364404,59820311508,52485732,4.802142033333333,288,54.25518
2023-09-05 20:30:42.043912498,59872797240,53551740,4.818817833333333,289,52.485732
2023-09-05 20:30:43.044381796,59926348980,52231117,4.8354923166666675,290,53.55174
2023-09-05 20:30:44.069702507,59978580097,51258899,4.852581,291,52.231117
2023-09-05 20:30:45.046098675,60029838996,53469168,4.868854266666667,292,51.258899
2023-09-05 20:30:46.046689257,60083308164,48995124,4.885530766666666,293,53.469168
2023-09-05 20:30:47.047255442,60132303288,49965264,4.902206883333333,294,48.995124
2023-09-05 20:30:48.047687708,60182268552,55473324,4.91888075,295,49.965264
2023-09-05 20:30:49.048033622,60237741876,49278165,4.935553183333334,296,55.473324
2023-09-05 20:30:50.048326552,60287020041,45958263,4.952224733333334,297,49.278165
2023-09-05 20:30:51.048781914,60332978304,41523060,4.968898983333333,298,45.958263
2023-09-05 20:30:52.049178341,60374501364,51155700,4.985572266666667,299,41.52306
2023-09-05 20:30:53.049456347,60425657064,53423460,5.0022435666666665,300,51.1557
2023-09-05 20:30:54.049759814,60479080524,46971972,5.018915283333333,301,53.42346
2023-09-05 20:30:55.049996461,60526052496,35036196,5.0355859,302,46.971972
2023-09-05 20:30:56.050254499,60561088692,46736016,5.052256866666666,303,35.036196
2023-09-05 20:30:57.050514752,60607824708,46604568,5.068927866666667,304,46.736016
2023-09-05 20:30:58.050890575,60654429276,46152166,5.0856008,305,46.604568
2023-09-05 20:30:59.051245730,60700581442,44150846,5.1022733833333325,306,46.152166
2023-09-05 20:31:00.051626607,60744732288,47660916,5.1189464,307,44.150846
2023-09-05 20:31:01.051915426,60792393204,55630608,5.1356178833333335,308,47.660916
2023-09-05 20:31:02.052083272,60848023812,47570958,5.152287333333334,309,55.630608
2023-09-05 20:31:03.052465268,60895594770,37147674,5.168960366666667,310,47.570958
2023-09-05 20:31:04.053076935,60932742444,34424464,5.185637233333334,311,37.147674
2023-09-05 20:31:05.053369274,60967166908,56389244,5.2023087666666665,312,34.424464
2023-09-05 20:31:06.053762129,61023556152,54523860,5.218981983333333,313,56.389244
2023-09-05 20:31:07.054031368,61078080012,48891396,5.23565315,314,54.52386
2023-09-05 20:31:08.054517061,61126971408,37807872,5.2523279,315,48.891396
2023-09-05 20:31:09.055028888,61164779280,35429226,5.269003100000001,316,37.807872
2023-09-05 20:31:10.055949108,61200208506,32076498,5.285685099999999,317,35.429226
2023-09-05 20:31:11.056207894,61232285004,36501360,5.302356083333334,318,32.076498
2023-09-05 20:31:12.056697059,61268786364,39479976,5.3190309000000005,319,36.50136
2023-09-05 20:31:13.057214378,61308266340,30918108,5.335706200000001,320,39.479976
2023-09-05 20:31:14.057516526,61339184448,40922028,5.3523779,321,30.918108
2023-09-05 20:31:15.057735662,61380106476,36588120,5.369048216666667,322,40.922028
2023-09-05 20:31:16.057928759,61416694596,50137584,5.3857181,323,36.58812
2023-09-05 20:31:17.058284759,61466832180,44234028,5.4023907,324,50.137584
2023-09-05 20:31:18.058681161,61511066208,33308172,5.419063966666667,325,44.234028
2023-09-05 20:31:19.059338307,61544374380,41604912,5.435741583333334,326,33.308172
2023-09-05 20:31:20.059761889,61585979292,44266224,5.452415316666667,327,41.604912
2023-09-05 20:31:21.059984262,61630245516,45409044,5.469085683333334,328,44.266224
2023-09-05 20:31:22.060290770,61675654560,51704736,5.485757466666667,329,45.409044
2023-09-05 20:31:23.061061323,61727359296,51674388,5.502436983333333,330,51.704736
2023-09-05 20:31:24.061430798,61779033684,57800844,5.5191098,331,51.674388
2023-09-05 20:31:25.061617770,61836834528,54830028,5.535779583333333,332,57.800844
2023-09-05 20:31:26.061965418,61891664556,48858852,5.55245205,333,54.830028
2023-09-05 20:31:27.062244682,61940523408,53142564,5.569123366666667,334,48.858852
2023-09-05 20:31:28.062541824,61993665972,53213640,5.585794983333333,335,53.142564
2023-09-05 20:31:29.063190979,62046879612,51053354,5.602472466666667,336,53.21364
2023-09-05 20:31:30.063585957,62097932966,54849274,5.619145716666667,337,51.053354
2023-09-05 20:31:31.063912080,62152782240,49644996,5.635817816666667,338,54.849274
2023-09-05 20:31:32.064339366,62202427236,50273242,5.6524916166666666,339,49.644996
2023-09-05 20:31:33.105722392,62252700478,52583522,5.669848,340,50.273242
2023-09-05 20:31:34.065893622,62305284000,52382940,5.68585085,341,52.583522
