timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-28 20:23:42.611662302,245333024976,170076020,1.7185463666666665,103,163.829488
2023-08-28 20:23:43.612980944,245503100996,117286964,1.7352350166666668,104,170.07602
2023-08-28 20:23:44.613427521,245620387960,114370968,1.7519091166666667,105,117.286964
2023-08-28 20:23:45.613799980,245734758928,128177531,1.7685819999999999,106,114.370968
2023-08-28 20:23:46.614039614,245862936459,146541750,1.78525265,107,128.177531
2023-08-28 20:23:47.614061569,246009478209,164936469,1.8019196833333335,108,146.54175
2023-08-28 20:23:48.614977747,246174414678,138491967,1.8186016333333332,109,164.936469
2023-08-28 20:23:49.615968639,246312906645,194382459,1.8352848,110,138.491967
2023-08-28 20:23:50.616846551,246507289104,186983284,1.8519660999999998,111,194.382459
2023-08-28 20:23:51.618094618,246694272388,140889014,1.8686535666666666,112,186.983284
2023-08-28 20:23:52.618575747,246835161402,148209390,1.8853282666666666,113,140.889014
2023-08-28 20:23:53.618660076,246983370792,173253240,1.9019963333333334,114,148.20939
2023-08-28 20:23:54.619247117,247156624032,162039216,1.9186727833333335,115,173.25324
2023-08-28 20:23:55.620155877,247318663248,162461749,1.9353546,116,162.039216
2023-08-28 20:23:56.621455589,247481124997,155754707,1.9520429166666666,117,162.461749
2023-08-28 20:23:57.621439575,247636879704,156043320,1.9687093166666665,118,155.754707
2023-08-28 20:23:58.622522529,247792923024,142439073,1.9853940333333333,119,156.04332
2023-08-28 20:23:59.623679074,247935362097,149175879,2.002079983333333,120,142.439073
2023-08-28 20:24:00.624507938,248084537976,145067496,2.018760466666667,121,149.175879
2023-08-28 20:24:01.625633756,248229605472,166299312,2.0354459,122,145.067496
2023-08-28 20:24:02.625908044,248395904784,173273424,2.0521171333333332,123,166.299312
2023-08-28 20:24:03.625914738,248569178208,170574090,2.068783916666667,124,173.273424
2023-08-28 20:24:04.627003413,248739752298,155204280,2.0854687166666666,125,170.57409
2023-08-28 20:24:05.628093665,248894956578,166509127,2.1021535499999997,126,155.20428
2023-08-28 20:24:06.628262809,249061465705,168953087,2.11882305,127,166.509127
2023-08-28 20:24:07.628378783,249230418792,164139696,2.13549165,128,168.953087
2023-08-28 20:24:08.627855354,249394558488,123090894,2.1521495833333333,129,164.139696
2023-08-28 20:24:09.629861610,249517649382,129303957,2.1688496833333333,130,123.090894
2023-08-28 20:24:10.630308464,249646953339,146445789,2.1855238,131,129.303957
2023-08-28 20:24:11.630650643,249793399128,168614832,2.2021961666666665,132,146.445789
2023-08-28 20:24:12.630722996,249962013960,164305944,2.21886405,133,168.614832
2023-08-28 20:24:13.631281379,250126319904,173168664,2.2355400166666666,134,164.305944
2023-08-28 20:24:14.632394489,250299488568,157934844,2.2522252333333332,135,173.168664
2023-08-28 20:24:15.632699256,250457423412,154498075,2.2688969833333332,136,157.934844
2023-08-28 20:24:16.632974597,250611921487,146452167,2.2855682333333336,137,154.498075
2023-08-28 20:24:17.633185344,250758373654,177340840,2.302238416666667,138,146.452167
2023-08-28 20:24:18.633381415,250935714494,183286642,2.31890835,139,177.34084
2023-08-28 20:24:19.633706531,251119001136,184278910,2.3355804333333334,140,183.286642
2023-08-28 20:24:20.633886287,251303280046,165461636,2.3522501,141,184.27891
2023-08-28 20:24:21.634207598,251468741682,190336674,2.3689221166666665,142,165.461636
2023-08-28 20:24:22.634534522,251659078356,158600292,2.3855942333333333,143,190.336674
2023-08-28 20:24:23.634512741,251817678648,157071600,2.4022605500000003,144,158.600292
2023-08-28 20:24:24.635396210,251974750248,191890390,2.4189419333333335,145,157.0716
2023-08-28 20:24:25.636365136,252166640638,191875332,2.43562475,146,191.89039
2023-08-28 20:24:26.637425933,252358515970,187115835,2.4523091,147,191.875332
2023-08-28 20:24:27.638618186,252545631805,165324363,2.4689956333333334,148,187.115835
2023-08-28 20:24:28.638954335,252710956168,143501720,2.4856679,149,165.324363
2023-08-28 20:24:29.639126529,252854457888,168209010,2.502337433333333,150,143.50172
2023-08-28 20:24:30.639462087,253022666898,174890158,2.5190097,151,168.20901
2023-08-28 20:24:31.639598254,253197557056,172397667,2.535678633333333,152,174.890158
2023-08-28 20:24:32.640871419,253369954723,157290221,2.5523665166666665,153,172.397667
2023-08-28 20:24:33.641145335,253527244944,149420518,2.56903775,154,157.290221
2023-08-28 20:24:34.641428940,253676665462,148154756,2.58570915,155,149.420518
2023-08-28 20:24:35.641961571,253824820218,136954314,2.6023846833333333,156,148.154756
2023-08-28 20:24:36.642416755,253961774532,139892532,2.6190589500000003,157,136.954314
2023-08-28 20:24:37.642701627,254101667064,186828876,2.63573035,158,139.892532
2023-08-28 20:24:38.642857996,254288495940,147077619,2.6523996333333333,159,186.828876
2023-08-28 20:24:39.643368879,254435573559,117172659,2.6690748166666665,160,147.077619
2023-08-28 20:24:40.643721354,254552746218,133403085,2.68574735,161,117.172659
2023-08-28 20:24:41.643996187,254686149303,124471758,2.7024186,162,133.403085
2023-08-28 20:24:42.644612617,254810621061,134390645,2.7190955333333333,163,124.471758
2023-08-28 20:24:43.644981480,254945011706,172425238,2.73576835,164,134.390645
2023-08-28 20:24:44.645390780,255117436944,166671000,2.75244185,165,172.425238
2023-08-28 20:24:45.645020514,255284107944,175567104,2.7691023333333336,166,166.671
2023-08-28 20:24:46.646012295,255459675048,167273544,2.7857855333333332,167,175.567104
2023-08-28 20:24:47.647075061,255626948592,156816096,2.8024699166666664,168,167.273544
2023-08-28 20:24:48.648141079,255783764688,162504672,2.81915435,169,156.816096
2023-08-28 20:24:49.649581410,255946269360,132241368,2.8358450166666667,170,162.504672
2023-08-28 20:24:50.650067115,256078510728,138475920,2.8525197833333333,171,132.241368
2023-08-28 20:24:51.650370166,256216986648,182702064,2.8691915,172,138.47592
2023-08-28 20:24:52.650684748,256399688712,152382268,2.8858634166666666,173,182.702064
2023-08-28 20:24:53.651119626,256552070980,148638590,2.902537316666667,174,152.382268
2023-08-28 20:24:54.651622691,256700709570,128418860,2.9192123666666663,175,148.63859
2023-08-28 20:24:55.651988024,256829128430,134291578,2.9358851333333336,176,128.41886
2023-08-28 20:24:56.652347288,256963420008,138315646,2.9525577833333334,177,134.291578
2023-08-28 20:24:57.652892781,257101735654,146518357,2.9692335499999998,178,138.315646
2023-08-28 20:24:58.653414469,257248254011,150148039,2.9859089,179,146.518357
2023-08-28 20:24:59.653962925,257398402050,141551132,3.0025847166666666,180,150.148039
2023-08-28 20:25:00.654447422,257539953182,168503224,3.01925945,181,141.551132
2023-08-28 20:25:01.654659600,257708456406,164306850,3.03592965,182,168.503224
2023-08-28 20:25:02.655049011,257872763256,157967608,3.0526028166666666,183,164.30685
2023-08-28 20:25:03.655356832,258030730864,146008646,3.0692746166666667,184,157.967608
2023-08-28 20:25:04.655697977,258176739510,154095088,3.0859469666666666,185,146.008646
2023-08-28 20:25:05.656153241,258330834598,128786528,3.102621216666667,186,154.095088
2023-08-28 20:25:06.656669541,258459621126,160979914,3.1192964833333336,187,128.786528
2023-08-28 20:25:07.656843194,258620601040,152505038,3.13596605,188,160.979914
2023-08-28 20:25:08.658261958,258773106078,158787637,3.1526563666666667,189,152.505038
2023-08-28 20:25:09.658588192,258931893715,143752385,3.169328466666667,190,158.787637
2023-08-28 20:25:10.658947226,259075646100,131246808,3.1860011166666666,191,143.752385
2023-08-28 20:25:11.659451745,259206892908,156564188,3.2026762,192,131.246808
2023-08-28 20:25:12.659643519,259363457096,155848183,3.21934605,193,156.564188
2023-08-28 20:25:13.659725930,259519305279,130783881,3.2360141,194,155.848183
2023-08-28 20:25:14.660124887,259650089160,164897252,3.252687416666667,195,130.783881
2023-08-28 20:25:15.660339242,259814986412,144829430,3.2693576500000003,196,164.897252
2023-08-28 20:25:16.660955812,259959815842,131862576,3.2860346000000002,197,144.82943
2023-08-28 20:25:17.661483533,260091678418,166232759,3.30271005,198,131.862576
2023-08-28 20:25:18.661718031,260257911177,183126213,3.319380633333333,199,166.232759
2023-08-28 20:25:19.662048129,260441037390,177882482,3.3360528,200,183.126213
2023-08-28 20:25:20.662439056,260618919872,143978912,3.3527259833333334,201,177.882482
2023-08-28 20:25:21.663012794,260762898784,125135558,3.3694022166666664,202,143.978912
2023-08-28 20:25:22.663368262,260888034342,138278226,3.3860748000000003,203,125.135558
2023-08-28 20:25:23.663407515,261026312568,170386517,3.4027421166666665,204,138.278226
2023-08-28 20:25:24.664524323,261196699085,198083731,3.4194273999999996,205,170.386517
2023-08-28 20:25:25.664986658,261394782816,204395015,3.436101766666667,206,198.083731
2023-08-28 20:25:26.666141681,261599177831,181758717,3.4527876833333333,207,204.395015
2023-08-28 20:25:27.666500534,261780936548,162774253,3.469460333333333,208,181.758717
2023-08-28 20:25:28.666877909,261943710801,146333078,3.4861333,209,162.774253
2023-08-28 20:25:29.667086103,262090043879,136939969,3.5028034333333333,210,146.333078
2023-08-28 20:25:30.666882251,262226983848,140333400,3.5194667,211,136.939969
2023-08-28 20:25:31.668217521,262367317248,131589008,3.536155616666667,212,140.3334
2023-08-28 20:25:32.668800887,262498906256,103967040,3.5528320166666663,213,131.589008
2023-08-28 20:25:33.669394191,262602873296,129617800,3.569508566666667,214,103.96704
2023-08-28 20:25:34.669715136,262732491096,147217284,3.5861805833333333,215,129.6178
2023-08-28 20:25:35.670248036,262879708380,156458220,3.6028561333333333,216,147.217284
2023-08-28 20:25:36.670648715,263036166600,148330539,3.6195294833333334,217,156.45822
2023-08-28 20:25:37.671071704,263184497139,149282860,3.6362031999999997,218,148.330539
2023-08-28 20:25:38.671390408,263333779999,172324361,3.6528751666666666,219,149.28286
2023-08-28 20:25:39.671144871,263506104360,178978104,3.6695377500000004,220,172.324361
2023-08-28 20:25:40.672093415,263685082464,153327474,3.686220216666667,221,178.978104
2023-08-28 20:25:41.673544986,263838409938,133905312,3.7029110833333334,222,153.327474
2023-08-28 20:25:42.674024612,263972315250,137462822,3.719585733333333,223,133.905312
2023-08-28 20:25:43.674484525,264109778072,156049342,3.7362600666666665,224,137.462822
2023-08-28 20:25:44.674744545,264265827414,193759698,3.7529310666666666,225,156.049342
2023-08-28 20:25:45.674861934,264459587112,191528440,3.7695997,226,193.759698
2023-08-28 20:25:46.674921870,264651115552,184449212,3.7862673666666664,227,191.52844
2023-08-28 20:25:47.675698463,264835564764,164404932,3.8029469666666667,228,184.449212
2023-08-28 20:25:48.676833023,264999969696,179800464,3.81963255,229,164.404932
2023-08-28 20:25:49.677483626,265179770160,174151806,3.8363100500000002,230,179.800464
2023-08-28 20:25:50.678602228,265353921966,177421938,3.8529953666666668,231,174.151806
2023-08-28 20:25:51.679226023,265531343904,192027333,3.869672433333333,232,177.421938
2023-08-28 20:25:52.680051111,265723371237,189939891,3.88635285,233,192.027333
2023-08-28 20:25:53.681355038,265913311128,172201289,3.9030412500000002,234,189.939891
2023-08-28 20:25:54.681709065,266085512417,170483575,3.9197138166666665,235,172.201289
2023-08-28 20:25:55.682106580,266255995992,158497752,3.9363870999999997,236,170.483575
2023-08-28 20:25:56.682315996,266414493744,190733016,3.953057266666667,237,158.497752
2023-08-28 20:25:57.682316380,266605226760,189907752,3.9697239333333334,238,190.733016
2023-08-28 20:25:58.682937694,266795134512,171809304,3.9864009499999997,239,189.907752
2023-08-28 20:25:59.683941934,266966943816,169759605,4.003084366666666,240,171.809304
2023-08-28 20:26:00.685321241,267136703421,151669105,4.019774016666667,241,169.759605
2023-08-28 20:26:01.685814898,267288372526,146210241,4.036448916666667,242,151.669105
2023-08-28 20:26:02.686293917,267434582767,145782388,4.053123566666667,243,146.210241
2023-08-28 20:26:03.686727378,267580365155,155256997,4.06979745,244,145.782388
2023-08-28 20:26:04.687057001,267735622152,147626151,4.086469616666666,245,155.256997
2023-08-28 20:26:05.687100331,267883248303,173061869,4.103137,246,147.626151
2023-08-28 20:26:06.688162561,268056310172,177873974,4.119821366666667,247,173.061869
2023-08-28 20:26:07.689474723,268234184146,155280529,4.136509916666666,248,177.873974
2023-08-28 20:26:08.689976274,268389464675,140447813,4.153184933333333,249,155.280529
2023-08-28 20:26:09.690403974,268529912488,155427336,4.169858733333333,250,140.447813
2023-08-28 20:26:10.690831538,268685339824,146780874,4.1865325166666665,251,155.427336
2023-08-28 20:26:11.691003606,268832120698,145849966,4.20320205,252,146.780874
2023-08-28 20:26:12.691138243,268977970664,137360854,4.219870966666667,253,145.849966
2023-08-28 20:26:13.692470314,269115331518,150585633,4.236559833333334,254,137.360854
2023-08-28 20:26:14.692822620,269265917151,152054567,4.2532323666666665,255,150.585633
2023-08-28 20:26:15.693225487,269417971718,144376107,4.26990575,256,152.054567
2023-08-28 20:26:16.693628226,269562347825,162447997,4.286579133333333,257,144.376107
2023-08-28 20:26:17.693988469,269724795822,153774018,4.3032518,258,162.447997
2023-08-28 20:26:18.694393194,269878569840,190179462,4.319925216666666,259,153.774018
2023-08-28 20:26:19.694446885,270068749302,182400806,4.336592783333333,260,190.179462
2023-08-28 20:26:20.695760288,270251150108,140003789,4.353281333333333,261,182.400806
2023-08-28 20:26:21.696304308,270391153897,142513093,4.369957066666667,262,140.003789
2023-08-28 20:26:22.696877246,270533666990,163864259,4.3866332833333335,263,142.513093
2023-08-28 20:26:23.697033913,270697531249,184610813,4.4033025666666665,264,163.864259
2023-08-28 20:26:24.697246401,270882142062,157114194,4.419972766666667,265,184.610813
2023-08-28 20:26:25.697685546,271039256256,154420608,4.4366467499999995,266,157.114194
2023-08-28 20:26:26.698103645,271193676864,155605791,4.453320383333334,267,154.420608
2023-08-28 20:26:27.698606645,271349282655,133794087,4.469995433333334,268,155.605791
2023-08-28 20:26:28.699029227,271483076742,158008854,4.48666915,269,133.794087
2023-08-28 20:26:29.699276235,271641085596,161334076,4.503339933333334,270,158.008854
2023-08-28 20:26:30.699398216,271802419672,184284896,4.520008633333333,271,161.334076
2023-08-28 20:26:31.700514237,271986704568,183321000,4.5366939,272,184.284896
2023-08-28 20:26:32.700640370,272170025568,196356912,4.553362666666667,273,183.321
2023-08-28 20:26:33.700795923,272366382480,180741969,4.5700319333333335,274,196.356912
2023-08-28 20:26:34.701197202,272547124449,138221129,4.586705283333333,275,180.741969
2023-08-28 20:26:35.701772051,272685345578,151530193,4.603381533333334,276,138.221129
2023-08-28 20:26:36.702224109,272836875771,145624927,4.620055733333333,277,151.530193
2023-08-28 20:26:37.702790120,272982500698,110607614,4.636731833333333,278,145.624927
2023-08-28 20:26:38.703430290,273093108312,127072590,4.653409166666666,279,110.607614
2023-08-28 20:26:39.703862142,273220180902,138779790,4.6700830333333325,280,127.07259
2023-08-28 20:26:40.704286225,273358960692,179224884,4.686756766666666,281,138.77979
2023-08-28 20:26:41.704582849,273538185576,185282588,4.703428383333334,282,179.224884
2023-08-28 20:26:42.704873677,273723468164,160191572,4.720099883333333,283,185.282588
2023-08-28 20:26:43.705127373,273883659736,180744656,4.736770783333333,284,160.191572
2023-08-28 20:26:44.705225814,274064404392,188579314,4.7534391,285,180.744656
2023-08-28 20:26:45.706327634,274252983706,191736438,4.770124116666667,286,188.579314
2023-08-28 20:26:46.706497631,274444720144,160770743,4.786793616666667,287,191.736438
2023-08-28 20:26:47.707491714,274605490887,145590373,4.803476866666667,288,160.770743
2023-08-28 20:26:48.709051968,274751081260,132869684,4.820169533333333,289,145.590373
2023-08-28 20:26:49.709588916,274883950944,147233380,4.83684515,290,132.869684
2023-08-28 20:26:50.709935580,275031184324,162718628,4.853517583333333,291,147.23338
2023-08-28 20:26:51.710355716,275193902952,141062116,4.870191266666667,292,162.718628
2023-08-28 20:26:52.710990725,275334965068,131540848,4.8868685166666666,293,141.062116
2023-08-28 20:26:53.711139798,275466505916,176075440,4.903537666666667,294,131.540848
2023-08-28 20:26:54.712284672,275642581356,173280814,4.9202234,295,176.07544
2023-08-28 20:26:55.712712521,275815862170,167651660,4.936897200000001,296,173.280814
2023-08-28 20:26:56.713050112,275983513830,144034986,4.9535695,297,167.65166
2023-08-28 20:26:57.713575124,276127548816,142991920,4.970244916666667,298,144.034986
2023-08-28 20:26:58.713816438,276270540736,185933370,4.986915600000001,299,142.99192
2023-08-28 20:26:59.713742383,276456474106,198984070,5.003581033333333,300,185.93337
2023-08-28 20:27:00.714657389,276655458176,202241453,5.02026295,301,198.98407
2023-08-28 20:27:01.715370497,276857699629,178300767,5.0369415,302,202.241453
2023-08-28 20:27:02.716863760,277036000396,140623288,5.0536330666666665,303,178.300767
2023-08-28 20:27:03.717268619,277176623684,170609538,5.070306466666667,304,140.623288
2023-08-28 20:27:04.717668874,277347233222,166222313,5.086979816666667,305,170.609538
2023-08-28 20:27:05.717958500,277513455535,171339145,5.1036513,306,166.222313
2023-08-28 20:27:06.718317205,277684794680,160425116,5.12032395,307,171.339145
2023-08-28 20:27:07.718584793,277845219796,152151228,5.136995083333333,308,160.425116
2023-08-28 20:27:08.718965632,277997371024,149595536,5.153668083333333,309,152.151228
2023-08-28 20:27:09.719131293,278146966560,153371736,5.170337516666667,310,149.595536
2023-08-28 20:27:10.719133783,278300338296,170816496,5.187004233333334,311,153.371736
2023-08-28 20:27:11.720339546,278471154792,168858205,5.203690983333333,312,170.816496
2023-08-28 20:27:12.720726069,278640012997,165432099,5.2203641,313,168.858205
2023-08-28 20:27:13.721269896,278805445096,120547675,5.237039833333333,314,165.432099
2023-08-28 20:27:14.721789105,278925992771,148383520,5.2537151500000006,315,120.547675
2023-08-28 20:27:15.722006556,279074376291,162854775,5.270385433333333,316,148.38352
2023-08-28 20:27:16.722403061,279237231066,155420638,5.2870587166666665,317,162.854775
2023-08-28 20:27:17.722763898,279392651704,155503500,5.3037314,318,155.420638
2023-08-28 20:27:18.723007986,279548155204,166913750,5.320402133333333,319,155.5035
2023-08-28 20:27:19.723270193,279715068954,134468986,5.337073166666667,320,166.91375
2023-08-28 20:27:20.723591008,279849537940,152245116,5.353745183333333,321,134.468986
2023-08-28 20:27:21.723376266,280001783056,172574913,5.370408266666667,322,152.245116
2023-08-28 20:27:22.724695752,280174357969,177106467,5.387096933333334,323,172.574913
2023-08-28 20:27:23.724960536,280351464436,182230200,5.403768,324,177.106467
2023-08-28 20:27:24.724866965,280533694636,170272192,5.420433116666667,325,182.2302
2023-08-28 20:27:25.726135911,280703966828,169505641,5.4371209333333335,326,170.272192
2023-08-28 20:27:26.726553630,280873472469,156454519,5.45379455,327,169.505641
2023-08-28 20:27:27.726821718,281029926988,168473012,5.4704657,328,156.454519
2023-08-28 20:27:28.726951859,281198400000,148973766,5.487134533333333,329,168.473012
2023-08-28 20:27:29.726968351,281347373766,171141588,5.503801466666667,330,148.973766
2023-08-28 20:27:30.728017008,281518515354,177758418,5.520485616666666,331,171.141588
2023-08-28 20:27:31.729460498,281696273772,132819004,5.537176333333333,332,177.758418
2023-08-28 20:27:32.730135903,281829092776,123847218,5.553854266666666,333,132.819004
2023-08-28 20:27:33.730683613,281952939994,141308558,5.57053005,334,123.847218
2023-08-28 20:27:34.730876130,282094248552,202320014,5.587199933333333,335,141.308558
2023-08-28 20:27:35.730522413,282296568566,221726698,5.6038607,336,202.320014
2023-08-28 20:27:36.730979279,282518295264,212439768,5.620534983333333,337,221.726698
2023-08-28 20:27:37.731811909,282730735032,195370238,5.637215533333333,338,212.439768
2023-08-28 20:27:38.732912700,282926105270,160842166,5.65390055,339,195.370238
2023-08-28 20:27:39.734556413,283086947436,152333372,5.6705946,340,160.842166
2023-08-28 20:27:40.734904966,283239280808,146925254,5.687267083333333,341,152.333372
2023-08-28 20:27:41.735210419,283386206062,162951578,5.703938833333334,342,146.925254
2023-08-28 20:27:42.735277935,283549157640,181372924,5.720606633333333,343,162.951578
2023-08-28 20:27:43.736425860,283730530564,171192176,5.737292433333334,344,181.372924
