timestamp,cpu_pct,cpu_time
2023-08-28 20:24:54.700877433,5.0,00:00:09
2023-08-28 20:24:55.702057740,5.0,00:00:09
2023-08-28 20:24:56.700030504,5.0,00:00:09
2023-08-28 20:24:57.716761330,5.0,00:00:09
2023-08-28 20:24:58.717830946,5.0,00:00:09
2023-08-28 20:24:59.705030388,5.0,00:00:09
2023-08-28 20:25:00.717877469,5.0,00:00:09
2023-08-28 20:25:01.719429678,5.0,00:00:09
2023-08-28 20:25:02.719371300,5.0,00:00:09
2023-08-28 20:25:03.717331172,5.0,00:00:09
2023-08-28 20:25:04.718884868,5.0,00:00:09
2023-08-28 20:25:05.722407003,5.0,00:00:09
2023-08-28 20:25:06.705223919,5.0,00:00:09
2023-08-28 20:25:07.723512825,5.0,00:00:09
2023-08-28 20:25:08.722708937,5.0,00:00:09
2023-08-28 20:25:09.721229688,5.0,00:00:09
2023-08-28 20:25:10.725294035,5.0,00:00:09
2023-08-28 20:25:11.725456556,5.0,00:00:09
2023-08-28 20:25:12.725682357,5.0,00:00:10
2023-08-28 20:25:13.726499254,5.0,00:00:10
2023-08-28 20:25:14.726246544,5.0,00:00:10
2023-08-28 20:25:15.715436700,5.0,00:00:10
2023-08-28 20:25:16.714588473,5.0,00:00:10
2023-08-28 20:25:17.725364727,5.0,00:00:10
2023-08-28 20:25:18.730267218,5.1,00:00:10
2023-08-28 20:25:19.727890280,5.1,00:00:10
2023-08-28 20:25:20.712005494,5.1,00:00:10
2023-08-28 20:25:21.716812578,5.1,00:00:10
2023-08-28 20:25:22.719390296,5.1,00:00:10
2023-08-28 20:25:23.734043580,5.1,00:00:10
2023-08-28 20:25:24.724656545,5.1,00:00:10
2023-08-28 20:25:25.733657138,5.1,00:00:10
2023-08-28 20:25:26.723230162,5.1,00:00:10
2023-08-28 20:25:27.724285470,5.1,00:00:10
2023-08-28 20:25:28.736077617,5.1,00:00:11
2023-08-28 20:25:29.725489329,5.1,00:00:11
2023-08-28 20:25:30.735336618,5.1,00:00:11
2023-08-28 20:25:31.740571697,5.1,00:00:11
2023-08-28 20:25:32.739018131,5.1,00:00:11
2023-08-28 20:25:33.739552291,5.1,00:00:11
2023-08-28 20:25:34.739424748,5.1,00:00:11
2023-08-28 20:25:35.739482354,5.1,00:00:11
2023-08-28 20:25:36.729807681,5.1,00:00:11
2023-08-28 20:25:37.741502330,5.1,00:00:11
2023-08-28 20:25:38.742937512,5.1,00:00:11
2023-08-28 20:25:39.743196054,5.1,00:00:11
2023-08-28 20:25:40.729964116,5.1,00:00:11
2023-08-28 20:25:41.743667159,5.1,00:00:11
2023-08-28 20:25:42.744855030,5.1,00:00:11
2023-08-28 20:25:43.745067718,5.1,00:00:11
2023-08-28 20:25:44.745764605,5.1,00:00:11
2023-08-28 20:25:45.746102272,5.1,00:00:11
2023-08-28 20:25:46.747715625,5.2,00:00:12
2023-08-28 20:25:47.735710265,5.2,00:00:12
2023-08-28 20:25:48.737082482,5.2,00:00:12
2023-08-28 20:25:49.746530487,5.2,00:00:12
2023-08-28 20:25:50.748589978,5.2,00:00:12
2023-08-28 20:25:51.733767953,5.2,00:00:12
2023-08-28 20:25:52.735564434,5.2,00:00:12
2023-08-28 20:25:53.729908263,5.2,00:00:12
2023-08-28 20:25:54.738320242,5.2,00:00:12
2023-08-28 20:25:55.740599150,5.2,00:00:12
2023-08-28 20:25:56.733068755,5.2,00:00:12
2023-08-28 20:25:57.737588549,5.2,00:00:12
2023-08-28 20:25:58.737422709,5.2,00:00:12
2023-08-28 20:25:59.731390839,5.3,00:00:12
2023-08-28 20:26:00.739967475,5.3,00:00:13
2023-08-28 20:26:01.740346660,5.3,00:00:13
2023-08-28 20:26:02.741073417,5.3,00:00:13
2023-08-28 20:26:03.742332896,5.3,00:00:13
2023-08-28 20:26:04.745259094,5.3,00:00:13
2023-08-28 20:26:05.746087060,5.3,00:00:13
2023-08-28 20:26:06.743067999,5.3,00:00:13
2023-08-28 20:26:07.738179259,5.3,00:00:13
2023-08-28 20:26:08.748286501,5.3,00:00:13
2023-08-28 20:26:09.750131611,5.3,00:00:13
2023-08-28 20:26:10.749863324,5.3,00:00:13
2023-08-28 20:26:11.741968721,5.3,00:00:13
2023-08-28 20:26:12.751366798,5.3,00:00:13
2023-08-28 20:26:13.753697874,5.3,00:00:13
2023-08-28 20:26:14.753619001,5.3,00:00:13
2023-08-28 20:26:15.745077484,5.3,00:00:13
2023-08-28 20:26:16.753967891,5.3,00:00:13
2023-08-28 20:26:17.755177932,5.3,00:00:14
2023-08-28 20:26:18.755085001,5.3,00:00:14
2023-08-28 20:26:19.757493127,5.3,00:00:14
2023-08-28 20:26:20.757376743,5.3,00:00:14
2023-08-28 20:26:21.757401053,5.3,00:00:14
2023-08-28 20:26:22.757626437,5.3,00:00:14
2023-08-28 20:26:23.758955984,5.3,00:00:14
2023-08-28 20:26:24.758162160,5.3,00:00:14
2023-08-28 20:26:25.758724660,5.3,00:00:14
2023-08-28 20:26:26.761152240,5.3,00:00:14
2023-08-28 20:26:27.760702507,5.3,00:00:14
2023-08-28 20:26:28.761668585,5.3,00:00:14
2023-08-28 20:26:29.758190230,5.3,00:00:14
2023-08-28 20:26:30.762802473,5.3,00:00:14
2023-08-28 20:26:31.762911278,5.3,00:00:14
2023-08-28 20:26:32.762210489,5.3,00:00:14
2023-08-28 20:26:33.764025020,5.3,00:00:14
2023-08-28 20:26:34.756501507,5.3,00:00:15
2023-08-28 20:26:35.756475520,5.3,00:00:15
2023-08-28 20:26:36.765070540,5.3,00:00:15
2023-08-28 20:26:37.766180452,5.3,00:00:15
2023-08-28 20:26:38.765767041,5.3,00:00:15
2023-08-28 20:26:39.766735246,5.3,00:00:15
2023-08-28 20:26:40.769513003,5.3,00:00:15
2023-08-28 20:26:41.769801811,5.3,00:00:15
2023-08-28 20:26:42.770532601,5.3,00:00:15
2023-08-28 20:26:43.762053737,5.3,00:00:15
2023-08-28 20:26:44.767362143,5.3,00:00:15
2023-08-28 20:26:45.765794985,5.3,00:00:15
2023-08-28 20:26:46.764342523,5.3,00:00:15
2023-08-28 20:26:47.775390249,5.3,00:00:15
2023-08-28 20:26:48.773215778,5.3,00:00:15
2023-08-28 20:26:49.774531958,5.3,00:00:15
2023-08-28 20:26:50.774111657,5.4,00:00:15
2023-08-28 20:26:51.774110211,5.3,00:00:15
2023-08-28 20:26:52.777413478,5.3,00:00:16
2023-08-28 20:26:53.778033806,5.3,00:00:16
2023-08-28 20:26:54.774702099,5.4,00:00:16
2023-08-28 20:26:55.777598725,5.4,00:00:16
2023-08-28 20:26:56.769875291,5.4,00:00:16
2023-08-28 20:26:57.769446227,5.4,00:00:16
2023-08-28 20:26:58.767521957,5.4,00:00:16
2023-08-28 20:26:59.778239230,5.4,00:00:16
2023-08-28 20:27:00.770678419,5.4,00:00:16
2023-08-28 20:27:01.774407822,5.4,00:00:16
2023-08-28 20:27:02.768303977,5.4,00:00:16
2023-08-28 20:27:03.783775465,5.4,00:00:16
2023-08-28 20:27:04.782711745,5.4,00:00:16
2023-08-28 20:27:05.777255553,5.4,00:00:16
2023-08-28 20:27:06.785867442,5.4,00:00:16
2023-08-28 20:27:07.776998947,5.4,00:00:17
2023-08-28 20:27:08.786626706,5.4,00:00:17
2023-08-28 20:27:09.788237064,5.4,00:00:17
2023-08-28 20:27:10.789052959,5.4,00:00:17
2023-08-28 20:27:11.789324527,5.4,00:00:17
2023-08-28 20:27:12.789786715,5.4,00:00:17
2023-08-28 20:27:13.779936961,5.4,00:00:17
2023-08-28 20:27:14.789593678,5.4,00:00:17
2023-08-28 20:27:15.788889065,5.4,00:00:17
2023-08-28 20:27:16.789169343,5.4,00:00:17
2023-08-28 20:27:17.792968161,5.4,00:00:17
2023-08-28 20:27:18.793307322,5.4,00:00:17
2023-08-28 20:27:19.779436229,5.4,00:00:17
2023-08-28 20:27:20.794162279,5.4,00:00:17
2023-08-28 20:27:21.784522532,5.4,00:00:17
2023-08-28 20:27:22.794551630,5.4,00:00:17
2023-08-28 20:27:23.797106874,5.4,00:00:17
2023-08-28 20:27:24.791819754,5.4,00:00:18
2023-08-28 20:27:25.787173620,5.4,00:00:18
2023-08-28 20:27:26.793114864,5.4,00:00:18
2023-08-28 20:27:27.785468146,5.4,00:00:18
2023-08-28 20:27:28.795914211,5.4,00:00:18
2023-08-28 20:27:29.788912378,5.4,00:00:18
2023-08-28 20:27:30.796308344,5.4,00:00:18
2023-08-28 20:27:31.791577784,5.4,00:00:18
2023-08-28 20:27:32.800662814,5.4,00:00:18
2023-08-28 20:27:33.800864174,5.4,00:00:18
2023-08-28 20:27:34.800993733,5.4,00:00:18
2023-08-28 20:27:35.803181187,5.4,00:00:18
2023-08-28 20:27:36.797444806,5.4,00:00:18
2023-08-28 20:27:37.793044247,5.5,00:00:18
2023-08-28 20:27:38.792392958,5.5,00:00:18
2023-08-28 20:27:39.792354766,5.5,00:00:18
2023-08-28 20:27:40.804493721,5.5,00:00:19
2023-08-28 20:27:41.804515291,5.5,00:00:19
2023-08-28 20:27:42.805852588,5.5,00:00:19
2023-08-28 20:27:43.804161231,5.5,00:00:19
2023-08-28 20:27:44.796540829,5.5,00:00:19
2023-08-28 20:27:45.794168073,5.5,00:00:19
2023-08-28 20:27:46.803106462,5.5,00:00:19
2023-08-28 20:27:47.797702386,5.5,00:00:19
2023-08-28 20:27:48.799762593,5.5,00:00:19
2023-08-28 20:27:49.802028605,5.5,00:00:19
2023-08-28 20:27:50.808345200,5.5,00:00:19
2023-08-28 20:27:51.808970686,5.5,00:00:19
2023-08-28 20:27:52.809093371,5.5,00:00:19
2023-08-28 20:27:53.812418538,5.5,00:00:19
2023-08-28 20:27:54.812386613,5.5,00:00:19
2023-08-28 20:27:55.810802838,5.5,00:00:19
2023-08-28 20:27:56.807484325,5.5,00:00:20
2023-08-28 20:27:57.804841605,5.5,00:00:20
2023-08-28 20:27:58.811155415,5.5,00:00:20
2023-08-28 20:27:59.807740768,5.5,00:00:20
2023-08-28 20:28:00.801916190,5.5,00:00:20
2023-08-28 20:28:01.818537508,5.5,00:00:20
2023-08-28 20:28:02.818889815,5.5,00:00:20
2023-08-28 20:28:03.818223474,5.5,00:00:20
2023-08-28 20:28:04.818188223,5.5,00:00:20
2023-08-28 20:28:05.818550132,5.5,00:00:20
2023-08-28 20:28:06.817856093,5.5,00:00:20
2023-08-28 20:28:07.817096809,5.5,00:00:20
2023-08-28 20:28:08.807561651,5.5,00:00:20
2023-08-28 20:28:09.808015700,5.5,00:00:20
2023-08-28 20:28:10.820638307,5.5,00:00:20
2023-08-28 20:28:11.812222969,5.5,00:00:21
2023-08-28 20:28:12.807763718,5.5,00:00:21
2023-08-28 20:28:13.820013874,5.5,00:00:21
2023-08-28 20:28:14.821204839,5.5,00:00:21
2023-08-28 20:28:15.821228735,5.5,00:00:21
2023-08-28 20:28:16.822964485,5.5,00:00:21
2023-08-28 20:28:17.823994368,5.5,00:00:21
2023-08-28 20:28:18.824495758,5.5,00:00:21
2023-08-28 20:28:19.824932077,5.5,00:00:21
2023-08-28 20:28:20.824752575,5.5,00:00:21
2023-08-28 20:28:21.825664086,5.5,00:00:21
2023-08-28 20:28:22.827853892,5.5,00:00:21
2023-08-28 20:28:23.827788843,5.5,00:00:21
2023-08-28 20:28:24.828395847,5.5,00:00:21
2023-08-28 20:28:25.828363212,5.5,00:00:21
2023-08-28 20:28:26.829368315,5.5,00:00:21
2023-08-28 20:28:27.831884019,5.5,00:00:21
2023-08-28 20:28:28.830063749,5.5,00:00:21
2023-08-28 20:28:29.831748618,5.5,00:00:21
2023-08-28 20:28:30.832054508,5.5,00:00:21
2023-08-28 20:28:31.832326103,5.5,00:00:22
2023-08-28 20:28:32.832685119,5.5,00:00:22
2023-08-28 20:28:33.828462491,5.5,00:00:22
2023-08-28 20:28:34.833729372,5.5,00:00:22
2023-08-28 20:28:35.832520739,5.5,00:00:22
2023-08-28 20:28:36.834296550,5.5,00:00:22
2023-08-28 20:28:37.825333793,5.5,00:00:22
2023-08-28 20:28:38.828215545,5.5,00:00:22
2023-08-28 20:28:39.837269143,5.5,00:00:22
2023-08-28 20:28:40.837448102,5.5,00:00:22
2023-08-28 20:28:41.830525514,5.5,00:00:22
2023-08-28 20:28:42.840092778,5.5,00:00:22
2023-08-28 20:28:43.840120388,5.5,00:00:22
2023-08-28 20:28:44.840645436,5.5,00:00:22
2023-08-28 20:28:45.841068658,5.5,00:00:22
2023-08-28 20:28:46.841371647,5.5,00:00:22
2023-08-28 20:28:47.844154175,5.5,00:00:22
2023-08-28 20:28:48.843885456,5.5,00:00:23
2023-08-28 20:28:49.842675621,5.5,00:00:23
2023-08-28 20:28:50.841728222,5.5,00:00:23
2023-08-28 20:28:51.840938400,5.5,00:00:23
2023-08-28 20:28:52.834628818,5.5,00:00:23
2023-08-28 20:28:53.834380340,5.5,00:00:23
2023-08-28 20:28:54.845327269,5.5,00:00:23
2023-08-28 20:28:55.847829634,5.5,00:00:23
2023-08-28 20:28:56.846177397,5.5,00:00:23
2023-08-28 20:28:57.848754369,5.5,00:00:23
2023-08-28 20:28:58.849328712,5.5,00:00:23
2023-08-28 20:28:59.840520318,5.5,00:00:23
2023-08-28 20:29:00.839677938,5.5,00:00:23
2023-08-28 20:29:01.851153765,5.5,00:00:23
2023-08-28 20:29:02.852080791,5.5,00:00:23
2023-08-28 20:29:03.852396676,5.5,00:00:23
2023-08-28 20:29:04.853405325,5.5,00:00:23
2023-08-28 20:29:05.853611186,5.5,00:00:23
2023-08-28 20:29:06.853537231,5.5,00:00:23
2023-08-28 20:29:07.846277286,5.5,00:00:23
2023-08-28 20:29:08.843964374,5.5,00:00:24
2023-08-28 20:29:09.847895307,5.5,00:00:24
2023-08-28 20:29:10.858767235,5.5,00:00:24
2023-08-28 20:29:11.855474035,5.5,00:00:24
2023-08-28 20:29:12.847402199,5.5,00:00:24
2023-08-28 20:29:13.861421369,5.5,00:00:24
2023-08-28 20:29:14.853944883,5.5,00:00:24
2023-08-28 20:29:15.861721527,5.5,00:00:24
2023-08-28 20:29:16.859642558,5.5,00:00:24
2023-08-28 20:29:17.860057966,5.5,00:00:24
2023-08-28 20:29:18.856723588,5.5,00:00:24
2023-08-28 20:29:19.862862635,5.5,00:00:24
2023-08-28 20:29:20.865016180,5.5,00:00:24
2023-08-28 20:29:21.864992912,5.5,00:00:24
2023-08-28 20:29:22.865118580,5.5,00:00:24
2023-08-28 20:29:23.858151187,5.5,00:00:24
2023-08-28 20:29:24.868241094,5.5,00:00:25
2023-08-28 20:29:25.868910451,5.5,00:00:25
2023-08-28 20:29:26.869572438,5.5,00:00:25
2023-08-28 20:29:27.869531902,5.5,00:00:25
2023-08-28 20:29:28.869166720,5.5,00:00:25
2023-08-28 20:29:29.868439651,5.6,00:00:25
2023-08-28 20:29:30.868999654,5.6,00:00:25
2023-08-28 20:29:31.873003424,5.6,00:00:25
2023-08-28 20:29:32.872121966,5.6,00:00:25
2023-08-28 20:29:33.864111975,5.6,00:00:25
2023-08-28 20:29:34.876015178,5.6,00:00:25
2023-08-28 20:29:35.874896663,5.6,00:00:25
2023-08-28 20:29:36.877224703,5.6,00:00:25
2023-08-28 20:29:37.875200202,5.6,00:00:25
2023-08-28 20:29:38.871618574,5.6,00:00:26
2023-08-28 20:29:39.873389178,5.6,00:00:26
2023-08-28 20:29:40.878881475,5.6,00:00:26
2023-08-28 20:29:41.870692683,5.6,00:00:26
2023-08-28 20:29:42.873348798,5.6,00:00:26
2023-08-28 20:29:43.880238703,5.6,00:00:26
2023-08-28 20:29:44.872793883,5.6,00:00:26
2023-08-28 20:29:45.884011733,5.6,00:00:26
2023-08-28 20:29:46.885256610,5.6,00:00:26
2023-08-28 20:29:47.885093498,5.6,00:00:26
2023-08-28 20:29:48.876598891,5.6,00:00:26
2023-08-28 20:29:49.879067326,5.6,00:00:26
2023-08-28 20:29:50.885283083,5.6,00:00:26
2023-08-28 20:29:51.885772382,5.6,00:00:26
2023-08-28 20:29:52.885630419,5.6,00:00:26
2023-08-28 20:29:53.888643942,5.6,00:00:27
2023-08-28 20:29:54.880944990,5.6,00:00:27
2023-08-28 20:29:55.881350777,5.6,00:00:27
2023-08-28 20:29:56.887079574,5.6,00:00:27
2023-08-28 20:29:57.887131918,5.6,00:00:27
2023-08-28 20:29:58.888172992,5.6,00:00:27
2023-08-28 20:29:59.892439490,5.6,00:00:27
2023-08-28 20:30:00.892392750,5.6,00:00:27
2023-08-28 20:30:01.890931063,5.6,00:00:27
2023-08-28 20:30:02.881592706,5.6,00:00:27
2023-08-28 20:30:03.892450030,5.6,00:00:27
2023-08-28 20:30:04.895233655,5.6,00:00:27
2023-08-28 20:30:05.885733821,5.6,00:00:27
2023-08-28 20:30:06.896922996,5.6,00:00:27
2023-08-28 20:30:07.897641894,5.6,00:00:27
2023-08-28 20:30:08.889728353,5.6,00:00:27
2023-08-28 20:30:09.898033497,5.6,00:00:27
2023-08-28 20:30:10.888937689,5.6,00:00:27
2023-08-28 20:30:11.899690031,5.6,00:00:28
2023-08-28 20:30:12.899640133,5.6,00:00:28
2023-08-28 20:30:13.891526219,5.6,00:00:28
2023-08-28 20:30:14.892345956,5.6,00:00:28
2023-08-28 20:30:15.891513212,5.6,00:00:28
2023-08-28 20:30:16.902279000,5.6,00:00:28
2023-08-28 20:30:17.903928038,5.6,00:00:28
2023-08-28 20:30:18.890847997,5.6,00:00:28
2023-08-28 20:30:19.904839027,5.6,00:00:28
2023-08-28 20:30:20.905493163,5.6,00:00:28
2023-08-28 20:30:21.906229255,5.6,00:00:28
2023-08-28 20:30:22.904008974,5.6,00:00:28
2023-08-28 20:30:23.896903456,5.6,00:00:28
2023-08-28 20:30:24.909539419,5.6,00:00:28
2023-08-28 20:30:25.908874314,5.6,00:00:28
2023-08-28 20:30:26.909354354,5.6,00:00:28
2023-08-28 20:30:27.900455787,5.6,00:00:28
2023-08-28 20:30:28.912423862,5.6,00:00:28
2023-08-28 20:30:29.913670763,5.6,00:00:29
2023-08-28 20:30:30.913352686,5.6,00:00:29
2023-08-28 20:30:31.902501456,5.6,00:00:29
2023-08-28 20:30:32.913758042,5.6,00:00:29
2023-08-28 20:30:33.907120823,5.6,00:00:29
2023-08-28 20:30:34.913873030,5.6,00:00:29
2023-08-28 20:30:35.906835115,5.6,00:00:29
2023-08-28 20:30:36.915975196,5.6,00:00:29
2023-08-28 20:30:37.908072027,5.6,00:00:29
2023-08-28 20:30:38.916284868,5.6,00:00:29
2023-08-28 20:30:39.916443889,5.6,00:00:29
2023-08-28 20:30:40.917167604,5.6,00:00:29
