timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-08-28 20:21:59.498879698,0,0.0,2.963890628261323,0.16541666666666668,0,0,0.918388645376748,2.045501982884575,0.0,0
2023-08-28 20:22:01.499443102,0,0.0,2.5213586163784125,0.16541666666666668,0,0,0.8126693061054386,1.7086893102729737,0.0,0
2023-08-28 20:22:03.500163305,0,0.0,3.626511046269279,0.16541666666666668,0,0,1.5631513130471029,2.063359733222176,0.0,0
2023-08-28 20:22:05.500433200,0,0.0,2.6014568158168574,0.1525,0,0,0.7908428720083247,1.810613943808533,0.0,0
2023-08-28 20:22:07.500961555,0,0.0,1.3747136013330554,0.1525,0,0,0.7706727765048947,0.5415538429493856,0.06248698187877526,0
2023-08-28 20:22:09.501701837,0,0.0,2.960800667222686,0.14666666666666667,0,0,1.6680567139282736,1.292743953294412,0.0,0
2023-08-28 20:22:11.502179377,0,0.0,3.231186158015426,0.14666666666666667,0,0,2.647488013341672,0.5836981446737545,0.0,0
2023-08-28 20:22:13.502791624,0,0.0,2.6677782409337225,0.14666666666666667,0,0,2.1675698207586493,0.41684035014589416,0.08336807002917883,0
2023-08-28 20:22:15.503271239,0,0.0,2.3973316656243484,0.135,0,0,2.0637898686679175,0.37523452157598497,-0.04169272461955389,0
2023-08-28 20:22:17.503920772,0,0.0,2.5646371976647204,0.135,0,0,2.189324437030859,0.37531276063386154,0.0,0
2023-08-28 20:22:19.504566721,0,0.0,2.542196290893936,0.13083333333333333,0,0,2.146280475098979,0.35424046676390913,0.04167534903104814,0
2023-08-28 20:22:21.505221581,0,0.0,2.4181780279341254,0.13083333333333333,0,0,2.1263289555972484,0.3335417969564311,-0.04169272461955389,0
2023-08-28 20:22:23.505903416,0,0.0,2.5635681533972488,0.13083333333333333,0,0,2.1467278032513546,0.41684035014589416,0.0,0
2023-08-28 20:22:25.506054349,0,0.0,2.541137263070194,0.12375000000000001,0,0,2.1245573838783587,0.3749218912726515,0.0416579879191835,0
2023-08-28 20:22:27.507172859,0,0.0,2.4583333333333335,0.12375000000000001,0,0,2.125,0.375,-0.04166666666666667,0
2023-08-28 20:22:29.508326754,0,0.0,2.4588455928318402,0.12041666666666667,0,0,2.125442800583455,0.3334027922483851,0.0,0
2023-08-28 20:22:31.509246960,0,0.0,2.542726135889954,0.12041666666666667,0,0,2.1467278032513546,0.3959983326385994,0.0,0
2023-08-28 20:22:33.510544010,0,0.0,2.48020008336807,0.12041666666666667,0,0,2.084201750729471,0.35431429762401,0.041684035014589414,0
2023-08-28 20:22:35.511007919,0,0.0,2.581719758484281,0.11416666666666668,0,0,2.1028523839267126,0.47886737455756817,0.0,0
2023-08-28 20:22:37.511736032,0,0.0,2.686380674718867,0.11416666666666668,0,0,2.0616409829237816,0.6247396917950854,0.0,0
2023-08-28 20:22:39.511536422,0,0.0,2.722926626480981,0.11166666666666668,0,0,2.161712741633756,0.5612138848472251,0.0,0
2023-08-28 20:22:41.512229039,0,0.0,2.6014568158168574,0.11166666666666668,0,0,2.1436004162330904,0.4578563995837669,0.0,0
2023-08-28 20:22:43.512900705,0,0.0,2.601998334721066,0.11166666666666668,0,0,2.164862614487927,0.41631973355537055,0.020815986677768527,0
2023-08-28 20:22:45.513653054,0,0.0,2.7303042934556063,0.10625,0,0,2.12588578574406,0.4793664026677783,0.12505210504376824,0
2023-08-28 20:22:47.514368463,0,0.0,2.663337494798169,0.10625,0,0,2.1223470661672907,0.5409904286308781,0.0,0
2023-08-28 20:22:49.515244089,0,0.0,2.5411372630701936,0.10416666666666667,0,0,2.1245573838783587,0.41657987919183503,0.0,0
2023-08-28 20:22:51.515928981,0,0.0,2.626094205919133,0.10416666666666667,0,0,2.1467278032513546,0.45852438516048355,0.020842017507294707,0
2023-08-28 20:22:53.516827826,0,0.0,2.520308269110602,0.10416666666666667,0,0,2.082899395959175,0.43740887315142674,0.0,0
2023-08-28 20:22:55.517482514,0,0.0,2.521358616378412,0.09916666666666667,0,0,2.1046051260679306,0.35424046676390913,0.0625130235465722,0
2023-08-28 20:22:57.518676183,0,0.0,2.5020850708924103,0.09916666666666667,0,0,2.147623019182652,0.35446205170975814,0.0,0
2023-08-28 20:22:59.518349663,0,0.0,2.543786488740617,0.09458333333333334,0,0,2.1059216013344453,0.4378648874061718,0.0,0
2023-08-28 20:23:01.519327301,0,0.0,2.56143273635985,0.09458333333333334,0,0,2.1032902957101207,0.45814244064972925,0.0,0
2023-08-28 20:23:03.520578166,0,0.0,2.4390243902439024,0.09458333333333334,0,0,2.0637898686679175,0.37523452157598497,0.0,0
2023-08-28 20:23:05.520236162,0,0.0,2.6677782409337225,0.09375,0,0,2.2509378907878284,0.3751563151313047,0.041684035014589414,0
2023-08-28 20:23:07.521908047,0,0.0,2.45884559283184,0.09375,0,0,2.146280475098979,0.35424046676390913,-0.04167534903104814,0
2023-08-28 20:23:09.521596262,0,0.0,2.626641651031895,0.08958333333333333,0,0,2.25140712945591,0.37523452157598497,0.0,0
2023-08-28 20:23:11.522917100,0,0.0,5.221386800334168,0.08958333333333333,0,0,3.2372598162071844,0.9189640768588136,1.0651629072681703,0
2023-08-28 20:23:13.523296984,0,0.0,4.749999999999999,0.08958333333333333,0,0,2.833333333333333,0.8958333333333333,1.0208333333333333,0
2023-08-28 20:23:15.523956381,0,6.006554772072699,7.458333333333334,0.09250000000000001,0,0,3.729166666666667,1.5833333333333333,2.1458333333333335,0
2023-08-28 20:23:17.524703988,0,18.07726685867514,31.445883827831175,0.09250000000000001,4,4,12.745507730881739,12.599247806101129,6.101128290848307,0
2023-08-28 20:23:19.525480489,0,30.189691131194756,50.881982360352794,0.13833333333333334,9,9,23.540529189416212,20.873582528349434,6.4678706425871475,0
2023-08-28 20:23:21.525933007,0,21.25831760850134,59.85324947589099,0.13833333333333334,11,13,33.29140461215933,21.006289308176104,5.555555555555555,0
2023-08-28 20:23:23.539139936,0,15.356043301221572,73.86744966442953,0.13833333333333334,18,18,46.16191275167785,23.028523489932883,4.677013422818792,0
2023-08-28 20:23:25.529823393,0,0.443936835832754,76.84739376177517,0.22416666666666665,14,22,60.247016956248686,15.051287418882142,1.5490893866443374,0
