,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
262,2023-08-28 20:24:09.628,0.0,1656.0,2.3940743990476188,1.9941145185714286,88883744448.0,88883744448.0,cnn_image_classification-0-0.0.1,3.0,84.85,35.7,29719605627.0,245.0,249517649382.0,129303957.0,2.1688496833333333,130.0,123.090894,7.53,29.0,4.6,00:00:06,160.15
263,2023-08-28 20:24:09.628,0.0,1656.0,4.033023193809524,1.5188678757142857,113618090531.0,113618090531.0,image_processing-0-0.0.1,1.0,84.85,35.7,29719605627.0,245.0,249517649382.0,129303957.0,2.1688496833333333,130.0,123.090894,7.53,29.0,4.6,00:00:06,160.15
264,2023-08-28 20:24:09.628,0.0,2484.0,4.629130701428571,1.7080926947619046,159519549821.0,159519549821.0,pyaes-0-0.0.1,2.0,84.85,35.7,29719605627.0,245.0,249517649382.0,129303957.0,2.1688496833333333,130.0,123.090894,7.53,29.0,4.6,00:00:06,160.15
265,2023-08-28 20:24:10.631,0.0,2484.0,7.289445799047619,2.6909839338095236,161262490558.0,161262490558.0,pyaes-0-0.0.1,4.0,87.84,35.09,30786182981.0,231.0,249646953339.0,146445789.0,2.1855238,131.0,129.303957,7.53,26.0,4.6,00:00:06,143.16
266,2023-08-28 20:24:10.631,0.0,1104.0,1.0072662985714285,1.0479130842857143,72671897498.0,72671897498.0,dd-0-0.0.1,2.0,87.84,35.09,30786182981.0,231.0,249646953339.0,146445789.0,2.1855238,131.0,129.303957,7.53,26.0,4.6,00:00:06,143.16
267,2023-08-28 20:24:10.631,0.0,1656.0,0.008008624761904762,0.005188860952380953,113629535745.0,113629535745.0,image_processing-0-0.0.1,1.0,87.84,35.09,30786182981.0,231.0,249646953339.0,146445789.0,2.1855238,131.0,129.303957,7.53,26.0,4.6,00:00:06,143.16
268,2023-08-28 20:24:10.631,0.0,276.0,2.6292948480952383,1.6705382014285721,11253322265.0,11253322265.0,os_cp,0.0,87.84,35.09,30786182981.0,231.0,249646953339.0,146445789.0,2.1855238,131.0,129.303957,7.53,26.0,4.6,00:00:06,143.16
269,2023-08-28 20:24:10.631,0.0,1656.0,4.110046345714285,3.1799129571428573,91050235979.0,91050235979.0,cnn_image_classification-0-0.0.1,2.0,87.84,35.09,30786182981.0,231.0,249646953339.0,146445789.0,2.1855238,131.0,129.303957,7.53,26.0,4.6,00:00:06,143.16
270,2023-08-28 20:24:11.634,0.0,1656.0,2.535636810952381,1.2342848404761906,114520493557.0,114520493557.0,image_processing-0-0.0.1,1.0,98.64,34.57,49190079913.0,236.0,249793399128.0,168614832.0,2.2021961666666665,132.0,146.445789,7.53,26.0,4.6,00:00:06,137.36
271,2023-08-28 20:24:11.634,0.0,1104.0,1.4446515709523808,1.3471036266666667,73573710013.0,73573710013.0,dd-0-0.0.1,2.0,98.64,34.57,49190079913.0,236.0,249793399128.0,168614832.0,2.2021961666666665,132.0,146.445789,7.53,26.0,4.6,00:00:06,137.36
272,2023-08-28 20:24:11.634,0.0,276.0,1.38777600904762,0.9896573319047608,19044617764.5,19044617764.5,os_cp,0.0,98.64,34.57,49190079913.0,236.0,249793399128.0,168614832.0,2.2021961666666665,132.0,146.445789,7.53,26.0,4.6,00:00:06,137.36
273,2023-08-28 20:24:11.634,0.0,2484.0,16.96065141,6.24393607047619,165243167437.0,165243167437.0,pyaes-0-0.0.1,4.0,98.64,34.57,49190079913.0,236.0,249793399128.0,168614832.0,2.2021961666666665,132.0,146.445789,7.53,26.0,4.6,00:00:06,137.36
274,2023-08-28 20:24:11.634,0.0,1656.0,1.5182365852380952,1.2458676357142857,91996363550.0,91996363550.0,cnn_image_classification-0-0.0.1,4.0,98.64,34.57,49190079913.0,236.0,249793399128.0,168614832.0,2.2021961666666665,132.0,146.445789,7.53,26.0,4.6,00:00:06,137.36
275,2023-08-28 20:24:12.636,0.0,1104.0,2.974863213809524,2.744207939047619,75464038556.0,75464038556.0,dd-0-0.0.1,4.0,113.91,36.05,57878970378.0,246.0,249962013960.0,164305944.0,2.21886405,133.0,168.614832,7.53,44.0,4.6,00:00:06,132.09
276,2023-08-28 20:24:12.636,0.0,2484.0,13.888437397142857,5.110465669047619,168492379505.0,168492379505.0,pyaes-0-0.0.1,5.0,113.91,36.05,57878970378.0,246.0,249962013960.0,164305944.0,2.21886405,133.0,168.614832,7.53,44.0,4.6,00:00:06,132.09
277,2023-08-28 20:24:12.636,0.0,276.0,1.3584018142857133,0.9207490223809511,18971227306.0,18971227306.0,os_cp,0.0,113.91,36.05,57878970378.0,246.0,249962013960.0,164305944.0,2.21886405,133.0,168.614832,7.53,44.0,4.6,00:00:06,132.09
278,2023-08-28 20:24:12.636,0.0,1656.0,5.073300085238095,4.225128519047619,94835384543.0,94835384543.0,cnn_image_classification-0-0.0.1,4.0,113.91,36.05,57878970378.0,246.0,249962013960.0,164305944.0,2.21886405,133.0,168.614832,7.53,44.0,4.6,00:00:06,132.09
279,2023-08-28 20:24:12.636,0.0,1656.0,4.405274933809524,1.584814903809524,115524640642.0,115524640642.0,image_processing-0-0.0.1,1.0,113.91,36.05,57878970378.0,246.0,249962013960.0,164305944.0,2.21886405,133.0,168.614832,7.53,44.0,4.6,00:00:06,132.09
280,2023-08-28 20:24:13.639,0.0,1104.0,4.646122976190476,4.552792986666667,78861711375.0,78861711375.0,dd-0-0.0.1,7.0,112.41,38.04,50682154578.0,271.0,250126319904.0,173168664.0,2.2355400166666666,134.0,164.305944,7.53,44.0,4.7,00:00:06,158.59
281,2023-08-28 20:24:13.639,0.0,1656.0,0.6453837538095238,0.4160371119047619,115832351457.0,115832351457.0,image_processing-0-0.0.1,1.0,112.41,38.04,50682154578.0,271.0,250126319904.0,173168664.0,2.2355400166666666,134.0,164.305944,7.53,44.0,4.7,00:00:06,158.59
282,2023-08-28 20:24:13.639,0.0,2484.0,12.27697926047619,4.523752519047619,171614711286.0,171614711286.0,pyaes-0-0.0.1,6.0,112.41,38.04,50682154578.0,271.0,250126319904.0,173168664.0,2.2355400166666666,134.0,164.305944,7.53,44.0,4.7,00:00:06,158.59
283,2023-08-28 20:24:13.639,0.0,1656.0,3.218126091428571,2.943840784761905,97008424573.0,97008424573.0,cnn_image_classification-0-0.0.1,3.0,112.41,38.04,50682154578.0,271.0,250126319904.0,173168664.0,2.2355400166666666,134.0,164.305944,7.53,44.0,4.7,00:00:06,158.59
284,2023-08-28 20:24:13.639,0.0,276.0,2.9806136199999997,3.0268093900000004,20627443074.0,20627443074.0,os_cp,0.0,112.41,38.04,50682154578.0,271.0,250126319904.0,173168664.0,2.2355400166666666,134.0,164.305944,7.53,44.0,4.7,00:00:06,158.59
285,2023-08-28 20:24:14.642,0.0,1656.0,4.034399627619048,3.1931003866666665,99220862356.0,99220862356.0,cnn_image_classification-0-0.0.1,3.0,117.48,37.92,56951523875.0,256.0,250299488568.0,157934844.0,2.2522252333333332,135.0,173.168664,7.81,39.0,4.7,00:00:06,138.51999999999998
286,2023-08-28 20:24:14.642,0.0,1380.0,4.346963417142857,4.412250616190477,81873133373.0,81873133373.0,dd-0-0.0.1,4.0,117.48,37.92,56951523875.0,256.0,250299488568.0,157934844.0,2.2522252333333332,135.0,173.168664,7.81,39.0,4.7,00:00:06,138.51999999999998
287,2023-08-28 20:24:14.642,0.0,1656.0,3.839082881428571,1.5310608295238095,116835767930.0,116835767930.0,image_processing-0-0.0.1,1.0,117.48,37.92,56951523875.0,256.0,250299488568.0,157934844.0,2.2522252333333332,135.0,173.168664,7.81,39.0,4.7,00:00:06,138.51999999999998
288,2023-08-28 20:24:14.642,0.0,2484.0,14.820226762380951,5.461427651904762,175199115380.0,175199115380.0,pyaes-0-0.0.1,4.0,117.48,37.92,56951523875.0,256.0,250299488568.0,157934844.0,2.2522252333333332,135.0,173.168664,7.81,39.0,4.7,00:00:06,138.51999999999998
289,2023-08-28 20:24:14.642,0.0,276.0,0.5529072638095229,0.731389442857143,16473230980.0,16473230980.0,os_cp,0.0,117.48,37.92,56951523875.0,256.0,250299488568.0,157934844.0,2.2522252333333332,135.0,173.168664,7.81,39.0,4.7,00:00:06,138.51999999999998
290,2023-08-28 20:24:15.645,0.0,276.0,2.4481599676190484,1.5786632099999984,9311108055.0,9311108055.0,os_cp,0.0,108.01,35.99,54100364638.0,258.0,250457423412.0,154498075.0,2.2688969833333332,136.0,157.934844,7.81,39.0,4.7,00:00:06,149.99
291,2023-08-28 20:24:15.645,0.0,1656.0,2.9210598661904768,1.100597151904762,117537825012.0,117537825012.0,image_processing-0-0.0.1,2.0,108.01,35.99,54100364638.0,258.0,250457423412.0,154498075.0,2.2688969833333332,136.0,157.934844,7.81,39.0,4.7,00:00:06,149.99
292,2023-08-28 20:24:15.645,0.0,2484.0,14.921991928571428,5.494747251428572,178709236900.0,178709236900.0,pyaes-0-0.0.1,5.0,108.01,35.99,54100364638.0,258.0,250457423412.0,154498075.0,2.2688969833333332,136.0,157.934844,7.81,39.0,4.7,00:00:06,149.99
293,2023-08-28 20:24:15.645,0.0,1380.0,2.908362869047619,2.759855216190476,83812782565.0,83812782565.0,dd-0-0.0.1,2.0,108.01,35.99,54100364638.0,258.0,250457423412.0,154498075.0,2.2688969833333332,136.0,157.934844,7.81,39.0,4.7,00:00:06,149.99
294,2023-08-28 20:24:15.645,0.0,1656.0,2.256848441428571,1.9038595104761904,100560887234.0,100560887234.0,cnn_image_classification-0-0.0.1,3.0,108.01,35.99,54100364638.0,258.0,250457423412.0,154498075.0,2.2688969833333332,136.0,157.934844,7.81,39.0,4.7,00:00:06,149.99
295,2023-08-28 20:24:16.647,0.0,276.0,1.533686635238098,1.0983333038095253,15539146297.0,15539146297.0,os_cp,0.0,105.72,36.07,47741076881.0,258.0,250611921487.0,146452167.0,2.2855682333333336,137.0,154.498075,7.81,31.0,4.7,00:00:06,152.28
296,2023-08-28 20:24:16.647,0.0,2484.0,13.34249499952381,4.917288013333334,181834332841.0,181834332841.0,pyaes-0-0.0.1,5.0,105.72,36.07,47741076881.0,258.0,250611921487.0,146452167.0,2.2855682333333336,137.0,154.498075,7.81,31.0,4.7,00:00:06,152.28
297,2023-08-28 20:24:16.647,0.0,1656.0,4.552887481428572,3.7435792219047617,103088614044.0,103088614044.0,cnn_image_classification-0-0.0.1,3.0,105.72,36.07,47741076881.0,258.0,250611921487.0,146452167.0,2.2855682333333336,137.0,154.498075,7.81,31.0,4.7,00:00:06,152.28
298,2023-08-28 20:24:16.647,0.0,1656.0,1.8106778980952383,1.0477135185714286,118270748055.0,118270748055.0,image_processing-0-0.0.1,2.0,105.72,36.07,47741076881.0,258.0,250611921487.0,146452167.0,2.2855682333333336,137.0,154.498075,7.81,31.0,4.7,00:00:06,152.28
299,2023-08-28 20:24:16.647,0.0,1380.0,1.3417900690476192,1.3952329395238097,84718611187.0,84718611187.0,dd-0-0.0.1,2.0,105.72,36.07,47741076881.0,258.0,250611921487.0,146452167.0,2.2855682333333336,137.0,154.498075,7.81,31.0,4.7,00:00:06,152.28
300,2023-08-28 20:24:17.649,0.0,1656.0,7.706335431428572,3.0358125942857144,120274841939.0,120274841939.0,image_processing-0-0.0.1,2.0,99.03,35.0,50141965220.0,247.0,250758373654.0,177340840.0,2.302238416666667,138.0,146.452167,7.81,31.0,4.7,00:00:06,147.97
301,2023-08-28 20:24:17.649,0.0,276.0,1.2377741723809486,0.8899090285714291,20825611347.0,20825611347.0,os_cp,0.0,99.03,35.0,50141965220.0,247.0,250758373654.0,177340840.0,2.302238416666667,138.0,146.452167,7.81,31.0,4.7,00:00:06,147.97
302,2023-08-28 20:24:17.649,0.0,2484.0,11.71972964952381,4.328205104285714,184632114440.0,184632114440.0,pyaes-0-0.0.1,6.0,99.03,35.0,50141965220.0,247.0,250758373654.0,177340840.0,2.302238416666667,138.0,146.452167,7.81,31.0,4.7,00:00:06,147.97
303,2023-08-28 20:24:17.649,0.0,1380.0,1.670509399047619,1.4385492766666665,85724611999.0,85724611999.0,dd-0-0.0.1,2.0,99.03,35.0,50141965220.0,247.0,250758373654.0,177340840.0,2.302238416666667,138.0,146.452167,7.81,31.0,4.7,00:00:06,147.97
304,2023-08-28 20:24:17.649,0.0,1656.0,2.129660078095238,1.488014288095238,104065222673.0,104065222673.0,cnn_image_classification-0-0.0.1,2.0,99.03,35.0,50141965220.0,247.0,250758373654.0,177340840.0,2.302238416666667,138.0,146.452167,7.81,31.0,4.7,00:00:06,147.97
305,2023-08-28 20:24:18.652,0.0,1380.0,2.352405299047619,2.2487380504761907,87197443844.0,87197443844.0,dd-0-0.0.1,3.0,120.2,35.73,71645814419.0,247.0,250935714494.0,183286642.0,2.31890835,139.0,177.34084,8.23,45.0,4.7,00:00:06,126.8
306,2023-08-28 20:24:18.652,0.0,1656.0,5.580436401428572,2.3128986,121892373590.0,121892373590.0,image_processing-0-0.0.1,5.0,120.2,35.73,71645814419.0,247.0,250935714494.0,183286642.0,2.31890835,139.0,177.34084,8.23,45.0,4.7,00:00:06,126.8
307,2023-08-28 20:24:18.652,0.0,276.0,2.657248608571429,1.7529200409523824,19465884097.5,19465884097.5,os_cp,0.0,120.2,35.73,71645814419.0,247.0,250935714494.0,183286642.0,2.31890835,139.0,177.34084,8.23,45.0,4.7,00:00:06,126.8
308,2023-08-28 20:24:18.652,0.0,2484.0,22.33406966,8.249866308095237,190202564018.0,190202564018.0,pyaes-0-0.0.1,7.0,120.2,35.73,71645814419.0,247.0,250935714494.0,183286642.0,2.31890835,139.0,177.34084,8.23,45.0,4.7,00:00:06,126.8
309,2023-08-28 20:24:18.652,0.0,1656.0,1.4498402028571429,1.3502935038095238,104963045032.0,104963045032.0,cnn_image_classification-0-0.0.1,2.0,120.2,35.73,71645814419.0,247.0,250935714494.0,183286642.0,2.31890835,139.0,177.34084,8.23,45.0,4.7,00:00:06,126.8
310,2023-08-28 20:24:19.654,0.0,1380.0,1.308099506190476,1.3551914628571429,88085494582.0,88085494582.0,dd-0-0.0.1,1.0,124.62,36.7,76969578833.0,271.0,251119001136.0,184278910.0,2.3355804333333334,140.0,183.286642,8.23,45.0,4.7,00:00:06,146.38
311,2023-08-28 20:24:19.654,0.0,1656.0,12.822663612857143,5.618950454285715,125675515321.0,125675515321.0,image_processing-0-0.0.1,4.0,124.62,36.7,76969578833.0,271.0,251119001136.0,184278910.0,2.3355804333333334,140.0,183.286642,8.23,45.0,4.7,00:00:06,146.38
312,2023-08-28 20:24:19.654,0.0,2484.0,20.409025586666665,7.542670091904762,195319205878.0,195319205878.0,pyaes-0-0.0.1,5.0,124.62,36.7,76969578833.0,271.0,251119001136.0,184278910.0,2.3355804333333334,140.0,183.286642,8.23,45.0,4.7,00:00:06,146.38
313,2023-08-28 20:24:19.654,0.0,276.0,0.23304392904761784,0.2702053304761911,15245742805.5,15245742805.5,os_cp,0.0,124.62,36.7,76969578833.0,271.0,251119001136.0,184278910.0,2.3355804333333334,140.0,183.286642,8.23,45.0,4.7,00:00:06,146.38
314,2023-08-28 20:24:19.654,0.0,1656.0,2.2438590585714286,2.0709207328571426,106362289402.0,106362289402.0,cnn_image_classification-0-0.0.1,2.0,124.62,36.7,76969578833.0,271.0,251119001136.0,184278910.0,2.3355804333333334,140.0,183.286642,8.23,45.0,4.7,00:00:06,146.38
315,2023-08-28 20:24:20.655,0.0,1656.0,2.153000022857143,1.4885815961904763,107415697536.0,107415697536.0,cnn_image_classification-0-0.0.1,2.0,125.45,35.12,87317771304.0,279.0,251303280046.0,165461636.0,2.3522501,141.0,184.27891,8.23,43.0,4.7,00:00:06,153.55
316,2023-08-28 20:24:20.655,0.0,1656.0,15.178167940952381,5.728139168095238,129425480987.0,129425480987.0,image_processing-0-0.0.1,5.0,125.45,35.12,87317771304.0,279.0,251303280046.0,165461636.0,2.3522501,141.0,184.27891,8.23,43.0,4.7,00:00:06,153.55
317,2023-08-28 20:24:20.655,0.0,276.0,2.517662814285714,1.6390642076190485,23509852198.5,23509852198.5,os_cp,0.0,125.45,35.12,87317771304.0,279.0,251303280046.0,165461636.0,2.3522501,141.0,184.27891,8.23,43.0,4.7,00:00:06,153.55
318,2023-08-28 20:24:20.655,0.0,1380.0,1.0598986438095237,0.9182474976190477,88756606732.0,88756606732.0,dd-0-0.0.1,1.0,125.45,35.12,87317771304.0,279.0,251303280046.0,165461636.0,2.3522501,141.0,184.27891,8.23,43.0,4.7,00:00:06,153.55
319,2023-08-28 20:24:20.655,0.0,2484.0,20.40659995952381,7.534170688571429,200461318355.0,200461318355.0,pyaes-0-0.0.1,8.0,125.45,35.12,87317771304.0,279.0,251303280046.0,165461636.0,2.3522501,141.0,184.27891,8.23,43.0,4.7,00:00:06,153.55
320,2023-08-28 20:24:21.657,0.0,276.0,1.6956185566666697,1.1363776704761914,27835608223.5,27835608223.5,os_cp,0.0,112.71,34.75,64896103065.0,275.0,251468741682.0,190336674.0,2.3689221166666665,142.0,165.461636,8.23,43.0,4.8,00:00:07,162.29000000000002
321,2023-08-28 20:24:21.657,0.0,1656.0,1.815732520952381,1.4599441204761905,108418513107.0,108418513107.0,cnn_image_classification-0-0.0.1,1.0,112.71,34.75,64896103065.0,275.0,251468741682.0,190336674.0,2.3689221166666665,142.0,165.461636,8.23,43.0,4.8,00:00:07,162.29000000000002
322,2023-08-28 20:24:21.657,0.0,1380.0,0.8724956852380952,0.8353518838095237,89312966997.0,89312966997.0,dd-0-0.0.1,3.0,112.71,34.75,64896103065.0,275.0,251468741682.0,190336674.0,2.3689221166666665,142.0,165.461636,8.23,43.0,4.8,00:00:07,162.29000000000002
323,2023-08-28 20:24:21.657,0.0,2484.0,21.341752341904762,7.850646292380953,205493162392.0,205493162392.0,pyaes-0-0.0.1,7.0,112.71,34.75,64896103065.0,275.0,251468741682.0,190336674.0,2.3689221166666665,142.0,165.461636,8.23,43.0,4.8,00:00:07,162.29000000000002
324,2023-08-28 20:24:21.657,0.0,1656.0,5.334546288571429,2.31081700952381,130958956716.0,130958956716.0,image_processing-0-0.0.1,2.0,112.71,34.75,64896103065.0,275.0,251468741682.0,190336674.0,2.3689221166666665,142.0,165.461636,8.23,43.0,4.8,00:00:07,162.29000000000002
325,2023-08-28 20:24:22.660,0.0,1380.0,2.9513369604761905,2.821473839047619,91188166077.0,91188166077.0,dd-0-0.0.1,3.0,129.17,35.87,83192389777.0,255.0,251659078356.0,158600292.0,2.3855942333333333,143.0,190.336674,8.23,40.0,4.8,00:00:07,125.83000000000001
326,2023-08-28 20:24:22.660,0.0,276.0,0.9921497771428562,0.7480327342857152,18272757477.0,18272757477.0,os_cp,0.0,129.17,35.87,83192389777.0,255.0,251659078356.0,158600292.0,2.3855942333333333,143.0,190.336674,8.23,40.0,4.8,00:00:07,125.83000000000001
327,2023-08-28 20:24:22.660,0.0,2484.0,28.058884136190475,10.340824495714287,212213467430.0,212213467430.0,pyaes-0-0.0.1,8.0,129.17,35.87,83192389777.0,255.0,251659078356.0,158600292.0,2.3855942333333333,143.0,190.336674,8.23,40.0,4.8,00:00:07,125.83000000000001
328,2023-08-28 20:24:22.660,0.0,1656.0,1.1450980633333332,0.8451325542857143,108980008517.0,108980008517.0,cnn_image_classification-0-0.0.1,1.0,129.17,35.87,83192389777.0,255.0,251659078356.0,158600292.0,2.3855942333333333,143.0,190.336674,8.23,40.0,4.8,00:00:07,125.83000000000001
329,2023-08-28 20:24:22.660,0.0,1656.0,6.5935247442857134,2.476481750952381,132554259958.0,132554259958.0,image_processing-0-0.0.1,2.0,129.17,35.87,83192389777.0,255.0,251659078356.0,158600292.0,2.3855942333333333,143.0,190.336674,8.23,40.0,4.8,00:00:07,125.83000000000001
330,2023-08-28 20:24:23.662,0.0,1656.0,3.3997046057142857,1.5893778457142858,133642854136.0,133642854136.0,image_processing-0-0.0.1,4.0,108.91,34.84,60890424152.0,273.0,251817678648.0,157071600.0,2.4022605500000003,144.0,158.600292,8.23,40.0,4.8,00:00:07,164.09
331,2023-08-28 20:24:23.662,0.0,1380.0,1.8760805885714285,1.8044947347619047,92445111291.0,92445111291.0,dd-0-0.0.1,1.0,108.91,34.84,60890424152.0,273.0,251817678648.0,157071600.0,2.4022605500000003,144.0,158.600292,8.23,40.0,4.8,00:00:07,164.09
332,2023-08-28 20:24:23.662,0.0,2484.0,20.163905367619048,7.450171353333333,217061057664.0,217061057664.0,pyaes-0-0.0.1,6.0,108.91,34.84,60890424152.0,273.0,251817678648.0,157071600.0,2.4022605500000003,144.0,158.600292,8.23,40.0,4.8,00:00:07,164.09
333,2023-08-28 20:24:23.662,0.0,1656.0,9.437428571428571e-05,0.0003700019047619048,108980956804.0,108980956804.0,cnn_image_classification-0-0.0.1,0.0,108.91,34.84,60890424152.0,273.0,251817678648.0,157071600.0,2.4022605500000003,144.0,158.600292,8.23,40.0,4.8,00:00:07,164.09
334,2023-08-28 20:24:23.662,0.0,276.0,2.6554517785714253,1.7520923938095248,21959228339.5,21959228339.5,os_cp,0.0,108.91,34.84,60890424152.0,273.0,251817678648.0,157071600.0,2.4022605500000003,144.0,158.600292,8.23,40.0,4.8,00:00:07,164.09
335,2023-08-28 20:24:24.664,0.0,1380.0,1.920953726190476,1.6720927466666666,93661285001.0,93661285001.0,dd-0-0.0.1,4.0,105.9,35.14,59455029223.0,255.0,251974750248.0,191890390.0,2.4189419333333335,145.0,157.0716,8.37,49.0,4.8,00:00:07,149.1
336,2023-08-28 20:24:24.664,0.0,2484.0,14.801241072380952,5.477126088571429,220630837152.0,220630837152.0,pyaes-0-0.0.1,5.0,105.9,35.14,59455029223.0,255.0,251974750248.0,191890390.0,2.4189419333333335,145.0,157.0716,8.37,49.0,4.8,00:00:07,149.1
337,2023-08-28 20:24:24.664,0.0,276.0,0.5548983476190479,0.5120728223809525,30637332843.5,30637332843.5,os_cp,0.0,105.9,35.14,59455029223.0,255.0,251974750248.0,191890390.0,2.4189419333333335,145.0,157.0716,8.37,49.0,4.8,00:00:07,149.1
338,2023-08-28 20:24:24.664,0.0,1656.0,0.40375952142857147,0.38625643142857147,109361967112.0,109361967112.0,cnn_image_classification-0-0.0.1,2.0,105.9,35.14,59455029223.0,255.0,251974750248.0,191890390.0,2.4189419333333335,145.0,157.0716,8.37,49.0,4.8,00:00:07,149.1
339,2023-08-28 20:24:24.664,0.0,1656.0,11.607959026666666,5.106072208571429,137170918984.0,137170918984.0,image_processing-0-0.0.1,6.0,105.9,35.14,59455029223.0,255.0,251974750248.0,191890390.0,2.4189419333333335,145.0,157.0716,8.37,49.0,4.8,00:00:07,149.1
340,2023-08-28 20:24:25.667,0.0,1380.0,4.488521227142857,4.267604586190476,96982357158.0,96982357158.0,dd-0-0.0.1,4.0,130.34,38.74,84891895182.0,263.0,252166640638.0,191875332.0,2.43562475,146.0,191.89039,8.37,49.0,4.8,00:00:07,132.66
341,2023-08-28 20:24:25.667,0.0,2484.0,11.539862949047619,4.281919381428572,223909413110.0,223909413110.0,pyaes-0-0.0.1,6.0,130.34,38.74,84891895182.0,263.0,252166640638.0,191875332.0,2.43562475,146.0,191.89039,8.37,49.0,4.8,00:00:07,132.66
342,2023-08-28 20:24:25.667,0.0,1656.0,2.791048981904762,2.5919672376190475,111353714536.0,111353714536.0,cnn_image_classification-0-0.0.1,4.0,130.34,38.74,84891895182.0,263.0,252166640638.0,191875332.0,2.43562475,146.0,191.89039,8.37,49.0,4.8,00:00:07,132.66
343,2023-08-28 20:24:25.667,0.0,1656.0,19.357506872380952,7.651491512857143,142668305271.0,142668305271.0,image_processing-0-0.0.1,6.0,130.34,38.74,84891895182.0,263.0,252166640638.0,191875332.0,2.43562475,146.0,191.89039,8.37,49.0,4.8,00:00:07,132.66
344,2023-08-28 20:24:25.667,0.0,276.0,2.448826803809524,2.377533908095238,20203397430.5,20203397430.5,os_cp,0.0,130.34,38.74,84891895182.0,263.0,252166640638.0,191875332.0,2.43562475,146.0,191.89039,8.37,49.0,4.8,00:00:07,132.66
345,2023-08-28 20:24:26.670,0.0,1656.0,5.427999592380952,4.692767968571429,114795170194.0,114795170194.0,cnn_image_classification-0-0.0.1,6.0,130.63,37.57,84411116496.0,274.0,252358515970.0,187115835.0,2.4523091,147.0,191.875332,8.37,55.0,4.9,00:00:07,143.37
346,2023-08-28 20:24:26.670,0.0,1380.0,1.0377618247619047,1.013194809047619,97746988615.0,97746988615.0,dd-0-0.0.1,3.0,130.63,37.57,84411116496.0,274.0,252358515970.0,187115835.0,2.4523091,147.0,191.875332,8.37,55.0,4.9,00:00:07,143.37
347,2023-08-28 20:24:26.670,0.0,276.0,3.3218497695238085,2.950691520476191,20231696997.5,20231696997.5,os_cp,0.0,130.63,37.57,84411116496.0,274.0,252358515970.0,187115835.0,2.4523091,147.0,191.875332,8.37,55.0,4.9,00:00:07,143.37
348,2023-08-28 20:24:26.670,0.0,2484.0,17.992430562380953,6.655749196666667,228772377761.0,228772377761.0,pyaes-0-0.0.1,5.0,130.63,37.57,84411116496.0,274.0,252358515970.0,187115835.0,2.4523091,147.0,191.875332,8.37,55.0,4.9,00:00:07,143.37
349,2023-08-28 20:24:26.670,0.0,1656.0,12.029842879523809,4.76673636952381,145969038189.0,145969038189.0,image_processing-0-0.0.1,5.0,130.63,37.57,84411116496.0,274.0,252358515970.0,187115835.0,2.4523091,147.0,191.875332,8.37,55.0,4.9,00:00:07,143.37
350,2023-08-28 20:24:27.672,0.0,2484.0,16.717818824761906,6.173440151428571,232868527931.0,232868527931.0,pyaes-0-0.0.1,5.0,127.13,37.49,71735618577.0,277.0,252545631805.0,165324363.0,2.4689956333333334,148.0,187.115835,8.37,55.0,4.9,00:00:07,149.87
351,2023-08-28 20:24:27.672,0.0,276.0,0.6172199480952401,0.5424949752380961,15113459648.0,15113459648.0,os_cp,0.0,127.13,37.49,71735618577.0,277.0,252545631805.0,165324363.0,2.4689956333333334,148.0,187.115835,8.37,55.0,4.9,00:00:07,149.87
352,2023-08-28 20:24:27.672,0.0,1932.0,8.152464248571428,3.092249276190476,147970525302.0,147970525302.0,image_processing-0-0.0.1,2.0,127.13,37.49,71735618577.0,277.0,252545631805.0,165324363.0,2.4689956333333334,148.0,187.115835,8.37,55.0,4.9,00:00:07,149.87
353,2023-08-28 20:24:27.672,0.0,1656.0,6.117333383809524,5.327320623333334,118389290781.0,118389290781.0,cnn_image_classification-0-0.0.1,5.0,127.13,37.49,71735618577.0,277.0,252545631805.0,165324363.0,2.4689956333333334,148.0,187.115835,8.37,55.0,4.9,00:00:07,149.87
354,2023-08-28 20:24:27.672,0.0,1380.0,2.6321762942857143,2.47142156,99359485681.0,99359485681.0,dd-0-0.0.1,2.0,127.13,37.49,71735618577.0,277.0,252545631805.0,165324363.0,2.4689956333333334,148.0,187.115835,8.37,55.0,4.9,00:00:07,149.87
355,2023-08-28 20:24:28.675,0.0,1932.0,4.686361633333333,1.7259295342857142,149085900533.0,149085900533.0,image_processing-0-0.0.1,3.0,113.36,36.46,58599068261.0,271.0,252710956168.0,143501720.0,2.4856679,149.0,165.324363,8.26,34.0,4.9,00:00:07,157.64
356,2023-08-28 20:24:28.675,0.0,2484.0,12.817731417142857,4.739338318095238,235970207005.0,235970207005.0,pyaes-0-0.0.1,4.0,113.36,36.46,58599068261.0,271.0,252710956168.0,143501720.0,2.4856679,149.0,165.324363,8.26,34.0,4.9,00:00:07,157.64
357,2023-08-28 20:24:28.675,0.0,276.0,2.7363808504761913,1.7770753361904763,15715932240.5,15715932240.5,os_cp,0.0,113.36,36.46,58599068261.0,271.0,252710956168.0,143501720.0,2.4856679,149.0,165.324363,8.26,34.0,4.9,00:00:07,157.64
