timestamp,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-28 20:27:44.883736,113.28,39.54,47300951978.0,271.0,283901722740,148807812,5.753964666666667,345,171.192176,10.89,39.0,5.5,00:00:19,157.72
2023-08-28 20:27:45.885442,99.17,39.11,32343424324.0,264.0,284050530552,147188750,5.770637533333333,346,148.807812,10.89,39.0,5.5,00:00:19,164.82999999999998
2023-08-28 20:27:46.886765,103.7,38.95,38006348842.0,250.0,284197719302,156464384,5.787309966666667,347,147.18875,10.89,33.0,5.5,00:00:19,146.3
2023-08-28 20:27:47.888526,106.51,36.63,53191774156.0,242.0,284354183686,159435356,5.803981983333333,348,156.464384,10.89,33.0,5.5,00:00:19,135.49
2023-08-28 20:27:48.890226,109.14,37.36,51664324965.0,251.0,284513619042,180316038,5.820653933333333,349,159.435356,11.06,42.0,5.5,00:00:19,141.86
2023-08-28 20:27:49.891386,125.78,38.52,78150482982.0,254.0,284693935080,203873228,5.837321650000001,350,180.316038,11.06,42.0,5.5,00:00:19,128.22
2023-08-28 20:27:50.892742,138.6,37.59,97532876633.0,276.0,284897808308,200524140,5.854002116666666,351,203.873228,11.06,58.0,5.5,00:00:19,137.4
2023-08-28 20:27:51.894125,135.17,36.73,91023062503.0,280.0,285098332448,163749536,5.870686033333333,352,200.52414,11.06,58.0,5.5,00:00:19,144.83
2023-08-28 20:27:52.895573,105.4,34.37,56499032305.0,275.0,285262081984,142942973,5.8873772833333335,353,163.749536,11.06,33.0,5.5,00:00:19,169.6
2023-08-28 20:27:53.897289,101.33,37.32,37767120992.0,253.0,285405024957,166653909,5.90404765,354,142.942973,11.06,33.0,5.5,00:00:19,151.67000000000002
2023-08-28 20:27:54.898590,113.99,39.32,45241852429.0,250.0,285571678866,173689995,5.920719866666667,355,166.653909,10.98,45.0,5.5,00:00:19,136.01
2023-08-28 20:27:55.900205,116.86,39.9,50163538250.0,269.0,285745368861,171076063,5.937387466666666,356,173.689995,10.98,45.0,5.5,00:00:19,152.14
2023-08-28 20:27:56.901350,120.08,40.28,59663137174.0,271.0,285916444924,202514996,5.954065583333334,357,171.076063,10.98,72.0,5.5,00:00:20,150.92000000000002
2023-08-28 20:27:57.901957,139.1,41.96,82568870311.0,269.0,286118959920,200590382,5.9707425,358,202.514996,10.98,72.0,5.5,00:00:20,129.9
2023-08-28 20:27:58.902847,134.24,39.38,86517743196.0,288.0,286319550302,168855706,5.987426616666666,359,200.590382,11.06,59.0,5.5,00:00:20,153.76
2023-08-28 20:27:59.904241,109.57,38.24,46325719470.0,286.0,286488406008,140390832,6.004116416666666,360,168.855706,11.06,59.0,5.5,00:00:20,176.43
2023-08-28 20:28:00.906160,91.98,36.32,32749985088.0,263.0,286628796840,141539064,6.02078755,361,140.390832,11.06,31.0,5.5,00:00:20,171.01999999999998
2023-08-28 20:28:01.907731,101.8,37.23,42291657676.0,234.0,286770335904,166774440,6.0374593333333335,362,141.539064,11.06,31.0,5.5,00:00:20,132.2
2023-08-28 20:28:02.909287,115.68,38.21,55672707131.0,248.0,286937110344,173643672,6.054131933333333,363,166.77444,11.06,42.0,5.5,00:00:20,132.32
2023-08-28 20:28:03.910585,118.1,37.13,59790506016.0,264.0,287110754016,161484150,6.0707998666666665,364,173.643672,11.06,42.0,5.5,00:00:20,145.9
2023-08-28 20:28:04.912278,105.58,36.53,47277699656.0,266.0,287272238166,150404054,6.087489883333333,365,161.48415,11.05,33.0,5.5,00:00:20,160.42000000000002
2023-08-28 20:28:05.914086,102.53,36.7,44190594836.0,260.0,287422642220,154523159,6.104164766666667,366,150.404054,11.05,33.0,5.5,00:00:20,157.47
2023-08-28 20:28:06.915662,104.57,36.92,48575602102.0,253.0,287577165379,131871246,6.1208401666666665,367,154.523159,11.05,29.0,5.5,00:00:20,148.43
2023-08-28 20:28:07.917484,87.76,35.4,34731642077.0,253.0,287709036625,125831389,6.137516766666667,368,131.871246,11.05,29.0,5.5,00:00:20,165.24
2023-08-28 20:28:08.919256,88.23,34.96,34569023520.0,230.0,287834868014,150641410,6.154190833333333,369,125.831389,10.89,27.0,5.5,00:00:20,141.76999999999998
2023-08-28 20:28:09.921083,101.4,36.51,48441349388.0,238.0,287985509424,174321288,6.1708632,370,150.64141,10.89,27.0,5.5,00:00:20,136.6
2023-08-28 20:28:10.922543,126.46,38.08,73588628163.0,246.0,288159830712,198889113,6.187530083333333,371,174.321288,10.89,52.0,5.5,00:00:20,119.54
2023-08-28 20:28:11.923848,134.43,39.18,83703124619.0,267.0,288358719825,177482473,6.204210450000001,372,198.889113,10.89,52.0,5.5,00:00:21,132.57
2023-08-28 20:28:12.925177,114.43,35.82,66269437356.0,280.0,288536202298,151018903,6.220898583333334,373,177.482473,10.89,37.0,5.5,00:00:21,165.57
2023-08-28 20:28:13.926991,102.97,33.9,54424036179.0,267.0,288687221201,153032512,6.2375720999999995,374,151.018903,10.89,37.0,5.5,00:00:21,164.03
2023-08-28 20:28:14.928813,106.71,36.5,52337825719.0,248.0,288840253713,157559584,6.254244783333333,375,153.032512,10.66,32.0,5.5,00:00:21,141.29000000000002
2023-08-28 20:28:15.930399,106.54,35.17,56859577528.0,247.0,288997813297,159487159,6.270918283333333,376,157.559584,10.66,32.0,5.5,00:00:21,140.45999999999998
2023-08-28 20:28:16.932031,107.95,34.15,62609542536.0,248.0,289157300456,137802948,6.28759305,377,159.487159,10.66,29.0,5.5,00:00:21,140.05
2023-08-28 20:28:17.933829,91.67,34.93,39362363127.0,250.0,289295103404,138285148,6.3042645,378,137.802948,10.66,29.0,5.5,00:00:21,158.32999999999998
2023-08-28 20:28:18.935617,92.15,35.66,37294839740.0,227.0,289433388552,121196871,6.320939083333333,379,138.285148,10.2,23.0,5.5,00:00:21,134.85
2023-08-28 20:28:19.937440,84.06,35.21,29479774927.0,235.0,289554585423,146374413,6.3376128666666665,380,121.196871,10.2,23.0,5.5,00:00:21,150.94
2023-08-28 20:28:20.938993,99.15,37.76,37294931599.0,239.0,289700959836,125411457,6.354283683333334,381,146.374413,10.2,26.0,5.5,00:00:21,139.85
2023-08-28 20:28:21.940852,83.29,35.86,28571806064.0,238.0,289826371293,138145656,6.370961033333333,382,125.411457,10.2,26.0,5.5,00:00:21,154.70999999999998
2023-08-28 20:28:22.942638,98.4,35.9,46027058233.0,235.0,289964516949,135027381,6.387634183333334,383,138.145656,10.2,25.0,5.5,00:00:21,136.6
2023-08-28 20:28:23.944469,92.96,35.41,38907314022.0,236.0,290099544330,162637920,6.404308533333333,384,135.027381,10.2,25.0,5.5,00:00:21,143.04000000000002
2023-08-28 20:28:24.946018,109.61,35.27,57993895949.0,244.0,290262182250,155577792,6.420982333333333,385,162.63792,10.11,33.0,5.5,00:00:21,134.39
2023-08-28 20:28:25.947778,108.03,35.67,56942437427.0,257.0,290417760042,153646441,6.437655416666667,386,155.577792,10.11,33.0,5.5,00:00:21,148.97
2023-08-28 20:28:26.949443,99.77,36.8,43669287106.0,254.0,290571406483,141713141,6.45433025,387,153.646441,10.11,30.0,5.5,00:00:21,154.23000000000002
2023-08-28 20:28:27.951026,99.52,37.19,41653772806.0,247.0,290713119624,157195469,6.471001216666666,388,141.713141,10.11,30.0,5.5,00:00:21,147.48000000000002
2023-08-28 20:28:28.952866,108.11,36.34,50146408788.0,253.0,290870315093,142139563,6.4876718166666665,389,157.195469,9.86,31.0,5.5,00:00:21,144.89
2023-08-28 20:28:29.954471,92.39,35.18,42875630383.0,238.0,291012454656,138052834,6.504343516666666,390,142.139563,9.86,31.0,5.5,00:00:21,145.61
2023-08-28 20:28:30.956261,96.94,33.79,48806413319.0,238.0,291150507490,159149432,6.5210141833333335,391,138.052834,9.86,29.0,5.5,00:00:21,141.06
2023-08-28 20:28:31.957962,109.71,34.48,62629950905.0,241.0,291309656922,164677410,6.537684216666666,392,159.149432,9.86,29.0,5.5,00:00:22,131.29000000000002
2023-08-28 20:28:32.959111,111.88,36.06,61144544598.0,254.0,291474334332,163921068,6.554354666666667,393,164.67741,9.86,36.0,5.5,00:00:22,142.12
2023-08-28 20:28:33.960769,110.49,36.12,54794964775.0,257.0,291638255400,154817954,6.5710267333333325,394,163.921068,9.86,36.0,5.5,00:00:22,146.51
2023-08-28 20:28:34.962362,106.93,37.4,47209241332.0,256.0,291793073354,172745134,6.587697483333333,395,154.817954,9.79,37.0,5.5,00:00:22,149.07
2023-08-28 20:28:35.963922,122.73,38.58,65841943313.0,252.0,291965818488,202259952,6.60436255,396,172.745134,9.79,37.0,5.5,00:00:22,129.26999999999998
2023-08-28 20:28:36.965256,135.83,40.83,78324802645.0,273.0,292168078440,185666130,6.621047916666667,397,202.259952,9.79,57.0,5.5,00:00:22,137.17
2023-08-28 20:28:37.966416,126.09,38.51,70429022779.0,293.0,292353744570,162122960,6.637715283333334,398,185.66613,9.79,57.0,5.5,00:00:22,166.91
2023-08-28 20:28:38.967889,104.07,38.76,37914770157.0,278.0,292515867530,149286679,6.654404400000001,399,162.12296,9.73,38.0,5.5,00:00:22,173.93
2023-08-28 20:28:39.969596,101.47,38.06,41794007063.0,255.0,292665154209,134407997,6.671074733333333,400,149.286679,9.73,38.0,5.5,00:00:22,153.53
2023-08-28 20:28:40.970950,90.92,36.44,37700139208.0,245.0,292799562206,147991856,6.6877469666666665,401,134.407997,9.73,29.0,5.5,00:00:22,154.07999999999998
2023-08-28 20:28:41.972771,102.39,35.85,53953147329.0,244.0,292947554062,143076545,6.704421016666667,402,147.991856,9.73,29.0,5.5,00:00:22,141.61
2023-08-28 20:28:42.974600,96.07,36.18,48876704773.0,245.0,293090630607,137962870,6.721094266666666,403,143.076545,9.73,27.0,5.5,00:00:22,148.93
2023-08-28 20:28:43.976349,92.56,34.95,45836652539.0,244.0,293228593477,124546190,6.737770266666667,404,137.96287,9.73,27.0,5.5,00:00:22,151.44
2023-08-28 20:28:44.978226,81.99,34.65,35496428965.0,237.0,293353139667,136091911,6.754447866666666,405,124.54619,9.43,23.0,5.5,00:00:22,155.01
2023-08-28 20:28:45.980011,100.37,35.05,52252132459.0,232.0,293489231578,154321238,6.771120583333333,406,136.091911,9.43,23.0,5.5,00:00:22,131.63
2023-08-28 20:28:46.981777,98.52,36.63,45098158432.0,238.0,293643552816,146432844,6.787794783333334,407,154.321238,9.43,33.0,5.5,00:00:22,139.48000000000002
2023-08-28 20:28:47.983400,105.11,38.38,41095286465.0,242.0,293789985660,156742340,6.804466683333334,408,146.432844,9.43,33.0,5.5,00:00:22,136.89
2023-08-28 20:28:48.985174,109.03,37.04,54443732327.0,256.0,293946728000,167619685,6.8211368666666665,409,156.74234,9.39,37.0,5.5,00:00:23,146.97
2023-08-28 20:28:49.986678,111.64,38.0,52929214500.0,258.0,294114347685,154368494,6.837806416666667,410,167.619685,9.39,37.0,5.5,00:00:23,146.36
2023-08-28 20:28:50.988466,108.04,36.04,54875080253.0,254.0,294268716179,166972006,6.854477516666666,411,154.368494,9.39,36.0,5.5,00:00:23,145.95999999999998
2023-08-28 20:28:51.990104,108.31,38.07,50841161530.0,258.0,294435688185,141996018,6.871149633333333,412,166.972006,9.39,36.0,5.5,00:00:23,149.69
2023-08-28 20:28:52.991862,97.4,35.93,46110119062.0,259.0,294577684203,146792759,6.8878192333333335,413,141.996018,9.39,29.0,5.5,00:00:23,161.6
2023-08-28 20:28:53.993589,103.05,35.46,49081901732.0,239.0,294724476962,145474150,6.90449165,414,146.792759,9.39,29.0,5.5,00:00:23,135.95
2023-08-28 20:28:54.995110,92.7,35.3,41679859536.0,239.0,294869951112,129778082,6.92116945,415,145.47415,9.2,25.0,5.5,00:00:23,146.3
2023-08-28 20:28:55.996959,87.86,35.24,34303126509.0,237.0,294999729194,112420324,6.93784675,416,129.778082,9.2,25.0,5.5,00:00:23,149.14
2023-08-28 20:28:56.998808,72.72,35.57,16340299469.0,232.0,295112149518,115079137,6.954525333333334,417,112.420324,9.2,18.0,5.5,00:00:23,159.28
2023-08-28 20:28:58.001933,86.83,36.58,32428500726.0,218.0,295227228655,172111785,6.971198083333333,418,115.079137,9.2,18.0,5.5,00:00:23,131.17000000000002
2023-08-28 20:28:59.003404,124.05,37.59,71128277805.0,238.0,295399340440,175603365,6.987868183333333,419,172.111785,9.27,42.0,5.5,00:00:23,113.95
2023-08-28 20:29:00.004676,116.69,36.82,66363168051.0,262.0,295574943805,184232213,7.00453845,420,175.603365,9.27,42.0,5.5,00:00:23,145.31
2023-08-28 20:29:01.006265,125.79,36.61,75862549269.0,274.0,295759176018,180101382,7.021209150000001,421,184.232213,9.27,44.0,5.5,00:00:23,148.20999999999998
2023-08-28 20:29:02.007739,119.88,35.1,75067855051.0,268.0,295939277400,148373928,7.037881033333333,422,180.101382,9.27,44.0,5.5,00:00:23,148.12
2023-08-28 20:29:03.009441,95.25,34.93,45752693506.0,260.0,296087651328,141817904,7.054554116666667,423,148.373928,9.27,28.0,5.5,00:00:23,164.75
2023-08-28 20:29:04.010864,99.11,36.78,40210418722.0,245.0,296229469232,146257908,7.071228666666667,424,141.817904,9.27,28.0,5.5,00:00:23,145.89
2023-08-28 20:29:05.012663,100.84,36.44,48590913367.0,247.0,296375727140,146777856,7.087902150000001,425,146.257908,9.08,31.0,5.5,00:00:23,146.16
2023-08-28 20:29:06.014443,100.81,38.15,39640162178.0,250.0,296522504996,159520988,7.10457455,426,146.777856,9.08,31.0,5.5,00:00:23,149.19
2023-08-28 20:29:07.016126,107.14,37.66,48797442781.0,246.0,296682025984,144887900,7.121246433333334,427,159.520988,9.08,34.0,5.5,00:00:23,138.86
2023-08-28 20:29:08.017924,95.72,38.09,36250567788.0,252.0,296826913884,148067694,7.1379224,428,144.8879,9.08,34.0,5.5,00:00:23,156.28
2023-08-28 20:29:09.019403,101.12,38.88,31057995930.0,246.0,296974981578,140847966,7.1545962,429,148.067694,9.0,31.0,5.5,00:00:24,144.88
2023-08-28 20:29:10.021232,100.0,38.76,33219656639.0,243.0,297115829544,179230482,7.171270016666667,430,140.847966,9.0,31.0,5.5,00:00:24,143.0
2023-08-28 20:29:11.022805,130.11,40.01,68606021438.0,254.0,297295060026,191192670,7.187936266666667,431,179.230482,9.0,52.0,5.5,00:00:24,123.88999999999999
2023-08-28 20:29:12.024200,128.34,39.32,70437108028.0,270.0,297486252696,195092848,7.2046208,432,191.19267,9.0,52.0,5.5,00:00:24,141.66
2023-08-28 20:29:13.025646,132.53,39.23,75596575664.0,284.0,297681345544,197134658,7.22130575,433,195.092848,9.0,56.0,5.5,00:00:24,151.47
2023-08-28 20:29:14.027044,134.21,40.5,74916433999.0,280.0,297878480202,184569488,7.237990283333334,434,197.134658,9.0,56.0,5.5,00:00:24,145.79
2023-08-28 20:29:15.028451,122.54,40.75,56651892356.0,284.0,298063049690,179809921,7.254673416666666,435,184.569488,9.48,55.0,5.5,00:00:24,161.45999999999998
2023-08-28 20:29:16.029898,119.31,41.24,48597996389.0,263.0,298242859611,152130472,7.271361150000001,436,179.809921,9.48,55.0,5.5,00:00:24,143.69
2023-08-28 20:29:17.030862,100.96,39.4,34928425857.0,265.0,298394990083,150455023,7.2880360500000005,437,152.130472,9.48,35.0,5.5,00:00:24,164.04000000000002
2023-08-28 20:29:18.032613,106.08,38.65,43144434972.0,255.0,298545445106,179200090,7.304707766666667,438,150.455023,9.48,35.0,5.5,00:00:24,148.92000000000002
2023-08-28 20:29:19.034191,125.08,39.02,60824449977.0,257.0,298724645196,188634168,7.321377549999999,439,179.20009,10.08,52.0,5.5,00:00:24,131.92000000000002
2023-08-28 20:29:20.035564,128.19,40.79,63816669185.0,272.0,298913279364,182411622,7.3380482,440,188.634168,10.08,52.0,5.5,00:00:24,143.81
2023-08-28 20:29:21.037058,125.82,39.22,69724764189.0,279.0,299095690986,198150271,7.35471535,441,182.411622,10.08,55.0,5.5,00:00:24,153.18
2023-08-28 20:29:22.038329,137.41,40.37,82358588602.0,277.0,299293841257,201468815,7.371397466666666,442,198.150271,10.08,55.0,5.5,00:00:24,139.59
2023-08-28 20:29:23.039640,130.27,38.96,78540801022.0,284.0,299495310072,182934696,7.388076,443,201.468815,10.08,55.0,5.5,00:00:24,153.73
2023-08-28 20:29:24.041242,128.53,39.07,70834066644.0,284.0,299678244768,183442077,7.404760883333334,444,182.934696,10.08,55.0,5.5,00:00:24,155.47
2023-08-28 20:29:25.042607,116.57,38.1,58400830290.0,280.0,299861686845,157564524,7.421450583333334,445,183.442077,10.31,42.0,5.5,00:00:25,163.43
2023-08-28 20:29:26.044268,110.82,38.34,51841339093.0,261.0,300019251369,178523031,7.43812305,446,157.564524,10.31,42.0,5.5,00:00:25,150.18
2023-08-28 20:29:27.045915,128.08,38.78,76433928843.0,260.0,300197774400,215097504,7.4547912,447,178.523031,10.31,61.0,5.5,00:00:25,131.92
2023-08-28 20:29:28.046777,148.01,40.89,104403638431.0,282.0,300412871904,211269386,7.4714685,448,215.097504,10.31,61.0,5.5,00:00:25,133.99
2023-08-28 20:29:29.047941,143.46,39.79,100432218817.0,294.0,300624141290,206403109,7.488149533333333,449,211.269386,10.85,70.0,5.5,00:00:25,150.54
2023-08-28 20:29:30.049171,136.18,39.95,86028058129.0,295.0,300830544399,181637692,7.50483525,450,206.403109,10.85,70.0,5.6,00:00:25,158.82
2023-08-28 20:29:31.050446,119.94,39.26,62368039871.0,285.0,301012182091,183743881,7.521523916666666,451,181.637692,10.85,50.0,5.6,00:00:25,165.06
2023-08-28 20:29:32.051700,128.44,39.85,70900109347.0,268.0,301195925972,193488886,7.5381943,452,183.743881,10.85,50.0,5.6,00:00:25,139.56
2023-08-28 20:29:33.053129,131.0,39.88,76738027265.0,282.0,301389414858,182485350,7.554863266666667,453,193.488886,10.85,54.0,5.6,00:00:25,151.0
2023-08-28 20:29:34.054292,122.24,39.58,60043618853.0,286.0,301571900208,179086397,7.5715461,454,182.48535,10.85,54.0,5.6,00:00:25,163.76
2023-08-28 20:29:35.055809,125.43,36.89,76966309592.0,271.0,301750986605,201299253,7.58822875,455,179.086397,10.78,51.0,5.6,00:00:25,145.57
2023-08-28 20:29:36.057123,136.04,39.17,85956442631.0,275.0,301952285858,190968588,7.6049078,456,201.299253,10.78,51.0,5.6,00:00:25,138.96
2023-08-28 20:29:37.058302,128.7,40.27,74035837425.0,283.0,302143254446,187411042,7.6215913833333335,457,190.968588,10.78,55.0,5.6,00:00:25,154.3
2023-08-28 20:29:38.059691,127.6,38.47,73057849268.0,281.0,302330665488,193699216,7.638275833333334,458,187.411042,10.78,55.0,5.6,00:00:25,153.4
2023-08-28 20:29:39.061072,136.27,41.57,77855284495.0,278.0,302524364704,209719226,7.654957550000001,459,193.699216,11.28,64.0,5.6,00:00:26,141.73
2023-08-28 20:29:40.062165,141.98,39.82,94589002426.0,285.0,302734083930,200238952,7.6716416,460,209.719226,11.28,64.0,5.6,00:00:26,143.02
2023-08-28 20:29:41.063316,130.31,39.65,70539467480.0,293.0,302934322882,166894664,7.688328299999999,461,200.238952,11.28,51.0,5.6,00:00:26,162.69
2023-08-28 20:29:42.064975,108.8,39.65,40304435084.0,286.0,303101217546,170980340,7.705002433333333,462,166.894664,11.28,51.0,5.6,00:00:26,177.2
2023-08-28 20:29:43.066579,122.61,39.51,62683529910.0,258.0,303272197886,180772018,7.721671349999999,463,170.98034,11.28,44.0,5.6,00:00:26,135.39
2023-08-28 20:29:44.068007,122.29,37.64,70687432287.0,275.0,303452969904,186316122,7.7383586,464,180.772018,11.28,44.0,5.6,00:00:26,152.70999999999998
2023-08-28 20:29:45.069439,123.64,37.9,64650980007.0,269.0,303639286026,178725215,7.75503095,465,186.316122,11.5,48.0,5.6,00:00:26,145.36
2023-08-28 20:29:46.070951,121.94,39.71,56919125043.0,262.0,303818011241,166470438,7.771702866666667,466,178.725215,11.5,48.0,5.6,00:00:26,140.06
2023-08-28 20:29:47.072678,113.96,39.16,52043612537.0,261.0,303984481679,176110908,7.7883739499999995,467,166.470438,11.5,44.0,5.6,00:00:26,147.04000000000002
2023-08-28 20:29:48.074166,123.6,40.61,56016161794.0,264.0,304160592587,175740901,7.805044,468,176.110908,11.5,44.0,5.6,00:00:26,140.4
2023-08-28 20:29:49.075500,113.79,40.45,47039433803.0,266.0,304336333488,175261296,7.821716966666667,469,175.740901,11.62,48.0,5.6,00:00:26,152.20999999999998
2023-08-28 20:29:50.077016,125.78,41.92,50642013541.0,265.0,304511594784,189634224,7.838386266666666,470,175.261296,11.62,48.0,5.6,00:00:26,139.22
2023-08-28 20:29:51.078353,126.56,40.21,66725913646.0,270.0,304701229008,189283824,7.855054016666667,471,189.634224,11.62,57.0,5.6,00:00:26,143.44
2023-08-28 20:29:52.079720,132.7,40.34,77929511190.0,274.0,304890512832,201297616,7.871735883333333,472,189.283824,11.62,57.0,5.6,00:00:26,141.3
2023-08-28 20:29:53.081119,134.81,40.77,76979372262.0,277.0,305091810448,188040328,7.888419783333333,473,201.297616,11.62,61.0,5.6,00:00:26,142.19
2023-08-28 20:29:54.082420,123.12,41.96,53883406069.0,284.0,305279850776,171494164,7.9051076,474,188.040328,11.62,61.0,5.6,00:00:27,160.88
2023-08-28 20:29:55.084169,118.24,40.75,49400818250.0,277.0,305451344940,175746756,7.9217782,475,171.494164,11.81,46.0,5.6,00:00:27,158.76
2023-08-28 20:29:56.085783,123.93,38.64,64173099468.0,271.0,305627091696,197811405,7.938446600000001,476,175.746756,11.81,46.0,5.6,00:00:27,147.07
2023-08-28 20:29:57.086915,132.03,41.22,72885454030.0,277.0,305824903101,182631291,7.955131216666667,477,197.811405,11.81,56.0,5.6,00:00:27,144.97
2023-08-28 20:29:58.088343,122.71,39.6,59960933278.0,282.0,306007534392,182105061,7.971816266666666,478,182.631291,11.81,56.0,5.6,00:00:27,159.29000000000002
2023-08-28 20:29:59.089888,120.18,40.11,49780917184.0,274.0,306189639453,169588875,7.988503833333334,479,182.105061,11.74,44.0,5.6,00:00:27,153.82
2023-08-28 20:30:00.091397,116.25,40.44,47011294052.0,273.0,306359228328,169025268,8.005174333333333,480,169.588875,11.74,44.0,5.6,00:00:27,156.75
2023-08-28 20:30:01.093019,116.47,39.3,52826913290.0,272.0,306528253596,166449270,8.021845916666667,481,169.025268,11.74,41.0,5.6,00:00:27,155.53
2023-08-28 20:30:02.094508,113.22,36.97,62406365707.0,263.0,306694702866,178051290,8.038519233333334,482,166.44927,11.74,41.0,5.6,00:00:27,149.78
2023-08-28 20:30:03.096056,119.39,35.98,69952742201.0,260.0,306872754156,155678749,8.055187683333333,483,178.05129,11.74,38.0,5.6,00:00:27,140.61
2023-08-28 20:30:04.097702,101.99,35.62,46305880737.0,258.0,307028432905,141149207,8.071877183333333,484,155.678749,11.74,38.0,5.6,00:00:27,156.01
2023-08-28 20:30:05.099340,94.53,36.74,37460059481.0,248.0,307169582112,134057628,8.088552216666667,485,141.149207,11.36,27.0,5.6,00:00:27,153.47
2023-08-28 20:30:06.101091,87.31,36.81,28132663208.0,242.0,307303639740,130417460,8.105225266666666,486,134.057628,11.36,27.0,5.6,00:00:27,154.69
2023-08-28 20:30:07.102971,95.76,38.68,29153714079.0,238.0,307434057200,169858687,8.12189955,487,130.41746,11.36,37.0,5.6,00:00:27,142.24
2023-08-28 20:30:08.104411,121.0,41.26,50053996904.0,246.0,307603915887,175631889,8.138569716666668,488,169.858687,11.36,37.0,5.6,00:00:27,125.0
2023-08-28 20:30:09.106028,122.12,40.9,54455257426.0,272.0,307779547776,187295854,8.155239616666666,489,175.631889,11.5,50.0,5.6,00:00:27,149.88
2023-08-28 20:30:10.107457,125.19,40.56,60280446977.0,268.0,307966843630,169073729,8.17190935,490,187.295854,11.5,50.0,5.6,00:00:27,142.81
2023-08-28 20:30:11.109115,111.51,39.32,44079964396.0,280.0,308135917359,156315019,8.188582766666666,491,169.073729,11.5,39.0,5.6,00:00:27,168.49
2023-08-28 20:30:12.110583,108.95,38.79,47452760887.0,263.0,308292232378,186017726,8.2052535,492,156.315019,11.5,39.0,5.6,00:00:28,154.05
2023-08-28 20:30:13.111867,129.79,36.05,85238542021.0,258.0,308478250104,195838596,8.221922316666667,493,186.017726,11.5,51.0,5.6,00:00:28,128.21
2023-08-28 20:30:14.113113,133.5,36.97,86022114009.0,268.0,308674088700,184945380,8.238607133333334,494,195.838596,11.5,51.0,5.6,00:00:28,134.5
2023-08-28 20:30:15.114475,123.7,36.9,68437575101.0,274.0,308859034080,164023560,8.255275450000001,495,184.94538,11.54,41.0,5.6,00:00:28,150.3
2023-08-28 20:30:16.116000,100.1,36.29,42427475225.0,272.0,309023057640,132949016,8.2719665,496,164.02356,11.54,41.0,5.6,00:00:28,171.9
2023-08-28 20:30:17.117868,94.43,36.85,36609897840.0,257.0,309156006656,152293868,8.288642633333334,497,132.949016,11.54,28.0,5.6,00:00:28,162.57
2023-08-28 20:30:18.119304,105.57,37.15,45664716590.0,242.0,309308300524,159378302,8.305319283333334,498,152.293868,11.54,28.0,5.6,00:00:28,136.43
2023-08-28 20:30:19.120991,105.74,36.17,49085890558.0,254.0,309467678826,142764525,8.32199345,499,159.378302,11.33,32.0,5.6,00:00:28,148.26
2023-08-28 20:30:20.122645,99.22,36.78,40466587767.0,258.0,309610443351,149235860,8.33866625,500,142.764525,11.33,32.0,5.6,00:00:28,158.78
2023-08-28 20:30:21.124459,100.21,36.95,40196671476.0,242.0,309759679211,134933525,8.35534015,501,149.23586,11.33,28.0,5.6,00:00:28,141.79000000000002
2023-08-28 20:30:22.126318,93.1,37.66,33182533050.0,249.0,309894612736,156930792,8.3720106,502,134.933525,11.33,28.0,5.6,00:00:28,155.9
2023-08-28 20:30:23.127870,110.43,36.16,55525110517.0,250.0,310051543528,168792458,8.3886802,503,156.930792,11.33,36.0,5.6,00:00:28,139.57
2023-08-28 20:30:24.129526,111.71,37.31,56965725068.0,253.0,310220335986,153957046,8.405351483333332,504,168.792458,11.33,36.0,5.6,00:00:28,141.29000000000002
2023-08-28 20:30:25.131229,104.54,36.57,53130564765.0,253.0,310374293032,136718736,8.4220253,505,153.957046,11.23,30.0,5.6,00:00:28,148.45999999999998
2023-08-28 20:30:26.132934,84.57,35.16,30919730691.0,246.0,310511011768,124151776,8.438703016666667,506,136.718736,11.23,30.0,5.6,00:00:28,161.43
2023-08-28 20:30:27.134782,90.15,36.61,32255165976.0,242.0,310635163544,151286566,8.455377816666667,507,124.151776,11.23,27.0,5.6,00:00:28,151.85
2023-08-28 20:30:28.136447,108.14,37.98,46197212800.0,230.0,310786450110,169872043,8.472049116666666,508,151.286566,11.23,27.0,5.6,00:00:28,121.86
2023-08-28 20:30:29.137922,117.56,38.2,59609454308.0,251.0,310956322153,177805055,8.488721266666667,509,169.872043,11.29,42.0,5.6,00:00:28,133.44
2023-08-28 20:30:30.139285,125.06,39.48,65607328418.0,266.0,311134127208,186263328,8.505390283333334,510,177.805055,11.29,42.0,5.6,00:00:29,140.94
2023-08-28 20:30:31.140817,123.93,39.27,63815725150.0,276.0,311320390536,168277136,8.522060933333334,511,186.263328,11.29,46.0,5.6,00:00:29,152.07
2023-08-28 20:30:32.142378,111.88,36.63,62514796164.0,274.0,311488667672,172698448,8.538734383333333,512,168.277136,11.29,46.0,5.6,00:00:29,162.12
2023-08-28 20:30:33.143862,123.08,37.37,67502096780.0,265.0,311661366120,190557816,8.55540285,513,172.698448,11.29,47.0,5.6,00:00:29,141.92000000000002
2023-08-28 20:30:34.145342,130.82,40.06,77316558771.0,267.0,311851923936,194879155,8.572085533333334,514,190.557816,11.29,47.0,5.6,00:00:29,136.18
