timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-04 18:36:47.300131511,1.87,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2801493.4166666665,922444,4100000,1158563.2299342763,3988325,4045925,3233638,1641736,922444,1828303,2754419,3636197,2240264,1135248,4100000,4091422
2023-04-04 18:36:49.316142013,1.87,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2811512.8333333335,878878,4100000,1246814.1557918615,3266301,2280656,1227894,878878,2571006,4067939,2092342,1005645,4048272,4099497,4099724,4100000
2023-04-04 18:36:51.216137086,1.87,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3313682.1666666665,1178605,4100000,1153895.9833553624,3909049,1323453,4098793,4100000,1493893,4044041,3911642,1178605,3589414,3940999,4099814,4074483
2023-04-04 18:36:53.332128459,1.96,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2981803.5,966369,4099788,1133041.4580404446,2129319,3081800,3756911,4013031,1451611,3976953,3946929,2772282,966369,1506011,4099788,4080638
2023-04-04 18:36:55.30412946,1.96,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3239941.5,1772987,4100000,894807.533711347,2984604,2895623,2428816,4018771,1812853,1772987,2569845,4070926,4100000,4065277,4090166,4069430
2023-04-04 18:36:57.30812739,2.04,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3115199.3333333335,1464229,4100004,989206.3236801118,1852959,1929601,3888381,1931718,3834962,3923876,3703201,3812729,2840732,1464229,4100000,4100004
2023-04-04 18:36:59.312130399,2.04,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3415771.5833333335,1437052,4100000,906869.6678416602,3631285,4036364,2760510,1437052,4063403,4099488,2008234,4031005,2688401,4041283,4100000,4092234
2023-04-04 18:37:01.316129987,2.04,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2728337.0833333335,1172305,4100578,1230852.0201511811,2809781,1213985,2081118,1172305,4009921,4026343,1244799,4013049,2705792,1271703,4100578,4090671
2023-04-04 18:37:03.336129111,2.12,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2923136.1666666665,1130308,4088495,1017398.782196525,3526572,2054646,4012844,2909539,2596945,1130308,2854167,1281756,4023254,2510908,4088200,4088495
2023-04-04 18:37:05.332130428,2.12,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3090559.0833333335,1516651,4088961,926846.6110361753,3995378,2284567,2758050,2063932,4088961,3981809,2545307,2089985,1516651,3769133,4056123,3936813
2023-04-04 18:37:07.312128936,2.03,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3602306.4166666665,1885444,4100001,687100.1180672846,3293959,2654477,4026872,4030656,3894901,4057681,4001289,1885444,3136966,4045434,4099997,4100001
2023-04-04 18:37:09.316156354,2.03,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3439985.0833333335,1548146,4100000,922177.4113907852,4099997,4100000,2812635,1548146,3271368,4072535,3679022,1581938,3861840,4070416,4098038,4083886
2023-04-04 18:37:11.328123931,2.03,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2914233.3333333335,1011233,4099812,996905.277674893,2648678,3259843,2322920,4068979,2101898,4017111,1011233,2655696,1612925,3092313,4099812,4079392
2023-04-04 18:37:13.312127356,2.19,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3722267.0,2704137,4100122,445761.9278736876,3881355,3319514,3756984,3356556,3199326,4056617,4100000,4100000,2704137,4014669,4100122,4077924
2023-04-04 18:37:15.340137628,2.19,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3046726.4166666665,991909,4100000,1041252.4835506562,3061413,2172796,4008383,3095178,1245144,2649692,3635038,3485650,991909,4032714,4100000,4082800
2023-04-04 18:37:17.308152638,2.25,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3492394.9166666665,1210025,4100002,918682.8332929034,1210025,4056138,2630778,2486450,4100002,4100000,2900871,4038296,4100000,4086179,4100000,4100000
2023-04-04 18:37:19.316128295,2.25,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3767683.3333333335,2134607,4100658,579593.8703203208,3943786,4100000,3030977,4035358,4099997,4100658,2134607,4020148,3542350,4034602,4092412,4077305
2023-04-04 18:37:21.332134991,2.25,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3034326.5833333335,1100997,4100000,957444.8717553279,1100997,4052587,3189631,2897470,1647761,2437795,3324320,4011278,3254737,2295343,4100000,4100000
2023-04-04 18:37:23.312155093,2.15,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3807352.1666666665,2028199,4101403,580645.5777159927,3308433,3750080,3946501,4018213,4100000,4101403,4100000,4100000,2028199,4061504,4082097,4091796
2023-04-04 18:37:25.328138803,2.15,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3611942.8333333335,2008200,4100000,762753.1269837393,4029714,4024393,2590854,4030604,4100000,4100000,2008200,3998910,3946242,2328780,4099876,4085741
2023-04-04 18:37:27.316122466,2.14,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3542935.4166666665,1751007,4100642,831936.9104982719,3806151,3959917,3082143,4032191,1751007,1819571,4100642,4099997,3710617,3991125,4094222,4067642
2023-04-04 18:37:29.316251241,2.14,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3385697.5833333335,2066445,4100000,743043.4997003269,4035113,2490222,3153564,2807311,2413032,4028651,3327872,4064918,2066445,4058762,4100000,4082481
2023-04-04 18:37:31.356128067,2.14,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3199508.75,1424963,4100016,970539.7089035156,3194107,2173720,2896546,4057234,2232931,1424963,2000745,4044635,4069208,4100000,4100000,4100016
2023-04-04 18:37:33.324226962,2.05,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2935784.6666666665,1665891,4100471,1027972.541522173,3992188,1665891,1887091,2111757,1863727,3226668,4061809,4100471,1796913,2342377,4100000,4080524
2023-04-04 18:37:35.32814979,2.05,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3333079.9166666665,1641650,4100002,806895.3985062601,3028949,2976652,3338726,1641650,4090133,4100000,3684058,2855654,2072947,4008188,4100002,4100000
2023-04-04 18:37:37.320166282,1.96,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3365864.5,2099376,4060295,672785.0908808721,3344733,2652549,4014728,4055680,4040458,4060295,2099376,3516505,4041393,3207055,2544870,2812732
2023-04-04 18:37:39.320149162,1.96,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3044002.3333333335,1079712,4096565,1197392.207947152,4025712,4063006,1234127,1079712,1602199,1799484,3410752,4045326,4089471,2988836,4092838,4096565
2023-04-04 18:37:41.332122519,1.96,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3229921.0,1504810,4100187,1046417.3254969389,4005600,3181853,2014444,4037952,2143111,1564607,3939326,1504810,4100187,4086933,4100000,4080229
2023-04-04 18:37:43.340153266,1.97,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3480547.3333333335,1971542,4100001,706564.8885954417,3932121,3976665,2761885,2748130,2642092,1971542,3981168,3702194,3775666,4100001,4099066,4076038
2023-04-04 18:37:45.328126788,1.97,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3400340.9166666665,1652645,4100002,959825.8422338449,4073785,4100000,3991462,4100002,2248730,2047927,2287500,4057604,1652645,4052905,4100000,4091531
2023-04-04 18:37:47.344131333,2.05,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3378492.0,1034888,4100000,1004986.1704799724,4048949,3836658,3766569,3254905,2092822,4062740,2089259,1034888,4063686,4100000,4100000,4091428
2023-04-04 18:37:49.336124031,2.05,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2947124.3333333335,955169,4093391,1266576.1253178674,3628498,4045435,2241670,4020790,4000715,3971656,1058634,955169,1890338,1367570,4093391,4091626
2023-04-04 18:37:51.324144458,2.05,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2889831.0833333335,962602,4100000,1205244.37775633,3921316,4064980,1922291,1108099,3122536,4033405,1854440,3687851,1805908,962602,4094545,4100000
2023-04-04 18:37:53.344130006,2.21,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3386435.9166666665,1288134,4100000,1095497.5227578457,4084402,4096161,4027846,4042942,1804991,1444396,1288134,4054112,4024501,3581434,4100000,4088312
2023-04-04 18:37:55.344156496,2.21,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3042874.0833333335,1804862,4100002,915931.1767224888,2666438,2927224,2321627,4018593,1804862,1843961,2466687,4057035,2137914,4070149,4100002,4099997
2023-04-04 18:37:57.348158009,2.19,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3382130.75,2028900,4079145,705971.4318752713,2028900,3048169,3076189,3564424,3300006,2060434,4062743,4058357,3329173,4079145,3912327,4065702
2023-04-04 18:37:59.332167427,2.19,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3681667.4166666665,1488627,4100000,792508.3495472313,4061917,4100000,4023088,3992028,2460295,1488627,4085015,4100000,3920942,3827000,4058774,4062323
2023-04-04 18:38:01.344164601,2.19,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3284952.25,1768273,4099979,850497.6045918771,2987297,1768273,2089274,2716160,3129519,4044926,2349883,4010373,4058544,4065807,4099392,4099979
2023-04-04 18:38:03.356121484,2.17,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3198798.8333333335,1206707,4100000,965738.8276439646,3570449,3052020,2656726,1206707,4099998,4099310,4030877,1551261,2902059,3018801,4097378,4100000
2023-04-04 18:38:05.34412795,2.17,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3258706.4166666665,1026878,4100015,1087846.8573509061,3815343,1939153,3810838,4016491,1876691,4011317,1026878,2240629,4099419,4067703,4100000,4100015
2023-04-04 18:38:07.332139938,2.16,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3134737.0,1264074,4100233,1028838.9267163414,3693799,1698001,3407552,3190501,4100000,4100000,1904054,1264074,3890781,2167849,4100233,4100000
2023-04-04 18:38:09.340154986,2.16,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2907731.1666666665,1104098,4100193,1125446.78386577,3929414,1378479,3333750,4043091,4028381,2431492,2304987,1104098,1358918,2784183,4100193,4095788
2023-04-04 18:38:11.360156095,2.16,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3548670.5833333335,1313801,4100000,951702.9505830113,4066194,4087438,2562652,1313801,4056114,4054912,4100000,4100000,2006812,4042060,4100000,4094064
2023-04-04 18:38:13.348122719,2.31,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3435141.25,1590655,4100000,867048.109409365,4040476,1590655,3166329,4070631,2093481,4030209,2461051,4045962,3442498,4080420,4100000,4099983
2023-04-04 18:38:15.34016034,2.31,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3370662.4166666665,1054474,4100000,974780.9491957205,4004026,4006391,3474460,4000837,4100000,4053472,1942134,1054474,3161799,2503231,4100000,4047125
2023-04-04 18:38:17.340156295,2.12,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2757652.0,1034209,4100000,1244164.1325906322,3381601,3911297,2836985,4021675,1034209,1200937,1738520,3968407,1569035,1229158,4100000,4100000
2023-04-04 18:38:19.340157246,2.12,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3037780.8333333335,1151596,4093268,1025018.3258760818,3126517,1971690,2357440,4039505,4041624,3302723,4002647,2699331,1584794,1151596,4093268,4082235
2023-04-04 18:38:21.364135306,2.12,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3279512.5,1730368,4100000,954048.9175731067,4063121,4100000,3982624,1787487,3757015,1730368,2627216,4040933,1813461,3398025,4004847,4049053
2023-04-04 18:38:23.348153501,2.03,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3471508.8333333335,1620146,4093892,862866.8557737083,4031929,4066873,2593604,3979518,3342111,3893097,4006028,3983199,1620146,1956278,4093892,4091431
2023-04-04 18:38:25.348153352,2.03,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3243328.6666666665,955811,4100000,1004242.587430973,3859007,1888379,2801308,3630556,955811,3348252,2208533,4047182,4005917,3991713,4100000,4083286
2023-04-04 18:38:27.340127793,2.11,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3688907.3333333335,1571110,4100000,844123.5340056703,3996818,4043535,3967418,4071298,4100000,4100000,4100000,4063555,2062951,1571110,4099258,4090945
2023-04-04 18:38:29.368131088,2.11,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2712364.25,944139,4100207,1247785.3824423042,2723248,3980478,3006125,2835420,1188587,944139,3543312,3990310,1061466,1084363,4100207,4090716
2023-04-04 18:38:31.376128031,2.11,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3119933.9166666665,994001,4100000,1147304.3989370952,4075299,4070033,1576788,2221330,2191392,3975351,2073077,994001,4008212,4053724,4100000,4100000
2023-04-04 18:38:33.384122952,2.18,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3192379.9166666665,1236486,4099604,1015280.0013922644,2328663,1941819,2482006,3601408,2259636,1236486,4068747,4099360,4037303,4064647,4099604,4088880
2023-04-04 18:38:35.344135966,2.18,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3052082.1666666665,1033445,4100013,1269846.8456120233,4099997,4100000,1541091,1243430,4007152,4055398,2934339,3961018,1449103,1033445,4100000,4100013
2023-04-04 18:38:37.36815329,2.01,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3717986.8333333335,2227349,4100000,581834.4669442552,4099997,3772956,2956407,3170165,2227349,4019121,3978350,4064181,4030927,4100000,4100000,4096389
2023-04-04 18:38:39.356155333,2.01,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3661708.6666666665,1477180,4100000,837155.8698561192,4100000,4088524,4032073,4081170,2235019,1477180,3509252,4041838,4100000,4100000,4083019,4092429
2023-04-04 18:38:41.36812378,2.01,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3084259.3333333335,1502859,4074360,955822.744526701,4074360,3556710,3072718,2947402,1640803,1502859,2730561,4042217,4063209,1677691,3860309,3842273
2023-04-04 18:38:43.376146783,2.01,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3650688.0,2101927,4100000,679977.1369792516,4100000,4100000,3984845,2101927,2916003,4039053,3757870,2540892,3991990,4092821,4100000,4082855
2023-04-04 18:38:45.352166769,2.01,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3137020.6666666665,920088,4100000,1205574.912237887,1467682,920088,3440618,4009230,2144132,4046571,1412752,3957087,3983840,4062248,4100000,4100000
2023-04-04 18:38:47.376127214,2.0,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3330571.5833333335,1038421,4085167,983584.0297860048,3061787,3356724,3992295,4050100,1730784,1038421,2684565,4027474,4085167,4061973,3838181,4039388
2023-04-04 18:38:49.376134415,2.0,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3467746.0,1568206,4100521,856943.9443702449,3990806,1568206,4018265,2680514,2971113,4027236,2134967,4020905,4019300,3991667,4100521,4089452
2023-04-04 18:38:51.388125768,2.0,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3065497.25,1127341,4100000,990956.4694808013,3293307,1739228,4011343,2894732,2118664,1127341,3183160,3928343,2282874,4014567,4100000,4092408
2023-04-04 18:38:53.360157955,2.0,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3452130.0,924728,4100628,1108296.0892174377,4100000,4073174,4019118,4052125,4100000,4100628,2076042,4051532,1736541,924728,4099997,4091675
2023-04-04 18:38:55.388137817,2.0,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3669765.1666666665,1215748,4100000,844106.0416783973,4100000,4099997,3647789,1215748,4008124,4063317,4020819,4067445,2608513,4022069,4100000,4083361
2023-04-04 18:38:57.368124091,2.0,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3210996.9166666665,1001754,4100416,1048698.8187573573,4048886,3766139,3050452,3134675,2119800,4023262,1470175,1001754,3845982,4002564,4100416,3967858
2023-04-04 18:38:59.368130065,2.0,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3320770.1666666665,1329396,4100000,1042597.3625345367,3956456,4100000,2045905,4069608,2438805,4001677,1731393,1329396,3919460,4065020,4099620,4091902
2023-04-04 18:39:01.360154682,2.0,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3207868.5833333335,1609666,4100002,1080435.143798357,4100000,4100002,1740744,3996003,3962454,4081427,1631701,1609666,1897149,3196903,4094697,4083677
2023-04-04 18:39:03.380165991,2.16,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3498218.5833333335,952769,4100582,914844.8925300087,4100000,4100000,3438894,4100582,2518790,3111945,3346248,952769,4076348,4084568,4081841,4066638
2023-04-04 18:39:05.360131525,2.16,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3420328.75,829974,4100318,1146478.527865519,4086168,4047232,4099997,4100318,829974,1584075,2034347,4054985,3961532,4051975,4099597,4093745
2023-04-04 18:39:07.360164308,2.15,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2878312.9166666665,1398366,4100000,1168268.8554495536,2040092,1734645,1398366,4002562,1556080,1510987,3893766,4057995,2120732,4024530,4100000,4100000
2023-04-04 18:39:09.372149288,2.15,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3507788.75,1592837,4100000,878000.5560976907,1767026,1592837,4096617,4099288,3022238,4009997,4007698,4017347,3948391,4053388,3378638,4100000
2023-04-04 18:39:11.368123077,2.15,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3098703.9166666665,1009658,4100335,1162505.2787188007,1623094,1009658,3652945,4058941,1860874,3915740,3310195,4074858,1517408,3960412,4100335,4099987
2023-04-04 18:39:13.36413978,2.22,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3625558.4166666665,1425555,4100482,774424.4178312323,4033913,4038769,4043037,4000832,4100000,4100002,3575898,3035338,2952875,1425555,4100482,4100000
2023-04-04 18:39:15.364132099,2.22,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3959241.8333333335,3552823,4100731,195861.75579339685,3564692,4100731,4066329,4099887,4019606,3552823,4099997,4099994,4026630,4047847,3796056,4036310
2023-04-04 18:39:17.368158108,2.28,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3321252.0833333335,1438924,4100704,935107.530658592,1438924,3812086,4100000,4100000,4076443,2750642,2419915,4074215,3906311,4100704,1815492,3260293
2023-04-04 18:39:19.396123061,2.28,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2817104.25,942962,3920161,956660.8407895598,2613641,3863345,1846998,3679149,3876804,942962,2746888,2457421,1665907,3920161,2506522,3685453
2023-04-04 18:39:21.40412699,2.28,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3851083.5,2514692,4100001,516981.4691902248,4061360,2905894,4100000,4100000,4099998,4100000,4100000,4100001,2514692,4022813,4054349,4053895
2023-04-04 18:39:23.39215612,2.58,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2670309.9166666665,944180,4022609,1097943.2131086788,1672101,2658882,1084175,1506940,3259870,3893099,3614196,4022609,3954187,2266550,3166930,944180
2023-04-04 18:39:25.384124785,2.58,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2360251.4166666665,890529,3998182,1012217.3266787835,2709957,1471371,2517879,3794460,2327081,2146381,1002831,890529,2200897,1537265,3726184,3998182
2023-04-04 18:39:27.372126254,2.61,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3292331.25,1296860,4100000,1134809.4606133318,1604788,1296860,1857096,4059301,4099997,4100000,2059986,4038508,4099997,4100000,4099549,4091893
2023-04-04 18:39:29.412126489,2.61,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3033786.9166666665,944290,4100000,1212914.415748315,1819943,944290,2952457,1038975,1843407,4052328,4005781,4013719,3522789,4011754,4100000,4100000
2023-04-04 18:39:31.384124935,2.61,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2556767.3333333335,918711,4099740,1164898.1490601322,4004798,1976937,1487673,1387475,918711,2269468,2092526,2851051,1435076,4069711,4099740,4088042
2023-04-04 18:39:33.388146432,2.56,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3593187.8333333335,2090511,4100000,710546.2886978621,3954213,4076032,2090511,3201246,4100000,4100000,3045615,3996997,4052573,2325657,4087799,4087611
2023-04-04 18:39:35.400142202,2.56,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2300486.8333333335,811366,3573107,1045853.2665453786,811366,879708,1491444,2633618,3084043,3298263,2775472,3371685,3573107,3307926,1329036,1050174
2023-04-04 18:39:37.380122679,2.52,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2720665.6666666665,971024,4100000,1248375.1016991604,1364435,971024,3826690,3220694,1711684,1044766,1635050,4036846,2586918,4050334,4099547,4100000
2023-04-04 18:39:39.400122463,2.52,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3361413.8333333335,961661,4100000,1042861.3824573263,4097344,4077673,4010390,4039443,1891052,961661,2687889,2418119,3939155,4014240,4100000,4100000
2023-04-04 18:39:41.404155972,2.52,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2841962.1666666665,1047787,4100000,1151313.6023227144,3107334,2672537,2630957,4062441,1661454,1311747,3918459,3965279,1525572,1047787,4100000,4099979
2023-04-04 18:39:43.39614867,2.4,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2960456.9166666665,1461475,4100000,1018975.687388276,1849126,4039331,1598755,4038791,2257280,4062937,2355381,2618881,1461475,3043526,4100000,4100000
2023-04-04 18:39:45.396158172,2.4,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3072028.25,1053302,4100000,1113336.349194777,1053302,4033327,4053757,2327247,4002917,3097041,2799877,4034781,1251123,2027071,4100000,4083896
2023-04-04 18:39:47.396132182,2.36,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2642475.5833333335,913823,4100000,1112365.9087270144,1923548,2562976,913823,2438734,2245285,3995741,1801491,2630767,1030724,3970333,4100000,4096285
2023-04-04 18:39:49.404143044,2.36,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3141142.9166666665,1091502,4100000,1181966.2304725868,3693595,4042990,4053992,1892847,1736983,4041672,1284643,3986262,1091502,3678348,4100000,4090881
2023-04-04 18:39:51.38814482,2.36,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2423951.0833333335,838576,4000811,1056927.834575084,1713658,838576,1799306,2569916,3832115,4000811,1724530,3572315,1494677,1205168,2820543,3515798
2023-04-04 18:39:53.384156291,2.42,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2797424.1666666665,895480,4100002,1144060.2317018274,3999583,2640592,3971143,895480,1616631,1375678,2312054,4027262,2022104,2508561,4100002,4100000
2023-04-04 18:39:55.388121733,2.42,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3351855.4166666665,1063238,4100000,944690.0645737784,2945552,4043456,3255802,1063238,3951979,3983771,2670998,4003296,2084535,4019641,4099997,4100000
2023-04-04 18:39:57.408124839,2.46,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3339236.5833333335,1485689,4100000,879613.6736566474,3654693,2293610,3854049,4024545,1485689,2022394,3257580,4008986,3187369,4081924,4100000,4100000
2023-04-04 18:39:59.400252153,2.46,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3640409.6666666665,1262435,4100002,875391.8739006105,4051409,4100000,4099998,4100000,4070727,3185080,4100002,4100000,1262435,2415263,4100002,4100000
2023-04-04 18:40:01.400129417,2.46,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3869464.1666666665,2037168,4100000,568062.4734994431,3981823,2037168,4100000,4100000,4069871,4090987,4100000,4100000,4082646,3611517,4071542,4088016
2023-04-04 18:40:03.408147467,2.59,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2678191.0,903377,3855384,1120762.4730575907,3742694,3179679,903377,1251369,2755509,3737692,1228379,3855384,3782214,3238059,1243016,3220920
2023-04-04 18:40:05.392132453,2.59,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3748551.3333333335,2241409,4100000,527043.8195682173,4100000,4091791,3861304,2241409,3868007,4075428,4081269,3260457,3877592,4079433,3398708,4047218
2023-04-04 18:40:07.412156583,2.46,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2447959.0833333335,903433,3998066,1208463.7047777134,3820238,3686712,1465695,1253535,3998066,903433,2023007,3685702,1776425,3974470,1068457,1719769
2023-04-04 18:40:09.412157228,2.46,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2460827.6666666665,874767,3982080,1074056.2619111512,2305936,3604750,1729482,1211004,2264569,874767,2537014,3895813,2351981,3982080,1071464,3701072
2023-04-04 18:40:11.404140668,2.46,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2031927.25,852851,3968356,1142516.6501937092,2220054,3968356,1392976,1006611,959298,1281942,2233522,3621355,3939212,1923767,983183,852851
