timestamp,power,voltage,current,power_factor,discard
2023-04-04 18:33:53.272277,36.545,122.23,0.31531,0.9482,0
2023-04-04 18:33:53.522838,35.435,122.21,0.31408,0.9232,0
2023-04-04 18:33:53.773398,40.427,122.15,0.34723,0.9532,0
2023-04-04 18:33:54.023962,34.58,122.22,0.31093,0.9099,0
2023-04-04 18:33:54.274558,41.001,122.2,0.36249,0.9256,0
2023-04-04 18:33:54.525127,42.169,122.19,0.36215,0.953,0
2023-04-04 18:33:54.775674,37.566,122.15,0.32272,0.953,0
2023-04-04 18:33:55.026222,34.689,122.2,0.29904,0.9493,0
2023-04-04 18:33:55.276762,35.726,122.25,0.31059,0.9409,0
2023-04-04 18:33:55.527322,39.799,122.21,0.36741,0.8864,0
2023-04-04 18:33:55.777868,34.778,122.19,0.30235,0.9414,0
2023-04-04 18:33:56.028415,34.478,122.18,0.29757,0.9483,0
2023-04-04 18:33:56.278997,36.885,122.18,0.31969,0.9444,0
2023-04-04 18:33:56.529541,35.19,122.19,0.3204,0.8989,0
2023-04-04 18:33:56.780119,37.062,122.19,0.32061,0.946,0
2023-04-04 18:33:57.030675,38.426,122.2,0.33207,0.9469,0
2023-04-04 18:33:57.281251,34.545,122.26,0.29868,0.946,0
2023-04-04 18:33:57.531821,39.67,122.14,0.35243,0.9216,0
2023-04-04 18:33:57.782364,38.902,122.14,0.33598,0.948,0
2023-04-04 18:33:58.032928,41.209,122.15,0.35287,0.9561,0
2023-04-04 18:33:58.283506,39.48,122.18,0.33999,0.9504,0
2023-04-04 18:33:58.534078,38.548,122.18,0.34737,0.9082,0
2023-04-04 18:33:58.784652,33.882,122.18,0.29656,0.935,0
2023-04-04 18:33:59.035220,36.383,122.2,0.34275,0.8687,0
2023-04-04 18:33:59.285768,25.384,122.29,0.23084,0.8992,0
2023-04-04 18:33:59.536325,36.383,122.24,0.31866,0.934,0
2023-04-04 18:33:59.786867,42.558,122.15,0.3629,0.9601,0
2023-04-04 18:34:00.037437,41.666,122.15,0.3578,0.9533,0
2023-04-04 18:34:00.287993,38.212,122.2,0.34363,0.91,0
2023-04-04 18:34:00.538576,41.24,122.21,0.35379,0.9538,0
2023-04-04 18:34:00.789125,42.094,122.15,0.35991,0.9575,0
2023-04-04 18:34:01.039697,42.333,122.14,0.36178,0.9581,0
2023-04-04 18:34:01.290289,42.229,122.14,0.36045,0.9592,0
2023-04-04 18:34:01.540832,41.207,122.14,0.35344,0.9546,0
2023-04-04 18:34:01.791394,43.822,122.08,0.37366,0.9607,0
2023-04-04 18:34:02.041979,39.839,122.12,0.34417,0.9478,0
2023-04-04 18:34:02.292570,36.927,122.17,0.32978,0.9166,0
2023-04-04 18:34:02.543113,38.219,122.13,0.33497,0.9342,0
2023-04-04 18:34:02.793675,34.661,122.18,0.31547,0.8993,0
2023-04-04 18:34:03.044225,42.429,122.15,0.36564,0.95,0
2023-04-04 18:34:03.294797,42.116,122.19,0.36051,0.956,0
2023-04-04 18:34:03.545370,40.691,122.2,0.35067,0.9496,0
2023-04-04 18:34:03.795932,41.151,122.15,0.35999,0.9358,0
2023-04-04 18:34:04.046492,41.279,122.18,0.35562,0.9501,0
2023-04-04 18:34:04.297031,38.92,122.2,0.34188,0.9316,0
2023-04-04 18:34:04.547578,41.405,122.18,0.35384,0.9578,0
2023-04-04 18:34:04.798120,30.209,122.24,0.27307,0.905,0
2023-04-04 18:34:05.048686,33.121,122.2,0.29794,0.9097,0
2023-04-04 18:34:05.299249,33.997,122.21,0.30491,0.9123,0
2023-04-04 18:34:05.549828,35.062,122.2,0.31673,0.9059,0
2023-04-04 18:34:05.800209,34.293,122.22,0.29824,0.9408,0
2023-04-04 18:34:06.050751,32.125,122.31,0.28243,0.93,0
2023-04-04 18:34:06.301289,39.998,122.23,0.34244,0.9556,0
2023-04-04 18:34:06.551850,38.538,122.22,0.33094,0.9528,0
2023-04-04 18:34:06.802415,34.256,122.28,0.30153,0.9291,0
2023-04-04 18:34:07.052963,31.548,122.3,0.28772,0.8965,0
2023-04-04 18:34:07.303516,30.567,122.26,0.27293,0.9161,0
2023-04-04 18:34:07.554094,37.432,122.23,0.34472,0.8884,0
2023-04-04 18:34:07.804640,38.99,122.23,0.33376,0.9558,0
2023-04-04 18:34:08.055260,35.34,122.27,0.31111,0.929,0
2023-04-04 18:34:08.305808,32.092,122.3,0.28446,0.9225,0
2023-04-04 18:34:08.556355,43.139,122.24,0.3691,0.9561,0
2023-04-04 18:34:08.806920,40.95,122.22,0.35334,0.9482,0
2023-04-04 18:34:09.057494,43.776,122.22,0.37266,0.9611,0
2023-04-04 18:34:09.308052,39.246,122.25,0.33708,0.9524,0
2023-04-04 18:34:09.558603,40.112,122.2,0.35109,0.9349,0
2023-04-04 18:34:09.809175,42.953,122.2,0.36599,0.9604,0
2023-04-04 18:34:10.059747,45.925,122.19,0.41833,0.8985,0
2023-04-04 18:34:10.310310,44.846,122.17,0.38228,0.9602,0
2023-04-04 18:34:10.560878,43.75,122.18,0.37262,0.961,0
2023-04-04 18:34:10.811438,36.346,122.21,0.32428,0.9171,0
2023-04-04 18:34:11.062001,46.472,122.15,0.40981,0.9284,0
2023-04-04 18:34:11.312556,43.727,122.22,0.4003,0.8938,0
2023-04-04 18:34:11.563113,44.93,122.17,0.38235,0.9618,0
2023-04-04 18:34:11.813690,44.756,122.14,0.41075,0.8921,0
2023-04-04 18:34:12.064244,43.381,122.18,0.37034,0.9587,0
2023-04-04 18:34:12.314802,40.932,122.22,0.35255,0.95,0
2023-04-04 18:34:12.565345,41.825,122.2,0.35904,0.9533,0
2023-04-04 18:34:12.815890,41.62,122.24,0.35659,0.9549,0
2023-04-04 18:34:13.066470,38.553,122.26,0.33353,0.9454,0
2023-04-04 18:34:13.317030,35.375,122.31,0.30935,0.935,0
2023-04-04 18:34:13.567571,41.902,122.21,0.35775,0.9584,0
2023-04-04 18:34:13.818111,40.256,122.23,0.34527,0.9539,0
2023-04-04 18:34:14.068655,39.911,122.27,0.3409,0.9575,0
2023-04-04 18:34:14.319212,35.033,122.31,0.3056,0.9372,0
2023-04-04 18:34:14.569778,38.176,122.25,0.32772,0.9529,0
2023-04-04 18:34:14.820322,35.979,122.25,0.31167,0.9443,0
2023-04-04 18:34:15.070903,41.075,122.19,0.38001,0.8846,0
2023-04-04 18:34:15.321475,38.811,122.22,0.33304,0.9535,0
2023-04-04 18:34:15.572051,32.307,122.27,0.29486,0.8961,0
2023-04-04 18:34:15.822626,36.811,122.26,0.31823,0.9462,0
2023-04-04 18:34:16.073187,29.314,122.29,0.26115,0.9179,0
2023-04-04 18:34:16.323762,38.617,122.19,0.34009,0.9293,0
2023-04-04 18:34:16.574299,43.439,122.14,0.39157,0.9083,0
2023-04-04 18:34:16.824879,36.323,122.19,0.31619,0.9401,0
2023-04-04 18:34:17.075424,33.354,122.27,0.2926,0.9323,0
2023-04-04 18:34:17.325990,32.98,122.28,0.28951,0.9316,0
2023-04-04 18:34:17.576483,39.05,122.18,0.33679,0.949,0
2023-04-04 18:34:17.827041,38.937,122.13,0.3351,0.9514,0
2023-04-04 18:34:18.077620,36.51,122.18,0.31971,0.9347,0
2023-04-04 18:34:18.328202,39.306,122.2,0.34309,0.9375,0
2023-04-04 18:34:18.578779,40.297,122.21,0.34513,0.9554,0
2023-04-04 18:34:18.829340,28.597,122.29,0.26126,0.8951,0
2023-04-04 18:34:19.079917,30.751,122.25,0.27267,0.9225,0
2023-04-04 18:34:19.330504,33.829,122.26,0.29676,0.9324,0
2023-04-04 18:34:19.581046,30.689,122.3,0.27575,0.91,0
2023-04-04 18:34:19.831608,36.786,122.26,0.31634,0.9511,0
2023-04-04 18:34:20.082156,38.134,122.19,0.32853,0.95,0
2023-04-04 18:34:20.332727,31.644,122.24,0.27726,0.9336,0
2023-04-04 18:34:20.583271,33.5,122.22,0.3026,0.9058,0
2023-04-04 18:34:20.833820,37.551,122.16,0.33466,0.9186,0
2023-04-04 18:34:21.084361,38.628,122.17,0.3382,0.9349,0
2023-04-04 18:34:21.334940,32.972,122.27,0.29332,0.9193,0
2023-04-04 18:34:21.585481,31.598,122.24,0.28145,0.9184,0
2023-04-04 18:34:21.836073,41.209,122.17,0.35196,0.9584,0
2023-04-04 18:34:22.086624,34.164,122.2,0.29663,0.9424,0
2023-04-04 18:34:22.337196,40.14,122.21,0.34396,0.9549,0
2023-04-04 18:34:22.587739,32.978,122.22,0.2862,0.9428,0
2023-04-04 18:34:22.838305,34.686,122.22,0.30143,0.9415,0
2023-04-04 18:34:23.088877,37.852,122.25,0.33982,0.9112,0
2023-04-04 18:34:23.339467,37.805,122.26,0.32775,0.9434,0
2023-04-04 18:34:23.590042,40.348,122.25,0.37079,0.8901,0
2023-04-04 18:34:23.840587,41.918,122.26,0.35888,0.9554,0
2023-04-04 18:34:24.091157,37.534,122.27,0.32171,0.9542,0
2023-04-04 18:34:24.341741,39.077,122.21,0.35788,0.8935,0
2023-04-04 18:34:24.592279,30.561,122.26,0.27073,0.9233,0
2023-04-04 18:34:24.842858,39.553,122.14,0.33951,0.9538,0
2023-04-04 18:34:25.093420,38.127,122.15,0.32901,0.9488,0
2023-04-04 18:34:25.343965,34.593,122.18,0.2989,0.9473,0
2023-04-04 18:34:25.594593,37.288,122.14,0.32329,0.9443,0
2023-04-04 18:34:25.845155,39.534,122.16,0.34217,0.9458,0
2023-04-04 18:34:26.095726,41.686,122.15,0.38283,0.8914,0
2023-04-04 18:34:26.346288,41.243,122.15,0.35478,0.9517,0
2023-04-04 18:34:26.596830,39.931,122.1,0.34266,0.9544,0
2023-04-04 18:34:26.847385,38.517,122.1,0.37187,0.8483,0
2023-04-04 18:34:27.097953,39.922,122.1,0.34403,0.9504,0
2023-04-04 18:34:27.348502,40.995,122.07,0.35542,0.9449,0
2023-04-04 18:34:27.599060,39.479,122.08,0.34533,0.9365,0
2023-04-04 18:34:27.849608,37.167,122.11,0.32315,0.9419,0
2023-04-04 18:34:28.100158,35.709,122.15,0.32163,0.9089,0
2023-04-04 18:34:28.350718,33.152,122.17,0.30455,0.891,0
2023-04-04 18:34:28.601294,37.221,122.13,0.32476,0.9384,0
2023-04-04 18:34:28.851872,38.93,122.11,0.3341,0.9542,0
2023-04-04 18:34:29.102446,36.708,122.19,0.32051,0.9373,0
2023-04-04 18:34:29.352993,32.708,122.21,0.30156,0.8875,0
2023-04-04 18:34:29.603544,41.317,122.05,0.38102,0.8885,0
2023-04-04 18:34:29.854084,39.892,121.98,0.34466,0.9489,0
2023-04-04 18:34:30.104660,43.299,121.97,0.36992,0.9597,0
2023-04-04 18:34:30.355199,40.694,122.03,0.34867,0.9564,0
2023-04-04 18:34:30.605741,41.828,122.07,0.38727,0.8848,0
2023-04-04 18:34:30.856281,41.966,122.07,0.36055,0.9535,0
2023-04-04 18:34:31.106857,40.456,122.07,0.35143,0.943,0
2023-04-04 18:34:31.357406,33.757,122.05,0.29736,0.9301,0
2023-04-04 18:34:31.607942,36.602,122.06,0.31651,0.9474,0
2023-04-04 18:34:31.858527,38.464,122.04,0.33074,0.9529,0
2023-04-04 18:34:32.109084,35.006,122.08,0.31189,0.9194,0
2023-04-04 18:34:32.359640,40.91,122.08,0.34948,0.9589,0
2023-04-04 18:34:32.610203,39.656,122.12,0.33955,0.9563,0
2023-04-04 18:34:32.860767,35.056,122.17,0.30665,0.9357,0
2023-04-04 18:34:33.111329,30.58,122.21,0.2752,0.9093,0
2023-04-04 18:34:33.361878,33.679,122.18,0.29868,0.9229,0
2023-04-04 18:34:33.612194,37.559,122.14,0.32518,0.9456,0
2023-04-04 18:34:33.862723,39.669,122.09,0.33923,0.9578,0
2023-04-04 18:34:34.113249,29.521,122.1,0.25977,0.9307,0
2023-04-04 18:34:34.363776,44.478,122.12,0.37916,0.9606,0
2023-04-04 18:34:34.614294,38.863,122.13,0.34436,0.924,0
2023-04-04 18:34:34.864834,57.871,121.94,0.51111,0.9285,0
2023-04-04 18:34:35.115357,39.908,122.05,0.344,0.9505,0
2023-04-04 18:34:35.365892,39.061,122.15,0.33605,0.9516,0
2023-04-04 18:34:35.616415,36.746,122.12,0.31661,0.9504,0
2023-04-04 18:34:35.866938,39.199,122.08,0.3399,0.9447,0
2023-04-04 18:34:36.117461,33.382,122.11,0.29188,0.9366,0
2023-04-04 18:34:36.367982,33.627,122.18,0.30106,0.9142,0
2023-04-04 18:34:36.618526,30.944,122.17,0.2762,0.9171,0
2023-04-04 18:34:36.869062,38.766,122.13,0.34361,0.9238,0
2023-04-04 18:34:37.119590,74.119,121.91,0.63623,0.9556,0
2023-04-04 18:34:37.370115,56.319,122.03,0.47383,0.974,0
2023-04-04 18:34:37.620641,56.881,121.96,0.47849,0.9747,0
2023-04-04 18:34:37.871162,64.215,121.93,0.54179,0.9721,0
2023-04-04 18:34:38.121686,69.593,121.89,0.58443,0.9769,0
2023-04-04 18:34:38.372219,69.827,121.82,0.5873,0.976,0
2023-04-04 18:34:38.622739,59.146,121.87,0.50308,0.9647,0
2023-04-04 18:34:38.873258,50.827,121.98,0.43457,0.9589,0
2023-04-04 18:34:39.123779,34.898,122.11,0.30442,0.9388,0
2023-04-04 18:34:39.374299,40.577,122.03,0.34847,0.9542,0
2023-04-04 18:34:39.624760,38.958,122.0,0.33731,0.9467,0
2023-04-04 18:34:39.875283,39.554,121.99,0.33935,0.9555,0
2023-04-04 18:34:40.125821,39.664,122.1,0.34521,0.941,0
2023-04-04 18:34:40.376112,55.698,121.97,0.47073,0.9701,0
2023-04-04 18:34:40.626576,47.409,122.05,0.40325,0.9633,0
2023-04-04 18:34:40.877016,59.427,121.96,0.5177,0.9412,0
2023-04-04 18:34:41.127489,55.899,121.96,0.47311,0.9688,0
2023-04-04 18:34:41.377965,59.251,121.84,0.4986,0.9753,0
2023-04-04 18:34:41.628447,57.443,121.88,0.48381,0.9741,0
2023-04-04 18:34:41.878917,57.97,121.95,0.48746,0.9752,0
2023-04-04 18:34:42.129345,58.331,121.97,0.4903,0.9754,0
2023-04-04 18:34:42.379778,53.881,122.02,0.45707,0.9661,0
2023-04-04 18:34:42.630234,58.003,122.0,0.48712,0.976,0
2023-04-04 18:34:42.880694,56.866,121.98,0.4782,0.9749,0
2023-04-04 18:34:43.131132,57.541,122.02,0.48331,0.9757,0
2023-04-04 18:34:43.381669,68.406,121.95,0.57519,0.9752,0
2023-04-04 18:34:43.632136,57.117,121.99,0.49091,0.9537,0
2023-04-04 18:34:43.882579,51.112,122.04,0.44575,0.9395,0
2023-04-04 18:34:44.133031,43.542,122.09,0.37403,0.9535,0
2023-04-04 18:34:44.383483,47.835,122.09,0.40577,0.9656,0
2023-04-04 18:34:44.633941,46.166,122.06,0.39185,0.9653,0
2023-04-04 18:34:44.884411,47.144,122.07,0.40011,0.9652,0
2023-04-04 18:34:45.134925,50.218,122.06,0.42674,0.9641,0
2023-04-04 18:34:45.385456,71.178,121.88,0.60599,0.9637,0
2023-04-04 18:34:45.635982,71.748,121.93,0.60334,0.9753,0
2023-04-04 18:34:45.886548,72.602,121.92,0.61319,0.9711,0
2023-04-04 18:34:46.137079,66.951,122.02,0.56341,0.9739,0
2023-04-04 18:34:46.387601,59.854,122.07,0.50538,0.9702,0
2023-04-04 18:34:46.638136,44.081,122.17,0.37647,0.9585,0
2023-04-04 18:34:46.888660,44.63,122.15,0.38051,0.9602,0
2023-04-04 18:34:47.139183,45.25,122.11,0.3855,0.9613,0
2023-04-04 18:34:47.389710,46.51,122.1,0.39607,0.9617,0
2023-04-04 18:34:47.640231,46.096,122.1,0.39201,0.963,0
2023-04-04 18:34:47.890756,46.822,122.1,0.39731,0.9652,0
2023-04-04 18:34:48.141284,46.122,122.04,0.39186,0.9644,0
2023-04-04 18:34:48.391810,54.68,121.97,0.46582,0.9624,0
2023-04-04 18:34:48.642333,58.909,122.0,0.49445,0.9765,0
2023-04-04 18:34:48.892859,69.268,121.95,0.58745,0.9669,0
2023-04-04 18:34:49.143382,70.224,121.99,0.59144,0.9733,0
2023-04-04 18:34:49.393924,74.967,121.94,0.62847,0.9782,0
2023-04-04 18:34:49.644172,74.419,121.92,0.62401,0.9782,0
2023-04-04 18:34:49.894692,67.37,121.97,0.56955,0.9698,0
2023-04-04 18:34:50.145224,60.122,122.03,0.5051,0.9754,0
2023-04-04 18:34:50.395751,68.288,121.94,0.57422,0.9753,0
2023-04-04 18:34:50.646276,59.914,122.01,0.50981,0.9633,0
2023-04-04 18:34:50.896799,53.76,122.1,0.45281,0.9724,0
2023-04-04 18:34:51.147325,54.071,122.06,0.45551,0.9725,0
2023-04-04 18:34:51.397850,45.7,122.12,0.3936,0.9508,0
2023-04-04 18:34:51.648367,37.091,122.16,0.33763,0.8993,0
2023-04-04 18:34:51.898889,35.406,122.15,0.30926,0.9373,0
2023-04-04 18:34:52.149414,38.839,122.1,0.33607,0.9465,0
2023-04-04 18:34:52.399939,60.67,121.96,0.51007,0.9752,0
2023-04-04 18:34:52.650475,75.491,121.88,0.63439,0.9763,0
2023-04-04 18:34:52.900996,80.626,121.8,0.67478,0.981,0
2023-04-04 18:34:53.151515,79.94,121.8,0.66945,0.9804,0
2023-04-04 18:34:53.402052,80.693,121.81,0.67528,0.981,0
2023-04-04 18:34:53.652575,60.473,121.97,0.52176,0.9502,0
2023-04-04 18:34:53.903125,42.644,122.12,0.37787,0.9241,0
2023-04-04 18:34:54.153644,48.575,122.09,0.4116,0.9666,0
2023-04-04 18:34:54.404182,46.535,122.12,0.39548,0.9635,0
2023-04-04 18:34:54.654707,46.601,122.11,0.39558,0.9648,0
2023-04-04 18:34:54.905254,46.66,122.12,0.39602,0.9648,0
2023-04-04 18:34:55.155787,45.977,122.15,0.39037,0.9642,0
2023-04-04 18:34:55.406319,47.362,122.17,0.40126,0.9662,0
2023-04-04 18:34:55.656771,45.951,122.16,0.39041,0.9635,0
2023-04-04 18:34:55.907291,45.38,122.14,0.38629,0.9619,0
2023-04-04 18:34:56.157795,53.975,122.1,0.46595,0.9487,0
2023-04-04 18:34:56.408312,52.141,122.09,0.44337,0.9633,0
2023-04-04 18:34:56.658834,46.814,122.13,0.39667,0.9663,0
2023-04-04 18:34:56.909358,51.54,122.09,0.441,0.9572,0
2023-04-04 18:34:57.159880,45.003,122.13,0.38357,0.9607,0
2023-04-04 18:34:57.410343,45.896,122.1,0.39017,0.9634,0
2023-04-04 18:34:57.660897,45.41,122.11,0.38644,0.9623,0
2023-04-04 18:34:57.911419,46.326,122.13,0.39326,0.9646,0
2023-04-04 18:34:58.161961,46.883,122.12,0.39785,0.965,0
2023-04-04 18:34:58.412487,57.026,122.05,0.48228,0.9688,0
2023-04-04 18:34:58.662982,56.566,122.06,0.47523,0.9752,0
2023-04-04 18:34:58.913501,57.3,122.05,0.48127,0.9755,0
2023-04-04 18:34:59.164040,59.17,122.06,0.49617,0.977,0
2023-04-04 18:34:59.414567,77.354,121.92,0.65036,0.9756,0
2023-04-04 18:34:59.665049,53.679,122.11,0.46459,0.9462,0
2023-04-04 18:34:59.915511,61.404,121.98,0.52574,0.9575,0
2023-04-04 18:35:00.166042,49.673,122.06,0.43539,0.9347,0
2023-04-04 18:35:00.416505,52.589,122.04,0.44636,0.9654,0
2023-04-04 18:35:00.666975,55.61,122.03,0.46817,0.9734,0
2023-04-04 18:35:00.917429,71.277,121.95,0.60363,0.9682,0
2023-04-04 18:35:01.167953,75.882,121.91,0.63592,0.9788,0
2023-04-04 18:35:01.418494,77.566,121.91,0.65034,0.9784,0
2023-04-04 18:35:01.669024,81.231,121.8,0.68048,0.9801,0
2023-04-04 18:35:01.919548,77.678,121.83,0.65262,0.977,0
2023-04-04 18:35:02.170016,56.775,121.99,0.47869,0.9722,0
2023-04-04 18:35:02.420605,60.382,121.95,0.51101,0.969,0
2023-04-04 18:35:02.671123,62.318,121.89,0.52678,0.9705,0
2023-04-04 18:35:02.921592,57.949,121.97,0.48745,0.9747,0
2023-04-04 18:35:03.172079,56.669,122.0,0.48059,0.9665,0
2023-04-04 18:35:03.422590,55.085,121.95,0.46424,0.973,0
2023-04-04 18:35:03.673055,46.351,122.07,0.39665,0.9573,0
2023-04-04 18:35:03.923581,46.281,122.03,0.39347,0.9639,0
2023-04-04 18:35:04.174105,45.94,122.04,0.39041,0.9642,0
2023-04-04 18:35:04.424566,51.604,122.03,0.44475,0.9508,0
2023-04-04 18:35:04.675033,45.349,122.09,0.38658,0.9608,0
2023-04-04 18:35:04.925527,46.435,122.11,0.39455,0.9639,0
2023-04-04 18:35:05.176141,46.02,122.08,0.39061,0.965,0
2023-04-04 18:35:05.426669,60.801,122.0,0.51221,0.973,0
2023-04-04 18:35:05.677134,60.609,121.95,0.50816,0.9781,0
2023-04-04 18:35:05.927656,61.017,121.97,0.51127,0.9785,0
2023-04-04 18:35:06.178130,59.704,122.01,0.50043,0.9779,0
2023-04-04 18:35:06.428594,60.674,122.02,0.50864,0.9776,0
2023-04-04 18:35:06.679124,55.028,122.01,0.46848,0.9627,0
2023-04-04 18:35:06.929577,46.412,122.01,0.39448,0.9643,0
2023-04-04 18:35:07.180055,46.388,122.01,0.39428,0.9643,0
2023-04-04 18:35:07.430521,47.054,122.03,0.39954,0.9651,0
2023-04-04 18:35:07.681025,45.697,122.0,0.38971,0.9611,0
2023-04-04 18:35:07.931544,45.658,121.99,0.38845,0.9635,0
2023-04-04 18:35:08.182072,41.748,122.06,0.35615,0.9604,0
2023-04-04 18:35:08.432556,39.313,122.13,0.34002,0.9467,0
2023-04-04 18:35:08.683078,38.69,122.13,0.33134,0.9561,0
2023-04-04 18:35:08.933594,42.313,122.13,0.36089,0.96,0
2023-04-04 18:35:09.184125,39.894,122.18,0.34178,0.9554,0
2023-04-04 18:35:09.434644,32.763,122.24,0.28867,0.9285,0
2023-04-04 18:35:09.685109,41.355,122.17,0.35393,0.9564,0
2023-04-04 18:35:09.935641,41.667,122.17,0.35601,0.9579,0
