timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-08-05 20:55:37.054872,3.85,Joules,power/energy-pkg/,1001370295,100.0,,
2023-08-05 20:55:38.056405,3.42,Joules,power/energy-pkg/,1001530661,100.0,,
2023-08-05 20:55:39.057544,3.56,Joules,power/energy-pkg/,1001127718,100.0,,
2023-08-05 20:55:40.059030,3.87,Joules,power/energy-pkg/,1001485445,100.0,,
2023-08-05 20:55:41.060392,3.45,Joules,power/energy-pkg/,1001353568,100.0,,
2023-08-05 20:55:42.061626,3.18,Joules,power/energy-pkg/,1001229549,100.0,,
2023-08-05 20:55:43.063116,3.31,Joules,power/energy-pkg/,1001484544,100.0,,
2023-08-05 20:55:44.064465,3.18,Joules,power/energy-pkg/,1001339059,100.0,,
2023-08-05 20:55:45.065828,4.07,Joules,power/energy-pkg/,1001360610,100.0,,
2023-08-05 20:55:46.067105,3.47,Joules,power/energy-pkg/,1001262946,100.0,,
2023-08-05 20:55:47.068618,3.41,Joules,power/energy-pkg/,1001514975,100.0,,
2023-08-05 20:55:48.069580,3.53,Joules,power/energy-pkg/,1000951110,100.0,,
2023-08-05 20:55:49.070945,3.35,Joules,power/energy-pkg/,1001360809,100.0,,
2023-08-05 20:55:50.072439,3.48,Joules,power/energy-pkg/,1001491020,100.0,,
2023-08-05 20:55:51.073786,3.27,Joules,power/energy-pkg/,1001340301,100.0,,
2023-08-05 20:55:52.075282,3.2,Joules,power/energy-pkg/,1001490082,100.0,,
2023-08-05 20:55:53.076846,3.37,Joules,power/energy-pkg/,1001557676,100.0,,
2023-08-05 20:55:54.078342,4.54,Joules,power/energy-pkg/,1001600213,100.0,,
2023-08-05 20:55:55.079824,3.57,Joules,power/energy-pkg/,1001363444,100.0,,
2023-08-05 20:55:56.081202,3.35,Joules,power/energy-pkg/,1001371098,100.0,,
2023-08-05 20:55:57.081578,3.52,Joules,power/energy-pkg/,1000365176,100.0,,
2023-08-05 20:55:58.082932,3.34,Joules,power/energy-pkg/,1001354988,100.0,,
2023-08-05 20:55:59.084425,3.24,Joules,power/energy-pkg/,1001487921,100.0,,
2023-08-05 20:56:00.085980,4.29,Joules,power/energy-pkg/,1001553843,100.0,,
2023-08-05 20:56:01.087479,3.43,Joules,power/energy-pkg/,1001488142,100.0,,
2023-08-05 20:56:02.088869,3.23,Joules,power/energy-pkg/,1001382429,100.0,,
2023-08-05 20:56:03.090284,3.62,Joules,power/energy-pkg/,1001409043,100.0,,
2023-08-05 20:56:04.091816,3.16,Joules,power/energy-pkg/,1001527205,100.0,,
2023-08-05 20:56:05.093249,3.29,Joules,power/energy-pkg/,1001425806,100.0,,
2023-08-05 20:56:06.094762,3.12,Joules,power/energy-pkg/,1001505944,100.0,,
2023-08-05 20:56:07.096087,3.78,Joules,power/energy-pkg/,1001314262,100.0,,
2023-08-05 20:56:08.097555,3.12,Joules,power/energy-pkg/,1001467906,100.0,,
2023-08-05 20:56:09.098897,3.22,Joules,power/energy-pkg/,1001385238,100.0,,
2023-08-05 20:56:10.100397,3.82,Joules,power/energy-pkg/,1001443245,100.0,,
2023-08-05 20:56:11.101685,3.31,Joules,power/energy-pkg/,1001281490,100.0,,
2023-08-05 20:56:12.103192,3.27,Joules,power/energy-pkg/,1001502616,100.0,,
2023-08-05 20:56:13.104688,3.26,Joules,power/energy-pkg/,1001489319,100.0,,
2023-08-05 20:56:14.106262,3.11,Joules,power/energy-pkg/,1001567585,100.0,,
2023-08-05 20:56:15.107760,3.85,Joules,power/energy-pkg/,1001493140,100.0,,
2023-08-05 20:56:16.109299,3.33,Joules,power/energy-pkg/,1001532348,100.0,,
2023-08-05 20:56:17.110667,4.44,Joules,power/energy-pkg/,1001355744,100.0,,
2023-08-05 20:56:18.112039,3.63,Joules,power/energy-pkg/,1001372983,100.0,,
2023-08-05 20:56:19.113500,3.43,Joules,power/energy-pkg/,1001453634,100.0,,
2023-08-05 20:56:20.114762,6.95,Joules,power/energy-pkg/,1001309908,100.0,,
2023-08-05 20:56:21.116021,21.87,Joules,power/energy-pkg/,1001189725,100.0,,
2023-08-05 20:56:22.117115,58.02,Joules,power/energy-pkg/,1001068952,100.0,,
2023-08-05 20:56:23.117523,44.65,Joules,power/energy-pkg/,1000401706,100.0,,
2023-08-05 20:56:24.118679,47.69,Joules,power/energy-pkg/,1001152485,100.0,,
2023-08-05 20:56:25.119746,55.41,Joules,power/energy-pkg/,1001058729,100.0,,
2023-08-05 20:56:26.120823,41.41,Joules,power/energy-pkg/,1001070179,100.0,,
2023-08-05 20:56:27.121531,15.1,Joules,power/energy-pkg/,1000706151,100.0,,
2023-08-05 20:56:28.122604,35.49,Joules,power/energy-pkg/,1001061673,100.0,,
2023-08-05 20:56:29.123758,43.75,Joules,power/energy-pkg/,1001151522,100.0,,
2023-08-05 20:56:30.124900,34.99,Joules,power/energy-pkg/,1001137183,100.0,,
2023-08-05 20:56:31.125436,66.53,Joules,power/energy-pkg/,1000525321,100.0,,
2023-08-05 20:56:32.126589,68.17,Joules,power/energy-pkg/,1001167778,100.0,,
2023-08-05 20:56:33.127681,49.99,Joules,power/energy-pkg/,1001066564,100.0,,
2023-08-05 20:56:34.128829,46.44,Joules,power/energy-pkg/,1001160934,100.0,,
2023-08-05 20:56:35.129501,56.6,Joules,power/energy-pkg/,1000668800,100.0,,
2023-08-05 20:56:36.130668,39.15,Joules,power/energy-pkg/,1001139129,100.0,,
2023-08-05 20:56:37.131741,38.5,Joules,power/energy-pkg/,1001067907,100.0,,
2023-08-05 20:56:38.132890,42.81,Joules,power/energy-pkg/,1001145345,100.0,,
2023-08-05 20:56:39.133504,38.15,Joules,power/energy-pkg/,1000619072,100.0,,
2023-08-05 20:56:40.134588,54.81,Joules,power/energy-pkg/,1001061556,100.0,,
2023-08-05 20:56:41.135737,55.61,Joules,power/energy-pkg/,1001148210,100.0,,
2023-08-05 20:56:42.136889,36.05,Joules,power/energy-pkg/,1001142391,100.0,,
2023-08-05 20:56:43.137435,41.68,Joules,power/energy-pkg/,1000539298,100.0,,
2023-08-05 20:56:44.138521,65.19,Joules,power/energy-pkg/,1001137051,100.0,,
2023-08-05 20:56:45.139727,59.49,Joules,power/energy-pkg/,1001144978,100.0,,
2023-08-05 20:56:46.140871,28.45,Joules,power/energy-pkg/,1001139722,100.0,,
2023-08-05 20:56:47.142025,27.47,Joules,power/energy-pkg/,1001143600,100.0,,
2023-08-05 20:56:48.143164,29.56,Joules,power/energy-pkg/,1001140245,100.0,,
2023-08-05 20:56:49.144319,29.53,Joules,power/energy-pkg/,1001143821,100.0,,
2023-08-05 20:56:50.145251,29.43,Joules,power/energy-pkg/,1000938671,100.0,,
2023-08-05 20:56:51.146142,30.29,Joules,power/energy-pkg/,1000886923,100.0,,
2023-08-05 20:56:52.146374,33.37,Joules,power/energy-pkg/,1000226672,100.0,,
2023-08-05 20:56:53.147497,33.95,Joules,power/energy-pkg/,1001101228,100.0,,
2023-08-05 20:56:54.148671,26.67,Joules,power/energy-pkg/,1001171269,100.0,,
2023-08-05 20:56:55.149524,30.54,Joules,power/energy-pkg/,1000841954,100.0,,
2023-08-05 20:56:56.150607,37.41,Joules,power/energy-pkg/,1001079486,100.0,,
2023-08-05 20:56:57.151710,32.98,Joules,power/energy-pkg/,1001095618,100.0,,
2023-08-05 20:56:58.152876,19.16,Joules,power/energy-pkg/,1001160454,100.0,,
2023-08-05 20:56:59.153521,10.99,Joules,power/energy-pkg/,1000636942,100.0,,
2023-08-05 20:57:00.154663,27.56,Joules,power/energy-pkg/,1001138418,100.0,,
2023-08-05 20:57:01.155816,29.04,Joules,power/energy-pkg/,1001146464,100.0,,
2023-08-05 20:57:02.156951,32.35,Joules,power/energy-pkg/,1001131666,100.0,,
2023-08-05 20:57:03.157435,32.47,Joules,power/energy-pkg/,1000474250,100.0,,
2023-08-05 20:57:04.158530,28.82,Joules,power/energy-pkg/,1001088725,100.0,,
2023-08-05 20:57:05.159631,29.91,Joules,power/energy-pkg/,1001094313,100.0,,
2023-08-05 20:57:06.160805,35.57,Joules,power/energy-pkg/,1001170884,100.0,,
2023-08-05 20:57:07.161509,27.26,Joules,power/energy-pkg/,1000693976,100.0,,
2023-08-05 20:57:08.162664,18.53,Joules,power/energy-pkg/,1001152671,100.0,,
2023-08-05 20:57:09.163829,28.75,Joules,power/energy-pkg/,1001161968,100.0,,
2023-08-05 20:57:10.164913,29.23,Joules,power/energy-pkg/,1001071508,100.0,,
2023-08-05 20:57:11.166077,27.62,Joules,power/energy-pkg/,1001159002,100.0,,
2023-08-05 20:57:12.167142,30.25,Joules,power/energy-pkg/,1001057245,100.0,,
2023-08-05 20:57:13.168283,30.34,Joules,power/energy-pkg/,1001156817,100.0,,
2023-08-05 20:57:14.169685,21.23,Joules,power/energy-pkg/,1001400945,100.0,,
2023-08-05 20:57:15.171016,17.6,Joules,power/energy-pkg/,1001306358,100.0,,
2023-08-05 20:57:16.172164,33.79,Joules,power/energy-pkg/,1001157759,100.0,,
2023-08-05 20:57:17.173279,34.48,Joules,power/energy-pkg/,1001083620,100.0,,
2023-08-05 20:57:18.173527,37.28,Joules,power/energy-pkg/,1000243677,100.0,,
2023-08-05 20:57:19.174670,33.92,Joules,power/energy-pkg/,1001155469,100.0,,
2023-08-05 20:57:20.175776,28.59,Joules,power/energy-pkg/,1001082307,100.0,,
2023-08-05 20:57:21.176874,28.99,Joules,power/energy-pkg/,1001091601,100.0,,
2023-08-05 20:57:22.177503,27.85,Joules,power/energy-pkg/,1000646085,100.0,,
2023-08-05 20:57:23.178705,18.34,Joules,power/energy-pkg/,1001195697,100.0,,
2023-08-05 20:57:24.179390,4.01,Joules,power/energy-pkg/,1000722451,100.0,,
2023-08-05 20:57:25.180541,52.01,Joules,power/energy-pkg/,1001076778,100.0,,
2023-08-05 20:57:26.180994,40.29,Joules,power/energy-pkg/,1000499080,100.0,,
2023-08-05 20:57:27.181540,23.43,Joules,power/energy-pkg/,1000488556,100.0,,
2023-08-05 20:57:28.182690,25.55,Joules,power/energy-pkg/,1001142576,100.0,,
2023-08-05 20:57:29.183752,31.52,Joules,power/energy-pkg/,1001054430,100.0,,
2023-08-05 20:57:30.184825,36.4,Joules,power/energy-pkg/,1001070353,100.0,,
2023-08-05 20:57:31.185983,30.7,Joules,power/energy-pkg/,1001152512,100.0,,
2023-08-05 20:57:32.187146,11.54,Joules,power/energy-pkg/,1001159504,100.0,,
2023-08-05 20:57:33.188218,21.57,Joules,power/energy-pkg/,1001060245,100.0,,
2023-08-05 20:57:34.189294,51.02,Joules,power/energy-pkg/,1001071806,100.0,,
2023-08-05 20:57:35.190463,28.36,Joules,power/energy-pkg/,1001165260,100.0,,
2023-08-05 20:57:36.191617,28.13,Joules,power/energy-pkg/,1001150486,100.0,,
2023-08-05 20:57:37.192768,25.48,Joules,power/energy-pkg/,1001183648,100.0,,
2023-08-05 20:57:38.193509,34.57,Joules,power/energy-pkg/,1000691696,100.0,,
2023-08-05 20:57:39.194650,27.09,Joules,power/energy-pkg/,1001156012,100.0,,
2023-08-05 20:57:40.195822,31.61,Joules,power/energy-pkg/,1001147117,100.0,,
2023-08-05 20:57:41.196906,32.02,Joules,power/energy-pkg/,1001076077,100.0,,
2023-08-05 20:57:42.197436,32.89,Joules,power/energy-pkg/,1000523694,100.0,,
2023-08-05 20:57:43.198536,39.67,Joules,power/energy-pkg/,1001095443,100.0,,
2023-08-05 20:57:44.199646,42.12,Joules,power/energy-pkg/,1001102169,100.0,,
2023-08-05 20:57:45.200745,40.59,Joules,power/energy-pkg/,1001093550,100.0,,
2023-08-05 20:57:46.201437,35.06,Joules,power/energy-pkg/,1000685910,100.0,,
2023-08-05 20:57:47.202534,31.9,Joules,power/energy-pkg/,1001090997,100.0,,
2023-08-05 20:57:48.203696,18.75,Joules,power/energy-pkg/,1001157560,100.0,,
2023-08-05 20:57:49.204841,17.66,Joules,power/energy-pkg/,1001157715,100.0,,
2023-08-05 20:57:50.205437,22.36,Joules,power/energy-pkg/,1000569471,100.0,,
2023-08-05 20:57:51.206535,28.29,Joules,power/energy-pkg/,1001092568,100.0,,
2023-08-05 20:57:52.207640,37.01,Joules,power/energy-pkg/,1001098521,100.0,,
2023-08-05 20:57:53.208803,30.06,Joules,power/energy-pkg/,1001158178,100.0,,
2023-08-05 20:57:54.209962,22.53,Joules,power/energy-pkg/,1001151093,100.0,,
2023-08-05 20:57:55.211050,17.07,Joules,power/energy-pkg/,1001081881,100.0,,
2023-08-05 20:57:56.212225,28.73,Joules,power/energy-pkg/,1001194711,100.0,,
2023-08-05 20:57:57.213401,31.89,Joules,power/energy-pkg/,1001171351,100.0,,
2023-08-05 20:57:58.214532,27.42,Joules,power/energy-pkg/,1001097549,100.0,,
2023-08-05 20:57:59.215692,28.04,Joules,power/energy-pkg/,1001175990,100.0,,
2023-08-05 20:58:00.216867,22.95,Joules,power/energy-pkg/,1001149624,100.0,,
2023-08-05 20:58:01.218030,21.7,Joules,power/energy-pkg/,1001157247,100.0,,
2023-08-05 20:58:02.219206,30.27,Joules,power/energy-pkg/,1001175804,100.0,,
2023-08-05 20:58:03.220298,34.07,Joules,power/energy-pkg/,1001100707,100.0,,
2023-08-05 20:58:04.221434,42.98,Joules,power/energy-pkg/,1001125816,100.0,,
2023-08-05 20:58:05.222561,42.54,Joules,power/energy-pkg/,1001101370,100.0,,
2023-08-05 20:58:06.223664,42.13,Joules,power/energy-pkg/,1001098180,100.0,,
2023-08-05 20:58:07.224834,37.87,Joules,power/energy-pkg/,1001165232,100.0,,
2023-08-05 20:58:08.225507,18.74,Joules,power/energy-pkg/,1000662571,100.0,,
2023-08-05 20:58:09.225969,22.28,Joules,power/energy-pkg/,1000468540,100.0,,
2023-08-05 20:58:10.227136,25.24,Joules,power/energy-pkg/,1001154174,100.0,,
2023-08-05 20:58:11.228223,29.26,Joules,power/energy-pkg/,1001076726,100.0,,
2023-08-05 20:58:12.229401,36.4,Joules,power/energy-pkg/,1001198590,100.0,,
2023-08-05 20:58:13.230600,23.21,Joules,power/energy-pkg/,1001167311,100.0,,
2023-08-05 20:58:14.231687,21.09,Joules,power/energy-pkg/,1001080281,100.0,,
2023-08-05 20:58:15.232867,30.62,Joules,power/energy-pkg/,1001196856,100.0,,
2023-08-05 20:58:16.233520,30.79,Joules,power/energy-pkg/,1000622251,100.0,,
2023-08-05 20:58:17.234600,28.41,Joules,power/energy-pkg/,1001074841,100.0,,
2023-08-05 20:58:18.235763,28.64,Joules,power/energy-pkg/,1001159334,100.0,,
2023-08-05 20:58:19.236851,28.12,Joules,power/energy-pkg/,1001079404,100.0,,
2023-08-05 20:58:20.237507,33.39,Joules,power/energy-pkg/,1000649555,100.0,,
2023-08-05 20:58:21.238655,20.41,Joules,power/energy-pkg/,1001142660,100.0,,
2023-08-05 20:58:22.239739,9.35,Joules,power/energy-pkg/,1001078240,100.0,,
2023-08-05 20:58:23.240832,35.65,Joules,power/energy-pkg/,1001086084,100.0,,
2023-08-05 20:58:24.241435,28.22,Joules,power/energy-pkg/,1000595881,100.0,,
2023-08-05 20:58:25.242522,32.6,Joules,power/energy-pkg/,1001083117,100.0,,
2023-08-05 20:58:26.243699,31.02,Joules,power/energy-pkg/,1001172803,100.0,,
2023-08-05 20:58:27.244784,31.13,Joules,power/energy-pkg/,1001077996,100.0,,
2023-08-05 20:58:28.245516,31.26,Joules,power/energy-pkg/,1000750148,100.0,,
2023-08-05 20:58:29.246636,33.68,Joules,power/energy-pkg/,1001102732,100.0,,
2023-08-05 20:58:30.247826,38.1,Joules,power/energy-pkg/,1001171922,100.0,,
2023-08-05 20:58:31.248912,36.82,Joules,power/energy-pkg/,1001076890,100.0,,
2023-08-05 20:58:32.249494,24.9,Joules,power/energy-pkg/,1000599867,100.0,,
2023-08-05 20:58:33.250681,11.29,Joules,power/energy-pkg/,1001177508,100.0,,
2023-08-05 20:58:34.251928,10.84,Joules,power/energy-pkg/,1001218992,100.0,,
2023-08-05 20:58:35.253114,19.32,Joules,power/energy-pkg/,1001202113,100.0,,
2023-08-05 20:58:36.253434,38.69,Joules,power/energy-pkg/,1000291008,100.0,,
2023-08-05 20:58:37.253720,32.76,Joules,power/energy-pkg/,1000307786,100.0,,
2023-08-05 20:58:38.254847,38.98,Joules,power/energy-pkg/,1001132605,100.0,,
2023-08-05 20:58:39.255971,29.15,Joules,power/energy-pkg/,1001080447,100.0,,
2023-08-05 20:58:40.257128,32.35,Joules,power/energy-pkg/,1001180205,100.0,,
2023-08-05 20:58:41.257437,37.43,Joules,power/energy-pkg/,1000288509,100.0,,
2023-08-05 20:58:42.258555,34.35,Joules,power/energy-pkg/,1001097887,100.0,,
2023-08-05 20:58:43.259719,36.88,Joules,power/energy-pkg/,1001160682,100.0,,
2023-08-05 20:58:44.260811,39.39,Joules,power/energy-pkg/,1001104625,100.0,,
2023-08-05 20:58:45.261451,40.48,Joules,power/energy-pkg/,1000613356,100.0,,
2023-08-05 20:58:46.262553,37.79,Joules,power/energy-pkg/,1001096912,100.0,,
2023-08-05 20:58:47.263731,34.56,Joules,power/energy-pkg/,1001194875,100.0,,
2023-08-05 20:58:48.264937,37.81,Joules,power/energy-pkg/,1001179514,100.0,,
2023-08-05 20:58:49.265437,32.93,Joules,power/energy-pkg/,1000490750,100.0,,
2023-08-05 20:58:50.266613,34.03,Joules,power/energy-pkg/,1001195460,100.0,,
2023-08-05 20:58:51.267805,30.15,Joules,power/energy-pkg/,1001163081,100.0,,
2023-08-05 20:58:52.268969,24.7,Joules,power/energy-pkg/,1001153825,100.0,,
2023-08-05 20:58:53.269435,17.36,Joules,power/energy-pkg/,1000459604,100.0,,
2023-08-05 20:58:54.270593,21.07,Joules,power/energy-pkg/,1001153214,100.0,,
2023-08-05 20:58:55.271682,20.63,Joules,power/energy-pkg/,1001082091,100.0,,
2023-08-05 20:58:56.272780,24.78,Joules,power/energy-pkg/,1001091070,100.0,,
2023-08-05 20:58:57.273511,26.26,Joules,power/energy-pkg/,1000723211,100.0,,
2023-08-05 20:58:58.274654,18.74,Joules,power/energy-pkg/,1001140957,100.0,,
2023-08-05 20:58:59.275816,14.6,Joules,power/energy-pkg/,1001153833,100.0,,
2023-08-05 20:59:00.276964,27.07,Joules,power/energy-pkg/,1001142842,100.0,,
2023-08-05 20:59:01.277516,26.11,Joules,power/energy-pkg/,1000541456,100.0,,
2023-08-05 20:59:02.278661,31.25,Joules,power/energy-pkg/,1001149339,100.0,,
2023-08-05 20:59:03.279752,37.07,Joules,power/energy-pkg/,1001078274,100.0,,
2023-08-05 20:59:04.280859,37.56,Joules,power/energy-pkg/,1001125714,100.0,,
2023-08-05 20:59:05.281505,39.67,Joules,power/energy-pkg/,1000638056,100.0,,
2023-08-05 20:59:06.282684,37.72,Joules,power/energy-pkg/,1001153468,100.0,,
2023-08-05 20:59:07.283855,28.1,Joules,power/energy-pkg/,1001166233,100.0,,
2023-08-05 20:59:08.284949,25.04,Joules,power/energy-pkg/,1001085106,100.0,,
2023-08-05 20:59:09.285438,37.38,Joules,power/energy-pkg/,1000481611,100.0,,
2023-08-05 20:59:10.286613,29.68,Joules,power/energy-pkg/,1001169541,100.0,,
2023-08-05 20:59:11.287765,23.12,Joules,power/energy-pkg/,1001146230,100.0,,
2023-08-05 20:59:12.288853,27.17,Joules,power/energy-pkg/,1001081031,100.0,,
2023-08-05 20:59:13.289508,36.48,Joules,power/energy-pkg/,1000680707,100.0,,
2023-08-05 20:59:14.290723,28.97,Joules,power/energy-pkg/,1001201250,100.0,,
2023-08-05 20:59:15.291844,34.4,Joules,power/energy-pkg/,1001090324,100.0,,
2023-08-05 20:59:16.292945,28.94,Joules,power/energy-pkg/,1001095298,100.0,,
2023-08-05 20:59:17.294116,19.88,Joules,power/energy-pkg/,1001169586,100.0,,
2023-08-05 20:59:18.295268,24.55,Joules,power/energy-pkg/,1001165206,100.0,,
2023-08-05 20:59:19.296455,32.82,Joules,power/energy-pkg/,1001162721,100.0,,
2023-08-05 20:59:20.297525,29.53,Joules,power/energy-pkg/,1001059046,100.0,,
2023-08-05 20:59:21.298620,34.06,Joules,power/energy-pkg/,1001106483,100.0,,
2023-08-05 20:59:22.299811,30.59,Joules,power/energy-pkg/,1001167897,100.0,,
2023-08-05 20:59:23.300900,17.61,Joules,power/energy-pkg/,1001082520,100.0,,
2023-08-05 20:59:24.301497,27.75,Joules,power/energy-pkg/,1000614837,100.0,,
2023-08-05 20:59:25.302692,23.38,Joules,power/energy-pkg/,1001164960,100.0,,
2023-08-05 20:59:26.303316,20.16,Joules,power/energy-pkg/,1001198830,100.0,,
2023-08-05 20:59:27.304995,31.06,Joules,power/energy-pkg/,1001089827,100.0,,
2023-08-05 20:59:28.305520,27.36,Joules,power/energy-pkg/,1000516901,100.0,,
2023-08-05 20:59:29.306664,30.3,Joules,power/energy-pkg/,1001142841,100.0,,
2023-08-05 20:59:30.307817,28.53,Joules,power/energy-pkg/,1001147126,100.0,,
2023-08-05 20:59:31.308967,32.44,Joules,power/energy-pkg/,1001167958,100.0,,
2023-08-05 20:59:32.309436,30.76,Joules,power/energy-pkg/,1000435938,100.0,,
2023-08-05 20:59:33.310608,25.38,Joules,power/energy-pkg/,1001169558,100.0,,
2023-08-05 20:59:34.311750,29.24,Joules,power/energy-pkg/,1001137206,100.0,,
2023-08-05 20:59:35.312901,29.04,Joules,power/energy-pkg/,1001140977,100.0,,
2023-08-05 20:59:36.313435,22.09,Joules,power/energy-pkg/,1000526247,100.0,,
2023-08-05 20:59:37.314618,37.95,Joules,power/energy-pkg/,1001188105,100.0,,
2023-08-05 20:59:38.315707,29.41,Joules,power/energy-pkg/,1001073436,100.0,,
2023-08-05 20:59:39.316799,28.35,Joules,power/energy-pkg/,1001084389,100.0,,
2023-08-05 20:59:40.317528,22.24,Joules,power/energy-pkg/,1000725423,100.0,,
2023-08-05 20:59:41.318609,36.01,Joules,power/energy-pkg/,1001072321,100.0,,
2023-08-05 20:59:42.319754,30.73,Joules,power/energy-pkg/,1001144496,100.0,,
2023-08-05 20:59:43.320908,29.47,Joules,power/energy-pkg/,1001166141,100.0,,
2023-08-05 20:59:44.322087,26.11,Joules,power/energy-pkg/,1001150807,100.0,,
2023-08-05 20:59:45.323233,26.46,Joules,power/energy-pkg/,1001159784,100.0,,
2023-08-05 20:59:46.324335,38.35,Joules,power/energy-pkg/,1001076574,100.0,,
2023-08-05 20:59:47.325515,32.44,Joules,power/energy-pkg/,1001172763,100.0,,
2023-08-05 20:59:48.326670,20.93,Joules,power/energy-pkg/,1001175813,100.0,,
2023-08-05 20:59:49.327791,36.53,Joules,power/energy-pkg/,1001106028,100.0,,
2023-08-05 20:59:50.328923,43.06,Joules,power/energy-pkg/,1001109387,100.0,,
2023-08-05 20:59:51.329672,41.08,Joules,power/energy-pkg/,1000758603,100.0,,
2023-08-05 20:59:52.330799,40.58,Joules,power/energy-pkg/,1001122810,100.0,,
2023-08-05 20:59:53.331922,29.28,Joules,power/energy-pkg/,1001114219,100.0,,
2023-08-05 20:59:54.333046,35.77,Joules,power/energy-pkg/,1001102324,100.0,,
2023-08-05 20:59:55.333517,26.22,Joules,power/energy-pkg/,1000463910,100.0,,
2023-08-05 20:59:56.334665,28.15,Joules,power/energy-pkg/,1001146448,100.0,,
2023-08-05 20:59:57.335822,25.55,Joules,power/energy-pkg/,1001152324,100.0,,
2023-08-05 20:59:58.336913,27.55,Joules,power/energy-pkg/,1001080454,100.0,,
2023-08-05 20:59:59.337437,36.21,Joules,power/energy-pkg/,1000518204,100.0,,
2023-08-05 21:00:00.338619,39.51,Joules,power/energy-pkg/,1001178026,100.0,,
2023-08-05 21:00:01.339790,37.43,Joules,power/energy-pkg/,1001166752,100.0,,
2023-08-05 21:00:02.340958,25.73,Joules,power/energy-pkg/,1001157008,100.0,,
2023-08-05 21:00:03.341500,19.86,Joules,power/energy-pkg/,1000557643,100.0,,
2023-08-05 21:00:04.342687,35.67,Joules,power/energy-pkg/,1001161187,100.0,,
2023-08-05 21:00:05.343817,28.71,Joules,power/energy-pkg/,1001143986,100.0,,
2023-08-05 21:00:06.344930,26.16,Joules,power/energy-pkg/,1001085811,100.0,,
2023-08-05 21:00:07.345436,38.47,Joules,power/energy-pkg/,1000499117,100.0,,
2023-08-05 21:00:08.346607,27.32,Joules,power/energy-pkg/,1001166593,100.0,,
2023-08-05 21:00:09.347758,18.65,Joules,power/energy-pkg/,1001145545,100.0,,
2023-08-05 21:00:10.348851,15.11,Joules,power/energy-pkg/,1001086308,100.0,,
2023-08-05 21:00:11.350035,23.53,Joules,power/energy-pkg/,1001179594,100.0,,
2023-08-05 21:00:12.351196,12.21,Joules,power/energy-pkg/,1001153275,100.0,,
2023-08-05 21:00:13.352284,28.65,Joules,power/energy-pkg/,1001080795,100.0,,
2023-08-05 21:00:14.353471,28.9,Joules,power/energy-pkg/,1001180024,100.0,,
2023-08-05 21:00:15.354628,28.9,Joules,power/energy-pkg/,1001155134,100.0,,
2023-08-05 21:00:16.355702,29.33,Joules,power/energy-pkg/,1001063463,100.0,,
2023-08-05 21:00:17.356967,9.95,Joules,power/energy-pkg/,1001286562,100.0,,
2023-08-05 21:00:18.357526,16.01,Joules,power/energy-pkg/,1000523380,100.0,,
2023-08-05 21:00:19.358595,32.95,Joules,power/energy-pkg/,1001063975,100.0,,
2023-08-05 21:00:20.359766,43.55,Joules,power/energy-pkg/,1001167007,100.0,,
