,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
331,2023-08-05 20:57:27.854,0.0,330.0,5.3536e-05,9.393333333333334e-06,0.00031956166666666664,0.000224744,80875988943.0,80875988943.0,image_processing-0-0.0.1,0.0,25.55,0.0,0.0,44.88084291773214,122.72,0.37569,0.9607,0.0,166010515080.0,20860080.0,2.2676591000000004,136.0,18.73188,1.67,8.0,1.5,00:00:02,19.330842917732138
332,2023-08-05 20:57:27.854,0.0,132.0,4.585945119333333,1.5994666666666668e-05,1.2609661423333334,0.9987714879999999,44611413521.0,44611413521.0,video_processing-0-0.0.1,1.0,25.55,0.0,0.0,44.88084291773214,122.72,0.37569,0.9607,0.0,166010515080.0,20860080.0,2.2676591000000004,136.0,18.73188,1.67,8.0,1.5,00:00:02,19.330842917732138
333,2023-08-05 20:57:28.854,0.0,330.0,1.2926720753333334,2.6661666666666666e-05,0.33611029899999995,0.23505573000000002,81111510927.0,81111510927.0,image_processing-0-0.0.1,1.0,31.52,0.0,0.0,41.21015628454748,122.76,0.40709,0.9632,0.0,166031375160.0,28949928.0,2.2843346833333333,137.0,20.86008,1.67,8.0,1.5,00:00:02,9.69015628454748
334,2023-08-05 20:57:28.854,0.0,132.0,2.8554314486666668,1.9175000000000002e-05,0.7825408493333333,0.6189885780000001,45231413520.0,45231413520.0,video_processing-0-0.0.1,1.0,31.52,0.0,0.0,41.21015628454748,122.76,0.40709,0.9632,0.0,166031375160.0,28949928.0,2.2843346833333333,137.0,20.86008,1.67,8.0,1.5,00:00:02,9.69015628454748
335,2023-08-05 20:57:28.854,0.0,66.0,0.10920913200000015,0.0006901866666666666,0.11716064366666656,0.18759155999999988,5389594743.0,5389594743.0,os_cp,0.0,31.52,0.0,0.0,41.21015628454748,122.76,0.40709,0.9632,0.0,166031375160.0,28949928.0,2.2843346833333333,137.0,20.86008,1.67,8.0,1.5,00:00:02,9.69015628454748
336,2023-08-05 20:57:28.854,0.0,132.0,2.1132333333333334e-05,3.927666666666666e-06,0.00013395833333333334,8.7386e-05,32984621149.0,32984621149.0,pyaes-0-0.0.1,0.0,31.52,0.0,0.0,41.21015628454748,122.76,0.40709,0.9632,0.0,166031375160.0,28949928.0,2.2843346833333333,137.0,20.86008,1.67,8.0,1.5,00:00:02,9.69015628454748
337,2023-08-05 20:57:28.854,0.0,198.0,3.1567e-05,5.279333333333334e-06,0.000203516,0.000132782,19528058319.0,19528058319.0,dd-0-0.0.1,1.0,31.52,0.0,0.0,41.21015628454748,122.76,0.40709,0.9632,0.0,166031375160.0,28949928.0,2.2843346833333333,137.0,20.86008,1.67,8.0,1.5,00:00:02,9.69015628454748
338,2023-08-05 20:57:29.855,0.0,66.0,0.08397680900000104,0.0006550866666666667,0.10027653899999978,0.09151417600000045,9052345247.0,9052345247.0,os_cp,0.0,36.4,0.0,0.0,61.35954652391986,122.65,0.5453,0.944,0.0,166060325088.0,23473032.0,2.301007466666667,138.0,28.949928,1.67,31.0,1.5,00:00:02,24.95954652391986
339,2023-08-05 20:57:29.855,0.0,198.0,1.9359289220000002,2.9292333333333334e-05,0.507599622,0.344265714,19872910352.0,19872910352.0,dd-0-0.0.1,1.0,36.4,0.0,0.0,61.35954652391986,122.65,0.5453,0.944,0.0,166060325088.0,23473032.0,2.301007466666667,138.0,28.949928,1.67,31.0,1.5,00:00:02,24.95954652391986
340,2023-08-05 20:57:29.855,0.0,132.0,2.1139333333333336e-05,3.801666666666667e-06,0.00012234833333333334,8.8478e-05,32984730811.0,32984730811.0,pyaes-0-0.0.1,0.0,36.4,0.0,0.0,61.35954652391986,122.65,0.5453,0.944,0.0,166060325088.0,23473032.0,2.301007466666667,138.0,28.949928,1.67,31.0,1.5,00:00:02,24.95954652391986
341,2023-08-05 20:57:29.855,0.0,132.0,5.281220401,6.253166666666667e-05,1.4418062603333333,1.066629148,46299797953.0,46299797953.0,video_processing-0-0.0.1,2.0,36.4,0.0,0.0,61.35954652391986,122.65,0.5453,0.944,0.0,166060325088.0,23473032.0,2.301007466666667,138.0,28.949928,1.67,31.0,1.5,00:00:02,24.95954652391986
342,2023-08-05 20:57:29.855,0.0,330.0,6.937886104333334,4.8883e-05,1.8034842796666668,1.301219608,82414889132.0,82414889132.0,image_processing-0-0.0.1,2.0,36.4,0.0,0.0,61.35954652391986,122.65,0.5453,0.944,0.0,166060325088.0,23473032.0,2.301007466666667,138.0,28.949928,1.67,31.0,1.5,00:00:02,24.95954652391986
343,2023-08-05 20:57:30.855,0.0,132.0,2.1129666666666665e-05,3.574666666666667e-06,0.00010953733333333334,0.000109616,32984856763.0,32984856763.0,pyaes-0-0.0.1,0.0,30.7,0.0,0.0,54.30875502039315,122.69,0.48274,0.9745,0.0,166083798120.0,6952524.0,2.3176802666666663,139.0,23.473032,1.67,31.0,1.5,00:00:02,23.60875502039315
344,2023-08-05 20:57:30.855,0.0,198.0,2.039249389666667,5.4915e-05,0.669980251,0.6648573879999999,20538916428.0,20538916428.0,dd-0-0.0.1,3.0,30.7,0.0,0.0,54.30875502039315,122.69,0.48274,0.9745,0.0,166083798120.0,6952524.0,2.3176802666666663,139.0,23.473032,1.67,31.0,1.5,00:00:02,23.60875502039315
345,2023-08-05 20:57:30.855,0.0,132.0,7.935029558,2.659366666666667e-05,2.0775669626666664,1.997429876,48300499903.0,48300499903.0,video_processing-0-0.0.1,2.0,30.7,0.0,0.0,54.30875502039315,122.69,0.48274,0.9745,0.0,166083798120.0,6952524.0,2.3176802666666663,139.0,23.473032,1.67,31.0,1.5,00:00:02,23.60875502039315
346,2023-08-05 20:57:30.855,0.0,66.0,0.05419328999999884,0.000310788,0.04955727000000021,0.05860529999999997,16873549128.5,16873549128.5,os_cp,0.0,30.7,0.0,0.0,54.30875502039315,122.69,0.48274,0.9745,0.0,166083798120.0,6952524.0,2.3176802666666663,139.0,23.473032,1.67,31.0,1.5,00:00:02,23.60875502039315
347,2023-08-05 20:57:30.855,0.0,330.0,5.001965284333333,3.091666666666667e-05,1.2786501393333334,1.238186066,83655128658.0,83655128658.0,image_processing-0-0.0.1,1.0,30.7,0.0,0.0,54.30875502039315,122.69,0.48274,0.9745,0.0,166083798120.0,6952524.0,2.3176802666666663,139.0,23.473032,1.67,31.0,1.5,00:00:02,23.60875502039315
348,2023-08-05 20:57:31.856,0.0,198.0,3.755624647,5.743566666666666e-05,0.9617488813333334,0.962482248,21503114910.0,21503114910.0,dd-0-0.0.1,3.0,11.54,0.0,0.0,29.63652268039639,123.01,0.19223,0.5098,0.0,166090750644.0,16399532.0,2.3343654833333334,140.0,6.952524,1.54,8.0,1.5,00:00:02,18.09652268039639
349,2023-08-05 20:57:31.856,0.0,66.0,0.05262780933333211,0.0005976233333333334,0.04854268400000006,0.08913553999999957,21648155813.5,21648155813.5,os_cp,0.0,11.54,0.0,0.0,29.63652268039639,123.01,0.19223,0.5098,0.0,166090750644.0,16399532.0,2.3343654833333334,140.0,6.952524,1.54,8.0,1.5,00:00:02,18.09652268039639
350,2023-08-05 20:57:31.856,0.0,330.0,2.1558937846666666,2.5977666666666664e-05,0.550545864,0.551048966,84207142204.0,84207142204.0,image_processing-0-0.0.1,1.0,11.54,0.0,0.0,29.63652268039639,123.01,0.19223,0.5098,0.0,166090750644.0,16399532.0,2.3343654833333334,140.0,6.952524,1.54,8.0,1.5,00:00:02,18.09652268039639
351,2023-08-05 20:57:31.856,0.0,132.0,2.2578888636666665,2.6799666666666667e-05,0.572894894,0.573294852,48874760655.0,48874760655.0,video_processing-0-0.0.1,1.0,11.54,0.0,0.0,29.63652268039639,123.01,0.19223,0.5098,0.0,166090750644.0,16399532.0,2.3343654833333334,140.0,6.952524,1.54,8.0,1.5,00:00:02,18.09652268039639
352,2023-08-05 20:57:31.856,0.0,132.0,2.1312666666666667e-05,3.5723333333333335e-06,9.282966666666667e-05,0.000188292,32985075692.0,32985075692.0,pyaes-0-0.0.1,0.0,11.54,0.0,0.0,29.63652268039639,123.01,0.19223,0.5098,0.0,166090750644.0,16399532.0,2.3343654833333334,140.0,6.952524,1.54,8.0,1.5,00:00:02,18.09652268039639
353,2023-08-05 20:57:32.857,0.0,132.0,2.0999e-05,3.6963333333333335e-06,9.449400000000001e-05,0.000177138,48874969636.0,48874969636.0,video_processing-0-0.0.1,0.0,21.57,0.0,0.0,40.322212795563175,122.88,0.3497,0.8024,0.0,166107150176.0,35050840.0,2.351049316666667,141.0,16.399532,1.54,8.0,1.5,00:00:02,18.752212795563175
354,2023-08-05 20:57:32.857,0.0,330.0,5.336633333333334e-05,9.198666666666667e-06,0.00037843466666666667,0.000266422,84207445010.0,84207445010.0,image_processing-0-0.0.1,0.0,21.57,0.0,0.0,40.322212795563175,122.88,0.3497,0.8024,0.0,166107150176.0,35050840.0,2.351049316666667,141.0,16.399532,1.54,8.0,1.5,00:00:02,18.752212795563175
355,2023-08-05 20:57:32.857,0.0,132.0,2.3752666666666667e-05,3.8090000000000003e-06,0.00013248933333333333,9.542e-05,32985188835.0,32985188835.0,pyaes-0-0.0.1,0.0,21.57,0.0,0.0,40.322212795563175,122.88,0.3497,0.8024,0.0,166107150176.0,35050840.0,2.351049316666667,141.0,16.399532,1.54,8.0,1.5,00:00:02,18.752212795563175
356,2023-08-05 20:57:32.857,0.0,198.0,5.794243569,8.718533333333333e-05,1.4881180043333333,1.203088042,22708261997.0,22708261997.0,dd-0-0.0.1,3.0,21.57,0.0,0.0,40.322212795563175,122.88,0.3497,0.8024,0.0,166107150176.0,35050840.0,2.351049316666667,141.0,16.399532,1.54,8.0,1.5,00:00:02,18.752212795563175
357,2023-08-05 20:57:32.857,0.0,66.0,0.05490762833333296,0.0005147439999999999,0.051279889999999995,0.07945168399999991,15304779705.0,15304779705.0,os_cp,0.0,21.57,0.0,0.0,40.322212795563175,122.88,0.3497,0.8024,0.0,166107150176.0,35050840.0,2.351049316666667,141.0,16.399532,1.54,8.0,1.5,00:00:02,18.752212795563175
358,2023-08-05 20:57:33.857,0.0,132.0,1.0320476133333334,2.1425333333333333e-05,0.30369708799999995,0.227559072,33213174692.0,33213174692.0,pyaes-0-0.0.1,1.0,51.02,0.0,0.0,53.534315692214726,122.56,0.74228,0.9817,0.0,166142201016.0,24559524.0,2.36772095,142.0,35.05084,1.54,28.0,1.5,00:00:02,2.5143156922147227
359,2023-08-05 20:57:33.857,0.0,198.0,3.161e-05,6.001666666666667e-06,0.00015391433333333332,0.000227448,22708536724.0,22708536724.0,dd-0-0.0.1,0.0,51.02,0.0,0.0,53.534315692214726,122.56,0.74228,0.9817,0.0,166142201016.0,24559524.0,2.36772095,142.0,35.05084,1.54,28.0,1.5,00:00:02,2.5143156922147227
360,2023-08-05 20:57:33.857,0.0,132.0,4.3833985916666665,3.9492e-05,1.1569170223333334,0.778135644,49654437965.0,49654437965.0,video_processing-0-0.0.1,2.0,51.02,0.0,0.0,53.534315692214726,122.56,0.74228,0.9817,0.0,166142201016.0,24559524.0,2.36772095,142.0,35.05084,1.54,28.0,1.5,00:00:02,2.5143156922147227
361,2023-08-05 20:57:33.857,0.0,330.0,1.311616331333333,2.6306000000000002e-05,0.33959633800000005,0.233358736,84441269184.0,84441269184.0,image_processing-0-0.0.1,1.0,51.02,0.0,0.0,53.534315692214726,122.56,0.74228,0.9817,0.0,166142201016.0,24559524.0,2.36772095,142.0,35.05084,1.54,28.0,1.5,00:00:02,2.5143156922147227
362,2023-08-05 20:57:33.857,0.0,66.0,0.052292328000000055,0.0005652006666666666,0.04907154166666672,0.0871360619999999,11422165606.0,11422165606.0,os_cp,0.0,51.02,0.0,0.0,53.534315692214726,122.56,0.74228,0.9817,0.0,166142201016.0,24559524.0,2.36772095,142.0,35.05084,1.54,28.0,1.5,00:00:02,2.5143156922147227
363,2023-08-05 20:57:34.858,0.0,66.0,0.07194564566666983,0.0005624163333333333,0.07013525866666726,0.0783238819999994,10264800144.0,10264800144.0,os_cp,0.0,28.36,0.0,0.0,61.263375697700745,122.83,0.41828,0.9647,0.0,166166760540.0,19374936.0,2.384393183333333,143.0,24.559524,1.54,28.0,1.5,00:00:02,32.903375697700746
364,2023-08-05 20:57:34.858,0.0,132.0,3.967534459,1.2910666666666666e-05,1.009068323,0.9987738279999999,34213585872.0,34213585872.0,pyaes-0-0.0.1,1.0,28.36,0.0,0.0,61.263375697700745,122.83,0.41828,0.9647,0.0,166166760540.0,19374936.0,2.384393183333333,143.0,24.559524,1.54,28.0,1.5,00:00:02,32.903375697700746
365,2023-08-05 20:57:34.858,0.0,132.0,8.442558138,3.268166666666666e-05,2.223111665666667,1.774690476,51432027642.0,51432027642.0,video_processing-0-0.0.1,2.0,28.36,0.0,0.0,61.263375697700745,122.83,0.41828,0.9647,0.0,166166760540.0,19374936.0,2.384393183333333,143.0,24.559524,1.54,28.0,1.5,00:00:02,32.903375697700746
366,2023-08-05 20:57:34.858,0.0,330.0,4.770417952666666,2.6891666666666665e-05,1.2233197139999998,0.9990849700000001,85441990501.0,85441990501.0,image_processing-0-0.0.1,1.0,28.36,0.0,0.0,61.263375697700745,122.83,0.41828,0.9647,0.0,166166760540.0,19374936.0,2.384393183333333,143.0,24.559524,1.54,28.0,1.5,00:00:02,32.903375697700746
367,2023-08-05 20:57:34.858,0.0,198.0,1.7572263583333334,4.532933333333333e-05,0.4612964136666667,0.538547802,23248025885.0,23248025885.0,dd-0-0.0.1,2.0,28.36,0.0,0.0,61.263375697700745,122.83,0.41828,0.9647,0.0,166166760540.0,19374936.0,2.384393183333333,143.0,24.559524,1.54,28.0,1.5,00:00:02,32.903375697700746
368,2023-08-05 20:57:35.858,0.0,66.0,0.050949756333332985,0.0003061413333333334,0.047261932666666784,0.057566833999999734,18179605707.5,18179605707.5,os_cp,0.0,28.13,0.0,0.0,47.60126870501796,122.86,0.37018,0.9443,0.0,166186135476.0,18086346.0,2.4010707333333334,144.0,19.374936,1.54,14.0,1.5,00:00:02,19.47126870501796
369,2023-08-05 20:57:35.858,0.0,132.0,2.25958854,2.77e-05,0.5769240813333334,0.59446296,34809053358.0,34809053358.0,pyaes-0-0.0.1,3.0,28.13,0.0,0.0,47.60126870501796,122.86,0.37018,0.9443,0.0,166186135476.0,18086346.0,2.4010707333333334,144.0,19.374936,1.54,14.0,1.5,00:00:02,19.47126870501796
370,2023-08-05 20:57:35.858,0.0,132.0,2.6480282646666664,2.2655666666666667e-05,0.7274071846666667,0.684187634,52117348759.0,52117348759.0,video_processing-0-0.0.1,1.0,28.13,0.0,0.0,47.60126870501796,122.86,0.37018,0.9443,0.0,166186135476.0,18086346.0,2.4010707333333334,144.0,19.374936,1.54,14.0,1.5,00:00:02,19.47126870501796
371,2023-08-05 20:57:35.858,0.0,198.0,4.039729519333333,5.332033333333333e-05,1.0322158733333333,0.938655354,24188236082.0,24188236082.0,dd-0-0.0.1,2.0,28.13,0.0,0.0,47.60126870501796,122.86,0.37018,0.9443,0.0,166186135476.0,18086346.0,2.4010707333333334,144.0,19.374936,1.54,14.0,1.5,00:00:02,19.47126870501796
372,2023-08-05 20:57:35.858,0.0,330.0,1.6118464943333333,2.1793666666666668e-05,0.41160974799999994,0.41179424000000003,85854490359.0,85854490359.0,image_processing-0-0.0.1,1.0,28.13,0.0,0.0,47.60126870501796,122.86,0.37018,0.9443,0.0,166186135476.0,18086346.0,2.4010707333333334,144.0,19.374936,1.54,14.0,1.5,00:00:02,19.47126870501796
373,2023-08-05 20:57:36.858,0.0,132.0,2.1066666666666666e-05,3.6696666666666664e-06,0.00012706833333333333,8.892e-05,52117457257.0,52117457257.0,video_processing-0-0.0.1,0.0,25.48,0.0,0.0,47.54617171607481,122.85,0.38288,0.9512,0.0,166204221822.0,25621854.0,2.4177567,145.0,18.086346,1.54,14.0,1.5,00:00:02,22.06617171607481
374,2023-08-05 20:57:36.858,0.0,132.0,8.847567919,4.044433333333333e-05,2.245216034666667,1.805249784,36617234205.0,36617234205.0,pyaes-0-0.0.1,2.0,25.48,0.0,0.0,47.54617171607481,122.85,0.38288,0.9512,0.0,166204221822.0,25621854.0,2.4177567,145.0,18.086346,1.54,14.0,1.5,00:00:02,22.06617171607481
375,2023-08-05 20:57:36.858,0.0,330.0,5.2832e-05,9.312666666666666e-06,0.000330399,0.000243386,85854776319.0,85854776319.0,image_processing-0-0.0.1,0.0,25.48,0.0,0.0,47.54617171607481,122.85,0.38288,0.9512,0.0,166204221822.0,25621854.0,2.4177567,145.0,18.086346,1.54,14.0,1.5,00:00:02,22.06617171607481
376,2023-08-05 20:57:36.858,0.0,198.0,3.160433333333333e-05,5.389333333333334e-06,0.0001917176666666667,0.000137202,24188398088.0,24188398088.0,dd-0-0.0.1,0.0,25.48,0.0,0.0,47.54617171607481,122.85,0.38288,0.9512,0.0,166204221822.0,25621854.0,2.4177567,145.0,18.086346,1.54,14.0,1.5,00:00:02,22.06617171607481
377,2023-08-05 20:57:36.858,0.0,66.0,0.04686336933333379,0.0002333226666666667,0.04306999999999972,0.05071271399999988,20770162900.5,20770162900.5,os_cp,0.0,25.48,0.0,0.0,47.54617171607481,122.85,0.38288,0.9512,0.0,166204221822.0,25621854.0,2.4177567,145.0,18.086346,1.54,14.0,1.5,00:00:02,22.06617171607481
378,2023-08-05 20:57:37.858,0.0,330.0,4.182097326333333,5.2471000000000006e-05,1.0819446003333333,0.903987916,86760312606.0,86760312606.0,image_processing-0-0.0.1,2.0,34.57,0.0,0.0,50.49495182902957,122.81,0.41785,0.9677,0.0,166229843676.0,20969364.0,2.43441065,146.0,25.621854,1.73,26.0,1.5,00:00:02,15.924951829029567
379,2023-08-05 20:57:37.858,0.0,132.0,2.1075666666666665e-05,3.371e-06,0.00015717233333333334,0.00010998,52117576488.0,52117576488.0,video_processing-0-0.0.1,0.0,34.57,0.0,0.0,50.49495182902957,122.81,0.41785,0.9677,0.0,166229843676.0,20969364.0,2.43441065,146.0,25.621854,1.73,26.0,1.5,00:00:02,15.924951829029567
380,2023-08-05 20:57:37.858,0.0,198.0,1.9326318426666667,3.5095333333333336e-05,0.49274759133333335,0.40073604999999995,24589841952.0,24589841952.0,dd-0-0.0.1,2.0,34.57,0.0,0.0,50.49495182902957,122.81,0.41785,0.9677,0.0,166229843676.0,20969364.0,2.43441065,146.0,25.621854,1.73,26.0,1.5,00:00:02,15.924951829029567
381,2023-08-05 20:57:37.858,0.0,132.0,1.2766800036666668,1.2722666666666666e-05,0.3211133843333333,0.215492498,36833099867.0,36833099867.0,pyaes-0-0.0.1,1.0,34.57,0.0,0.0,50.49495182902957,122.81,0.41785,0.9677,0.0,166229843676.0,20969364.0,2.43441065,146.0,25.621854,1.73,26.0,1.5,00:00:02,15.924951829029567
382,2023-08-05 20:57:37.858,0.0,66.0,0.0571893406666657,0.0005187036666666667,0.06468359666666657,0.07756052199999997,10886296579.5,10886296579.5,os_cp,0.0,34.57,0.0,0.0,50.49495182902957,122.81,0.41785,0.9677,0.0,166229843676.0,20969364.0,2.43441065,146.0,25.621854,1.73,26.0,1.5,00:00:02,15.924951829029567
383,2023-08-05 20:57:38.859,0.0,132.0,2.1063333333333332e-05,3.4713333333333335e-06,0.00013941933333333332,0.00012168,52117716163.0,52117716163.0,video_processing-0-0.0.1,0.0,27.09,0.0,0.0,48.96920253414999,122.87,0.37217,0.9577,0.0,166250813040.0,22134384.0,2.451086183333333,147.0,20.969364,1.73,26.0,1.5,00:00:02,21.879202534149993
384,2023-08-05 20:57:38.859,0.0,198.0,3.8636273163333335,6.1866e-05,0.9885273613333333,0.968553456,25559998617.0,25559998617.0,dd-0-0.0.1,2.0,27.09,0.0,0.0,48.96920253414999,122.87,0.37217,0.9577,0.0,166250813040.0,22134384.0,2.451086183333333,147.0,20.969364,1.73,26.0,1.5,00:00:02,21.879202534149993
385,2023-08-05 20:57:38.859,0.0,132.0,4.212758552,4.240966666666667e-05,1.0982674353333333,1.054922232,37889763442.0,37889763442.0,pyaes-0-0.0.1,2.0,27.09,0.0,0.0,48.96920253414999,122.87,0.37217,0.9577,0.0,166250813040.0,22134384.0,2.451086183333333,147.0,20.969364,1.73,26.0,1.5,00:00:02,21.879202534149993
386,2023-08-05 20:57:38.859,0.0,330.0,6.897372940333333,3.097166666666667e-05,1.7978366816666667,1.997857446,88761419504.0,88761419504.0,image_processing-0-0.0.1,2.0,27.09,0.0,0.0,48.96920253414999,122.87,0.37217,0.9577,0.0,166250813040.0,22134384.0,2.451086183333333,147.0,20.969364,1.73,26.0,1.5,00:00:02,21.879202534149993
387,2023-08-05 20:57:38.859,0.0,66.0,0.05089696266666621,0.00027563333333333333,0.04802937133333307,0.0593401379999996,21159183690.5,21159183690.5,os_cp,0.0,27.09,0.0,0.0,48.96920253414999,122.87,0.37217,0.9577,0.0,166250813040.0,22134384.0,2.451086183333333,147.0,20.969364,1.73,26.0,1.5,00:00:02,21.879202534149993
388,2023-08-05 20:57:39.859,0.0,132.0,2.1064e-05,3.4563333333333337e-06,0.000115851,0.00010439,52117830984.0,52117830984.0,video_processing-0-0.0.1,0.0,31.61,0.0,0.0,47.691256528449415,122.84,0.4138,0.9597,0.0,166272947424.0,23141496.0,2.4677568333333335,148.0,22.134384,1.73,30.0,1.5,00:00:02,16.081256528449416
389,2023-08-05 20:57:39.859,0.0,330.0,5.376739533333334,5.8712666666666664e-05,1.4312760183333335,1.4434251000000002,90207248295.0,90207248295.0,image_processing-0-0.0.1,4.0,31.61,0.0,0.0,47.691256528449415,122.84,0.4138,0.9597,0.0,166272947424.0,23141496.0,2.4677568333333335,148.0,22.134384,1.73,30.0,1.5,00:00:02,16.081256528449416
390,2023-08-05 20:57:39.859,0.0,132.0,5.887317490666668,2.9380666666666668e-05,1.5418082793333334,1.421039672,39313165904.0,39313165904.0,pyaes-0-0.0.1,3.0,31.61,0.0,0.0,47.691256528449415,122.84,0.4138,0.9597,0.0,166272947424.0,23141496.0,2.4677568333333335,148.0,22.134384,1.73,30.0,1.5,00:00:02,16.081256528449416
391,2023-08-05 20:57:39.859,0.0,198.0,3.160366666666667e-05,5.254333333333333e-06,0.000174546,0.000153374,25560178565.0,25560178565.0,dd-0-0.0.1,1.0,31.61,0.0,0.0,47.691256528449415,122.84,0.4138,0.9597,0.0,166272947424.0,23141496.0,2.4677568333333335,148.0,22.134384,1.73,30.0,1.5,00:00:02,16.081256528449416
392,2023-08-05 20:57:39.859,0.0,66.0,0.06069485199999747,0.0004427493333333333,0.05934763366666651,0.06914817000000006,11107102189.5,11107102189.5,os_cp,0.0,31.61,0.0,0.0,47.691256528449415,122.84,0.4138,0.9597,0.0,166272947424.0,23141496.0,2.4677568333333335,148.0,22.134384,1.73,30.0,1.5,00:00:02,16.081256528449416
393,2023-08-05 20:57:40.860,0.0,198.0,4.072572690333333,6.664533333333333e-05,1.0461307486666667,1.0426988,26604600045.0,26604600045.0,dd-0-0.0.1,3.0,32.02,0.0,0.0,49.989753692480704,122.85,0.38813,0.9585,0.0,166296088920.0,24348784.0,2.484426516666667,149.0,23.141496,1.73,30.0,1.5,00:00:02,17.9697536924807
394,2023-08-05 20:57:40.860,0.0,330.0,7.043563390333333,4.099e-05,1.8059675953333334,1.908270624,92118651400.0,92118651400.0,image_processing-0-0.0.1,3.0,32.02,0.0,0.0,49.989753692480704,122.85,0.38813,0.9585,0.0,166296088920.0,24348784.0,2.484426516666667,149.0,23.141496,1.73,30.0,1.5,00:00:02,17.9697536924807
395,2023-08-05 20:57:40.860,0.0,132.0,2.1071666666666667e-05,3.704666666666667e-06,0.00012708333333333332,0.000114998,52117958749.0,52117958749.0,video_processing-0-0.0.1,0.0,32.02,0.0,0.0,49.989753692480704,122.85,0.38813,0.9585,0.0,166296088920.0,24348784.0,2.484426516666667,149.0,23.141496,1.73,30.0,1.5,00:00:02,17.9697536924807
396,2023-08-05 20:57:40.860,0.0,132.0,5.072497866,3.800966666666666e-05,1.287709548,1.236858194,40552055787.0,40552055787.0,pyaes-0-0.0.1,2.0,32.02,0.0,0.0,49.989753692480704,122.85,0.38813,0.9585,0.0,166296088920.0,24348784.0,2.484426516666667,149.0,23.141496,1.73,30.0,1.5,00:00:02,17.9697536924807
397,2023-08-05 20:57:40.860,0.0,66.0,0.053230912000000075,0.000308273,0.04802629699999983,0.05926073399999954,21866470467.5,21866470467.5,os_cp,0.0,32.02,0.0,0.0,49.989753692480704,122.85,0.38813,0.9585,0.0,166296088920.0,24348784.0,2.484426516666667,149.0,23.141496,1.73,30.0,1.5,00:00:02,17.9697536924807
398,2023-08-05 20:57:41.860,0.0,66.0,0.052998020666667145,0.0002733456666666667,0.05472385333333296,0.062101000000000184,21474332844.0,21474332844.0,os_cp,0.0,32.89,0.0,0.0,51.949525261564624,122.84,0.39593,0.9606,0.0,166320437704.0,29115128.0,2.501096083333333,150.0,24.348784,3.04,47.0,1.5,00:00:02,19.059525261564623
399,2023-08-05 20:57:41.860,0.0,132.0,2.1062999999999998e-05,3.3403333333333334e-06,0.00014329566666666666,0.00014339,52118115939.0,52118115939.0,video_processing-0-0.0.1,2.0,32.89,0.0,0.0,51.949525261564624,122.84,0.39593,0.9606,0.0,166320437704.0,29115128.0,2.501096083333333,150.0,24.348784,3.04,47.0,1.5,00:00:02,19.059525261564623
400,2023-08-05 20:57:41.860,0.0,198.0,3.6540041383333333,5.182866666666667e-05,0.9423436266666667,0.94286751,27549028384.0,27549028384.0,dd-0-0.0.1,2.0,32.89,0.0,0.0,51.949525261564624,122.84,0.39593,0.9606,0.0,166320437704.0,29115128.0,2.501096083333333,150.0,24.348784,3.04,47.0,1.5,00:00:02,19.059525261564623
401,2023-08-05 20:57:41.860,0.0,132.0,2.199298360333333,1.634e-05,0.5554171926666667,0.555706034,41108679260.0,41108679260.0,pyaes-0-0.0.1,1.0,32.89,0.0,0.0,51.949525261564624,122.84,0.39593,0.9606,0.0,166320437704.0,29115128.0,2.501096083333333,150.0,24.348784,3.04,47.0,1.5,00:00:02,19.059525261564623
402,2023-08-05 20:57:41.860,0.0,330.0,11.918554911,9.6976e-05,3.3192116553333335,3.487448432,95611815070.0,95611815070.0,image_processing-0-0.0.1,5.0,32.89,0.0,0.0,51.949525261564624,122.84,0.39593,0.9606,0.0,166320437704.0,29115128.0,2.501096083333333,150.0,24.348784,3.04,47.0,1.5,00:00:02,19.059525261564623
403,2023-08-05 20:57:42.860,0.0,66.0,0.050623148333333035,0.00024959166666666666,0.05004080000000055,0.05439915000000006,23422831410.5,23422831410.5,os_cp,0.0,39.67,0.0,0.0,58.002513515301665,122.72,0.52421,0.9789,0.0,166349552832.0,30495468.0,2.5177655666666667,151.0,29.115128,3.04,47.0,1.5,00:00:02,18.332513515301663
404,2023-08-05 20:57:42.860,0.0,132.0,5.948895232,5.3306999999999996e-05,1.6454225903333333,1.6463415019999998,53767163125.0,53767163125.0,video_processing-0-0.0.1,2.0,39.67,0.0,0.0,58.002513515301665,122.72,0.52421,0.9789,0.0,166349552832.0,30495468.0,2.5177655666666667,151.0,29.115128,3.04,47.0,1.5,00:00:02,18.332513515301663
405,2023-08-05 20:57:42.860,0.0,198.0,3.3496e-05,4.703333333333333e-06,0.00018721966666666667,0.000187278,27549237924.0,27549237924.0,dd-0-0.0.1,1.0,39.67,0.0,0.0,58.002513515301665,122.72,0.52421,0.9789,0.0,166349552832.0,30495468.0,2.5177655666666667,151.0,29.115128,3.04,47.0,1.5,00:00:02,18.332513515301663
