timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-08-05 20:55:13.074637700,0,0.0,1.7212426532325777,0.057499999999999996,0,0,1.1754827875734677,0.5037783375314862,0.041981528127623846,0
2023-08-05 20:55:15.075204414,0,0.0,1.0442773600668338,0.057499999999999996,0,0,0.6265664160401002,0.4177109440267335,0.0,0
2023-08-05 20:55:17.075723538,0,0.0,2.0050125313283207,0.057499999999999996,0,0,1.1695906432748537,0.4594820384294068,0.37593984962406013,0
2023-08-05 20:55:19.076230711,0,0.0,1.8828451882845187,0.0525,0,0,0.9205020920502093,0.6694560669456067,0.2928870292887029,0
2023-08-05 20:55:21.076746830,0,0.0,0.7109995817649519,0.0525,0,0,0.5018820577164366,0.1672940192388122,0.04182350480970305,0
2023-08-05 20:55:23.075750778,0,0.0,1.2943632567849686,0.055,0,0,0.6263048016701461,0.29227557411273486,0.3757828810020877,0
2023-08-05 20:55:25.078168023,0,0.0,1.001669449081803,0.055,0,0,0.5843071786310517,0.3756260434056761,0.041736227045075125,0
2023-08-05 20:55:27.078735194,0,0.0,0.5838198498748957,0.055,0,0,0.37531276063386154,0.16680567139282734,0.041701417848206836,0
2023-08-05 20:55:29.079326671,0,0.0,0.6675010429703796,0.050833333333333335,0,0,0.5006257822277848,0.1668752607425949,0.0,0
2023-08-05 20:55:31.080038098,0,0.0,1.6270337922403004,0.050833333333333335,0,0,0.37546933667083854,0.33375052148518985,0.917813934084272,0
2023-08-05 20:55:33.080724878,0,0.0,1.0004168403501459,0.04666666666666667,0,0,0.5835764902042517,0.16673614005835766,0.25010421008753647,0
2023-08-05 20:55:35.081471188,0,0.0,0.7095158597662771,0.04666666666666667,0,0,0.41736227045075125,0.20868113522537562,0.08347245409015025,0
2023-08-05 20:55:37.082067079,0,0.0,0.459866220735786,0.04666666666666667,0,0,0.2508361204013378,0.20903010033444816,0.0,0
2023-08-05 20:55:39.082522559,0,0.0,0.6260434056761268,0.043333333333333335,0,0,0.4590984974958264,0.1669449081803005,0.0,0
2023-08-05 20:55:41.083145525,0,0.0,1.0442773600668338,0.043333333333333335,0,0,0.3341687552213868,0.2506265664160401,0.4594820384294068,0
2023-08-05 20:55:43.083834509,0,0.0,0.37593984962406013,0.04583333333333334,0,0,0.20885547201336674,0.1670843776106934,0.0,0
2023-08-05 20:55:45.084258613,0,0.0,0.8768267223382046,0.04583333333333334,0,0,0.29227557411273486,0.25052192066805845,0.33402922755741127,0
2023-08-05 20:55:47.084951864,0,0.0,0.7512520868113524,0.04583333333333334,0,0,0.41736227045075125,0.2921535893155259,0.041736227045075125,0
2023-08-05 20:55:49.085526586,0,0.0,0.7521938988717092,0.0425,0,0,0.3343083994985374,0.1671541997492687,0.25073129962390306,0
2023-08-05 20:55:51.086107567,0,0.0,0.6680584551148224,0.0425,0,0,0.41753653444676403,0.20876826722338201,0.04175365344467641,0
2023-08-05 20:55:53.086988708,0,0.0,0.4592901878914405,0.03916666666666666,0,0,0.25052192066805845,0.16701461377870563,0.04175365344467641,0
2023-08-05 20:55:55.087629523,0,0.0,1.5879648976180527,0.03916666666666666,0,0,0.7939824488090262,0.3760969494358546,0.41788549937317176,0
2023-08-05 20:55:57.088459698,0,0.0,0.5427974947807933,0.03916666666666666,0,0,0.33402922755741127,0.16701461377870563,0.04175365344467641,0
2023-08-05 20:55:59.089054073,0,0.0,0.5430242272347535,0.035833333333333335,0,0,0.37593984962406013,0.1670843776106934,0.0,0
2023-08-05 20:56:01.089594283,0,0.0,1.2949039264828737,0.035833333333333335,0,0,0.5847953216374269,0.37593984962406013,0.3341687552213868,0
2023-08-05 20:56:03.090282528,0,0.0,0.8340283569641368,0.03333333333333333,0,0,0.5838198498748958,0.25020850708924103,0.0,0
