timestamp,cpu_pct,cpu_time
2023-08-05 21:00:03.363878160,1.5,00:00:04
2023-08-05 21:00:04.364245866,1.5,00:00:04
2023-08-05 21:00:05.364509807,1.5,00:00:04
2023-08-05 21:00:06.364825545,1.5,00:00:04
2023-08-05 21:00:07.365160701,1.5,00:00:04
2023-08-05 21:00:08.365545925,1.5,00:00:04
2023-08-05 21:00:09.365916862,1.5,00:00:04
2023-08-05 21:00:10.366330201,1.5,00:00:04
2023-08-05 21:00:11.366491909,1.5,00:00:04
2023-08-05 21:00:12.368004400,1.5,00:00:04
2023-08-05 21:00:13.366326681,1.5,00:00:04
2023-08-05 21:00:14.366944205,1.5,00:00:04
2023-08-05 21:00:15.366745152,1.4,00:00:04
2023-08-05 21:00:16.368283790,1.4,00:00:04
2023-08-05 21:00:17.371488544,1.4,00:00:04
2023-08-05 21:00:18.368597747,1.5,00:00:04
2023-08-05 21:00:19.369783284,1.4,00:00:04
2023-08-05 21:00:20.370056030,1.4,00:00:04
2023-08-05 21:00:21.370888785,1.4,00:00:04
2023-08-05 21:00:22.371050426,1.4,00:00:04
2023-08-05 21:00:23.371107703,1.4,00:00:04
2023-08-05 21:00:24.371119774,1.4,00:00:04
2023-08-05 21:00:25.375208679,1.4,00:00:04
2023-08-05 21:00:26.374657656,1.4,00:00:04
2023-08-05 21:00:27.380412124,1.4,00:00:04
2023-08-05 21:00:28.376831183,1.4,00:00:04
2023-08-05 21:00:29.377226449,1.4,00:00:04
2023-08-05 21:00:30.382075890,1.4,00:00:04
2023-08-05 21:00:31.378353939,1.4,00:00:04
2023-08-05 21:00:32.378807064,1.4,00:00:04
2023-08-05 21:00:33.379099229,1.4,00:00:04
2023-08-05 21:00:34.379334103,1.4,00:00:04
2023-08-05 21:00:35.379581064,1.4,00:00:04
2023-08-05 21:00:36.384418534,1.4,00:00:04
2023-08-05 21:00:37.380695561,1.4,00:00:04
2023-08-05 21:00:38.380952758,1.4,00:00:04
2023-08-05 21:00:39.385826751,1.4,00:00:04
2023-08-05 21:00:40.382238346,1.4,00:00:04
2023-08-05 21:00:41.382618416,1.4,00:00:04
2023-08-05 21:00:42.387456246,1.4,00:00:04
2023-08-05 21:00:43.383784927,1.4,00:00:04
2023-08-05 21:00:44.388580992,1.4,00:00:04
2023-08-05 21:00:45.384847392,1.4,00:00:04
2023-08-05 21:00:46.385287755,1.4,00:00:04
2023-08-05 21:00:47.385737786,1.4,00:00:04
2023-08-05 21:00:48.389649697,1.4,00:00:05
2023-08-05 21:00:49.391544193,1.4,00:00:05
2023-08-05 21:00:50.387952915,1.4,00:00:05
2023-08-05 21:00:51.388398125,1.4,00:00:05
2023-08-05 21:00:52.393195428,1.4,00:00:05
2023-08-05 21:00:53.394212010,1.4,00:00:05
2023-08-05 21:00:54.395039818,1.4,00:00:05
2023-08-05 21:00:55.391337180,1.4,00:00:05
2023-08-05 21:00:56.396166932,1.4,00:00:05
2023-08-05 21:00:57.392529378,1.4,00:00:05
2023-08-05 21:00:58.392807091,1.4,00:00:05
2023-08-05 21:00:59.397669843,1.4,00:00:05
2023-08-05 21:01:00.394114184,1.4,00:00:05
2023-08-05 21:01:01.394558271,1.4,00:00:05
2023-08-05 21:01:02.394801143,1.4,00:00:05
2023-08-05 21:01:03.394924229,1.4,00:00:05
2023-08-05 21:01:04.395405081,1.4,00:00:05
2023-08-05 21:01:05.395781494,1.4,00:00:05
2023-08-05 21:01:06.399745872,1.4,00:00:05
2023-08-05 21:01:07.396930736,1.4,00:00:05
2023-08-05 21:01:08.401907476,1.4,00:00:05
2023-08-05 21:01:09.398140197,1.4,00:00:05
2023-08-05 21:01:10.398434584,1.4,00:00:05
2023-08-05 21:01:11.400791156,1.4,00:00:05
2023-08-05 21:01:12.398914337,1.4,00:00:05
2023-08-05 21:01:13.400512424,1.4,00:00:05
2023-08-05 21:01:14.399607403,1.4,00:00:05
2023-08-05 21:01:15.398929408,1.4,00:00:05
2023-08-05 21:01:16.405830374,1.4,00:00:05
2023-08-05 21:01:17.406610576,1.4,00:00:05
2023-08-05 21:01:18.404262863,1.4,00:00:05
2023-08-05 21:01:19.404760855,1.4,00:00:05
2023-08-05 21:01:20.408653221,1.4,00:00:05
2023-08-05 21:01:21.404898053,1.4,00:00:05
2023-08-05 21:01:22.405279203,1.4,00:00:05
2023-08-05 21:01:23.405559940,1.4,00:00:05
2023-08-05 21:01:24.405868392,1.4,00:00:05
2023-08-05 21:01:25.406180898,1.4,00:00:05
2023-08-05 21:01:26.406555124,1.4,00:00:05
2023-08-05 21:01:27.404585643,1.4,00:00:05
2023-08-05 21:01:28.406304342,1.4,00:00:05
2023-08-05 21:01:29.406391615,1.4,00:00:05
2023-08-05 21:01:30.409152259,1.4,00:00:05
2023-08-05 21:01:31.408274118,1.4,00:00:05
2023-08-05 21:01:32.410699791,1.4,00:00:05
2023-08-05 21:01:33.412066288,1.4,00:00:05
2023-08-05 21:01:34.416955682,1.4,00:00:05
2023-08-05 21:01:35.413174177,1.4,00:00:05
2023-08-05 21:01:36.413530067,1.4,00:00:05
2023-08-05 21:01:37.413871484,1.4,00:00:05
2023-08-05 21:01:38.414252030,1.4,00:00:05
2023-08-05 21:01:39.415126210,1.4,00:00:05
2023-08-05 21:01:40.415539269,1.4,00:00:05
2023-08-05 21:01:41.414197221,1.4,00:00:05
2023-08-05 21:01:42.414705475,1.4,00:00:05
2023-08-05 21:01:43.415406041,1.4,00:00:05
2023-08-05 21:01:44.417683694,1.4,00:00:05
2023-08-05 21:01:45.416344177,1.4,00:00:05
2023-08-05 21:01:46.417035253,1.4,00:00:05
2023-08-05 21:01:47.417363241,1.4,00:00:05
2023-08-05 21:01:48.418357634,1.4,00:00:05
2023-08-05 21:01:49.420364673,1.4,00:00:05
2023-08-05 21:01:50.421887474,1.4,00:00:05
2023-08-05 21:01:51.421625307,1.4,00:00:05
2023-08-05 21:01:52.423321814,1.4,00:00:05
2023-08-05 21:01:53.423607357,1.4,00:00:05
2023-08-05 21:01:54.426445258,1.4,00:00:05
2023-08-05 21:01:55.422617035,1.4,00:00:05
2023-08-05 21:01:56.423566054,1.4,00:00:05
2023-08-05 21:01:57.424979443,1.4,00:00:05
2023-08-05 21:01:58.426214823,1.4,00:00:05
2023-08-05 21:01:59.426439199,1.4,00:00:05
2023-08-05 21:02:00.426799746,1.4,00:00:05
2023-08-05 21:02:01.427011361,1.4,00:00:05
2023-08-05 21:02:02.426480945,1.4,00:00:05
2023-08-05 21:02:03.426666653,1.4,00:00:05
2023-08-05 21:02:04.428209177,1.4,00:00:05
2023-08-05 21:02:05.426877464,1.4,00:00:05
2023-08-05 21:02:06.427022210,1.4,00:00:05
2023-08-05 21:02:07.427866713,1.4,00:00:06
2023-08-05 21:02:08.429429028,1.4,00:00:06
2023-08-05 21:02:09.429094649,1.4,00:00:06
2023-08-05 21:02:10.429098579,1.4,00:00:06
2023-08-05 21:02:11.431993843,1.4,00:00:06
2023-08-05 21:02:12.433266403,1.4,00:00:06
2023-08-05 21:02:13.433527425,1.4,00:00:06
2023-08-05 21:02:14.435077776,1.4,00:00:06
2023-08-05 21:02:15.432873323,1.4,00:00:06
2023-08-05 21:02:16.434410067,1.4,00:00:06
2023-08-05 21:02:17.434647518,1.4,00:00:06
2023-08-05 21:02:18.433935773,1.4,00:00:06
2023-08-05 21:02:19.438099820,1.4,00:00:06
2023-08-05 21:02:20.434568034,1.4,00:00:06
2023-08-05 21:02:21.435019976,1.4,00:00:06
2023-08-05 21:02:22.435596394,1.4,00:00:06
2023-08-05 21:02:23.435629645,1.4,00:00:06
2023-08-05 21:02:24.437436993,1.4,00:00:06
2023-08-05 21:02:25.437564082,1.4,00:00:06
2023-08-05 21:02:26.438616589,1.4,00:00:06
2023-08-05 21:02:27.439774149,1.4,00:00:06
2023-08-05 21:02:28.439814691,1.4,00:00:06
2023-08-05 21:02:29.440823958,1.4,00:00:06
2023-08-05 21:02:30.442121871,1.4,00:00:06
2023-08-05 21:02:31.443812528,1.4,00:00:06
2023-08-05 21:02:32.443319178,1.4,00:00:06
2023-08-05 21:02:33.447437303,1.4,00:00:06
2023-08-05 21:02:34.444759724,1.4,00:00:06
2023-08-05 21:02:35.445385796,1.4,00:00:06
2023-08-05 21:02:36.445627244,1.4,00:00:06
2023-08-05 21:02:37.447434766,1.4,00:00:06
2023-08-05 21:02:38.446429925,1.4,00:00:06
2023-08-05 21:02:39.451404438,1.4,00:00:06
2023-08-05 21:02:40.449202375,1.4,00:00:06
2023-08-05 21:02:41.449335989,1.4,00:00:06
2023-08-05 21:02:42.450431662,1.4,00:00:06
2023-08-05 21:02:43.455854260,1.4,00:00:06
2023-08-05 21:02:44.453179739,1.4,00:00:06
2023-08-05 21:02:45.452377918,1.4,00:00:06
2023-08-05 21:02:46.456465751,1.4,00:00:06
2023-08-05 21:02:47.453713670,1.4,00:00:06
2023-08-05 21:02:48.453882771,1.4,00:00:06
2023-08-05 21:02:49.454126185,1.4,00:00:06
2023-08-05 21:02:50.454222246,1.4,00:00:06
2023-08-05 21:02:51.456055276,1.4,00:00:06
2023-08-05 21:02:52.457132654,1.4,00:00:06
2023-08-05 21:02:53.457279420,1.4,00:00:06
2023-08-05 21:02:54.459047084,1.4,00:00:06
2023-08-05 21:02:55.459919318,1.4,00:00:06
2023-08-05 21:02:56.461356633,1.4,00:00:06
2023-08-05 21:02:57.461690473,1.4,00:00:06
2023-08-05 21:02:58.459856205,1.4,00:00:06
2023-08-05 21:02:59.460132224,1.4,00:00:06
2023-08-05 21:03:00.464354988,1.4,00:00:06
2023-08-05 21:03:01.461527817,1.4,00:00:06
2023-08-05 21:03:02.461708886,1.4,00:00:06
2023-08-05 21:03:03.465425137,1.4,00:00:06
2023-08-05 21:03:04.465852617,1.4,00:00:06
2023-08-05 21:03:05.462686231,1.4,00:00:06
2023-08-05 21:03:06.463704520,1.4,00:00:06
2023-08-05 21:03:07.468451763,1.4,00:00:06
2023-08-05 21:03:08.465573648,1.4,00:00:06
2023-08-05 21:03:09.464554969,1.4,00:00:06
2023-08-05 21:03:10.465880209,1.4,00:00:06
2023-08-05 21:03:11.466206285,1.4,00:00:06
2023-08-05 21:03:12.466702938,1.4,00:00:06
2023-08-05 21:03:13.467512733,1.4,00:00:06
2023-08-05 21:03:14.467763950,1.4,00:00:06
2023-08-05 21:03:15.468353939,1.4,00:00:06
2023-08-05 21:03:16.472495098,1.4,00:00:06
2023-08-05 21:03:17.473665164,1.4,00:00:06
2023-08-05 21:03:18.474110698,1.4,00:00:06
2023-08-05 21:03:19.474409922,1.4,00:00:06
2023-08-05 21:03:20.475499037,1.4,00:00:06
2023-08-05 21:03:21.476594198,1.4,00:00:06
2023-08-05 21:03:22.478015349,1.4,00:00:07
2023-08-05 21:03:23.478555259,1.4,00:00:07
2023-08-05 21:03:24.478517738,1.4,00:00:07
2023-08-05 21:03:25.479605486,1.4,00:00:07
2023-08-05 21:03:26.480990965,1.4,00:00:07
2023-08-05 21:03:27.481231695,1.4,00:00:07
2023-08-05 21:03:28.482632768,1.4,00:00:07
2023-08-05 21:03:29.482725233,1.4,00:00:07
2023-08-05 21:03:30.483727088,1.4,00:00:07
2023-08-05 21:03:31.485294200,1.4,00:00:07
2023-08-05 21:03:32.485459436,1.4,00:00:07
2023-08-05 21:03:33.486479913,1.4,00:00:07
2023-08-05 21:03:34.487558541,1.4,00:00:07
2023-08-05 21:03:35.489269076,1.4,00:00:07
2023-08-05 21:03:36.489536141,1.4,00:00:07
2023-08-05 21:03:37.490413021,1.4,00:00:07
2023-08-05 21:03:38.492753528,1.4,00:00:07
2023-08-05 21:03:39.491753316,1.4,00:00:07
2023-08-05 21:03:40.492771612,1.4,00:00:07
2023-08-05 21:03:41.494237416,1.4,00:00:07
2023-08-05 21:03:42.494565007,1.4,00:00:07
2023-08-05 21:03:43.494939613,1.4,00:00:07
2023-08-05 21:03:44.495233733,1.4,00:00:07
2023-08-05 21:03:45.492872413,1.4,00:00:07
2023-08-05 21:03:46.496791224,1.4,00:00:07
2023-08-05 21:03:47.498464320,1.4,00:00:07
2023-08-05 21:03:48.499134397,1.4,00:00:07
