timestamp,load_avg_1minute,cpu_pct
2023-08-05 21:01:25.223757528,3.62,36.0
2023-08-05 21:01:27.224510198,3.62,22.0
2023-08-05 21:01:29.225281564,3.49,8.0
2023-08-05 21:01:31.226044520,3.49,18.0
2023-08-05 21:01:33.226926429,3.49,21.0
2023-08-05 21:01:35.227900338,3.69,40.0
2023-08-05 21:01:37.228773360,3.69,27.0
2023-08-05 21:01:39.229633391,3.64,33.0
2023-08-05 21:01:41.230482512,3.64,23.0
2023-08-05 21:01:43.231278084,3.64,16.0
2023-08-05 21:01:45.232055672,3.51,28.0
2023-08-05 21:01:47.232819099,3.51,12.0
2023-08-05 21:01:49.233729810,3.31,12.0
2023-08-05 21:01:51.234579017,3.31,19.0
2023-08-05 21:01:53.235504931,3.31,30.0
2023-08-05 21:01:55.236294850,3.36,13.0
2023-08-05 21:01:57.237098243,3.36,20.0
2023-08-05 21:01:59.237978438,3.73,52.0
2023-08-05 21:02:01.238886052,3.73,30.0
2023-08-05 21:02:03.239607303,3.73,8.0
2023-08-05 21:02:05.242093348,3.59,17.0
2023-08-05 21:02:07.241131295,3.59,14.0
2023-08-05 21:02:09.241964273,3.47,18.0
2023-08-05 21:02:11.242726295,3.47,16.0
2023-08-05 21:02:13.243569301,3.47,42.0
2023-08-05 21:02:15.244422355,3.59,15.0
2023-08-05 21:02:17.245194284,3.59,21.0
2023-08-05 21:02:19.247484227,3.54,15.0
2023-08-05 21:02:21.246476596,3.54,13.0
2023-08-05 21:02:23.247313518,3.54,19.0
2023-08-05 21:02:25.248144568,3.34,12.0
2023-08-05 21:02:27.248908200,3.34,10.0
2023-08-05 21:02:29.249715628,3.15,8.0
2023-08-05 21:02:31.250474502,3.15,15.0
2023-08-05 21:02:33.252795969,3.15,13.0
2023-08-05 21:02:35.251857804,2.98,14.0
2023-08-05 21:02:37.252589679,2.98,13.0
2023-08-05 21:02:39.254909747,2.82,12.0
2023-08-05 21:02:41.254010876,2.82,3.0
2023-08-05 21:02:43.254814210,2.82,14.0
2023-08-05 21:02:45.255541384,2.59,15.0
2023-08-05 21:02:47.256421610,2.59,9.0
2023-08-05 21:02:49.257246612,2.47,7.0
2023-08-05 21:02:51.258093617,2.47,16.0
2023-08-05 21:02:53.258917923,2.47,13.0
2023-08-05 21:02:55.259841616,2.43,25.0
2023-08-05 21:02:57.260781118,2.43,36.0
2023-08-05 21:02:59.261977595,2.39,8.0
2023-08-05 21:03:01.261903850,2.39,4.0
2023-08-05 21:03:03.264130373,2.39,8.0
2023-08-05 21:03:05.263308392,2.2,0.0
2023-08-05 21:03:07.265781091,2.2,7.0
2023-08-05 21:03:09.266466939,2.1,7.0
2023-08-05 21:03:11.265533156,2.1,12.0
2023-08-05 21:03:13.266321727,2.1,29.0
2023-08-05 21:03:15.268627286,2.02,8.0
2023-08-05 21:03:17.269395074,2.02,1.0
2023-08-05 21:03:19.270116071,1.85,0.0
2023-08-05 21:03:21.270762004,1.85,2.0
2023-08-05 21:03:23.271350604,1.85,0.0
2023-08-05 21:03:25.271997043,1.71,0.0
2023-08-05 21:03:27.272775926,1.71,0.0
2023-08-05 21:03:29.273343133,1.57,1.0
2023-08-05 21:03:31.274119651,1.57,0.0
2023-08-05 21:03:33.274678018,1.57,0.0
2023-08-05 21:03:35.275308543,1.44,0.0
2023-08-05 21:03:37.275992976,1.44,0.0
2023-08-05 21:03:39.276752468,1.33,0.0
2023-08-05 21:03:41.277331903,1.33,0.0
2023-08-05 21:03:43.278094642,1.33,0.0
2023-08-05 21:03:45.278732320,1.22,0.0
2023-08-05 21:03:47.279446050,1.22,1.0
2023-08-05 21:03:49.280076740,1.12,0.0
