timestamp,igpm,voltage,current,power_factor,discard
2023-08-05 20:56:46.281647,59.98748773531471,122.73,0.43225,0.9647,0
2023-08-05 20:56:46.532218,55.65624141472029,122.77,0.38629,0.9604,0
2023-08-05 20:56:46.782855,53.23516899030421,122.75,0.40199,0.9643,0
2023-08-05 20:56:47.033354,51.65291829321294,122.75,0.40469,0.9655,0
2023-08-05 20:56:47.283902,49.060342805249064,122.8,0.36894,0.9494,0
2023-08-05 20:56:47.534438,48.45273996367435,122.76,0.39846,0.9615,0
2023-08-05 20:56:47.784987,39.31721797457204,122.95,0.24759,0.5913,0
2023-08-05 20:56:48.035509,45.605152582200425,122.65,0.51518,0.954,0
2023-08-05 20:56:48.286034,49.7838068075403,122.68,0.49705,0.9764,0
2023-08-05 20:56:48.536566,51.92136476527821,122.68,0.47789,0.9707,0
2023-08-05 20:56:48.787099,51.19465533569475,122.74,0.41835,0.964,0
2023-08-05 20:56:49.037626,51.50375873498633,122.71,0.44025,0.9667,0
2023-08-05 20:56:49.288155,50.59393111449043,122.71,0.40888,0.9661,0
2023-08-05 20:56:49.538703,48.7261517801433,122.74,0.37691,0.959,0
2023-08-05 20:56:49.789234,46.91230624610031,122.82,0.36972,0.94,0
2023-08-05 20:56:50.039763,48.357014372270214,122.75,0.43643,0.9656,0
2023-08-05 20:56:50.290234,48.44701006058915,122.74,0.41051,0.9657,0
2023-08-05 20:56:50.540764,49.497607042412405,122.71,0.43882,0.9647,0
2023-08-05 20:56:50.791293,48.91392492968868,122.76,0.40158,0.9646,0
2023-08-05 20:56:51.041817,49.485447450782075,122.74,0.429,0.9651,0
2023-08-05 20:56:51.292294,50.238913215547456,122.74,0.44087,0.9609,0
2023-08-05 20:56:51.542822,50.07573925088322,122.76,0.41875,0.9667,0
2023-08-05 20:56:51.793352,50.56601747561825,122.74,0.43618,0.9659,0
2023-08-05 20:56:52.043881,53.04491223293278,122.69,0.49459,0.9695,0
2023-08-05 20:56:52.294410,53.891238563052944,122.69,0.46904,0.9708,0
2023-08-05 20:56:52.544943,53.34426699413706,122.73,0.43801,0.9686,0
2023-08-05 20:56:52.795474,53.802286895895946,122.72,0.4634,0.9649,0
2023-08-05 20:56:53.046000,55.65560082712716,122.68,0.50142,0.975,0
2023-08-05 20:56:53.296531,56.09042057898901,122.71,0.47741,0.9748,0
2023-08-05 20:56:53.547056,54.209294405292304,122.76,0.41981,0.9667,0
2023-08-05 20:56:53.797587,52.93180608370461,122.76,0.42032,0.9681,0
2023-08-05 20:56:54.048116,49.746164258593225,122.8,0.35925,0.9591,0
2023-08-05 20:56:54.298653,49.681314981015255,122.74,0.41751,0.9665,0
2023-08-05 20:56:54.549184,45.138920486710674,122.8,0.29985,0.938,0
2023-08-05 20:56:54.799714,43.67584434069747,122.8,0.34724,0.9442,0
2023-08-05 20:56:55.050244,45.19089103848823,122.76,0.41124,0.9652,0
2023-08-05 20:56:55.300789,49.90512372694177,122.66,0.50983,0.9739,0
2023-08-05 20:56:55.551315,52.08368660885924,122.7,0.47878,0.9731,0
2023-08-05 20:56:55.801844,52.41048062620147,122.73,0.44766,0.9678,0
2023-08-05 20:56:56.052372,54.681936438341026,122.69,0.50199,0.9739,0
2023-08-05 20:56:56.302903,57.83885550683872,122.65,0.54355,0.9781,0
2023-08-05 20:56:56.553432,60.18339885478711,122.61,0.54763,0.9778,0
2023-08-05 20:56:56.803971,60.415179198350984,122.69,0.50941,0.9753,0
2023-08-05 20:56:57.054501,57.359925438845686,122.76,0.42571,0.9612,0
2023-08-05 20:56:57.305058,55.93374780719198,122.75,0.44236,0.9688,0
2023-08-05 20:56:57.555614,53.712923465034386,122.76,0.41032,0.9635,0
2023-08-05 20:56:57.806145,49.763446425524066,122.84,0.35103,0.9404,0
2023-08-05 20:56:58.056675,44.29671249786684,122.87,0.27332,0.9392,0
2023-08-05 20:56:58.307216,40.63829874850679,122.85,0.27745,0.9418,0
2023-08-05 20:56:58.557749,36.55790912395475,122.89,0.24184,0.9097,0
2023-08-05 20:56:58.808294,29.60363638676832,122.99,0.13948,0.7798,0
2023-08-05 20:56:59.058833,27.52684547073782,122.92,0.22143,0.8333,0
2023-08-05 20:56:59.309366,27.786991829516474,122.88,0.24949,0.9261,0
2023-08-05 20:56:59.559894,28.269094280661534,122.88,0.25752,0.9289,0
2023-08-05 20:56:59.810435,31.561865996463077,122.81,0.33807,0.9453,0
2023-08-05 20:57:00.060963,36.517006197524154,122.76,0.40553,0.9658,0
2023-08-05 20:57:00.311495,41.84920433826691,122.7,0.45693,0.9683,0
2023-08-05 20:57:00.562025,44.12434303678683,122.75,0.4175,0.9646,0
2023-08-05 20:57:00.812559,45.05604012575078,122.76,0.40033,0.9611,0
2023-08-05 20:57:01.063090,45.30382808802555,122.81,0.40102,0.9316,0
2023-08-05 20:57:01.313623,47.28657966161788,122.74,0.44358,0.9535,0
2023-08-05 20:57:01.564164,48.17770576313251,122.7,0.42373,0.9666,0
2023-08-05 20:57:01.814695,48.32989403419275,122.73,0.41088,0.9654,0
2023-08-05 20:57:02.065223,49.78222582393492,122.7,0.44837,0.9665,0
2023-08-05 20:57:02.315757,51.34575807675445,122.69,0.46152,0.9712,0
2023-08-05 20:57:02.566286,52.391030653728116,122.71,0.46078,0.9697,0
2023-08-05 20:57:02.816816,52.19692145760968,122.73,0.43653,0.9658,0
2023-08-05 20:57:03.067357,52.439345020326776,122.72,0.44621,0.968,0
2023-08-05 20:57:03.317888,53.68964151422874,122.72,0.47344,0.9743,0
2023-08-05 20:57:03.568439,52.75674905996012,122.76,0.42597,0.9672,0
2023-08-05 20:57:03.818981,51.67952434197209,122.78,0.41435,0.9664,0
2023-08-05 20:57:04.069514,51.154067039380465,122.77,0.42016,0.9679,0
2023-08-05 20:57:04.320108,50.70314692756633,122.76,0.41807,0.9674,0
2023-08-05 20:57:04.570648,49.09150284929643,122.81,0.3858,0.9568,0
2023-08-05 20:57:04.821177,50.649551994507505,122.73,0.45714,0.9676,0
2023-08-05 20:57:05.071707,50.02658639615525,122.75,0.41267,0.9589,0
2023-08-05 20:57:05.322240,48.81111047730868,122.8,0.38963,0.9609,0
2023-08-05 20:57:05.572775,49.172277334116075,122.76,0.42139,0.9668,0
2023-08-05 20:57:05.823319,51.22539413388125,122.71,0.4691,0.9731,0
2023-08-05 20:57:06.073855,52.63857589371688,122.71,0.46862,0.9728,0
2023-08-05 20:57:06.324335,54.37600312560182,122.69,0.4906,0.9707,0
2023-08-05 20:57:06.574870,55.53460218792128,122.7,0.4877,0.9732,0
2023-08-05 20:57:06.825404,55.058621531544894,122.71,0.45345,0.9695,0
2023-08-05 20:57:07.075942,53.418335072081426,122.73,0.4177,0.9674,0
2023-08-05 20:57:07.326478,50.754834550457,122.75,0.3789,0.9576,0
2023-08-05 20:57:07.577030,44.620484185319896,122.85,0.26612,0.927,0
2023-08-05 20:57:07.827563,43.775238929723926,122.79,0.35612,0.956,0
2023-08-05 20:57:08.078093,42.32046725080675,122.78,0.33593,0.9438,0
2023-08-05 20:57:08.328627,37.99522707556472,122.85,0.24849,0.914,0
2023-08-05 20:57:08.579153,34.5760589528953,122.88,0.23696,0.9135,0
2023-08-05 20:57:08.829682,36.96494126702671,122.8,0.3635,0.9529,0
2023-08-05 20:57:09.080215,40.609058886918696,122.75,0.41416,0.966,0
2023-08-05 20:57:09.330750,44.771841220843086,122.72,0.45806,0.9692,0
2023-08-05 20:57:09.581282,45.47568885459017,122.72,0.3998,0.9603,0
2023-08-05 20:57:09.831816,46.629582198213114,122.73,0.41701,0.9637,0
2023-08-05 20:57:10.082347,47.13340753874918,122.75,0.41029,0.9593,0
2023-08-05 20:57:10.332877,47.91718527712443,122.7,0.41903,0.9675,0
2023-08-05 20:57:10.583404,48.1997296939871,122.67,0.41266,0.9652,0
2023-08-05 20:57:10.833935,48.251710785790976,122.67,0.40848,0.9653,0
2023-08-05 20:57:11.084465,48.432397550053686,122.7,0.41542,0.9585,0
2023-08-05 20:57:11.334992,47.82837828503757,122.76,0.39302,0.9621,0
2023-08-05 20:57:11.585521,46.0186647995263,122.81,0.36333,0.9367,0
2023-08-05 20:57:11.836051,38.4650653596684,122.95,0.25907,0.6543,0
2023-08-05 20:57:12.086598,42.41064575176788,122.75,0.44527,0.9444,0
2023-08-05 20:57:12.337131,50.658352026237516,122.63,0.58474,0.9748,0
2023-08-05 20:57:12.587661,51.284646418366265,122.74,0.44838,0.9585,0
2023-08-05 20:57:12.838191,51.815152492856384,122.72,0.44656,0.9681,0
2023-08-05 20:57:13.088724,51.93510674499947,122.74,0.44015,0.9665,0
2023-08-05 20:57:13.339266,51.06747472149963,122.76,0.41358,0.966,0
2023-08-05 20:57:13.589797,49.52263230504974,122.79,0.39044,0.9578,0
2023-08-05 20:57:13.840328,49.25034261353482,122.74,0.41026,0.9655,0
2023-08-05 20:57:14.090860,48.91813982947437,122.77,0.40611,0.9656,0
2023-08-05 20:57:14.341390,43.46769788063206,122.88,0.301,0.8314,0
2023-08-05 20:57:14.591926,33.868088516442434,123.02,0.18707,0.4984,0
2023-08-05 20:57:14.842473,27.0730619615097,123.01,0.19803,0.4605,0
2023-08-05 20:57:15.093023,30.625643373056793,122.81,0.37927,0.8355,0
2023-08-05 20:57:15.343551,34.721950361139754,122.78,0.37563,0.9601,0
2023-08-05 20:57:15.594092,37.71446525279783,122.79,0.37889,0.9607,0
2023-08-05 20:57:15.844623,43.51482567695848,122.72,0.48923,0.9502,0
2023-08-05 20:57:16.095152,47.21507797387093,122.74,0.47599,0.9559,0
2023-08-05 20:57:16.345709,49.48305458170965,122.73,0.46896,0.9517,0
2023-08-05 20:57:16.596242,50.137938207196754,122.76,0.43854,0.9597,0
2023-08-05 20:57:16.846769,50.12265674503774,122.76,0.43069,0.9473,0
2023-08-05 20:57:17.097298,50.485759721526414,122.77,0.4403,0.9497,0
2023-08-05 20:57:17.347829,53.20743180506849,122.72,0.49679,0.9769,0
2023-08-05 20:57:17.598355,55.197502263547946,122.69,0.49941,0.9767,0
2023-08-05 20:57:17.848884,56.845551584483566,122.67,0.50592,0.9779,0
2023-08-05 20:57:18.099419,57.981786109138504,122.67,0.50558,0.9776,0
2023-08-05 20:57:18.349951,55.99975027639695,122.74,0.47315,0.8846,0
2023-08-05 20:57:18.600482,58.374325193477866,122.66,0.53239,0.9787,0
2023-08-05 20:57:18.851013,62.4647276354345,122.59,0.60029,0.9785,0
2023-08-05 20:57:19.101545,59.20440934480415,122.73,0.43481,0.9669,0
2023-08-05 20:57:19.352076,55.803786541362896,122.73,0.40413,0.9652,0
2023-08-05 20:57:19.602634,52.56205057895402,122.76,0.38172,0.9603,0
2023-08-05 20:57:19.853165,50.08823540526782,122.8,0.37617,0.9593,0
2023-08-05 20:57:20.103690,49.428164783687464,122.79,0.40406,0.9652,0
2023-08-05 20:57:20.354216,48.737215348581216,122.78,0.39824,0.9638,0
2023-08-05 20:57:20.604747,49.66415074400685,122.74,0.4369,0.9665,0
2023-08-05 20:57:20.855277,50.20890552080479,122.75,0.43424,0.9658,0
2023-08-05 20:57:21.105752,49.09683386456335,122.79,0.39348,0.9625,0
2023-08-05 20:57:21.356299,48.01418370519434,122.81,0.38632,0.9587,0
2023-08-05 20:57:21.606819,48.49832859363604,122.78,0.41906,0.9645,0
2023-08-05 20:57:21.857349,48.29783001554523,122.79,0.40356,0.9652,0
2023-08-05 20:57:22.107952,47.327981010881665,122.8,0.38224,0.9601,0
2023-08-05 20:57:22.358481,47.470786707617165,122.75,0.40347,0.9652,0
2023-08-05 20:57:22.609030,47.21315069533202,122.75,0.40838,0.9298,0
2023-08-05 20:57:22.859560,47.82540548673241,122.76,0.41505,0.9667,0
2023-08-05 20:57:23.110088,46.043583840712685,122.8,0.36116,0.9445,0
2023-08-05 20:57:23.360620,38.45400868849888,122.92,0.39929,0.4227,0
2023-08-05 20:57:23.611152,31.515906081949215,122.95,0.21665,0.5754,0
2023-08-05 20:57:23.861686,26.90073425736445,122.93,0.22583,0.5811,0
2023-08-05 20:57:24.112219,21.322943980155113,123.02,0.16452,0.4105,0
2023-08-05 20:57:24.362754,19.76116078610858,122.95,0.22662,0.5784,0
2023-08-05 20:57:24.613317,18.322612550276006,122.97,0.2339,0.5203,0
2023-08-05 20:57:24.863849,32.917128785193206,122.62,0.62063,0.88,0
2023-08-05 20:57:25.114374,52.006690149635254,122.44,0.80425,0.9805,0
2023-08-05 20:57:25.364905,60.55618310474468,122.55,0.67293,0.9762,0
2023-08-05 20:57:25.615435,65.90662817332128,122.58,0.65252,0.9801,0
2023-08-05 20:57:25.865967,72.2142397213249,122.51,0.72991,0.9722,0
2023-08-05 20:57:26.116495,73.64336780492742,122.56,0.66198,0.9488,0
2023-08-05 20:57:26.367022,65.8609574634492,122.75,0.40444,0.9609,0
2023-08-05 20:57:26.617555,57.405170224414434,122.82,0.32702,0.938,0
2023-08-05 20:57:26.868087,54.4174191570901,122.74,0.40167,0.9624,0
2023-08-05 20:57:27.118626,47.579993409963066,122.83,0.40326,0.6385,0
2023-08-05 20:57:27.369155,46.15649538697415,122.78,0.36776,0.9486,0
2023-08-05 20:57:27.619683,45.367046770881906,122.74,0.37012,0.9581,0
2023-08-05 20:57:27.870214,45.13363273961733,122.72,0.37858,0.9597,0
2023-08-05 20:57:28.120742,44.88084291773214,122.72,0.37569,0.9607,0
2023-08-05 20:57:28.371267,44.7398900424125,122.74,0.37674,0.9604,0
2023-08-05 20:57:28.621798,44.923523029688745,122.76,0.38447,0.9609,0
2023-08-05 20:57:28.872330,38.24236612078212,122.91,0.27906,0.6605,0
2023-08-05 20:57:29.122857,41.21015628454748,122.76,0.40709,0.9632,0
2023-08-05 20:57:29.373399,45.91710939918323,122.72,0.49169,0.943,0
2023-08-05 20:57:29.623936,55.14417657942827,122.58,0.63868,0.9793,0
2023-08-05 20:57:29.874466,60.5999236055998,122.6,0.61703,0.9694,0
2023-08-05 20:57:30.125006,61.35954652391986,122.65,0.5453,0.944,0
2023-08-05 20:57:30.375533,57.303982566743905,122.76,0.40396,0.9647,0
2023-08-05 20:57:30.626061,53.91188779672073,122.79,0.3894,0.962,0
2023-08-05 20:57:30.876594,52.8472214577045,122.73,0.4254,0.9646,0
2023-08-05 20:57:31.127122,54.30875502039315,122.69,0.48274,0.9745,0
2023-08-05 20:57:31.377668,54.42132851427521,122.71,0.45993,0.9689,0
2023-08-05 20:57:31.628198,49.27412995999264,122.83,0.32599,0.9307,0
2023-08-05 20:57:31.878732,37.17146097199485,123.01,0.11612,0.6253,0
2023-08-05 20:57:32.129292,29.63652268039639,123.01,0.19223,0.5098,0
2023-08-05 20:57:32.379820,26.65646587627747,123.0,0.27425,0.5841,0
2023-08-05 20:57:32.630351,33.973026113394226,122.79,0.4425,0.9394,0
2023-08-05 20:57:32.880903,42.826018279375965,122.71,0.53078,0.9747,0
2023-08-05 20:57:33.131423,40.322212795563175,122.88,0.3497,0.8024,0
2023-08-05 20:57:33.381953,32.21434895689422,123.03,0.20342,0.5313,0
2023-08-05 20:57:33.632485,33.58164426982596,122.89,0.43612,0.6861,0
2023-08-05 20:57:33.883035,38.20145098887817,122.8,0.41351,0.9646,0
2023-08-05 20:57:34.133567,53.534315692214726,122.56,0.74228,0.9817,0
2023-08-05 20:57:34.384098,63.35052098455031,122.55,0.71981,0.9778,0
2023-08-05 20:57:34.634649,71.26466468918521,122.57,0.75107,0.9747,0
2023-08-05 20:57:34.885177,66.27696528242964,122.79,0.45776,0.972,0
2023-08-05 20:57:35.135705,61.263375697700745,122.83,0.41828,0.9647,0
2023-08-05 20:57:35.386232,57.41276298839052,122.85,0.4092,0.9634,0
2023-08-05 20:57:35.636764,50.521834091873366,122.92,0.3076,0.911,0
2023-08-05 20:57:35.887293,49.59638386431136,122.84,0.40849,0.9454,0
2023-08-05 20:57:36.137833,47.60126870501796,122.86,0.37018,0.9443,0
2023-08-05 20:57:36.388561,49.16958809351257,122.8,0.44761,0.9611,0
2023-08-05 20:57:36.639091,49.0494116654588,122.85,0.41186,0.9639,0
2023-08-05 20:57:36.889624,48.74838816582116,122.85,0.4051,0.9655,0
2023-08-05 20:57:37.140152,47.54617171607481,122.85,0.38288,0.9512,0
2023-08-05 20:57:37.390684,43.170320201252366,122.94,0.33338,0.8042,0
2023-08-05 20:57:37.641213,45.365024140876656,122.83,0.44551,0.9226,0
2023-08-05 20:57:37.891746,50.85321689861366,122.73,0.53512,0.9693,0
2023-08-05 20:57:38.142273,50.49495182902957,122.81,0.41785,0.9677,0
2023-08-05 20:57:38.392803,51.5356662803207,122.77,0.45468,0.9668,0
2023-08-05 20:57:38.643334,52.130066396224485,122.76,0.44958,0.9696,0
2023-08-05 20:57:38.893866,51.18714647735714,122.82,0.41379,0.9639,0
2023-08-05 20:57:39.144403,48.96920253414999,122.87,0.37217,0.9577,0
2023-08-05 20:57:39.394943,48.25244177390499,122.84,0.39376,0.963,0
2023-08-05 20:57:39.645475,47.03280924173349,122.88,0.37505,0.9588,0
2023-08-05 20:57:39.896068,47.223366469213445,122.84,0.4033,0.9622,0
2023-08-05 20:57:40.146605,47.691256528449415,122.84,0.4138,0.9597,0
2023-08-05 20:57:40.397136,50.31287956991459,122.78,0.47918,0.9591,0
2023-08-05 20:57:40.647682,52.186415698940216,122.77,0.47294,0.9741,0
2023-08-05 20:57:40.898216,51.827790989258155,122.82,0.42936,0.967,0
2023-08-05 20:57:41.148746,49.989753692480704,122.85,0.38813,0.9585,0
2023-08-05 20:57:41.399271,49.67062758473649,122.82,0.41469,0.9606,0
2023-08-05 20:57:41.649802,53.45043930931555,122.73,0.52091,0.974,0
2023-08-05 20:57:41.900335,54.19160751652089,122.75,0.46951,0.9703,0
2023-08-05 20:57:42.150860,51.949525261564624,122.84,0.39593,0.9606,0
2023-08-05 20:57:42.401388,52.22416768309524,122.8,0.44515,0.9671,0
2023-08-05 20:57:42.651922,54.50651737816667,122.75,0.50071,0.9735,0
2023-08-05 20:57:42.902453,55.87016216471667,122.75,0.4941,0.9737,0
2023-08-05 20:57:43.153001,58.002513515301665,122.72,0.52421,0.9789,0
2023-08-05 20:57:43.403529,61.18085946071116,122.69,0.57101,0.9792,0
2023-08-05 20:57:43.654063,61.76620162249781,122.71,0.5275,0.9753,0
2023-08-05 20:57:43.904596,63.15814113574847,122.72,0.55333,0.9779,0
2023-08-05 20:57:44.155130,64.18229879502393,122.69,0.55498,0.9777,0
2023-08-05 20:57:44.405663,64.99370915651674,122.72,0.55671,0.979,0
2023-08-05 20:57:44.656193,65.13809640956171,122.72,0.54519,0.9786,0
2023-08-05 20:57:44.906745,65.1893674866932,122.73,0.54412,0.978,0
2023-08-05 20:57:45.157272,65.51625724068523,122.71,0.55174,0.9789,0
2023-08-05 20:57:45.407822,64.72958006847966,122.75,0.52479,0.9763,0
2023-08-05 20:57:45.658353,63.73220604793576,122.76,0.51333,0.9744,0
2023-08-05 20:57:45.908886,64.30484423355503,122.74,0.54709,0.9776,0
2023-08-05 20:57:46.159408,61.73479096348852,122.81,0.47106,0.9635,0
2023-08-05 20:57:46.409939,58.20205367444197,122.85,0.42081,0.9664,0
2023-08-05 20:57:46.660467,57.53153757210937,122.79,0.46873,0.9724,0
2023-08-05 20:57:46.911004,57.078976300476555,122.77,0.46871,0.9736,0
2023-08-05 20:57:47.161532,54.65438341033358,122.83,0.41299,0.9659,0
2023-08-05 20:57:47.412066,53.2142683872335,122.82,0.41958,0.9675,0
2023-08-05 20:57:47.662618,54.00288787106346,122.77,0.46771,0.9725,0
2023-08-05 20:57:47.913145,51.338321509744425,122.84,0.39134,0.9386,0
2023-08-05 20:57:48.163679,45.57402505682109,122.93,0.27727,0.9425,0
2023-08-05 20:57:48.414219,40.48511753977476,122.92,0.25252,0.9218,0
2023-08-05 20:57:48.664755,36.819982277842335,122.94,0.25231,0.9114,0
2023-08-05 20:57:48.915289,35.19458759448963,122.95,0.27261,0.9369,0
2023-08-05 20:57:49.165814,34.055011316142746,122.97,0.27545,0.9269,0
2023-08-05 20:57:49.416340,33.49820792129992,122.95,0.28077,0.9328,0
2023-08-05 20:57:49.666884,33.30704554490995,122.95,0.28445,0.9396,0
2023-08-05 20:57:49.917413,33.57043188143697,122.93,0.29578,0.9401,0
2023-08-05 20:57:50.167947,34.90020231700588,122.89,0.32909,0.9397,0
2023-08-05 20:57:50.418479,36.98364162190411,122.86,0.35509,0.9592,0
2023-08-05 20:57:50.669025,38.748949135332886,122.87,0.36348,0.9598,0
2023-08-05 20:57:50.919556,41.66376439473302,122.86,0.40898,0.9645,0
2023-08-05 20:57:51.170099,44.07253507631311,122.86,0.41852,0.9664,0
2023-08-05 20:57:51.420633,43.96647455341918,122.88,0.37259,0.9549,0
2023-08-05 20:57:51.671170,45.55753218739343,122.81,0.41823,0.9592,0
2023-08-05 20:57:51.921704,51.1952725311754,122.71,0.53638,0.9777,0
2023-08-05 20:57:52.172238,54.66559077182278,122.73,0.52556,0.9731,0
2023-08-05 20:57:52.422769,55.054813540275944,122.78,0.46847,0.9729,0
2023-08-05 20:57:52.673335,55.03566947819317,122.77,0.46286,0.9677,0
2023-08-05 20:57:52.923891,54.173268634735216,122.83,0.4399,0.9653,0
2023-08-05 20:57:53.174374,52.406188044314646,122.86,0.40727,0.965,0
2023-08-05 20:57:53.424911,51.86973163102025,122.85,0.42572,0.9678,0
2023-08-05 20:57:53.675387,50.859712141714176,122.85,0.4127,0.9567,0
2023-08-05 20:57:53.925919,48.003198499199925,122.88,0.3525,0.9544,0
2023-08-05 20:57:54.176461,41.50753894943995,122.98,0.23793,0.9005,0
2023-08-05 20:57:54.427002,42.94047726460796,122.84,0.3922,0.9607,0
2023-08-05 20:57:54.677530,43.87933408522558,122.85,0.39372,0.9525,0
2023-08-05 20:57:54.928060,36.9606338596579,123.02,0.19617,0.8626,0
2023-08-05 20:57:55.178603,33.48554370176053,122.99,0.22783,0.9057,0
2023-08-05 20:57:55.429139,34.79128059123237,122.89,0.33509,0.9188,0
2023-08-05 20:57:55.679670,37.271296413862665,122.84,0.36567,0.9586,0
2023-08-05 20:57:55.930209,38.679707489703866,122.85,0.35615,0.9591,0
2023-08-05 20:57:56.180744,40.3345952427927,122.83,0.37504,0.9594,0
2023-08-05 20:57:56.431275,45.54181666995489,122.75,0.48227,0.9745,0
2023-08-05 20:57:56.681809,46.345571668968425,122.81,0.40793,0.9625,0
2023-08-05 20:57:56.932348,47.9699001682779,122.8,0.43541,0.968,0
2023-08-05 20:57:57.182883,50.54483011779453,122.78,0.4729,0.974,0
2023-08-05 20:57:57.433478,51.188381082456175,122.79,0.4456,0.963,0
2023-08-05 20:57:57.684009,50.78656675771932,122.81,0.42029,0.9658,0
2023-08-05 20:57:57.934540,48.19019673040352,122.81,0.35821,0.9577,0
2023-08-05 20:57:58.185087,48.019437711282464,122.79,0.40291,0.9626,0
2023-08-05 20:57:58.435617,48.63310639789773,122.79,0.42129,0.9678,0
2023-08-05 20:57:58.686153,47.82187447852841,122.83,0.39247,0.9528,0
2023-08-05 20:57:58.936685,47.63981213496989,122.83,0.39948,0.9623,0
2023-08-05 20:57:59.187217,49.30696849447892,122.78,0.4479,0.9673,0
2023-08-05 20:57:59.437750,48.16427794613525,122.84,0.38652,0.9582,0
2023-08-05 20:57:59.688279,46.76859456229468,122.85,0.36893,0.96,0
2023-08-05 20:57:59.938811,46.07211619360628,122.84,0.37716,0.9593,0
2023-08-05 20:58:00.189342,41.44218133552439,122.93,0.26761,0.9314,0
2023-08-05 20:58:00.439880,42.631626934867064,122.81,0.38586,0.9582,0
2023-08-05 20:58:00.690414,42.717538854406946,122.83,0.36433,0.959,0
2023-08-05 20:58:00.940948,39.362177198084865,122.91,0.27344,0.9383,0
2023-08-05 20:58:01.191479,32.9781240386594,123.0,0.18221,0.8068,0
2023-08-05 20:58:01.442012,39.36598682706159,122.76,0.4555,0.9705,0
2023-08-05 20:58:01.692542,42.24629077894311,122.77,0.41466,0.9619,0
2023-08-05 20:58:01.943085,43.12910354526018,122.78,0.38706,0.9509,0
2023-08-05 20:58:02.193616,44.369272481682124,122.77,0.39924,0.9643,0
2023-08-05 20:58:02.444150,48.97659073717749,122.68,0.50597,0.9623,0
2023-08-05 20:58:02.694679,49.22841351602424,122.75,0.42362,0.958,0
2023-08-05 20:58:02.945207,48.94568946121697,122.77,0.41209,0.9544,0
2023-08-05 20:58:03.195737,50.300582622851884,122.74,0.45043,0.967,0
2023-08-05 20:58:03.446269,52.30170783599632,122.73,0.48286,0.9614,0
2023-08-05 20:58:03.696800,55.78629548519742,122.68,0.53341,0.9767,0
2023-08-05 20:58:03.947330,59.7096068396382,122.64,0.57358,0.979,0
2023-08-05 20:58:04.197864,62.25222478774674,122.63,0.56786,0.9792,0
2023-08-05 20:58:04.448399,64.28525735142271,122.61,0.5749,0.9793,0
2023-08-05 20:58:04.698934,65.3603801459959,122.63,0.56535,0.9789,0
2023-08-05 20:58:04.949466,66.53746610219714,122.63,0.57701,0.9792,0
2023-08-05 20:58:05.199997,67.156526271538,122.61,0.57137,0.9792,0
2023-08-05 20:58:05.450534,66.7705683900766,122.63,0.54874,0.9789,0
2023-08-05 20:58:05.701085,66.63479787305361,122.62,0.55246,0.979,0
2023-08-05 20:58:05.951613,66.67145851113753,122.59,0.55628,0.9789,0
2023-08-05 20:58:06.202153,66.97432095779627,122.58,0.56401,0.9789,0
2023-08-05 20:58:06.452697,66.90762467045738,122.58,0.5562,0.979,0
2023-08-05 20:58:06.703193,66.69173726932016,122.61,0.55236,0.9773,0
2023-08-05 20:58:06.953724,66.68941608852411,122.62,0.55647,0.9772,0
2023-08-05 20:58:07.204283,66.68209126196689,122.63,0.55544,0.9787,0
2023-08-05 20:58:07.454833,64.38976388337683,122.7,0.49537,0.9713,0
2023-08-05 20:58:07.705378,61.46633471836378,122.72,0.46617,0.9552,0
2023-08-05 20:58:07.955918,52.62193430285465,122.88,0.27802,0.9363,0
2023-08-05 20:58:08.206453,46.33665401199825,122.86,0.27416,0.9403,0
2023-08-05 20:58:08.457007,41.84875780839877,122.86,0.27218,0.9383,0
2023-08-05 20:58:08.707534,40.752030465879145,122.81,0.33306,0.9338,0
2023-08-05 20:58:08.958070,43.00322132611541,122.74,0.41016,0.9585,0
2023-08-05 20:58:09.208618,41.739854928280785,122.8,0.33577,0.9408,0
2023-08-05 20:58:09.459153,40.93529844979655,122.78,0.34116,0.9325,0
2023-08-05 20:58:09.709685,37.99640891485758,122.85,0.27413,0.9247,0
2023-08-05 20:58:09.960220,36.8211862404003,122.83,0.29779,0.9317,0
2023-08-05 20:58:10.210753,38.179230368280216,122.79,0.35547,0.9473,0
2023-08-05 20:58:10.461286,40.883661257796156,122.74,0.40003,0.9612,0
2023-08-05 20:58:10.711818,43.632962880457306,122.71,0.42165,0.9673,0
2023-08-05 20:58:10.962359,44.33737401632012,122.77,0.38952,0.9615,0
2023-08-05 20:58:11.212893,43.985361811424085,122.76,0.36634,0.9598,0
2023-08-05 20:58:11.463417,44.31705326799686,122.74,0.39665,0.9261,0
2023-08-05 20:58:11.713952,49.3633372875978,122.64,0.51516,0.9677,0
2023-08-05 20:58:11.964481,54.05883610131846,122.6,0.54156,0.9792,0
2023-08-05 20:58:12.215014,53.797885270922926,122.68,0.44963,0.9643,0
2023-08-05 20:58:12.465551,56.09411968964605,122.62,0.51671,0.9699,0
2023-08-05 20:58:12.716082,56.56538378275223,122.66,0.48239,0.9746,0
2023-08-05 20:58:12.966627,53.21066864792656,122.74,0.38531,0.9596,0
2023-08-05 20:58:13.217160,50.99376805354859,122.73,0.3889,0.96,0
2023-08-05 20:58:13.467693,48.003137637484016,122.78,0.35601,0.9386,0
2023-08-05 20:58:13.718229,43.282596346238805,122.83,0.28003,0.9382,0
