,timestamp,target,perf_rapl,minutes
0,2023-08-05 22:21:05.835,image_processing-0-0.0.1,0.6111000794961742,1341
1,2023-08-05 22:21:05.835,pyaes-0-0.0.1,11.71982860966495,1341
2,2023-08-05 22:21:05.835,video_processing-0-0.0.1,-0.014108774572823885,1341
3,2023-08-05 22:21:06.835,image_processing-0-0.0.1,-0.00040438366360935277,1341
4,2023-08-05 22:21:06.835,pyaes-0-0.0.1,19.489410282936564,1341
5,2023-08-05 22:21:06.835,video_processing-0-0.0.1,0.00022588079234599784,1341
6,2023-08-05 22:21:07.836,image_processing-0-0.0.1,-0.0007214446687478636,1341
7,2023-08-05 22:21:07.836,pyaes-0-0.0.1,14.361270013611042,1341
8,2023-08-05 22:21:07.836,video_processing-0-0.0.1,3.8781233396731842,1341
9,2023-08-05 22:21:08.836,image_processing-0-0.0.1,4.573601273446849,1341
10,2023-08-05 22:21:08.836,pyaes-0-0.0.1,21.738296886342336,1341
11,2023-08-05 22:21:08.836,video_processing-0-0.0.1,5.525349808977506,1341
12,2023-08-05 22:21:09.837,image_processing-0-0.0.1,10.15739268580281,1341
13,2023-08-05 22:21:09.837,pyaes-0-0.0.1,16.31239849988527,1341
14,2023-08-05 22:21:09.837,video_processing-0-0.0.1,6.417060508202983,1341
15,2023-08-05 22:21:10.837,image_processing-0-0.0.1,15.306791055111919,1341
16,2023-08-05 22:21:10.837,pyaes-0-0.0.1,12.691175288764606,1341
17,2023-08-05 22:21:10.837,video_processing-0-0.0.1,1.2765974290610154,1341
18,2023-08-05 22:21:11.838,image_processing-0-0.0.1,14.62952427074876,1341
19,2023-08-05 22:21:11.838,pyaes-0-0.0.1,20.3192442145902,1341
20,2023-08-05 22:21:11.838,video_processing-0-0.0.1,0.0008778043767833182,1341
21,2023-08-05 22:21:12.838,image_processing-0-0.0.1,24.164947707490608,1341
22,2023-08-05 22:21:12.838,pyaes-0-0.0.1,14.706555118862449,1341
23,2023-08-05 22:21:12.838,video_processing-0-0.0.1,0.0009297458830946376,1341
24,2023-08-05 22:21:13.839,image_processing-0-0.0.1,29.06037355837914,1341
25,2023-08-05 22:21:13.839,pyaes-0-0.0.1,8.783041849374165,1341
26,2023-08-05 22:21:13.839,video_processing-0-0.0.1,0.000877476486031128,1341
27,2023-08-05 22:21:18.843,image_processing-0-0.0.1,4.4749599971340785,1341
28,2023-08-05 22:21:18.843,pyaes-0-0.0.1,4.795327338185376,1341
29,2023-08-05 22:21:18.843,video_processing-0-0.0.1,-0.010393733945509215,1341
30,2023-08-05 22:21:19.843,image_processing-0-0.0.1,5.978436845264784,1341
31,2023-08-05 22:21:19.843,pyaes-0-0.0.1,6.450697731934904,1341
32,2023-08-05 22:21:19.843,video_processing-0-0.0.1,0.00017772486337994727,1341
33,2023-08-05 22:21:20.843,image_processing-0-0.0.1,8.983128046185293,1341
34,2023-08-05 22:21:20.843,pyaes-0-0.0.1,12.055762098088701,1341
35,2023-08-05 22:21:20.843,video_processing-0-0.0.1,0.0003774830036054615,1341
36,2023-08-05 22:21:21.844,image_processing-0-0.0.1,8.98115226993068,1341
37,2023-08-05 22:21:21.844,pyaes-0-0.0.1,13.411610806731376,1341
38,2023-08-05 22:21:21.844,video_processing-0-0.0.1,4.896803056157036,1341
39,2023-08-05 22:21:22.845,image_processing-0-0.0.1,7.387215638816189,1341
40,2023-08-05 22:21:22.845,pyaes-0-0.0.1,13.747460444816292,1341
41,2023-08-05 22:21:22.845,video_processing-0-0.0.1,13.292788262438453,1341
42,2023-08-05 22:21:23.845,image_processing-0-0.0.1,6.012337588536235,1341
43,2023-08-05 22:21:23.845,pyaes-0-0.0.1,13.474391564572349,1341
44,2023-08-05 22:21:23.845,video_processing-0-0.0.1,17.01808237735022,1341
45,2023-08-05 22:21:24.846,image_processing-0-0.0.1,16.29214639252706,1341
46,2023-08-05 22:21:24.846,pyaes-0-0.0.1,13.232546817679232,1341
47,2023-08-05 22:21:24.846,video_processing-0-0.0.1,11.680995241975197,1341
48,2023-08-05 22:21:25.846,image_processing-0-0.0.1,27.7744652796452,1341
49,2023-08-05 22:21:25.846,pyaes-0-0.0.1,8.213616466455722,1341
50,2023-08-05 22:21:25.846,video_processing-0-0.0.1,0.9277036824481104,1341
51,2023-08-05 22:21:26.847,image_processing-0-0.0.1,32.00481234410707,1341
52,2023-08-05 22:21:26.847,pyaes-0-0.0.1,10.567397879536006,1341
53,2023-08-05 22:21:26.847,video_processing-0-0.0.1,0.0007813390127801494,1341
54,2023-08-05 22:21:27.847,image_processing-0-0.0.1,16.06251406713713,1341
55,2023-08-05 22:21:27.847,pyaes-0-0.0.1,20.905756276336035,1341
56,2023-08-05 22:21:27.847,video_processing-0-0.0.1,8.449916512138376,1341
57,2023-08-05 22:21:29.848,image_processing-0-0.0.1,4.496663228114112,1341
58,2023-08-05 22:21:29.848,pyaes-0-0.0.1,5.672667280276575,1341
59,2023-08-05 22:21:29.848,video_processing-0-0.0.1,15.569437120444544,1341
60,2023-08-05 22:21:30.849,image_processing-0-0.0.1,5.977570792748491,1341
61,2023-08-05 22:21:30.849,pyaes-0-0.0.1,9.975931798908801,1341
62,2023-08-05 22:21:30.849,video_processing-0-0.0.1,6.204456697865948,1341
63,2023-08-05 22:21:31.849,image_processing-0-0.0.1,10.294399866299294,1341
64,2023-08-05 22:21:31.849,pyaes-0-0.0.1,5.956719035603658,1341
65,2023-08-05 22:21:31.849,video_processing-0-0.0.1,8.777450107160295,1341
66,2023-08-05 22:21:32.850,image_processing-0-0.0.1,6.416447370718042,1341
67,2023-08-05 22:21:32.850,pyaes-0-0.0.1,10.149243287185925,1341
68,2023-08-05 22:21:32.850,video_processing-0-0.0.1,5.707251479123757,1341
69,2023-08-05 22:21:33.850,image_processing-0-0.0.1,15.058812361983067,1341
70,2023-08-05 22:21:33.850,pyaes-0-0.0.1,5.793958758856536,1341
71,2023-08-05 22:21:33.850,video_processing-0-0.0.1,5.829005799047963,1341
72,2023-08-05 22:21:34.851,image_processing-0-0.0.1,12.984278339568691,1341
73,2023-08-05 22:21:34.851,pyaes-0-0.0.1,5.471514442675437,1341
74,2023-08-05 22:21:34.851,video_processing-0-0.0.1,0.47002263197815064,1341
75,2023-08-05 22:21:36.852,image_processing-0-0.0.1,0.0004823890602529454,1341
76,2023-08-05 22:21:36.852,pyaes-0-0.0.1,0.00040202483009760823,1341
77,2023-08-05 22:21:36.852,video_processing-0-0.0.1,15.82299437896537,1341
78,2023-08-05 22:21:37.852,image_processing-0-0.0.1,0.00046061593236933624,1341
79,2023-08-05 22:21:37.852,pyaes-0-0.0.1,0.0003706823901383788,1341
80,2023-08-05 22:21:37.852,video_processing-0-0.0.1,19.246947491595563,1341
81,2023-08-05 22:21:38.853,image_processing-0-0.0.1,0.0004699820462638042,1341
82,2023-08-05 22:21:38.853,pyaes-0-0.0.1,3.621944856463878,1341
83,2023-08-05 22:21:38.853,video_processing-0-0.0.1,14.263446209292974,1341
84,2023-08-05 22:21:39.853,image_processing-0-0.0.1,0.0004192797350775597,1341
85,2023-08-05 22:21:39.853,pyaes-0-0.0.1,9.923607659475476,1341
