timestamp,load_avg_1minute,cpu_pct
2023-08-05 14:13:42.305155981,1.94,21
2023-08-05 14:13:44.305919612,1.94,23
2023-08-05 14:13:46.306653392,1.94,16
2023-08-05 14:13:48.30745186,1.94,51
2023-08-05 14:13:50.308200056,2.51,41
2023-08-05 14:13:52.308947831,2.51,19
2023-08-05 14:13:54.309639174,2.55,28
2023-08-05 14:13:56.310382586,2.55,37
2023-08-05 14:13:58.311114879,2.55,37
2023-08-05 14:14:00.311863352,2.5,36
2023-08-05 14:14:02.312654087,2.5,26
2023-08-05 14:14:04.313428867,2.7,36
2023-08-05 14:14:06.314169419,2.7,17
2023-08-05 14:14:08.314920033,2.7,16
2023-08-05 14:14:10.315670443,2.65,8
2023-08-05 14:14:12.316430465,2.65,27
2023-08-05 14:14:14.31722341,2.84,37
2023-08-05 14:14:16.318115191,2.84,13
2023-08-05 14:14:18.318832941,2.84,11
2023-08-05 14:14:20.319660138,2.77,19
2023-08-05 14:14:22.320484107,2.77,35
2023-08-05 14:14:24.321239681,2.71,17
2023-08-05 14:14:26.321937252,2.71,11
2023-08-05 14:14:28.322755266,2.71,29
2023-08-05 14:14:30.323462907,3.05,51
2023-08-05 14:14:32.324052184,3.05,39
2023-08-05 14:14:34.32482221,3.13,31
2023-08-05 14:14:36.325610531,3.13,22
2023-08-05 14:14:38.326392403,3.13,31
2023-08-05 14:14:40.32705966,3.2,29
2023-08-05 14:14:42.327857733,3.2,9
2023-08-05 14:14:44.32868831,3.18,20
2023-08-05 14:14:46.329384356,3.18,14
2023-08-05 14:14:48.330119662,3.18,13
2023-08-05 14:14:50.330834801,3.09,19
2023-08-05 14:14:52.331530455,3.09,28
2023-08-05 14:14:54.332325038,3.0,18
2023-08-05 14:14:56.334525709,3.0,28
2023-08-05 14:14:58.333635162,3.0,26
2023-08-05 14:15:00.334466763,2.84,13
2023-08-05 14:15:02.335208903,2.84,27
2023-08-05 14:15:04.335949272,2.85,20
2023-08-05 14:15:06.336626835,2.85,20
2023-08-05 14:15:08.337292905,2.85,12
2023-08-05 14:15:10.338026971,3.02,26
2023-08-05 14:15:12.338742403,3.02,33
2023-08-05 14:15:14.339384051,3.18,26
2023-08-05 14:15:16.340039343,3.18,26
2023-08-05 14:15:18.340824857,3.18,13
2023-08-05 14:15:20.341598312,3.09,12
2023-08-05 14:15:22.342352008,3.09,15
2023-08-05 14:15:24.343120893,2.92,12
2023-08-05 14:15:26.343838467,2.92,50
2023-08-05 14:15:28.344761602,2.92,22
2023-08-05 14:15:30.345553528,3.09,18
2023-08-05 14:15:32.346328951,3.09,25
2023-08-05 14:15:34.347120796,3.24,46
2023-08-05 14:15:36.347920818,3.24,28
2023-08-05 14:15:38.348714031,3.24,29
2023-08-05 14:15:40.349478267,3.3,30
2023-08-05 14:15:42.350266162,3.3,37
2023-08-05 14:15:44.351072146,3.04,19
2023-08-05 14:15:46.351752921,3.04,36
2023-08-05 14:15:48.35251755,3.04,32
2023-08-05 14:15:50.35325743,3.11,25
2023-08-05 14:15:52.353980105,3.11,28
2023-08-05 14:15:54.354794668,3.19,22
2023-08-05 14:15:56.355562582,3.19,33
2023-08-05 14:15:58.356243953,3.19,29
2023-08-05 14:16:00.356925739,3.17,26
2023-08-05 14:16:02.357681761,3.17,49
2023-08-05 14:16:04.358515797,3.08,19
2023-08-05 14:16:06.359185933,3.08,35
2023-08-05 14:16:08.359873998,3.08,50
2023-08-05 14:16:10.362229291,3.23,24
2023-08-05 14:16:12.36132654,3.23,16
2023-08-05 14:16:14.361999736,3.05,12
2023-08-05 14:16:16.362757965,3.05,22
2023-08-05 14:16:18.363520493,3.05,22
2023-08-05 14:16:20.364345176,2.97,21
2023-08-05 14:16:22.365224026,2.97,16
2023-08-05 14:16:24.365986164,2.97,17
2023-08-05 14:16:26.366757764,2.97,25
2023-08-05 14:16:28.367520751,2.97,30
2023-08-05 14:16:30.368283247,2.97,23
2023-08-05 14:16:32.369090735,2.97,18
2023-08-05 14:16:34.369913434,2.89,15
2023-08-05 14:16:36.370597071,2.89,28
2023-08-05 14:16:38.371368337,2.89,29
2023-08-05 14:16:40.372119958,2.82,9
2023-08-05 14:16:42.372957451,2.82,19
2023-08-05 14:16:44.375276737,2.68,4
2023-08-05 14:16:46.374299363,2.68,25
2023-08-05 14:16:48.37653947,2.68,11
2023-08-05 14:16:50.375543512,2.7,22
2023-08-05 14:16:52.37632166,2.7,10
2023-08-05 14:16:54.377159511,2.49,22
2023-08-05 14:16:56.377978584,2.49,24
2023-08-05 14:16:58.378622529,2.49,15
2023-08-05 14:17:00.379415274,2.45,30
2023-08-05 14:17:02.380284444,2.45,26
2023-08-05 14:17:04.381028573,2.49,19
2023-08-05 14:17:06.381791291,2.49,36
2023-08-05 14:17:08.382534803,2.49,21
2023-08-05 14:17:10.383280604,2.45,18
2023-08-05 14:17:12.38414572,2.45,28
2023-08-05 14:17:14.384811408,2.66,49
2023-08-05 14:17:16.385595283,2.66,29
2023-08-05 14:17:18.386407681,2.66,30
2023-08-05 14:17:20.387277335,2.68,24
2023-08-05 14:17:22.388149848,2.68,13
2023-08-05 14:17:24.388959298,2.79,23
2023-08-05 14:17:26.391298366,2.79,19
2023-08-05 14:17:28.390273021,2.79,17
2023-08-05 14:17:30.3910868,2.73,16
2023-08-05 14:17:32.391821678,2.73,26
2023-08-05 14:17:34.392606446,2.51,6
2023-08-05 14:17:36.393218351,2.51,16
2023-08-05 14:17:38.395461603,2.51,12
2023-08-05 14:17:40.394483974,2.47,22
2023-08-05 14:17:42.395142024,2.47,20
2023-08-05 14:17:44.39600546,3.07,55
2023-08-05 14:17:46.396692373,3.07,60
2023-08-05 14:17:48.397457273,3.07,48
2023-08-05 14:17:50.39821888,2.9,29
2023-08-05 14:17:52.398956127,2.9,27
2023-08-05 14:17:54.399662543,2.99,30
2023-08-05 14:17:56.400440694,2.99,68
2023-08-05 14:17:58.402732984,2.99,14
2023-08-05 14:18:00.401709031,2.75,10
2023-08-05 14:18:02.402489359,2.75,30
2023-08-05 14:18:04.403270818,2.85,32
2023-08-05 14:18:06.403990337,2.85,17
2023-08-05 14:18:08.40621631,2.85,22
2023-08-05 14:18:10.405162242,2.86,16
2023-08-05 14:18:12.405818921,2.86,36
2023-08-05 14:18:14.406583772,2.88,26
2023-08-05 14:18:16.407347966,2.88,21
2023-08-05 14:18:18.408024235,2.88,20
2023-08-05 14:18:20.408740393,2.89,41
2023-08-05 14:18:22.409507618,2.89,28
2023-08-05 14:18:24.410187869,2.89,23
2023-08-05 14:18:26.410890834,2.89,12
2023-08-05 14:18:28.411659721,2.89,18
2023-08-05 14:18:30.412511188,2.98,18
2023-08-05 14:18:32.413239685,2.98,17
2023-08-05 14:18:34.414003634,3.15,33
2023-08-05 14:18:36.414774383,3.15,19
2023-08-05 14:18:38.415478832,3.15,29
2023-08-05 14:18:40.416323323,3.13,23
2023-08-05 14:18:42.417007554,3.13,23
2023-08-05 14:18:44.417707562,3.2,23
2023-08-05 14:18:46.418521028,3.2,21
2023-08-05 14:18:48.419197403,3.2,39
2023-08-05 14:18:50.419945646,3.03,23
2023-08-05 14:18:52.420710821,3.03,14
2023-08-05 14:18:54.421486242,2.94,22
2023-08-05 14:18:56.422339106,2.94,9
2023-08-05 14:18:58.423101094,2.94,24
2023-08-05 14:19:00.423837199,3.03,27
2023-08-05 14:19:02.424587408,3.03,28
2023-08-05 14:19:04.425350149,3.03,17
2023-08-05 14:19:06.426158121,3.03,26
2023-08-05 14:19:08.426956923,3.03,16
2023-08-05 14:19:10.427684971,3.18,47
2023-08-05 14:19:12.428412746,3.18,50
2023-08-05 14:19:14.429105206,3.33,67
2023-08-05 14:19:16.429952459,3.33,10
2023-08-05 14:19:18.430626794,3.33,30
2023-08-05 14:19:20.431319841,3.86,74
2023-08-05 14:19:22.432001732,3.86,21
2023-08-05 14:19:24.432793473,3.72,20
2023-08-05 14:19:26.433528594,3.72,19
2023-08-05 14:19:28.434281058,3.72,32
2023-08-05 14:19:30.435061335,3.58,17
2023-08-05 14:19:32.435861207,3.58,24
2023-08-05 14:19:34.436657417,3.37,14
2023-08-05 14:19:36.437445197,3.37,12
2023-08-05 14:19:38.438230048,3.37,28
2023-08-05 14:19:40.440559239,3.18,13
2023-08-05 14:19:42.43964245,3.18,6
2023-08-05 14:19:44.440450454,2.93,9
2023-08-05 14:19:46.441177129,2.93,10
2023-08-05 14:19:48.441957286,2.93,10
2023-08-05 14:19:50.442746812,2.69,7
2023-08-05 14:19:52.443648071,2.69,8
2023-08-05 14:19:54.444512706,2.56,2
2023-08-05 14:19:56.445274145,2.56,13
2023-08-05 14:19:58.446054846,2.56,17
2023-08-05 14:20:00.448290354,2.43,4
2023-08-05 14:20:02.448907309,2.43,0
2023-08-05 14:20:04.449482523,2.24,0
2023-08-05 14:20:06.450030978,2.24,0
2023-08-05 14:20:08.450544243,2.24,0
2023-08-05 14:20:10.451165659,2.06,0
2023-08-05 14:20:12.451760746,2.06,0
2023-08-05 14:20:14.452207037,1.97,0
2023-08-05 14:20:16.452760588,1.97,0
2023-08-05 14:20:18.453376606,1.97,0
2023-08-05 14:20:20.453909736,1.81,0
2023-08-05 14:20:22.454433837,1.81,0
2023-08-05 14:20:24.454872396,1.67,2
2023-08-05 14:20:26.455365162,1.67,0
2023-08-05 14:20:28.455951084,1.67,0
