# started on Sat Aug  5 14:11:51 2023

     1.001077302,4.04,Joules,power/energy-pkg/,1001095849,100.00,,
     2.002251785,4.40,Joules,power/energy-pkg/,1001163902,100.00,,
     3.002514128,4.32,Joules,power/energy-pkg/,1000247150,100.00,,
     4.003586908,3.97,Joules,power/energy-pkg/,1001062878,100.00,,
     5.004733978,6.93,Joules,power/energy-pkg/,1001150430,100.00,,
     6.005888639,5.11,Joules,power/energy-pkg/,1001160140,100.00,,
     7.007107313,3.98,Joules,power/energy-pkg/,1001210759,100.00,,
     8.008365755,7.73,Joules,power/energy-pkg/,1001253039,100.00,,
     9.009584556,4.02,Joules,power/energy-pkg/,1001212224,100.00,,
    10.010859567,3.60,Joules,power/energy-pkg/,1001266404,100.00,,
    11.012036133,3.92,Joules,power/energy-pkg/,1001246067,100.00,,
    12.013404794,4.16,Joules,power/energy-pkg/,1001286970,100.00,,
    13.014642804,3.88,Joules,power/energy-pkg/,1001232225,100.00,,
    14.015884324,3.61,Joules,power/energy-pkg/,1001234408,100.00,,
    15.017175098,3.76,Joules,power/energy-pkg/,1001282759,100.00,,
    16.018595842,3.91,Joules,power/energy-pkg/,1001417814,100.00,,
    17.019920399,3.62,Joules,power/energy-pkg/,1001313546,100.00,,
    18.021235156,3.61,Joules,power/energy-pkg/,1001310752,100.00,,
    19.022547026,3.73,Joules,power/energy-pkg/,1001300985,100.00,,
    20.023882208,3.56,Joules,power/energy-pkg/,1001324770,100.00,,
    21.025237886,3.89,Joules,power/energy-pkg/,1001359398,100.00,,
    22.026549077,4.22,Joules,power/energy-pkg/,1001301000,100.00,,
    23.027892908,3.88,Joules,power/energy-pkg/,1001339324,100.00,,
    24.029252822,3.87,Joules,power/energy-pkg/,1001346627,100.00,,
    25.030570895,3.92,Joules,power/energy-pkg/,1001315010,100.00,,
    26.031812941,3.95,Joules,power/energy-pkg/,1001229971,100.00,,
    27.033167194,3.77,Joules,power/energy-pkg/,1001452127,100.00,,
    28.039791055,4.11,Joules,power/energy-pkg/,1006516741,100.00,,
    29.041320851,3.73,Joules,power/energy-pkg/,1001528382,100.00,,
    30.042659472,3.73,Joules,power/energy-pkg/,1001330093,100.00,,
    31.044175893,3.84,Joules,power/energy-pkg/,1001510665,100.00,,
    32.045537762,6.97,Joules,power/energy-pkg/,1001345743,100.00,,
    33.046832599,3.80,Joules,power/energy-pkg/,1001293367,100.00,,
    34.048200135,3.67,Joules,power/energy-pkg/,1001360054,100.00,,
    35.049528709,4.21,Joules,power/energy-pkg/,1001320978,100.00,,
    36.050869293,3.62,Joules,power/energy-pkg/,1001337686,100.00,,
    37.052249011,3.50,Joules,power/energy-pkg/,1001373559,100.00,,
    38.053600146,3.52,Joules,power/energy-pkg/,1001344121,100.00,,
    39.054546876,3.55,Joules,power/energy-pkg/,1000936278,100.00,,
    40.055893055,3.89,Joules,power/energy-pkg/,1001339791,100.00,,
    41.057265065,3.59,Joules,power/energy-pkg/,1001369608,100.00,,
    42.058551719,3.83,Joules,power/energy-pkg/,1001273179,100.00,,
    43.059873787,4.05,Joules,power/energy-pkg/,1001319160,100.00,,
    44.061358720,3.70,Joules,power/energy-pkg/,1001480892,100.00,,
    45.062640520,3.98,Joules,power/energy-pkg/,1001271570,100.00,,
    46.064009728,3.95,Joules,power/energy-pkg/,1001365423,100.00,,
    47.065305463,3.68,Joules,power/energy-pkg/,1001288809,100.00,,
    48.066635896,3.88,Joules,power/energy-pkg/,1001320046,100.00,,
    49.067996109,3.46,Joules,power/energy-pkg/,1001356978,100.00,,
    50.069372919,3.77,Joules,power/energy-pkg/,1001360495,100.00,,
    51.070591221,3.53,Joules,power/energy-pkg/,1001209769,100.00,,
    52.071890679,4.08,Joules,power/energy-pkg/,1001298017,100.00,,
    53.073336651,3.57,Joules,power/energy-pkg/,1001445397,100.00,,
    54.074567676,3.90,Joules,power/energy-pkg/,1001219373,100.00,,
    55.075912586,4.53,Joules,power/energy-pkg/,1001337811,100.00,,
    56.077289200,3.51,Joules,power/energy-pkg/,1001370532,100.00,,
    57.078839795,3.89,Joules,power/energy-pkg/,1001547530,100.00,,
    58.080315978,3.57,Joules,power/energy-pkg/,1001474589,100.00,,
    59.081893467,3.54,Joules,power/energy-pkg/,1001565759,100.00,,
    60.083318797,3.50,Joules,power/energy-pkg/,1001418181,100.00,,
    61.084670310,3.57,Joules,power/energy-pkg/,1001342636,100.00,,
    62.086048422,4.35,Joules,power/energy-pkg/,1001367647,100.00,,
    63.086810313,3.82,Joules,power/energy-pkg/,1000790580,100.00,,
    64.088189101,3.73,Joules,power/energy-pkg/,1001336502,100.00,,
    65.089654003,4.85,Joules,power/energy-pkg/,1001463663,100.00,,
    66.091142428,3.73,Joules,power/energy-pkg/,1001482322,100.00,,
    67.092521743,4.03,Joules,power/energy-pkg/,1001368149,100.00,,
    68.093776372,6.24,Joules,power/energy-pkg/,1001271439,100.00,,
    69.094424923,51.45,Joules,power/energy-pkg/,1000594234,100.00,,
    70.095519631,67.82,Joules,power/energy-pkg/,1001088512,100.00,,
    71.096660830,54.26,Joules,power/energy-pkg/,1001139386,100.00,,
    72.097806202,61.08,Joules,power/energy-pkg/,1001156542,100.00,,
    73.098572751,27.83,Joules,power/energy-pkg/,1000757822,100.00,,
    74.099891075,30.68,Joules,power/energy-pkg/,1001293456,100.00,,
    75.101025992,48.15,Joules,power/energy-pkg/,1001127328,100.00,,
    76.102096192,23.65,Joules,power/energy-pkg/,1001074712,100.00,,
    77.102424544,67.36,Joules,power/energy-pkg/,1000306675,100.00,,
    78.103565894,67.85,Joules,power/energy-pkg/,1001162301,100.00,,
    79.104748707,63.06,Joules,power/energy-pkg/,1001173131,100.00,,
    80.105844662,45.17,Joules,power/energy-pkg/,1001065838,100.00,,
