timestamp,power,voltage,current,power_factor,discard
2023-08-05 14:12:06.527503,8.6533,122.48,0.16931,0.4173,0
2023-08-05 14:12:06.778099,13.168,122.44,0.19809,0.5429,0
2023-08-05 14:12:07.028661,18.205,122.41,0.24817,0.5993,0
2023-08-05 14:12:07.279150,9.6548,122.48,0.14236,0.5537,0
2023-08-05 14:12:07.529707,10.817,122.48,0.19262,0.4585,0
2023-08-05 14:12:07.780287,12.842,122.47,0.20191,0.5193,0
2023-08-05 14:12:08.030725,9.8392,122.47,0.183,0.439,0
2023-08-05 14:12:08.281282,13.619,122.46,0.20671,0.538,0
2023-08-05 14:12:08.531834,8.3007,122.47,0.16412,0.413,0
2023-08-05 14:12:08.782337,13.126,122.43,0.1901,0.564,0
2023-08-05 14:12:09.032887,16.564,122.42,0.23114,0.5853,0
2023-08-05 14:12:09.283374,8.7376,122.48,0.17094,0.4173,0
2023-08-05 14:12:09.533939,15.408,122.45,0.2303,0.5464,0
2023-08-05 14:12:09.784505,9.7234,122.49,0.18971,0.4184,0
2023-08-05 14:12:10.034996,16.089,122.43,0.22557,0.5826,0
2023-08-05 14:12:10.285548,9.473,122.49,0.17158,0.4507,0
2023-08-05 14:12:10.536097,14.695,122.46,0.21684,0.5534,0
2023-08-05 14:12:10.786667,8.6759,122.49,0.17136,0.4133,0
2023-08-05 14:12:11.037252,15.951,122.44,0.22672,0.5746,0
2023-08-05 14:12:11.287799,8.6685,122.47,0.17091,0.4141,0
2023-08-05 14:12:11.538374,15.359,122.44,0.23143,0.542,0
2023-08-05 14:12:11.788937,9.5712,122.49,0.18903,0.4134,0
2023-08-05 14:12:12.039497,15.732,122.45,0.23032,0.5578,0
2023-08-05 14:12:12.290037,10.933,122.49,0.19906,0.4484,0
2023-08-05 14:12:12.540584,12.965,122.47,0.21176,0.4999,0
2023-08-05 14:12:12.791071,13.595,122.46,0.20837,0.5328,0
2023-08-05 14:12:13.041632,8.9897,122.49,0.17414,0.4214,0
2023-08-05 14:12:13.292206,14.63,122.44,0.21554,0.5544,0
2023-08-05 14:12:13.542752,8.7147,122.49,0.1724,0.4127,0
2023-08-05 14:12:13.793307,15.193,122.43,0.21574,0.5752,0
2023-08-05 14:12:14.043870,17.125,122.42,0.23874,0.5859,0
2023-08-05 14:12:14.294414,8.9722,122.48,0.17418,0.4206,0
2023-08-05 14:12:14.544958,15.159,122.43,0.22645,0.5468,0
2023-08-05 14:12:14.795509,13.587,122.45,0.21193,0.5236,0
2023-08-05 14:12:15.046084,8.9393,122.48,0.17141,0.4258,0
2023-08-05 14:12:15.296721,17.596,122.44,0.24195,0.594,0
2023-08-05 14:12:15.547265,8.4249,122.48,0.16734,0.411,0
2023-08-05 14:12:15.797820,13.614,122.46,0.19409,0.5728,0
2023-08-05 14:12:16.048376,15.298,122.47,0.22768,0.5486,0
2023-08-05 14:12:16.298914,10.692,122.48,0.1818,0.4802,0
2023-08-05 14:12:16.549471,11.188,122.48,0.19636,0.4652,0
2023-08-05 14:12:16.800014,12.802,122.48,0.18868,0.5539,0
2023-08-05 14:12:17.050582,16.308,122.46,0.23211,0.5737,0
2023-08-05 14:12:17.301126,8.8589,122.51,0.17231,0.4197,0
2023-08-05 14:12:17.551681,15.81,122.44,0.23451,0.5506,0
2023-08-05 14:12:17.802238,11.034,122.47,0.19618,0.4593,0
2023-08-05 14:12:18.052805,12.014,122.47,0.20074,0.4887,0
2023-08-05 14:12:18.303374,13.585,122.46,0.20773,0.5341,0
2023-08-05 14:12:18.553922,8.1404,122.49,0.16289,0.408,0
2023-08-05 14:12:18.804461,22.827,122.39,0.24399,0.7644,0
2023-08-05 14:12:19.054742,12.845,122.44,0.14165,0.7406,0
2023-08-05 14:12:19.305287,11.974,122.45,0.17943,0.545,0
2023-08-05 14:12:19.555851,8.2575,122.5,0.16451,0.4098,0
2023-08-05 14:12:19.806397,14.097,122.47,0.20119,0.5721,0
2023-08-05 14:12:20.056935,16.258,122.46,0.22776,0.5829,0
2023-08-05 14:12:20.307475,9.3507,122.53,0.17984,0.4244,0
2023-08-05 14:12:20.558021,15.25,122.48,0.22706,0.5484,0
2023-08-05 14:12:20.808562,9.8644,122.48,0.19054,0.4227,0
2023-08-05 14:12:21.059105,15.253,122.44,0.23052,0.5404,0
2023-08-05 14:12:21.309652,9.911,122.49,0.17971,0.4502,0
2023-08-05 14:12:21.560194,13.088,122.48,0.21359,0.5003,0
2023-08-05 14:12:21.810738,12.72,122.49,0.20098,0.5167,0
2023-08-05 14:12:22.061295,9.4949,122.49,0.17889,0.4333,0
2023-08-05 14:12:22.311864,17.052,122.42,0.23549,0.5915,0
2023-08-05 14:12:22.562404,8.1419,122.52,0.16434,0.4044,0
2023-08-05 14:12:22.812944,13.981,122.47,0.20079,0.5685,0
2023-08-05 14:12:23.063505,16.482,122.46,0.22911,0.5875,0
2023-08-05 14:12:23.314082,8.7114,122.53,0.17242,0.4123,0
2023-08-05 14:12:23.564617,38.54,122.29,0.50524,0.6238,0
2023-08-05 14:12:23.815095,14.015,122.45,0.1509,0.7584,0
2023-08-05 14:12:24.065648,13.384,122.47,0.1399,0.7811,0
2023-08-05 14:12:24.316188,14.092,122.46,0.1435,0.8019,0
2023-08-05 14:12:24.566754,14.047,122.47,0.14296,0.8023,0
2023-08-05 14:12:24.817295,14.537,122.49,0.14741,0.8051,0
2023-08-05 14:12:25.067851,13.607,122.5,0.14006,0.7931,0
2023-08-05 14:12:25.318401,10.979,122.49,0.16904,0.5302,0
2023-08-05 14:12:25.568976,8.3387,122.53,0.16416,0.4146,0
2023-08-05 14:12:25.819515,15.226,122.49,0.20038,0.6203,0
2023-08-05 14:12:26.070066,11.047,122.5,0.1845,0.4888,0
2023-08-05 14:12:26.320620,16.744,122.45,0.23411,0.5841,0
2023-08-05 14:12:26.571196,8.3013,122.49,0.16248,0.4171,0
2023-08-05 14:12:26.821758,14.654,122.45,0.21911,0.5462,0
2023-08-05 14:12:27.072349,16.841,122.44,0.23332,0.5895,0
2023-08-05 14:12:27.322689,8.0426,122.52,0.16173,0.4059,0
2023-08-05 14:12:27.573263,15.302,122.51,0.22504,0.555,0
2023-08-05 14:12:27.823809,10.951,122.48,0.1937,0.4616,0
2023-08-05 14:12:28.074366,12.038,122.46,0.20072,0.4897,0
2023-08-05 14:12:28.324934,12.175,122.49,0.193,0.515,0
2023-08-05 14:12:28.575478,8.7685,122.51,0.16983,0.4214,0
2023-08-05 14:12:28.826016,12.781,122.48,0.18639,0.5599,0
2023-08-05 14:12:29.076566,16.536,122.45,0.22989,0.5874,0
2023-08-05 14:12:29.327103,7.9294,122.51,0.16044,0.4034,0
2023-08-05 14:12:29.577644,15.397,122.46,0.22655,0.555,0
2023-08-05 14:12:29.828196,9.7458,122.5,0.18981,0.4191,0
2023-08-05 14:12:30.078746,14.928,122.47,0.2243,0.5434,0
2023-08-05 14:12:30.329287,9.6568,122.51,0.17881,0.4408,0
2023-08-05 14:12:30.579829,13.265,122.49,0.21352,0.5072,0
2023-08-05 14:12:30.830386,11.188,122.5,0.19036,0.4798,0
2023-08-05 14:12:31.080935,19.844,122.41,0.26016,0.6231,0
2023-08-05 14:12:31.331487,8.4377,122.5,0.16594,0.4151,0
2023-08-05 14:12:31.582049,8.4489,122.5,0.16512,0.4177,0
2023-08-05 14:12:31.832599,13.971,122.45,0.21038,0.5423,0
2023-08-05 14:12:32.083145,16.491,122.44,0.22789,0.591,0
2023-08-05 14:12:32.333681,8.8101,122.49,0.17077,0.4212,0
2023-08-05 14:12:32.584220,14.801,122.45,0.22541,0.5362,0
2023-08-05 14:12:32.834833,9.865,122.5,0.18775,0.4289,0
2023-08-05 14:12:33.085395,14.731,122.57,0.22471,0.5348,0
2023-08-05 14:12:33.335931,12.292,122.58,0.19403,0.5168,0
2023-08-05 14:12:33.586477,9.4068,122.62,0.18112,0.4236,0
2023-08-05 14:12:33.837047,19.699,122.57,0.25117,0.6399,0
2023-08-05 14:12:34.087652,14.45,122.57,0.153,0.7705,0
2023-08-05 14:12:34.338260,11.485,122.59,0.17133,0.5468,0
2023-08-05 14:12:34.588819,8.3577,122.63,0.16444,0.4145,0
2023-08-05 14:12:34.839366,14.676,122.59,0.20993,0.5703,0
2023-08-05 14:12:35.089934,16.414,122.58,0.229,0.5847,0
2023-08-05 14:12:35.340499,9.1477,122.62,0.17915,0.4164,0
2023-08-05 14:12:35.591026,15.867,122.57,0.2305,0.5616,0
2023-08-05 14:12:35.841571,10.365,122.63,0.18795,0.4497,0
2023-08-05 14:12:36.092141,13.975,122.6,0.22411,0.5086,0
2023-08-05 14:12:36.342704,15.717,122.59,0.2251,0.5695,0
2023-08-05 14:12:36.593282,8.07,122.64,0.16266,0.4045,0
2023-08-05 14:12:36.843905,16.309,122.58,0.21027,0.6327,0
2023-08-05 14:12:37.094431,10.999,122.61,0.19055,0.4708,0
2023-08-05 14:12:37.345025,16.541,122.59,0.22967,0.5875,0
2023-08-05 14:12:37.595627,7.9754,122.65,0.16199,0.4014,0
2023-08-05 14:12:37.846212,15.006,122.6,0.20905,0.5855,0
2023-08-05 14:12:38.096807,16.995,122.59,0.23396,0.5926,0
2023-08-05 14:12:38.347341,8.767,122.65,0.17094,0.4182,0
2023-08-05 14:12:38.597977,16.914,122.59,0.23552,0.5858,0
2023-08-05 14:12:38.848544,18.691,122.6,0.24648,0.6185,0
2023-08-05 14:12:39.099028,12.809,122.59,0.14035,0.7445,0
2023-08-05 14:12:39.349561,13.637,122.59,0.14086,0.7897,0
2023-08-05 14:12:39.600161,13.368,122.6,0.13831,0.7883,0
2023-08-05 14:12:39.850764,8.0876,122.59,0.11646,0.5664,0
2023-08-05 14:12:40.101314,10.24,122.57,0.18431,0.4533,0
2023-08-05 14:12:40.351868,12.638,122.57,0.19811,0.5205,0
2023-08-05 14:12:40.602410,8.8562,122.6,0.1714,0.4215,0
2023-08-05 14:12:40.852957,13.742,122.56,0.19453,0.5764,0
2023-08-05 14:12:41.103531,16.214,122.54,0.22712,0.5826,0
2023-08-05 14:12:41.354075,8.2854,122.56,0.16451,0.4109,0
2023-08-05 14:12:41.604638,16.697,122.53,0.23747,0.5738,0
2023-08-05 14:12:41.855184,11.006,122.58,0.1926,0.4662,0
2023-08-05 14:12:42.105745,13.11,122.58,0.21294,0.5023,0
2023-08-05 14:12:42.356290,10.094,122.63,0.1778,0.463,0
2023-08-05 14:12:42.606827,11.978,122.6,0.20349,0.4801,0
2023-08-05 14:12:42.857370,12.714,122.59,0.18467,0.5616,0
2023-08-05 14:12:43.107935,14.725,122.6,0.21442,0.5601,0
2023-08-05 14:12:43.358518,8.3534,122.62,0.16571,0.4111,0
2023-08-05 14:12:43.609081,17.955,122.55,0.24698,0.5932,0
2023-08-05 14:12:43.859628,11.079,122.59,0.19783,0.4568,0
2023-08-05 14:12:44.110194,13.955,122.55,0.21861,0.5209,0
2023-08-05 14:12:44.360764,10.079,122.6,0.17957,0.4578,0
2023-08-05 14:12:44.611331,12.349,122.59,0.20508,0.4912,0
2023-08-05 14:12:44.861877,12.938,122.59,0.1904,0.5543,0
2023-08-05 14:12:45.112444,16.262,122.58,0.22832,0.5811,0
2023-08-05 14:12:45.362989,8.2644,122.62,0.16388,0.4113,0
2023-08-05 14:12:45.613551,15.882,122.58,0.24848,0.5214,0
2023-08-05 14:12:45.864113,14.278,122.57,0.2025,0.5752,0
2023-08-05 14:12:46.114667,16.561,122.54,0.22979,0.5881,0
2023-08-05 14:12:46.365231,10.479,122.6,0.18123,0.4716,0
2023-08-05 14:12:46.615775,13.875,122.58,0.23253,0.4868,0
2023-08-05 14:12:46.866321,14.8,122.54,0.21398,0.5644,0
2023-08-05 14:12:47.116870,16.438,122.53,0.22889,0.5861,0
2023-08-05 14:12:47.367435,8.278,122.56,0.16561,0.4078,0
2023-08-05 14:12:47.617989,16.629,122.53,0.23036,0.5891,0
2023-08-05 14:12:47.868547,9.5567,122.58,0.18826,0.4141,0
2023-08-05 14:12:48.119099,16.707,122.53,0.23238,0.5868,0
2023-08-05 14:12:48.369651,8.2854,122.61,0.16382,0.4125,0
2023-08-05 14:12:48.620196,17.7,122.55,0.24753,0.5835,0
2023-08-05 14:12:48.870729,10.59,122.58,0.18166,0.4756,0
2023-08-05 14:12:49.121280,13.348,122.55,0.21322,0.5108,0
2023-08-05 14:12:49.371883,9.448,122.59,0.17536,0.4395,0
2023-08-05 14:12:49.622444,13.242,122.59,0.21371,0.5055,0
2023-08-05 14:12:49.873008,13.186,122.57,0.19139,0.5621,0
2023-08-05 14:12:50.123574,13.033,122.55,0.19995,0.5319,0
2023-08-05 14:12:50.374143,8.4373,122.54,0.16554,0.4159,0
2023-08-05 14:12:50.624758,16.012,122.5,0.22424,0.5829,0
2023-08-05 14:12:50.875318,9.5498,122.53,0.1891,0.4121,0
2023-08-05 14:12:51.125866,16.532,122.52,0.23091,0.5844,0
2023-08-05 14:12:51.376437,8.2472,122.62,0.16371,0.4108,0
2023-08-05 14:12:51.626993,16.108,122.55,0.23075,0.5696,0
2023-08-05 14:12:51.877551,9.7625,122.56,0.18284,0.4357,0
2023-08-05 14:12:52.128100,15.068,122.52,0.22319,0.551,0
2023-08-05 14:12:52.378659,8.8845,122.57,0.17379,0.4171,0
2023-08-05 14:12:52.629220,15.431,122.54,0.23137,0.5443,0
2023-08-05 14:12:52.879795,9.6774,122.55,0.18138,0.4354,0
2023-08-05 14:12:53.130363,14.322,122.49,0.21809,0.5361,0
2023-08-05 14:12:53.380911,9.6114,122.53,0.17808,0.4405,0
2023-08-05 14:12:53.631468,15.206,122.52,0.2367,0.5243,0
2023-08-05 14:12:53.882043,22.634,122.49,0.25484,0.7251,0
2023-08-05 14:12:54.132610,7.9096,122.56,0.16093,0.401,0
2023-08-05 14:12:54.383180,12.721,122.52,0.20041,0.5181,0
2023-08-05 14:12:54.633721,8.6613,122.57,0.16891,0.4184,0
2023-08-05 14:12:54.884265,14.793,122.53,0.20631,0.5852,0
2023-08-05 14:12:55.134821,17.017,122.49,0.23609,0.5884,0
2023-08-05 14:12:55.385372,8.3152,122.53,0.16669,0.4071,0
2023-08-05 14:12:55.635919,16.483,122.48,0.23242,0.579,0
2023-08-05 14:12:55.886468,10.065,122.55,0.19056,0.431,0
2023-08-05 14:12:56.137037,28.117,122.43,0.32753,0.7012,0
2023-08-05 14:12:56.387616,8.4754,122.56,0.16943,0.4082,0
2023-08-05 14:12:56.638163,8.5889,122.55,0.16617,0.4218,0
2023-08-05 14:12:56.888721,14.603,122.49,0.22197,0.5371,0
2023-08-05 14:12:57.139271,14.926,122.49,0.21859,0.5574,0
2023-08-05 14:12:57.389815,8.258,122.54,0.16482,0.4089,0
2023-08-05 14:12:57.640360,16.248,122.49,0.2308,0.5747,0
2023-08-05 14:12:57.890906,9.8853,122.51,0.17843,0.4522,0
2023-08-05 14:12:58.141471,13.847,122.48,0.21773,0.5192,0
2023-08-05 14:12:58.392040,11.648,122.52,0.18984,0.5008,0
2023-08-05 14:12:58.642615,11.186,122.51,0.19915,0.4585,0
2023-08-05 14:12:58.893172,14.7,122.48,0.20489,0.5858,0
2023-08-05 14:12:59.143726,14.677,122.48,0.2146,0.5584,0
2023-08-05 14:12:59.394265,18.927,122.47,0.23556,0.6561,0
2023-08-05 14:12:59.644810,16.979,122.52,0.16855,0.8222,0
2023-08-05 14:12:59.895277,24.161,122.46,0.22274,0.8858,0
2023-08-05 14:13:00.145801,55.225,122.24,0.54397,0.8305,0
2023-08-05 14:13:00.396326,98.208,121.95,0.82015,0.9819,0
2023-08-05 14:13:00.646854,98.682,121.94,0.82849,0.9768,0
2023-08-05 14:13:00.897379,97.066,121.93,0.80774,0.9856,0
2023-08-05 14:13:01.147916,92.411,121.96,0.77445,0.9784,0
2023-08-05 14:13:01.398451,95.934,121.95,0.80453,0.9778,0
2023-08-05 14:13:01.648992,109.38,121.87,0.91286,0.9833,0
2023-08-05 14:13:01.899525,109.47,121.85,0.91932,0.9773,0
2023-08-05 14:13:02.150050,74.529,122.06,0.63463,0.9621,0
2023-08-05 14:13:02.400579,81.623,122.02,0.68537,0.9761,0
2023-08-05 14:13:02.651103,94.761,121.93,0.79091,0.9826,0
2023-08-05 14:13:02.901636,98.723,121.91,0.82229,0.9848,0
2023-08-05 14:13:03.152163,100.63,121.93,0.83931,0.9833,0
2023-08-05 14:13:03.402695,81.455,122.07,0.68349,0.9763,0
2023-08-05 14:13:03.653221,77.631,122.09,0.649,0.9797,0
2023-08-05 14:13:03.903750,44.985,122.28,0.38482,0.956,0
2023-08-05 14:13:04.154273,53.706,122.22,0.51095,0.86,0
2023-08-05 14:13:04.404815,54.549,122.25,0.46628,0.9569,0
2023-08-05 14:13:04.655340,9.2858,122.56,0.18404,0.4117,0
2023-08-05 14:13:04.905865,44.257,122.33,0.44463,0.8137,0
2023-08-05 14:13:05.156392,62.107,122.2,0.53286,0.9538,0
2023-08-05 14:13:05.406920,58.056,122.21,0.48702,0.9755,0
2023-08-05 14:13:05.657443,57.425,122.21,0.48715,0.9645,0
2023-08-05 14:13:05.907984,74.376,122.09,0.63082,0.9657,0
2023-08-05 14:13:06.158511,70.717,122.13,0.59387,0.975,0
2023-08-05 14:13:06.409053,80.752,122.08,0.6783,0.9752,0
2023-08-05 14:13:06.659579,69.049,122.15,0.5795,0.9755,0
2023-08-05 14:13:06.910119,49.127,122.27,0.4192,0.9584,0
2023-08-05 14:13:07.160657,21.446,122.46,0.26236,0.6675,0
2023-08-05 14:13:07.411143,8.449,122.53,0.16788,0.4107,0
2023-08-05 14:13:07.661667,96.408,121.94,0.83031,0.9522,0
2023-08-05 14:13:07.912196,107.36,121.85,0.89725,0.982,0
2023-08-05 14:13:08.162787,107.38,121.89,0.89637,0.9828,0
2023-08-05 14:13:08.413318,93.418,121.98,0.78039,0.9814,0
2023-08-05 14:13:08.663845,91.708,121.98,0.77147,0.9745,0
2023-08-05 14:13:08.914377,99.084,121.9,0.82706,0.9828,0
2023-08-05 14:13:09.164905,109.19,121.81,0.9126,0.9822,0
2023-08-05 14:13:09.415444,99.377,121.9,0.8286,0.9839,0
2023-08-05 14:13:09.665970,103.97,121.88,0.86864,0.9821,0
2023-08-05 14:13:09.916497,100.9,121.91,0.84414,0.9806,0
2023-08-05 14:13:10.167022,92.6,121.98,0.77238,0.9829,0
2023-08-05 14:13:10.417548,80.422,122.07,0.67309,0.9788,0
2023-08-05 14:13:10.668075,96.729,121.97,0.80558,0.9844,0
2023-08-05 14:13:10.918616,66.195,122.17,0.55995,0.9676,0
2023-08-05 14:13:11.169142,63.605,122.17,0.53852,0.9668,0
2023-08-05 14:13:11.419667,58.231,122.21,0.49702,0.9586,0
2023-08-05 14:13:11.670197,88.626,122.01,0.75014,0.9683,0
2023-08-05 14:13:11.920725,94.688,121.99,0.78949,0.9832,0
2023-08-05 14:13:12.171253,70.992,122.15,0.59611,0.9749,0
2023-08-05 14:13:12.421782,67.803,122.17,0.56798,0.9772,0
2023-08-05 14:13:12.672308,83.814,122.06,0.70311,0.9766,0
2023-08-05 14:13:12.922836,97.238,121.95,0.80927,0.9853,0
2023-08-05 14:13:13.173369,97.013,121.96,0.80722,0.9855,0
2023-08-05 14:13:13.423894,93.497,122.0,0.78408,0.9774,0
2023-08-05 14:13:13.674359,87.607,122.02,0.73944,0.971,0
2023-08-05 14:13:13.924887,96.851,121.94,0.8059,0.9855,0
2023-08-05 14:13:14.175352,89.801,121.99,0.75058,0.9808,0
2023-08-05 14:13:14.425889,64.967,122.15,0.54787,0.9708,0
2023-08-05 14:13:14.676415,72.256,122.09,0.60827,0.973,0
2023-08-05 14:13:14.926938,87.0,121.98,0.73334,0.9726,0
2023-08-05 14:13:15.177478,106.95,121.86,0.89557,0.9799,0
2023-08-05 14:13:15.428012,96.788,121.94,0.80597,0.9848,0
2023-08-05 14:13:15.678546,74.898,122.09,0.62878,0.9756,0
2023-08-05 14:13:15.929089,90.198,122.0,0.76029,0.9725,0
2023-08-05 14:13:16.179623,83.007,122.05,0.69746,0.9751,0
2023-08-05 14:13:16.430157,98.341,121.94,0.8197,0.9838,0
2023-08-05 14:13:16.680674,80.04,122.05,0.67298,0.9745,0
2023-08-05 14:13:16.931202,72.963,122.11,0.6143,0.9727,0
2023-08-05 14:13:17.181723,17.761,122.48,0.24431,0.5935,0
2023-08-05 14:13:17.432254,14.679,122.52,0.21749,0.5509,0
2023-08-05 14:13:17.682783,33.738,122.39,0.40891,0.6741,0
2023-08-05 14:13:17.933311,47.218,122.29,0.4015,0.9617,0
2023-08-05 14:13:18.183850,61.234,122.19,0.5218,0.9604,0
2023-08-05 14:13:18.434392,88.847,122.01,0.74892,0.9723,0
2023-08-05 14:13:18.684926,67.64,122.14,0.59771,0.9265,0
2023-08-05 14:13:18.935453,66.744,122.15,0.56195,0.9724,0
2023-08-05 14:13:19.185978,69.141,122.13,0.58002,0.976,0
2023-08-05 14:13:19.436518,86.545,122.03,0.73014,0.9713,0
2023-08-05 14:13:19.687042,90.289,122.0,0.75679,0.9779,0
2023-08-05 14:13:19.937567,67.7,122.14,0.5676,0.9765,0
2023-08-05 14:13:20.188095,80.229,122.07,0.68045,0.9659,0
2023-08-05 14:13:20.438640,88.14,122.01,0.74425,0.9706,0
2023-08-05 14:13:20.689166,79.371,122.06,0.66526,0.9775,0
2023-08-05 14:13:20.939710,102.18,121.91,0.86062,0.9739,0
2023-08-05 14:13:21.190238,102.69,121.91,0.85874,0.9809,0
2023-08-05 14:13:21.440767,97.731,121.97,0.81366,0.9848,0
2023-08-05 14:13:21.691296,108.59,121.9,0.90687,0.9823,0
2023-08-05 14:13:21.941821,99.687,121.94,0.83313,0.9813,0
2023-08-05 14:13:22.192343,103.87,121.92,0.86805,0.9814,0
2023-08-05 14:13:22.442883,106.54,121.9,0.89004,0.9819,0
2023-08-05 14:13:22.693408,117.07,121.82,0.97395,0.9867,0
2023-08-05 14:13:22.943932,107.8,121.9,0.90077,0.9818,0
2023-08-05 14:13:23.194455,54.109,122.27,0.47177,0.938,0
2023-08-05 14:13:23.445001,62.004,122.2,0.54106,0.9378,0
2023-08-05 14:13:23.695532,57.223,122.23,0.4878,0.9598,0
2023-08-05 14:13:23.946058,64.802,122.17,0.5438,0.9754,0
2023-08-05 14:13:24.196606,47.072,122.26,0.40057,0.9611,0
2023-08-05 14:13:24.447135,66.619,122.14,0.56529,0.9649,0
2023-08-05 14:13:24.697662,56.786,122.22,0.48535,0.9573,0
2023-08-05 14:13:24.948183,68.224,122.14,0.57324,0.9744,0
2023-08-05 14:13:25.198710,59.944,122.2,0.51717,0.9485,0
2023-08-05 14:13:25.449262,59.041,122.21,0.5109,0.9456,0
2023-08-05 14:13:25.699797,57.6,122.22,0.50159,0.9396,0
2023-08-05 14:13:25.950383,86.052,122.02,0.7242,0.9738,0
2023-08-05 14:13:26.200908,94.502,121.97,0.79038,0.9803,0
2023-08-05 14:13:26.451440,96.971,121.95,0.80789,0.9842,0
2023-08-05 14:13:26.701973,99.669,121.91,0.83203,0.9826,0
2023-08-05 14:13:26.952498,82.407,122.03,0.69208,0.9757,0
2023-08-05 14:13:27.203022,94.647,121.97,0.79938,0.9707,0
2023-08-05 14:13:27.453563,102.33,121.92,0.85554,0.981,0
2023-08-05 14:13:27.704096,81.777,122.05,0.68614,0.9765,0
2023-08-05 14:13:27.954696,35.365,122.34,0.37214,0.7768,0
2023-08-05 14:13:28.205261,33.661,122.38,0.42211,0.6516,0
2023-08-05 14:13:28.455850,58.238,122.21,0.50637,0.9411,0
2023-08-05 14:13:28.706380,59.663,122.19,0.51927,0.9403,0
2023-08-05 14:13:28.956906,91.758,121.97,0.76751,0.9802,0
2023-08-05 14:13:29.207430,76.225,122.05,0.63986,0.976,0
2023-08-05 14:13:29.457954,54.702,122.23,0.47363,0.9449,0
2023-08-05 14:13:29.708499,59.659,122.2,0.52332,0.9329,0
2023-08-05 14:13:29.959032,88.192,122.0,0.74589,0.9692,0
2023-08-05 14:13:30.209573,95.568,121.95,0.79706,0.9832,0
2023-08-05 14:13:30.460106,80.747,122.03,0.68498,0.966,0
2023-08-05 14:13:30.710661,67.256,122.12,0.56307,0.9781,0
2023-08-05 14:13:30.961183,76.6,122.06,0.6414,0.9784,0
2023-08-05 14:13:31.211714,72.808,122.06,0.61428,0.9711,0
2023-08-05 14:13:31.462238,16.999,122.42,0.22866,0.6073,0
2023-08-05 14:13:31.712762,32.051,122.33,0.38809,0.6751,0
2023-08-05 14:13:31.963236,45.714,122.24,0.39108,0.9562,0
2023-08-05 14:13:32.213760,47.807,122.21,0.40582,0.9639,0
2023-08-05 14:13:32.464288,58.323,122.17,0.50219,0.9506,0
2023-08-05 14:13:32.714728,77.259,122.05,0.64752,0.9776,0
2023-08-05 14:13:32.965259,84.969,122.0,0.71486,0.9743,0
2023-08-05 14:13:33.215791,108.11,121.83,0.9041,0.9815,0
2023-08-05 14:13:33.466320,106.1,121.83,0.88766,0.9811,0
2023-08-05 14:13:33.716851,108.36,121.84,0.90646,0.9812,0
2023-08-05 14:13:33.967322,90.312,121.95,0.7562,0.9794,0
2023-08-05 14:13:34.217853,69.521,122.06,0.58391,0.9754,0
2023-08-05 14:13:34.468336,58.6,122.17,0.54533,0.8796,0
2023-08-05 14:13:34.718662,74.512,122.09,0.62485,0.9767,0
