timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-08-05 14:12:49.080316,3.57,Joules,power/energy-pkg/,1001474589,100.0,,
2023-08-05 14:12:50.081893,3.54,Joules,power/energy-pkg/,1001565759,100.0,,
2023-08-05 14:12:51.083319,3.5,Joules,power/energy-pkg/,1001418181,100.0,,
2023-08-05 14:12:52.084670,3.57,Joules,power/energy-pkg/,1001342636,100.0,,
2023-08-05 14:12:53.086048,4.35,Joules,power/energy-pkg/,1001367647,100.0,,
2023-08-05 14:12:54.086810,3.82,Joules,power/energy-pkg/,1000790580,100.0,,
2023-08-05 14:12:55.088189,3.73,Joules,power/energy-pkg/,1001336502,100.0,,
2023-08-05 14:12:56.089654,4.85,Joules,power/energy-pkg/,1001463663,100.0,,
2023-08-05 14:12:57.091142,3.73,Joules,power/energy-pkg/,1001482322,100.0,,
2023-08-05 14:12:58.092522,4.03,Joules,power/energy-pkg/,1001368149,100.0,,
2023-08-05 14:12:59.093776,6.24,Joules,power/energy-pkg/,1001271439,100.0,,
2023-08-05 14:13:00.094425,51.45,Joules,power/energy-pkg/,1000594234,100.0,,
2023-08-05 14:13:01.095520,67.82,Joules,power/energy-pkg/,1001088512,100.0,,
2023-08-05 14:13:02.096661,54.26,Joules,power/energy-pkg/,1001139386,100.0,,
2023-08-05 14:13:03.097806,61.08,Joules,power/energy-pkg/,1001156542,100.0,,
2023-08-05 14:13:04.098573,27.83,Joules,power/energy-pkg/,1000757822,100.0,,
2023-08-05 14:13:05.099891,30.68,Joules,power/energy-pkg/,1001293456,100.0,,
2023-08-05 14:13:06.101026,48.15,Joules,power/energy-pkg/,1001127328,100.0,,
2023-08-05 14:13:07.102096,23.65,Joules,power/energy-pkg/,1001074712,100.0,,
2023-08-05 14:13:08.102425,67.36,Joules,power/energy-pkg/,1000306675,100.0,,
2023-08-05 14:13:09.103566,67.85,Joules,power/energy-pkg/,1001162301,100.0,,
2023-08-05 14:13:10.104749,63.06,Joules,power/energy-pkg/,1001173131,100.0,,
2023-08-05 14:13:11.105845,45.17,Joules,power/energy-pkg/,1001065838,100.0,,
2023-08-05 14:13:12.106516,53.07,Joules,power/energy-pkg/,1000665181,100.0,,
2023-08-05 14:13:13.107592,62.83,Joules,power/energy-pkg/,1001067847,100.0,,
2023-08-05 14:13:14.108747,55.31,Joules,power/energy-pkg/,1001152818,100.0,,
2023-08-05 14:13:15.109887,60.53,Joules,power/energy-pkg/,1001145487,100.0,,
2023-08-05 14:13:16.110505,59.19,Joules,power/energy-pkg/,1000617205,100.0,,
2023-08-05 14:13:17.111683,21.58,Joules,power/energy-pkg/,1001149372,100.0,,
2023-08-05 14:13:18.112824,41.68,Joules,power/energy-pkg/,1001134426,100.0,,
2023-08-05 14:13:19.113531,50.95,Joules,power/energy-pkg/,1000765496,100.0,,
2023-08-05 14:13:20.114511,52.75,Joules,power/energy-pkg/,1000905381,100.0,,
2023-08-05 14:13:21.115576,67.58,Joules,power/energy-pkg/,1001074675,100.0,,
2023-08-05 14:13:22.116674,71.73,Joules,power/energy-pkg/,1001093893,100.0,,
2023-08-05 14:13:23.117775,47.09,Joules,power/energy-pkg/,1001076056,100.0,,
2023-08-05 14:13:24.118947,37.86,Joules,power/energy-pkg/,1001165363,100.0,,
2023-08-05 14:13:25.120088,38.17,Joules,power/energy-pkg/,1001136840,100.0,,
2023-08-05 14:13:26.121226,62.4,Joules,power/energy-pkg/,1001155400,100.0,,
2023-08-05 14:13:27.122405,61.35,Joules,power/energy-pkg/,1001171730,100.0,,
2023-08-05 14:13:28.123519,28.18,Joules,power/energy-pkg/,1001079750,100.0,,
2023-08-05 14:13:29.124671,46.16,Joules,power/energy-pkg/,1001149446,100.0,,
2023-08-05 14:13:30.125740,55.95,Joules,power/energy-pkg/,1001057270,100.0,,
2023-08-05 14:13:31.126425,31.47,Joules,power/energy-pkg/,1000678291,100.0,,
2023-08-05 14:13:32.127591,35.01,Joules,power/energy-pkg/,1001182778,100.0,,
2023-08-05 14:13:33.128684,67.63,Joules,power/energy-pkg/,1001063968,100.0,,
2023-08-05 14:13:34.129846,48.97,Joules,power/energy-pkg/,1001160057,100.0,,
2023-08-05 14:13:35.130425,63.71,Joules,power/energy-pkg/,1000567915,100.0,,
2023-08-05 14:13:36.131501,45.06,Joules,power/energy-pkg/,1001068176,100.0,,
2023-08-05 14:13:37.132650,50.65,Joules,power/energy-pkg/,1001145307,100.0,,
2023-08-05 14:13:38.133720,48.4,Joules,power/energy-pkg/,1001061261,100.0,,
2023-08-05 14:13:39.134533,39.13,Joules,power/energy-pkg/,1000826613,100.0,,
2023-08-05 14:13:40.135725,12.97,Joules,power/energy-pkg/,1001190419,100.0,,
2023-08-05 14:13:41.136919,47.73,Joules,power/energy-pkg/,1001168417,100.0,,
2023-08-05 14:13:42.138073,42.27,Joules,power/energy-pkg/,1001149145,100.0,,
2023-08-05 14:13:43.138426,53.52,Joules,power/energy-pkg/,1000337580,100.0,,
2023-08-05 14:13:44.139513,45.93,Joules,power/energy-pkg/,1001079767,100.0,,
2023-08-05 14:13:45.140721,34.7,Joules,power/energy-pkg/,1001223121,100.0,,
2023-08-05 14:13:46.142042,43.26,Joules,power/energy-pkg/,1001318486,100.0,,
2023-08-05 14:13:47.142516,64.76,Joules,power/energy-pkg/,1000460101,100.0,,
2023-08-05 14:13:48.143620,72.17,Joules,power/energy-pkg/,1001078164,100.0,,
2023-08-05 14:13:49.144775,63.97,Joules,power/energy-pkg/,1001151706,100.0,,
2023-08-05 14:13:50.145844,47.57,Joules,power/energy-pkg/,1001058659,100.0,,
2023-08-05 14:13:51.146424,48.56,Joules,power/energy-pkg/,1000572363,100.0,,
2023-08-05 14:13:52.147581,36.53,Joules,power/energy-pkg/,1001156395,100.0,,
2023-08-05 14:13:53.148660,51.4,Joules,power/energy-pkg/,1001066224,100.0,,
2023-08-05 14:13:54.149739,64.92,Joules,power/energy-pkg/,1001072868,100.0,,
2023-08-05 14:13:55.150517,68.6,Joules,power/energy-pkg/,1000824381,100.0,,
2023-08-05 14:13:56.151014,52.62,Joules,power/energy-pkg/,1000449486,100.0,,
2023-08-05 14:13:57.152172,66.26,Joules,power/energy-pkg/,1001164643,100.0,,
2023-08-05 14:13:58.153349,55.55,Joules,power/energy-pkg/,1001150005,100.0,,
2023-08-05 14:13:59.154424,67.23,Joules,power/energy-pkg/,1001062438,100.0,,
2023-08-05 14:14:00.155594,58.99,Joules,power/energy-pkg/,1001185407,100.0,,
2023-08-05 14:14:01.156761,59.0,Joules,power/energy-pkg/,1001147923,100.0,,
2023-08-05 14:14:02.157912,46.99,Joules,power/energy-pkg/,1001138969,100.0,,
2023-08-05 14:14:03.158497,62.13,Joules,power/energy-pkg/,1000594067,100.0,,
2023-08-05 14:14:04.159670,61.75,Joules,power/energy-pkg/,1001150430,100.0,,
2023-08-05 14:14:05.160818,42.62,Joules,power/energy-pkg/,1001136239,100.0,,
2023-08-05 14:14:06.161954,40.03,Joules,power/energy-pkg/,1001136036,100.0,,
2023-08-05 14:14:07.162506,50.91,Joules,power/energy-pkg/,1000537267,100.0,,
2023-08-05 14:14:08.163647,30.28,Joules,power/energy-pkg/,1001140564,100.0,,
2023-08-05 14:14:09.164794,29.15,Joules,power/energy-pkg/,1001138110,100.0,,
2023-08-05 14:14:10.165938,28.33,Joules,power/energy-pkg/,1001137557,100.0,,
2023-08-05 14:14:11.166497,57.79,Joules,power/energy-pkg/,1000569034,100.0,,
2023-08-05 14:14:12.167668,56.43,Joules,power/energy-pkg/,1001150162,100.0,,
2023-08-05 14:14:13.168807,63.09,Joules,power/energy-pkg/,1001145007,100.0,,
2023-08-05 14:14:14.169898,62.87,Joules,power/energy-pkg/,1001065403,100.0,,
2023-08-05 14:14:15.171056,35.94,Joules,power/energy-pkg/,1001154535,100.0,,
2023-08-05 14:14:16.172125,28.87,Joules,power/energy-pkg/,1001058239,100.0,,
2023-08-05 14:14:17.173279,31.69,Joules,power/energy-pkg/,1001148802,100.0,,
2023-08-05 14:14:18.174412,34.22,Joules,power/energy-pkg/,1001146027,100.0,,
2023-08-05 14:14:19.175593,44.6,Joules,power/energy-pkg/,1001156311,100.0,,
2023-08-05 14:14:20.176723,50.92,Joules,power/energy-pkg/,1001123636,100.0,,
2023-08-05 14:14:21.177864,65.78,Joules,power/energy-pkg/,1001154936,100.0,,
2023-08-05 14:14:22.178510,53.27,Joules,power/energy-pkg/,1000614076,100.0,,
2023-08-05 14:14:23.179654,40.32,Joules,power/energy-pkg/,1001146837,100.0,,
2023-08-05 14:14:24.180807,45.86,Joules,power/energy-pkg/,1001141233,100.0,,
2023-08-05 14:14:25.181954,23.89,Joules,power/energy-pkg/,1001142245,100.0,,
2023-08-05 14:14:26.183030,37.13,Joules,power/energy-pkg/,1001063616,100.0,,
2023-08-05 14:14:27.184114,31.81,Joules,power/energy-pkg/,1001102554,100.0,,
2023-08-05 14:14:28.185236,68.89,Joules,power/energy-pkg/,1001105135,100.0,,
2023-08-05 14:14:29.186334,71.69,Joules,power/energy-pkg/,1001098061,100.0,,
2023-08-05 14:14:30.187448,70.16,Joules,power/energy-pkg/,1001085393,100.0,,
2023-08-05 14:14:31.188600,61.4,Joules,power/energy-pkg/,1001171364,100.0,,
2023-08-05 14:14:32.189368,69.45,Joules,power/energy-pkg/,1000746458,100.0,,
2023-08-05 14:14:33.190521,36.97,Joules,power/energy-pkg/,1001134831,100.0,,
2023-08-05 14:14:34.190745,62.14,Joules,power/energy-pkg/,1000281799,100.0,,
2023-08-05 14:14:35.191988,49.45,Joules,power/energy-pkg/,1001199408,100.0,,
2023-08-05 14:14:36.193265,38.62,Joules,power/energy-pkg/,1001254259,100.0,,
2023-08-05 14:14:37.194342,46.68,Joules,power/energy-pkg/,1001071285,100.0,,
2023-08-05 14:14:38.194508,66.24,Joules,power/energy-pkg/,1000145555,100.0,,
2023-08-05 14:14:39.195344,63.83,Joules,power/energy-pkg/,1000903278,100.0,,
2023-08-05 14:14:40.196565,48.2,Joules,power/energy-pkg/,1001146025,100.0,,
2023-08-05 14:14:41.197710,24.18,Joules,power/energy-pkg/,1001135756,100.0,,
2023-08-05 14:14:42.198427,32.44,Joules,power/energy-pkg/,1000707783,100.0,,
2023-08-05 14:14:43.199571,56.58,Joules,power/energy-pkg/,1001143907,100.0,,
2023-08-05 14:14:44.200732,28.02,Joules,power/energy-pkg/,1001154702,100.0,,
2023-08-05 14:14:45.201886,23.23,Joules,power/energy-pkg/,1001145298,100.0,,
2023-08-05 14:14:46.202513,44.59,Joules,power/energy-pkg/,1000614653,100.0,,
2023-08-05 14:14:47.203639,28.78,Joules,power/energy-pkg/,1001125906,100.0,,
2023-08-05 14:14:48.204783,40.09,Joules,power/energy-pkg/,1001136457,100.0,,
2023-08-05 14:14:49.205929,42.69,Joules,power/energy-pkg/,1001140998,100.0,,
2023-08-05 14:14:50.206508,53.32,Joules,power/energy-pkg/,1000564682,100.0,,
2023-08-05 14:14:51.207660,51.24,Joules,power/energy-pkg/,1001152335,100.0,,
2023-08-05 14:14:52.208791,57.7,Joules,power/energy-pkg/,1001138240,100.0,,
2023-08-05 14:14:53.209964,46.83,Joules,power/energy-pkg/,1001149197,100.0,,
2023-08-05 14:14:54.210425,33.18,Joules,power/energy-pkg/,1000450572,100.0,,
2023-08-05 14:14:55.211505,64.31,Joules,power/energy-pkg/,1001073428,100.0,,
2023-08-05 14:14:56.212578,26.42,Joules,power/energy-pkg/,1001066188,100.0,,
2023-08-05 14:14:57.213736,57.76,Joules,power/energy-pkg/,1001156048,100.0,,
2023-08-05 14:14:58.214506,51.73,Joules,power/energy-pkg/,1000758099,100.0,,
2023-08-05 14:14:59.215643,43.67,Joules,power/energy-pkg/,1001135104,100.0,,
2023-08-05 14:15:00.216787,22.7,Joules,power/energy-pkg/,1001143311,100.0,,
2023-08-05 14:15:01.217907,49.9,Joules,power/energy-pkg/,1001121537,100.0,,
2023-08-05 14:15:02.218424,55.35,Joules,power/energy-pkg/,1000491145,100.0,,
2023-08-05 14:15:03.219512,52.09,Joules,power/energy-pkg/,1001501825,100.0,,
2023-08-05 14:15:04.221021,39.54,Joules,power/energy-pkg/,1001082977,100.0,,
2023-08-05 14:15:05.222197,53.41,Joules,power/energy-pkg/,1001170343,100.0,,
2023-08-05 14:15:06.222444,38.38,Joules,power/energy-pkg/,1000251614,100.0,,
2023-08-05 14:15:07.223605,29.5,Joules,power/energy-pkg/,1001147527,100.0,,
2023-08-05 14:15:08.224687,37.32,Joules,power/energy-pkg/,1001083672,100.0,,
2023-08-05 14:15:09.225858,53.63,Joules,power/energy-pkg/,1001156808,100.0,,
2023-08-05 14:15:10.226513,46.87,Joules,power/energy-pkg/,1000643544,100.0,,
2023-08-05 14:15:11.227590,62.28,Joules,power/energy-pkg/,1001084213,100.0,,
2023-08-05 14:15:12.228774,60.13,Joules,power/energy-pkg/,1001180893,100.0,,
2023-08-05 14:15:13.229871,33.19,Joules,power/energy-pkg/,1001072461,100.0,,
2023-08-05 14:15:14.230425,67.18,Joules,power/energy-pkg/,1000545743,100.0,,
2023-08-05 14:15:15.231591,54.96,Joules,power/energy-pkg/,1001162930,100.0,,
2023-08-05 14:15:16.232742,41.41,Joules,power/energy-pkg/,1001141258,100.0,,
2023-08-05 14:15:17.233873,23.89,Joules,power/energy-pkg/,1001125804,100.0,,
2023-08-05 14:15:18.235176,41.09,Joules,power/energy-pkg/,1001321375,100.0,,
2023-08-05 14:15:19.236508,23.8,Joules,power/energy-pkg/,1001321002,100.0,,
2023-08-05 14:15:20.237677,47.79,Joules,power/energy-pkg/,1001144429,100.0,,
2023-08-05 14:15:21.238872,45.29,Joules,power/energy-pkg/,1001209743,100.0,,
2023-08-05 14:15:22.240297,17.35,Joules,power/energy-pkg/,1001417829,100.0,,
2023-08-05 14:15:23.241446,36.4,Joules,power/energy-pkg/,1001131415,100.0,,
2023-08-05 14:15:24.242514,33.27,Joules,power/energy-pkg/,1001044310,100.0,,
2023-08-05 14:15:25.243584,73.35,Joules,power/energy-pkg/,1001078082,100.0,,
2023-08-05 14:15:26.244744,70.02,Joules,power/energy-pkg/,1001142675,100.0,,
2023-08-05 14:15:27.245897,34.55,Joules,power/energy-pkg/,1001152582,100.0,,
2023-08-05 14:15:28.246501,56.6,Joules,power/energy-pkg/,1000609463,100.0,,
2023-08-05 14:15:29.247692,41.75,Joules,power/energy-pkg/,1001169832,100.0,,
2023-08-05 14:15:30.248852,32.0,Joules,power/energy-pkg/,1001153544,100.0,,
2023-08-05 14:15:31.250006,39.84,Joules,power/energy-pkg/,1001167688,100.0,,
2023-08-05 14:15:32.250425,64.11,Joules,power/energy-pkg/,1000395432,100.0,,
2023-08-05 14:15:33.251590,68.18,Joules,power/energy-pkg/,1001174806,100.0,,
2023-08-05 14:15:34.252772,62.8,Joules,power/energy-pkg/,1001150862,100.0,,
2023-08-05 14:15:35.253917,62.7,Joules,power/energy-pkg/,1001158861,100.0,,
2023-08-05 14:15:36.254428,43.95,Joules,power/energy-pkg/,1000480810,100.0,,
2023-08-05 14:15:37.255516,52.88,Joules,power/energy-pkg/,1001080907,100.0,,
2023-08-05 14:15:38.256660,56.98,Joules,power/energy-pkg/,1001143220,100.0,,
2023-08-05 14:15:39.257801,37.33,Joules,power/energy-pkg/,1001147621,100.0,,
2023-08-05 14:15:40.258425,71.17,Joules,power/energy-pkg/,1000597816,100.0,,
2023-08-05 14:15:41.259573,66.73,Joules,power/energy-pkg/,1001162544,100.0,,
2023-08-05 14:15:42.260726,55.78,Joules,power/energy-pkg/,1001148316,100.0,,
2023-08-05 14:15:43.261943,47.49,Joules,power/energy-pkg/,1001210889,100.0,,
2023-08-05 14:15:44.262425,22.92,Joules,power/energy-pkg/,1000451621,100.0,,
2023-08-05 14:15:45.263578,64.59,Joules,power/energy-pkg/,1001169022,100.0,,
2023-08-05 14:15:46.264752,65.67,Joules,power/energy-pkg/,1001165183,100.0,,
2023-08-05 14:15:47.265916,64.88,Joules,power/energy-pkg/,1001159036,100.0,,
2023-08-05 14:15:48.266514,54.88,Joules,power/energy-pkg/,1000571318,100.0,,
2023-08-05 14:15:49.267658,54.72,Joules,power/energy-pkg/,1001156833,100.0,,
2023-08-05 14:15:50.268834,47.47,Joules,power/energy-pkg/,1001150563,100.0,,
2023-08-05 14:15:51.269980,64.32,Joules,power/energy-pkg/,1001159922,100.0,,
2023-08-05 14:15:52.270426,55.49,Joules,power/energy-pkg/,1000416012,100.0,,
2023-08-05 14:15:53.271571,50.96,Joules,power/energy-pkg/,1001157035,100.0,,
2023-08-05 14:15:54.272731,47.65,Joules,power/energy-pkg/,1001139009,100.0,,
2023-08-05 14:15:55.273803,65.27,Joules,power/energy-pkg/,1001076809,100.0,,
2023-08-05 14:15:56.274510,52.47,Joules,power/energy-pkg/,1000683126,100.0,,
2023-08-05 14:15:57.275574,60.93,Joules,power/energy-pkg/,1001058383,100.0,,
2023-08-05 14:15:58.276721,57.61,Joules,power/energy-pkg/,1001141566,100.0,,
2023-08-05 14:15:59.277860,49.82,Joules,power/energy-pkg/,1001136647,100.0,,
2023-08-05 14:16:00.278425,65.47,Joules,power/energy-pkg/,1000552338,100.0,,
2023-08-05 14:16:01.279509,73.64,Joules,power/energy-pkg/,1001077653,100.0,,
2023-08-05 14:16:02.280663,66.02,Joules,power/energy-pkg/,1001151823,100.0,,
2023-08-05 14:16:03.281744,43.36,Joules,power/energy-pkg/,1001082854,100.0,,
2023-08-05 14:16:04.282897,46.88,Joules,power/energy-pkg/,1001134724,100.0,,
2023-08-05 14:16:05.284043,61.14,Joules,power/energy-pkg/,1001156938,100.0,,
2023-08-05 14:16:06.285205,70.06,Joules,power/energy-pkg/,1001162071,100.0,,
2023-08-05 14:16:07.286373,69.4,Joules,power/energy-pkg/,1001161659,100.0,,
2023-08-05 14:16:08.287552,68.75,Joules,power/energy-pkg/,1001165127,100.0,,
2023-08-05 14:16:09.288710,59.09,Joules,power/energy-pkg/,1001153773,100.0,,
2023-08-05 14:16:10.289805,21.93,Joules,power/energy-pkg/,1001066209,100.0,,
2023-08-05 14:16:11.290498,43.65,Joules,power/energy-pkg/,1000686000,100.0,,
2023-08-05 14:16:12.291753,41.6,Joules,power/energy-pkg/,1001267978,100.0,,
2023-08-05 14:16:13.293024,32.25,Joules,power/energy-pkg/,1001270605,100.0,,
2023-08-05 14:16:14.294205,35.07,Joules,power/energy-pkg/,1001155827,100.0,,
2023-08-05 14:16:15.294514,51.67,Joules,power/energy-pkg/,1000294197,100.0,,
2023-08-05 14:16:16.295642,53.48,Joules,power/energy-pkg/,1001146422,100.0,,
2023-08-05 14:16:17.296817,54.29,Joules,power/energy-pkg/,1001150534,100.0,,
2023-08-05 14:16:18.297970,49.32,Joules,power/energy-pkg/,1001148559,100.0,,
2023-08-05 14:16:19.298509,53.04,Joules,power/energy-pkg/,1000523232,100.0,,
2023-08-05 14:16:20.299654,38.19,Joules,power/energy-pkg/,1001147660,100.0,,
2023-08-05 14:16:21.300820,40.09,Joules,power/energy-pkg/,1001155799,100.0,,
2023-08-05 14:16:22.301896,47.49,Joules,power/energy-pkg/,1001063402,100.0,,
2023-08-05 14:16:23.302425,44.26,Joules,power/energy-pkg/,1000522946,100.0,,
2023-08-05 14:16:24.303507,45.18,Joules,power/energy-pkg/,1001075392,100.0,,
2023-08-05 14:16:25.304650,55.47,Joules,power/energy-pkg/,1001160568,100.0,,
2023-08-05 14:16:26.305811,53.1,Joules,power/energy-pkg/,1001151483,100.0,,
2023-08-05 14:16:27.306425,56.56,Joules,power/energy-pkg/,1000586496,100.0,,
2023-08-05 14:16:28.307572,59.23,Joules,power/energy-pkg/,1001145020,100.0,,
2023-08-05 14:16:29.308722,54.41,Joules,power/energy-pkg/,1001140942,100.0,,
2023-08-05 14:16:30.309855,43.39,Joules,power/energy-pkg/,1001141446,100.0,,
2023-08-05 14:16:31.310507,48.96,Joules,power/energy-pkg/,1000625311,100.0,,
2023-08-05 14:16:32.311637,29.8,Joules,power/energy-pkg/,1001127272,100.0,,
2023-08-05 14:16:33.312712,42.16,Joules,power/energy-pkg/,1001098906,100.0,,
2023-08-05 14:16:34.313817,45.08,Joules,power/energy-pkg/,1001065806,100.0,,
2023-08-05 14:16:35.314425,59.06,Joules,power/energy-pkg/,1000601927,100.0,,
2023-08-05 14:16:36.315527,56.25,Joules,power/energy-pkg/,1001093818,100.0,,
2023-08-05 14:16:37.316673,63.43,Joules,power/energy-pkg/,1001139921,100.0,,
2023-08-05 14:16:38.317825,49.91,Joules,power/energy-pkg/,1001134185,100.0,,
2023-08-05 14:16:39.318496,16.34,Joules,power/energy-pkg/,1000675533,100.0,,
2023-08-05 14:16:40.319628,41.35,Joules,power/energy-pkg/,1001113576,100.0,,
2023-08-05 14:16:41.320813,48.38,Joules,power/energy-pkg/,1001155891,100.0,,
2023-08-05 14:16:42.322026,28.93,Joules,power/energy-pkg/,1001218580,100.0,,
2023-08-05 14:16:43.323345,14.65,Joules,power/energy-pkg/,1001282536,100.0,,
2023-08-05 14:16:44.324496,13.04,Joules,power/energy-pkg/,1001142889,100.0,,
2023-08-05 14:16:45.325581,52.9,Joules,power/energy-pkg/,1001063322,100.0,,
2023-08-05 14:16:46.326510,52.27,Joules,power/energy-pkg/,1000913866,100.0,,
2023-08-05 14:16:47.327643,44.37,Joules,power/energy-pkg/,1001139136,100.0,,
2023-08-05 14:16:48.328733,14.54,Joules,power/energy-pkg/,1001057063,100.0,,
2023-08-05 14:16:49.329824,54.19,Joules,power/energy-pkg/,1001075536,100.0,,
2023-08-05 14:16:50.330509,42.4,Joules,power/energy-pkg/,1000670804,100.0,,
2023-08-05 14:16:51.331886,19.71,Joules,power/energy-pkg/,1001390165,100.0,,
2023-08-05 14:16:52.333145,43.08,Joules,power/energy-pkg/,1001218114,100.0,,
2023-08-05 14:16:53.334303,51.95,Joules,power/energy-pkg/,1001146980,100.0,,
2023-08-05 14:16:54.335459,35.79,Joules,power/energy-pkg/,1001140185,100.0,,
2023-08-05 14:16:55.336599,53.35,Joules,power/energy-pkg/,1001142724,100.0,,
2023-08-05 14:16:56.337689,48.82,Joules,power/energy-pkg/,1001056780,100.0,,
2023-08-05 14:16:57.338493,41.34,Joules,power/energy-pkg/,1000807756,100.0,,
2023-08-05 14:16:58.339661,41.72,Joules,power/energy-pkg/,1001136909,100.0,,
2023-08-05 14:16:59.340764,51.57,Joules,power/energy-pkg/,1001102651,100.0,,
