timestamp,rapl_uj,rapl_uj_diff
2023-08-05 14:15:02.474729797,121958347595,38486617
2023-08-05 14:15:03.47550828,121996834212,31368240
2023-08-05 14:15:04.476078148,122028202452,37633824
2023-08-05 14:15:05.476676426,122065836276,27903984
2023-08-05 14:15:06.477317001,122093740260,24965412
2023-08-05 14:15:07.47863936,122118705672,22875420
2023-08-05 14:15:08.477949644,122141581092,39878952
2023-08-05 14:15:09.478302366,122181460044,34661184
2023-08-05 14:15:10.478715372,122216121228,43164648
2023-08-05 14:15:11.478923412,122259285876,47174564
2023-08-05 14:15:12.479294869,122306460440,23896036
2023-08-05 14:15:13.479750541,122330356476,47573040
2023-08-05 14:15:14.479992363,122377929516,40751184
2023-08-05 14:15:15.480435677,122418680700,33980244
2023-08-05 14:15:16.481402395,122452660944,17090544
2023-08-05 14:15:17.482303891,122469751488,32277324
2023-08-05 14:15:18.483145212,122502028812,14437268
2023-08-05 14:15:19.483946614,122516466080,33220600
2023-08-05 14:15:20.484273456,122549686680,38350212
2023-08-05 14:15:21.484603782,122588036892,13526268
2023-08-05 14:15:22.485128598,122601563160,23043141
2023-08-05 14:15:23.485826742,122624606301,25141803
2023-08-05 14:15:24.487205283,122649748104,49500648
2023-08-05 14:15:25.486346427,122699248752,53397864
2023-08-05 14:15:26.486557945,122752646616,28723308
2023-08-05 14:15:27.487095745,122781369924,37570428
2023-08-05 14:15:28.487381309,122818940352,33164640
2023-08-05 14:15:29.488058959,122852104992,23551004
2023-08-05 14:15:30.488700972,122875655996,30138004
2023-08-05 14:15:31.489753518,122905794000,42531624
2023-08-05 14:15:32.489892267,122948325624,51348636
2023-08-05 14:15:33.490221643,122999674260,46207683
2023-08-05 14:15:34.490499121,123045881943,47445681
2023-08-05 14:15:35.4908579,123093327624,30734232
2023-08-05 14:15:36.49114293,123124061856,40068216
2023-08-05 14:15:37.491917069,123164130072,42478316
2023-08-05 14:15:38.492792719,123206608388,27700252
2023-08-05 14:15:39.493460447,123234308640,49123176
2023-08-05 14:15:40.493605883,123283431816,51686460
2023-08-05 14:15:41.494043455,123335118276,40024836
2023-08-05 14:15:42.494272956,123375143112,41112828
2023-08-05 14:15:43.495149645,123416255940,12000732
2023-08-05 14:15:44.495830293,123428256672,45696732
2023-08-05 14:15:45.49604929,123473953404,48233388
2023-08-05 14:15:46.496243055,123522186792,47719200
2023-08-05 14:15:47.496547414,123569905992,42027711
2023-08-05 14:15:48.497162999,123611933703,38552949
2023-08-05 14:15:49.497439904,123650486652,38612520
2023-08-05 14:15:50.498375372,123689099172,44448070
2023-08-05 14:15:51.498648432,123733547242,40215338
2023-08-05 14:15:52.498990546,123773762580,38695032
2023-08-05 14:15:53.499616574,123812457612,35276883
2023-08-05 14:15:54.500380919,123847734495,45955593
2023-08-05 14:15:55.500651264,123893690088,43273476
2023-08-05 14:15:56.501681389,123936963564,40382784
2023-08-05 14:15:57.501892355,123977346348,43850940
2023-08-05 14:15:58.50255245,124021197288,37642404
2023-08-05 14:15:59.502972001,124058839692,44947932
2023-08-05 14:16:00.503117025,124103787624,54073836
2023-08-05 14:16:01.503333959,124157861460,51549648
2023-08-05 14:16:02.503640229,124209411108,31833943
2023-08-05 14:16:03.504056338,124241245051,36465797
2023-08-05 14:16:04.504832754,124277710848,40592148
2023-08-05 14:16:05.505050752,124318302996,50135664
2023-08-05 14:16:06.505198803,124368438660,51204096
2023-08-05 14:16:07.505339603,124419642756,53024256
2023-08-05 14:16:08.505534606,124472667012,42307644
2023-08-05 14:16:09.505883663,124514974656,22886406
2023-08-05 14:16:10.50715877,124537861062,27865866
2023-08-05 14:16:11.506658068,124565726928,33061584
2023-08-05 14:16:12.507568528,124598788512,20031276
2023-08-05 14:16:13.507839011,124618819788,27496548
2023-08-05 14:16:14.508334953,124646316336,35812656
2023-08-05 14:16:15.508599117,124682128992,40595292
2023-08-05 14:16:16.509283788,124722724284,38602256
2023-08-05 14:16:17.509631825,124761326540,37656388
2023-08-05 14:16:18.509975638,124798982928,36595968
2023-08-05 14:16:19.510218975,124835578896,34577398
2023-08-05 14:16:20.511082702,124870156294,27266591
2023-08-05 14:16:21.511926752,124897422885,33905295
2023-08-05 14:16:22.512604108,124931328180,31047456
2023-08-05 14:16:23.51315374,124962375636,33132060
2023-08-05 14:16:24.51377424,124995507696,38790024
2023-08-05 14:16:25.513974625,125034297720,40509809
2023-08-05 14:16:26.514650643,125074807529,40370107
2023-08-05 14:16:27.5148536,125115177636,45234624
2023-08-05 14:16:28.515150971,125160412260,41507436
2023-08-05 14:16:29.515924977,125201919696,30405252
2023-08-05 14:16:30.516347288,125232324948,37039848
2023-08-05 14:16:31.516717927,125269364796,24518172
2023-08-05 14:16:32.517137021,125293882968,28605801
2023-08-05 14:16:33.518108816,125322488769,31676427
2023-08-05 14:16:34.518743664,125354165196,43247124
2023-08-05 14:16:35.519383703,125397412320,39986448
2023-08-05 14:16:36.519663197,125437398768,46937448
2023-08-05 14:16:37.519945705,125484336216,39410610
2023-08-05 14:16:38.520765583,125523746826,16453338
2023-08-05 14:16:39.52192167,125540200164,25063296
2023-08-05 14:16:40.521452479,125565263460,37608420
2023-08-05 14:16:41.521868989,125602871880,25691804
2023-08-05 14:16:42.52337231,125628563684,8771416
2023-08-05 14:16:43.523540986,125637335100,9373212
2023-08-05 14:16:44.524045089,125646708312,33280476
2023-08-05 14:16:45.523613376,125679988788,40689984
2023-08-05 14:16:46.524164644,125720678772,33214872
2023-08-05 14:16:47.524717257,125753893644,10731744
2023-08-05 14:16:48.525749709,125764625388,36144816
2023-08-05 14:16:49.526017552,125800770204,36378118
2023-08-05 14:16:50.52696581,125837148322,18082461
2023-08-05 14:16:51.528308191,125855230783,22909385
2023-08-05 14:16:52.527830637,125878140168,43355342
2023-08-05 14:16:53.528306924,125921495510,25887922
2023-08-05 14:16:54.528930251,125947383432,34488492
2023-08-05 14:16:55.529211883,125981871924,38783904
2023-08-05 14:16:56.529709551,126020655828,31725861
2023-08-05 14:16:57.53037008,126052381689,30141507
2023-08-05 14:16:58.530765851,126082523196,35117964
2023-08-05 14:16:59.531101801,126117641160,51344544
2023-08-05 14:17:00.531237034,126168985704,41175444
2023-08-05 14:17:01.531607514,126210161148,31539732
2023-08-05 14:17:02.532022373,126241700880,30331056
2023-08-05 14:17:03.532372261,126272031936,36691608
2023-08-05 14:17:04.53270816,126308723544,46043532
2023-08-05 14:17:05.532986212,126354767076,49260792
2023-08-05 14:17:06.533188085,126404027868,33292992
2023-08-05 14:17:07.53355146,126437320860,30935040
2023-08-05 14:17:08.534395858,126468255900,27312600
2023-08-05 14:17:09.535158833,126495568500,35700444
2023-08-05 14:17:10.535359422,126531268944,40019448
2023-08-05 14:17:11.53617659,126571288392,35174748
2023-08-05 14:17:12.536751096,126606463140,49953420
2023-08-05 14:17:13.536895278,126656416560,53936616
2023-08-05 14:17:14.53704114,126710353176,44472999
2023-08-05 14:17:15.538014239,126754826175,26613765
2023-08-05 14:17:16.538293064,126781439940,46532454
2023-08-05 14:17:17.538634347,126827972394,41583222
2023-08-05 14:17:18.539220814,126869555616,29000880
2023-08-05 14:17:19.539936374,126898556496,42015516
2023-08-05 14:17:20.54032455,126940572012,30174016
2023-08-05 14:17:21.541233385,126970746028,17298644
2023-08-05 14:17:22.541838175,126988044672,20647032
2023-08-05 14:17:23.542256038,127008691704,48211704
2023-08-05 14:17:24.542468619,127056903408,36853608
2023-08-05 14:17:25.543394446,127093757016,19343171
2023-08-05 14:17:26.544804015,127113100187,21719169
2023-08-05 14:17:27.544332957,127134819356,39186328
2023-08-05 14:17:28.544668567,127174005684,16621012
2023-08-05 14:17:29.545926678,127190626696,33368356
2023-08-05 14:17:30.545339616,127223995052,41488540
2023-08-05 14:17:31.545699412,127265483592,37197816
2023-08-05 14:17:32.546525179,127302681408,20580234
2023-08-05 14:17:33.548029031,127323261642,6967194
2023-08-05 14:17:34.547828666,127330228836,25755135
2023-08-05 14:17:35.548659051,127355983971,32072889
2023-08-05 14:17:36.549397574,127388056860,34163944
2023-08-05 14:17:37.550722084,127422220804,3182670
2023-08-05 14:17:38.550903276,127425403474,28474310
2023-08-05 14:17:39.550372757,127453877784,45552276
2023-08-05 14:17:40.55063937,127499430060,29057280
2023-08-05 14:17:41.551244068,127528487340,38463228
2023-08-05 14:17:42.551522192,127566950568,48205596
2023-08-05 14:17:43.55167165,127615156164,50681604
2023-08-05 14:17:44.551895191,127665837768,52755168
2023-08-05 14:17:45.55204292,127718592936,55191024
2023-08-05 14:17:46.552275975,127773783960,52306080
2023-08-05 14:17:47.552461693,127826090040,46831080
2023-08-05 14:17:48.552865695,127872921120,36166824
2023-08-05 14:17:49.553066105,127909087944,48694872
2023-08-05 14:17:50.553325391,127957782816,41261424
2023-08-05 14:17:51.553670375,127999044240,42001020
2023-08-05 14:17:52.554016575,128041045260,39079422
2023-08-05 14:17:53.554952025,128080124682,47812770
2023-08-05 14:17:54.555087895,128127937452,57699996
2023-08-05 14:17:55.555232128,128185637448,49079551
2023-08-05 14:17:56.556883627,128234716999,17770637
2023-08-05 14:17:57.556220908,128252487636,27495970
2023-08-05 14:17:58.55780763,128279983606,22470194
2023-08-05 14:17:59.557585782,128302453800,22912908
2023-08-05 14:18:00.557990964,128325366708,33782316
2023-08-05 14:18:01.558401487,128359149024,49441332
2023-08-05 14:18:02.558608621,128408590356,43914648
2023-08-05 14:18:03.558923188,128452505004,40890912
2023-08-05 14:18:04.559586093,128493395916,32379012
2023-08-05 14:18:05.559964877,128525774928,30157312
2023-08-05 14:18:06.560384087,128555932240,40408811
2023-08-05 14:18:07.56104561,128596341051,27479825
2023-08-05 14:18:08.562020682,128623820876,32436222
2023-08-05 14:18:09.562534375,128656257098,26984842
2023-08-05 14:18:10.563209601,128683241940,45496020
2023-08-05 14:18:11.563424979,128728737960,45792912
2023-08-05 14:18:12.563856737,128774530872,30369288
2023-08-05 14:18:13.564151411,128804900160,43674084
2023-08-05 14:18:14.564516153,128848574244,29318100
2023-08-05 14:18:15.564813085,128877892344,36552372
2023-08-05 14:18:16.565592269,128914444716,31010424
2023-08-05 14:18:17.566019516,128945455140,39005160
2023-08-05 14:18:18.566434321,128984460300,46487232
2023-08-05 14:18:19.566573683,129030947532,50938344
2023-08-05 14:18:20.567306255,129081885876,35424300
2023-08-05 14:18:21.56751643,129117310176,42470160
2023-08-05 14:18:22.568443044,129159780336,33741024
2023-08-05 14:18:23.568784749,129193521360,39123870
2023-08-05 14:18:24.569212499,129232645230,26470536
2023-08-05 14:18:25.570197406,129259115766,21542043
2023-08-05 14:18:26.571498938,129280657809,33258387
2023-08-05 14:18:27.571280167,129313916196,31537768
2023-08-05 14:18:28.571627755,129345453964,29944820
2023-08-05 14:18:29.571932491,129375398784,28628076
2023-08-05 14:18:30.572658513,129404026860,29658528
2023-08-05 14:18:31.573624867,129433685388,33449208
2023-08-05 14:18:32.573766465,129467134596,42883848
2023-08-05 14:18:33.574692721,129510018444,35251656
2023-08-05 14:18:34.575172428,129545270100,20910180
2023-08-05 14:18:35.575821021,129566180280,42495240
2023-08-05 14:18:36.576101549,129608675520,37471296
2023-08-05 14:18:37.576346993,129646146816,48052011
2023-08-05 14:18:38.576859677,129694198827,38855541
2023-08-05 14:18:39.577667367,129733054368,35025636
2023-08-05 14:18:40.578399338,129768080004,42167445
2023-08-05 14:18:41.579403573,129810247449,32478931
2023-08-05 14:18:42.580135079,129842726380,25858472
2023-08-05 14:18:43.580764873,129868584852,41554908
2023-08-05 14:18:44.58146147,129910139760,29785944
2023-08-05 14:18:45.582341957,129939925704,39511452
2023-08-05 14:18:46.582482554,129979437156,49436976
2023-08-05 14:18:47.582624081,130028874132,38021280
2023-08-05 14:18:48.58303617,130066895412,36059460
2023-08-05 14:18:49.583403083,130102954872,41922936
2023-08-05 14:18:50.583940317,130144877808,21244020
2023-08-05 14:18:51.584366719,130166121828,30314784
2023-08-05 14:18:52.585017281,130196436612,40123620
2023-08-05 14:18:53.585305869,130236560232,25524102
2023-08-05 14:18:54.586291336,130262084334,21360336
2023-08-05 14:18:55.587206427,130283444670,21499446
2023-08-05 14:18:56.587545995,130304944116,40681466
2023-08-05 14:18:57.587753904,130345625582,34028578
2023-08-05 14:18:58.588065678,130379654160,45652320
2023-08-05 14:18:59.588404705,130425306480,33150840
2023-08-05 14:19:00.588762049,130458457320,44617854
2023-08-05 14:19:01.588924281,130503075174,35039178
2023-08-05 14:19:02.589246224,130538114352,27189888
2023-08-05 14:19:03.589995024,130565304240,34457124
2023-08-05 14:19:04.59067084,130599761364,38090594
2023-08-05 14:19:05.590815643,130637851958,40175974
2023-08-05 14:19:06.59122359,130678027932,34168356
2023-08-05 14:19:07.5919274,130712196288,23113222
2023-08-05 14:19:08.592814691,130735309510,48014678
2023-08-05 14:19:09.592955761,130783324188,48516840
2023-08-05 14:19:10.593615314,130831841028,46444896
2023-08-05 14:19:11.593766862,130878285924,56611836
2023-08-05 14:19:12.593991725,130934897760,57199056
2023-08-05 14:19:13.594229773,130992096816,45465192
2023-08-05 14:19:14.595450565,131037562008,18913380
2023-08-05 14:19:15.595373944,131056475388,25212780
2023-08-05 14:19:16.596027896,131081688168,35026038
2023-08-05 14:19:17.596369774,131116714206,49158066
2023-08-05 14:19:18.596510449,131165872272,59371212
2023-08-05 14:19:19.596811971,131225243484,52896060
2023-08-05 14:19:20.597180351,131278139544,36087080
2023-08-05 14:19:21.597588982,131314226624,33961012
2023-08-05 14:19:22.598085221,131348187636,33921600
2023-08-05 14:19:23.598903585,131382109236,33154700
2023-08-05 14:19:24.599807589,131415263936,24112096
2023-08-05 14:19:25.600079763,131439376032,39117768
2023-08-05 14:19:26.600399609,131478493800,46019244
2023-08-05 14:19:27.600714589,131524513044,31779916
2023-08-05 14:19:28.601978279,131556292960,36399980
2023-08-05 14:19:29.601342732,131592692940,20098682
2023-08-05 14:19:30.601921976,131612791622,36732910
2023-08-05 14:19:31.602466791,131649524532,38581572
2023-08-05 14:19:32.603265539,131688106104,25676658
2023-08-05 14:19:33.603967664,131713782762,27566802
2023-08-05 14:19:34.604236008,131741349564,24797796
2023-08-05 14:19:35.604963103,131766147360,27235560
2023-08-05 14:19:36.605500622,131793382920,22969476
2023-08-05 14:19:37.605707493,131816352396,44641896
2023-08-05 14:19:38.606480396,131860994292,25651752
2023-08-05 14:19:39.607138008,131886646044,20853192
2023-08-05 14:19:40.608049863,131907499236,13970352
2023-08-05 14:19:41.608897032,131921469588,17704960
2023-08-05 14:19:42.609910783,131939174548,27972416
2023-08-05 14:19:43.611274432,131967146964,10370400
2023-08-05 14:19:44.611392728,131977517364,18487476
2023-08-05 14:19:45.612028412,131996004840,27684546
2023-08-05 14:19:46.612924454,132023689386,17139066
2023-08-05 14:19:47.61365449,132040828452,21815170
2023-08-05 14:19:48.615314758,132062643622,9169834
2023-08-05 14:19:49.615742632,132071813456,24853792
2023-08-05 14:19:50.615889458,132096667248,16289966
2023-08-05 14:19:51.617019046,132112957214,13661503
2023-08-05 14:19:52.617342321,132126618717,3094110
2023-08-05 14:19:53.617928457,132129712827,13936365
2023-08-05 14:19:54.61747109,132143649192,28143072
2023-08-05 14:19:55.617841853,132171792264,20080668
2023-08-05 14:19:56.618216424,132191872932,33562308
2023-08-05 14:19:57.61886442,132225435240,22384080
2023-08-05 14:19:58.619777211,132247819320,11064864
2023-08-05 14:19:59.621292591,132258884184,3175936
2023-08-05 14:20:00.621733582,132262060120,2909475
2023-08-05 14:20:01.622307786,132264969595,2911772
2023-08-05 14:20:02.622809952,132267881367,2751042
2023-08-05 14:20:03.623394494,132270632409,3093867
2023-08-05 14:20:04.623884459,132273726276,3671376
2023-08-05 14:20:05.624054338,132277397652,3003444
2023-08-05 14:20:06.62472276,132280401096,3162000
2023-08-05 14:20:07.625272831,132283563096,2902862
2023-08-05 14:20:08.625652042,132286465958,2871232
2023-08-05 14:20:09.626033853,132289337190,2824342
2023-08-05 14:20:10.626691593,132292161532,2705299
2023-08-05 14:20:11.627187646,132294866831,2953204
2023-08-05 14:20:12.627724687,132297820035,2702413
2023-08-05 14:20:13.628096691,132300522448,2993086
2023-08-05 14:20:14.628773208,132303515534,2831590
2023-08-05 14:20:15.629251298,132306347124,2851856
2023-08-05 14:20:16.629801087,132309198980,2776111
2023-08-05 14:20:17.63037834,132311975091,2818115
2023-08-05 14:20:18.630886658,132314793206,2783370
2023-08-05 14:20:19.631445692,132317576576,2771203
2023-08-05 14:20:20.63179071,132320347779,2973901
2023-08-05 14:20:21.632343436,132323321680,2800298
2023-08-05 14:20:22.63296742,132326121978,5126618
2023-08-05 14:20:23.63340697,132331248596,3018830
2023-08-05 14:20:24.633927191,132334267426,2720974
2023-08-05 14:20:25.634302264,132336988400,3056632
2023-08-05 14:20:26.634919894,132340045032,2899316
2023-08-05 14:20:27.635262128,132342944348,2882152
2023-08-05 14:20:28.635574585,132345826500,2882152
