timestamp,cpu_pct,cpu_time
2023-04-04 16:43:14.219370286,2,00:00:00
2023-04-04 16:43:14.226953053,2,00:00:00
2023-04-04 16:43:14.234697654,2,00:00:00
2023-04-04 16:43:14.242522344,2,00:00:00
2023-04-04 16:43:14.250048462,2,00:00:00
2023-04-04 16:43:14.258029762,2,00:00:00
2023-04-04 16:43:14.265839754,2,00:00:00
2023-04-04 16:43:14.274912899,2,00:00:00
2023-04-04 16:43:14.284298101,2,00:00:00
2023-04-04 16:43:14.293102875,2,00:00:00
2023-04-04 16:43:14.301996422,2,00:00:00
2023-04-04 16:43:14.310402492,2,00:00:00
2023-04-04 16:43:14.318471522,2,00:00:00
2023-04-04 16:43:14.326680797,2,00:00:00
2023-04-04 16:43:14.334908469,2,00:00:00
2023-04-04 16:43:14.345302989,2,00:00:00
2023-04-04 16:43:14.353512411,2,00:00:00
2023-04-04 16:43:14.364321651,2.3,00:00:00
2023-04-04 16:43:14.382654011,2.3,00:00:00
2023-04-04 16:43:14.395462735,2.3,00:00:00
2023-04-04 16:43:14.405316817,2.3,00:00:00
2023-04-04 16:43:14.414801214,2.3,00:00:00
2023-04-04 16:43:14.423567679,2.3,00:00:00
2023-04-04 16:43:14.432197307,2.3,00:00:00
2023-04-04 16:43:14.440515561,2.3,00:00:00
2023-04-04 16:43:14.448827463,2.3,00:00:00
2023-04-04 16:43:14.456998209,2.3,00:00:00
2023-04-04 16:43:14.465164157,2.3,00:00:00
2023-04-04 16:43:14.473458001,2.3,00:00:00
2023-04-04 16:43:14.481391976,2.3,00:00:00
2023-04-04 16:43:14.489507047,2.3,00:00:00
2023-04-04 16:43:14.496490756,2.3,00:00:00
2023-04-04 16:43:14.503427231,2.3,00:00:00
2023-04-04 16:43:14.51046587,2.3,00:00:00
2023-04-04 16:43:14.51761082,2.3,00:00:00
2023-04-04 16:43:14.52471626,2.3,00:00:00
2023-04-04 16:43:14.531581169,2.3,00:00:00
2023-04-04 16:43:14.538389785,2.3,00:00:00
2023-04-04 16:43:14.545239719,2.3,00:00:00
2023-04-04 16:43:14.552422409,2.3,00:00:00
2023-04-04 16:43:14.559564329,2.3,00:00:00
2023-04-04 16:43:14.567175467,2.3,00:00:00
2023-04-04 16:43:14.574209094,2.3,00:00:00
2023-04-04 16:43:14.581527499,2.3,00:00:00
2023-04-04 16:43:14.588396648,2.3,00:00:00
2023-04-04 16:43:14.595408978,2.3,00:00:00
2023-04-04 16:43:14.603401487,2.3,00:00:00
2023-04-04 16:43:14.611268215,2.3,00:00:00
2023-04-04 16:43:14.618102073,2.3,00:00:00
2023-04-04 16:43:14.624988932,2.3,00:00:00
2023-04-04 16:43:14.632994189,2.6,00:00:00
2023-04-04 16:43:14.640491401,2.6,00:00:00
2023-04-04 16:43:14.649301157,2.6,00:00:00
2023-04-04 16:43:14.657419131,2.6,00:00:00
2023-04-04 16:43:14.665607243,2.6,00:00:00
2023-04-04 16:43:14.673709637,2.6,00:00:00
2023-04-04 16:43:14.681011318,2.6,00:00:00
2023-04-04 16:43:14.68815308,2.6,00:00:00
2023-04-04 16:43:14.695122025,2.6,00:00:00
2023-04-04 16:43:14.702098945,2.6,00:00:00
2023-04-04 16:43:14.709102646,2.6,00:00:00
2023-04-04 16:43:14.716051795,2.6,00:00:00
2023-04-04 16:43:14.722969999,2.6,00:00:00
2023-04-04 16:43:14.729846196,2.6,00:00:00
2023-04-04 16:43:14.736816542,2.6,00:00:00
2023-04-04 16:43:14.743712563,2.6,00:00:00
2023-04-04 16:43:14.750771757,2.6,00:00:00
2023-04-04 16:43:14.757630112,2.6,00:00:00
2023-04-04 16:43:14.764512392,2.6,00:00:00
2023-04-04 16:43:14.771360327,2.6,00:00:00
2023-04-04 16:43:14.778196638,2.6,00:00:00
2023-04-04 16:43:14.785110189,2.6,00:00:00
2023-04-04 16:43:14.792030773,2.6,00:00:00
2023-04-04 16:43:14.798923938,2.6,00:00:00
2023-04-04 16:43:14.8059953,2.6,00:00:00
2023-04-04 16:43:14.812868725,2.6,00:00:00
2023-04-04 16:43:14.819795014,2.6,00:00:00
2023-04-04 16:43:14.826729326,2.6,00:00:00
2023-04-04 16:43:14.833544466,2.6,00:00:00
2023-04-04 16:43:14.840359722,2.6,00:00:00
2023-04-04 16:43:14.847235833,2.6,00:00:00
2023-04-04 16:43:14.853982382,2.6,00:00:00
2023-04-04 16:43:14.860831741,2.6,00:00:00
2023-04-04 16:43:14.867609662,2.6,00:00:00
2023-04-04 16:43:14.874390022,2.6,00:00:00
2023-04-04 16:43:14.88121718,2.6,00:00:00
2023-04-04 16:43:14.888272555,3,00:00:00
2023-04-04 16:43:14.895105174,3,00:00:00
2023-04-04 16:43:14.901853352,3,00:00:00
2023-04-04 16:43:14.908701758,3,00:00:00
2023-04-04 16:43:14.915469267,3,00:00:00
2023-04-04 16:43:14.922218189,3,00:00:00
2023-04-04 16:43:14.929079604,3,00:00:00
2023-04-04 16:43:14.935957032,3,00:00:00
2023-04-04 16:43:14.942903451,3,00:00:00
2023-04-04 16:43:14.949684143,3,00:00:00
2023-04-04 16:43:14.956646754,3,00:00:00
2023-04-04 16:43:14.964550631,3,00:00:00
2023-04-04 16:43:14.972793741,3,00:00:00
2023-04-04 16:43:14.980969909,3,00:00:00
2023-04-04 16:43:14.989856404,3,00:00:00
2023-04-04 16:43:14.999013308,3,00:00:00
2023-04-04 16:43:15.006168194,3,00:00:00
2023-04-04 16:43:15.013290589,3,00:00:00
2023-04-04 16:43:15.022696478,3,00:00:00
2023-04-04 16:43:15.029822519,3,00:00:00
2023-04-04 16:43:15.037738564,3,00:00:00
2023-04-04 16:43:15.044789357,3,00:00:00
2023-04-04 16:43:15.053716587,3,00:00:00
2023-04-04 16:43:15.06256048,2.2,00:00:00
2023-04-04 16:43:15.070333254,2.2,00:00:00
2023-04-04 16:43:15.077804737,2.2,00:00:00
2023-04-04 16:43:15.085244868,2.2,00:00:00
2023-04-04 16:43:15.092654971,2.2,00:00:00
2023-04-04 16:43:15.099957885,2.2,00:00:00
2023-04-04 16:43:15.106818649,2.2,00:00:00
2023-04-04 16:43:15.113880834,2.2,00:00:00
2023-04-04 16:43:15.121316684,2.2,00:00:00
2023-04-04 16:43:15.128446893,2.5,00:00:00
2023-04-04 16:43:15.135823653,2.5,00:00:00
2023-04-04 16:43:15.143356172,2.5,00:00:00
2023-04-04 16:43:15.150301955,2.5,00:00:00
2023-04-04 16:43:15.157939269,2.5,00:00:00
2023-04-04 16:43:15.166093677,2.5,00:00:00
2023-04-04 16:43:15.174014535,2.5,00:00:00
2023-04-04 16:43:15.182209452,2.5,00:00:00
2023-04-04 16:43:15.190399121,2.5,00:00:00
2023-04-04 16:43:15.199052515,2.5,00:00:00
2023-04-04 16:43:15.205875729,2.5,00:00:00
2023-04-04 16:43:15.212796651,2.5,00:00:00
2023-04-04 16:43:15.219939955,2.5,00:00:00
2023-04-04 16:43:15.226876639,2.5,00:00:00
2023-04-04 16:43:15.23407625,2.5,00:00:00
2023-04-04 16:43:15.241660927,2.5,00:00:00
2023-04-04 16:43:15.251261205,2.5,00:00:00
2023-04-04 16:43:15.259554952,2.5,00:00:00
2023-04-04 16:43:15.267725822,2.5,00:00:00
2023-04-04 16:43:15.274986595,2.5,00:00:00
2023-04-04 16:43:15.283422013,2.5,00:00:00
2023-04-04 16:43:15.292883792,2.5,00:00:00
2023-04-04 16:43:15.301220521,2.5,00:00:00
2023-04-04 16:43:15.309503643,2.5,00:00:00
2023-04-04 16:43:15.317271052,2.5,00:00:00
2023-04-04 16:43:15.324897825,2.5,00:00:00
2023-04-04 16:43:15.33185671,2.5,00:00:00
2023-04-04 16:43:15.338884453,2.5,00:00:00
2023-04-04 16:43:15.346161808,2.5,00:00:00
2023-04-04 16:43:15.354916634,2.5,00:00:00
2023-04-04 16:43:15.363971812,2.7,00:00:00
2023-04-04 16:43:15.372313551,2.7,00:00:00
2023-04-04 16:43:15.381032691,2.7,00:00:00
2023-04-04 16:43:15.389719842,2.7,00:00:00
2023-04-04 16:43:15.39873262,2.7,00:00:00
2023-04-04 16:43:15.407828077,2.7,00:00:00
2023-04-04 16:43:15.414598402,2.7,00:00:00
2023-04-04 16:43:15.421788346,2.7,00:00:00
2023-04-04 16:43:15.429417708,2.7,00:00:00
2023-04-04 16:43:15.436947223,2.7,00:00:00
2023-04-04 16:43:15.444733007,2.7,00:00:00
2023-04-04 16:43:15.452258469,2.7,00:00:00
2023-04-04 16:43:15.460483985,2.7,00:00:00
2023-04-04 16:43:15.46932657,2.7,00:00:00
2023-04-04 16:43:15.478366835,2.7,00:00:00
2023-04-04 16:43:15.487298807,2.7,00:00:00
2023-04-04 16:43:15.499155501,2.7,00:00:00
2023-04-04 16:43:15.509068255,2.7,00:00:00
2023-04-04 16:43:15.517270249,2.7,00:00:00
2023-04-04 16:43:15.524163014,2.7,00:00:00
2023-04-04 16:43:15.531048802,2.7,00:00:00
2023-04-04 16:43:15.537976846,2.7,00:00:00
2023-04-04 16:43:15.545204038,2.7,00:00:00
2023-04-04 16:43:15.552908287,2.7,00:00:00
2023-04-04 16:43:15.560659546,2.7,00:00:00
2023-04-04 16:43:15.569374815,2.7,00:00:00
2023-04-04 16:43:15.57812459,2.7,00:00:00
2023-04-04 16:43:15.587056222,2.7,00:00:00
2023-04-04 16:43:15.594007314,2.7,00:00:00
2023-04-04 16:43:15.601118157,2.7,00:00:00
2023-04-04 16:43:15.610140163,3,00:00:00
2023-04-04 16:43:15.621346177,3,00:00:00
2023-04-04 16:43:15.631284429,3,00:00:00
2023-04-04 16:43:15.639149529,3,00:00:00
2023-04-04 16:43:15.64598505,3,00:00:00
2023-04-04 16:43:15.653007258,3,00:00:00
2023-04-04 16:43:15.668329713,3,00:00:00
2023-04-04 16:43:15.67554949,3,00:00:00
2023-04-04 16:43:15.682602177,3,00:00:00
2023-04-04 16:43:15.689802149,3,00:00:00
2023-04-04 16:43:15.697434665,3,00:00:00
2023-04-04 16:43:15.704925203,3,00:00:00
2023-04-04 16:43:15.712683664,3,00:00:00
2023-04-04 16:43:15.719810848,3,00:00:00
2023-04-04 16:43:15.726755705,3,00:00:00
2023-04-04 16:43:15.733745217,3,00:00:00
2023-04-04 16:43:15.740391727,3,00:00:00
2023-04-04 16:43:15.747088576,3,00:00:00
2023-04-04 16:43:15.75436797,3,00:00:00
2023-04-04 16:43:15.761552304,3,00:00:00
2023-04-04 16:43:15.769188848,3,00:00:00
2023-04-04 16:43:15.776304926,3,00:00:00
2023-04-04 16:43:15.783682105,3,00:00:00
2023-04-04 16:43:15.791077157,3,00:00:00
2023-04-04 16:43:15.797636355,3,00:00:00
2023-04-04 16:43:15.804407738,3,00:00:00
2023-04-04 16:43:15.811355838,3,00:00:00
2023-04-04 16:43:15.818347997,3,00:00:00
2023-04-04 16:43:15.825079305,3,00:00:00
2023-04-04 16:43:15.831659921,3,00:00:00
2023-04-04 16:43:15.838396655,3,00:00:00
2023-04-04 16:43:15.845009812,3,00:00:00
2023-04-04 16:43:15.851591794,3,00:00:00
2023-04-04 16:43:15.858260873,3,00:00:00
2023-04-04 16:43:15.864909332,3,00:00:00
2023-04-04 16:43:15.871721494,3.2,00:00:00
2023-04-04 16:43:15.878568221,3.2,00:00:00
2023-04-04 16:43:15.885180241,3.2,00:00:00
2023-04-04 16:43:15.891755697,3.2,00:00:00
2023-04-04 16:43:15.898222595,3.2,00:00:00
2023-04-04 16:43:15.904903191,3.2,00:00:00
2023-04-04 16:43:15.911480967,3.2,00:00:00
2023-04-04 16:43:15.91806495,3.2,00:00:00
2023-04-04 16:43:15.924894859,3.2,00:00:00
2023-04-04 16:43:15.931496003,3.2,00:00:00
2023-04-04 16:43:15.938236744,3.2,00:00:00
2023-04-04 16:43:15.945076143,3.2,00:00:00
2023-04-04 16:43:15.951935275,3.2,00:00:00
2023-04-04 16:43:15.959016263,3.2,00:00:00
2023-04-04 16:43:15.965865388,3.2,00:00:00
2023-04-04 16:43:15.974008507,3.2,00:00:00
2023-04-04 16:43:15.981011749,3.2,00:00:00
2023-04-04 16:43:15.989198278,3.2,00:00:00
2023-04-04 16:43:15.998326268,3.2,00:00:00
2023-04-04 16:43:16.007311318,3.2,00:00:00
2023-04-04 16:43:16.016665029,3.2,00:00:00
2023-04-04 16:43:16.024630295,3.2,00:00:00
2023-04-04 16:43:16.034082722,3.2,00:00:00
2023-04-04 16:43:16.041444602,3.2,00:00:00
2023-04-04 16:43:16.048366451,3.2,00:00:00
2023-04-04 16:43:16.061043527,2.6,00:00:00
2023-04-04 16:43:16.068456417,2.6,00:00:00
2023-04-04 16:43:16.075310069,2.6,00:00:00
2023-04-04 16:43:16.082033672,2.6,00:00:00
2023-04-04 16:43:16.088902608,2.6,00:00:00
2023-04-04 16:43:16.09559961,2.6,00:00:00
2023-04-04 16:43:16.102267669,2.6,00:00:00
2023-04-04 16:43:16.109086069,2.6,00:00:00
2023-04-04 16:43:16.115642511,2.8,00:00:00
2023-04-04 16:43:16.12229447,2.8,00:00:00
2023-04-04 16:43:16.128847726,2.8,00:00:00
2023-04-04 16:43:16.135386593,2.8,00:00:00
2023-04-04 16:43:16.142078613,2.8,00:00:00
2023-04-04 16:43:16.148670078,2.8,00:00:00
2023-04-04 16:43:16.155620976,2.8,00:00:00
2023-04-04 16:43:16.163116207,2.8,00:00:00
2023-04-04 16:43:16.170197514,2.8,00:00:00
2023-04-04 16:43:16.177181312,2.8,00:00:00
2023-04-04 16:43:16.183977523,2.8,00:00:00
2023-04-04 16:43:16.190729788,2.8,00:00:00
2023-04-04 16:43:16.197432665,2.8,00:00:00
2023-04-04 16:43:16.204053425,2.8,00:00:00
2023-04-04 16:43:16.210666113,2.8,00:00:00
2023-04-04 16:43:16.217543078,2.8,00:00:00
2023-04-04 16:43:16.224384701,2.8,00:00:00
2023-04-04 16:43:16.231011774,2.8,00:00:00
2023-04-04 16:43:16.238259844,2.8,00:00:00
2023-04-04 16:43:16.245206857,2.8,00:00:00
2023-04-04 16:43:16.251816689,2.8,00:00:00
2023-04-04 16:43:16.258395197,2.8,00:00:00
2023-04-04 16:43:16.265126942,2.8,00:00:00
2023-04-04 16:43:16.271803379,2.8,00:00:00
2023-04-04 16:43:16.279922003,2.8,00:00:00
2023-04-04 16:43:16.287018149,2.8,00:00:00
2023-04-04 16:43:16.293615775,2.8,00:00:00
2023-04-04 16:43:16.300416899,2.8,00:00:00
2023-04-04 16:43:16.307106743,2.8,00:00:00
2023-04-04 16:43:16.313630103,2.8,00:00:00
2023-04-04 16:43:16.320364626,2.8,00:00:00
2023-04-04 16:43:16.32710667,2.8,00:00:00
2023-04-04 16:43:16.333965413,2.8,00:00:00
2023-04-04 16:43:16.341873074,2.8,00:00:00
2023-04-04 16:43:16.349789382,3,00:00:00
2023-04-04 16:43:16.357181332,3,00:00:00
2023-04-04 16:43:16.364139291,3,00:00:00
2023-04-04 16:43:16.370864434,3,00:00:00
2023-04-04 16:43:16.377581073,3,00:00:00
2023-04-04 16:43:16.384306927,3,00:00:00
2023-04-04 16:43:16.390945785,3,00:00:00
2023-04-04 16:43:16.397548638,3,00:00:00
2023-04-04 16:43:16.404190579,3,00:00:00
2023-04-04 16:43:16.410941132,3,00:00:00
2023-04-04 16:43:16.417538326,3,00:00:00
2023-04-04 16:43:16.424670637,3,00:00:00
2023-04-04 16:43:16.433187904,3,00:00:00
2023-04-04 16:43:16.442375376,3,00:00:00
2023-04-04 16:43:16.453150647,3,00:00:00
2023-04-04 16:43:16.462583373,3,00:00:00
2023-04-04 16:43:16.470690389,3,00:00:00
2023-04-04 16:43:16.478966883,3,00:00:00
2023-04-04 16:43:16.486414763,3,00:00:00
2023-04-04 16:43:16.493070987,3,00:00:00
2023-04-04 16:43:16.501420728,3,00:00:00
2023-04-04 16:43:16.510141851,3,00:00:00
2023-04-04 16:43:16.516775767,3,00:00:00
2023-04-04 16:43:16.523402368,3,00:00:00
2023-04-04 16:43:16.530123619,3,00:00:00
2023-04-04 16:43:16.536955508,3,00:00:00
2023-04-04 16:43:16.543664881,3,00:00:00
2023-04-04 16:43:16.550296706,3,00:00:00
2023-04-04 16:43:16.556895063,3,00:00:00
2023-04-04 16:43:16.564332144,3,00:00:00
2023-04-04 16:43:16.575119371,3,00:00:00
2023-04-04 16:43:16.582123276,3,00:00:00
2023-04-04 16:43:16.589424928,3,00:00:00
2023-04-04 16:43:16.597279099,3,00:00:00
2023-04-04 16:43:16.604971474,3,00:00:00
2023-04-04 16:43:16.611713194,3,00:00:00
2023-04-04 16:43:16.61825813,3.2,00:00:00
2023-04-04 16:43:16.624873471,3.2,00:00:00
2023-04-04 16:43:16.63162407,3.2,00:00:00
2023-04-04 16:43:16.638229815,3.2,00:00:00
2023-04-04 16:43:16.645258301,3.2,00:00:00
2023-04-04 16:43:16.652186787,3.2,00:00:00
2023-04-04 16:43:16.6590018,3.2,00:00:00
2023-04-04 16:43:16.66567379,3.2,00:00:00
2023-04-04 16:43:16.672361963,3.2,00:00:00
2023-04-04 16:43:16.678986832,3.2,00:00:00
2023-04-04 16:43:16.68586828,3.2,00:00:00
2023-04-04 16:43:16.692505701,3.2,00:00:00
2023-04-04 16:43:16.699134569,3.2,00:00:00
2023-04-04 16:43:16.705694835,3.2,00:00:00
2023-04-04 16:43:16.712546176,3.2,00:00:00
2023-04-04 16:43:16.71922329,3.2,00:00:00
2023-04-04 16:43:16.725836895,3.2,00:00:00
2023-04-04 16:43:16.732574443,3.2,00:00:00
2023-04-04 16:43:16.739768585,3.2,00:00:00
2023-04-04 16:43:16.746761081,3.2,00:00:00
2023-04-04 16:43:16.754466699,3.2,00:00:00
2023-04-04 16:43:16.761097414,3.2,00:00:00
2023-04-04 16:43:16.767761392,3.2,00:00:00
2023-04-04 16:43:16.77454222,3.2,00:00:00
2023-04-04 16:43:16.781145662,3.2,00:00:00
2023-04-04 16:43:16.787838428,3.2,00:00:00
2023-04-04 16:43:16.794489842,3.2,00:00:00
2023-04-04 16:43:16.801158435,3.2,00:00:00
2023-04-04 16:43:16.808084343,3.2,00:00:00
2023-04-04 16:43:16.814957854,3.2,00:00:00
2023-04-04 16:43:16.822150391,3.2,00:00:00
2023-04-04 16:43:16.82892224,3.2,00:00:00
2023-04-04 16:43:16.835730307,3.2,00:00:00
2023-04-04 16:43:16.842312609,3.2,00:00:00
2023-04-04 16:43:16.848940422,3.2,00:00:00
2023-04-04 16:43:16.855632775,3.2,00:00:00
2023-04-04 16:43:16.862304965,3.2,00:00:00
2023-04-04 16:43:16.869075874,3.4,00:00:00
2023-04-04 16:43:16.875798536,3.4,00:00:00
2023-04-04 16:43:16.882385427,3.4,00:00:00
2023-04-04 16:43:16.889578467,3.4,00:00:00
2023-04-04 16:43:16.898440407,3.4,00:00:00
2023-04-04 16:43:16.907666152,3.4,00:00:00
2023-04-04 16:43:16.916504177,3.4,00:00:00
2023-04-04 16:43:16.925119612,3.4,00:00:00
2023-04-04 16:43:16.93171296,3.4,00:00:00
2023-04-04 16:43:16.938354931,3.4,00:00:00
2023-04-04 16:43:16.944971187,3.4,00:00:00
2023-04-04 16:43:16.951853168,3.4,00:00:00
2023-04-04 16:43:16.958449568,3.4,00:00:00
2023-04-04 16:43:16.965183136,3.4,00:00:00
2023-04-04 16:43:16.971791053,3.4,00:00:00
2023-04-04 16:43:16.97854755,3.4,00:00:00
2023-04-04 16:43:16.985376997,3.4,00:00:00
2023-04-04 16:43:16.992004315,3.4,00:00:00
2023-04-04 16:43:17.001018967,3.4,00:00:00
2023-04-04 16:43:17.010221247,3.4,00:00:00
2023-04-04 16:43:17.018089405,3.4,00:00:00
2023-04-04 16:43:17.026146027,3.4,00:00:00
2023-04-04 16:43:17.033136172,3.4,00:00:00
2023-04-04 16:43:17.040105038,3.4,00:00:00
2023-04-04 16:43:17.046627624,3.4,00:00:00
2023-04-04 16:43:17.056600792,3.4,00:00:00
2023-04-04 16:43:17.064635212,2.8,00:00:00
2023-04-04 16:43:17.07169736,2.8,00:00:00
2023-04-04 16:43:17.078509091,2.8,00:00:00
2023-04-04 16:43:17.08516736,2.8,00:00:00
2023-04-04 16:43:17.091819878,2.8,00:00:00
2023-04-04 16:43:17.098411862,2.8,00:00:00
2023-04-04 16:43:17.105119131,2.8,00:00:00
2023-04-04 16:43:17.111692603,2.8,00:00:00
2023-04-04 16:43:17.118298363,2.8,00:00:00
2023-04-04 16:43:17.124992562,2.8,00:00:00
2023-04-04 16:43:17.131573161,2.8,00:00:00
2023-04-04 16:43:17.138337462,2.8,00:00:00
2023-04-04 16:43:17.144932357,2.8,00:00:00
2023-04-04 16:43:17.151746143,2.8,00:00:00
2023-04-04 16:43:17.158295699,2.8,00:00:00
2023-04-04 16:43:17.165021858,2.8,00:00:00
2023-04-04 16:43:17.171623648,2.8,00:00:00
2023-04-04 16:43:17.178414777,2.8,00:00:00
2023-04-04 16:43:17.18507287,2.8,00:00:00
2023-04-04 16:43:17.191627474,3,00:00:00
2023-04-04 16:43:17.198322558,3,00:00:00
2023-04-04 16:43:17.205300539,3,00:00:00
2023-04-04 16:43:17.211982775,3,00:00:00
2023-04-04 16:43:17.218644697,3,00:00:00
2023-04-04 16:43:17.225254686,3.1,00:00:00
2023-04-04 16:43:17.231924892,3.1,00:00:00
2023-04-04 16:43:17.238822732,3.1,00:00:00
2023-04-04 16:43:17.246504077,3.1,00:00:00
2023-04-04 16:43:17.253300816,3.1,00:00:00
2023-04-04 16:43:17.260258614,3.1,00:00:00
2023-04-04 16:43:17.266938753,3.1,00:00:00
2023-04-04 16:43:17.273636394,3.1,00:00:00
2023-04-04 16:43:17.280391796,3.1,00:00:00
2023-04-04 16:43:17.286986365,3.1,00:00:00
2023-04-04 16:43:17.293685771,3.1,00:00:00
2023-04-04 16:43:17.300331604,3.1,00:00:00
2023-04-04 16:43:17.306934507,3.1,00:00:00
2023-04-04 16:43:17.313646902,3.1,00:00:00
2023-04-04 16:43:17.32027225,3.1,00:00:00
2023-04-04 16:43:17.326910818,3.1,00:00:00
2023-04-04 16:43:17.333519991,3.1,00:00:00
2023-04-04 16:43:17.340272615,3.1,00:00:00
2023-04-04 16:43:17.346863245,3.1,00:00:00
2023-04-04 16:43:17.353532641,3.1,00:00:00
2023-04-04 16:43:17.360670499,3.1,00:00:00
2023-04-04 16:43:17.367602915,3.1,00:00:00
2023-04-04 16:43:17.374257736,3.1,00:00:00
2023-04-04 16:43:17.381042831,3.1,00:00:00
2023-04-04 16:43:17.38805874,3.1,00:00:00
2023-04-04 16:43:17.394681211,3.1,00:00:00
2023-04-04 16:43:17.401408842,3.1,00:00:00
2023-04-04 16:43:17.408048911,3.1,00:00:00
2023-04-04 16:43:17.414625035,3.1,00:00:00
2023-04-04 16:43:17.421321054,3.1,00:00:00
2023-04-04 16:43:17.42818156,3.1,00:00:00
2023-04-04 16:43:17.434776125,3.1,00:00:00
2023-04-04 16:43:17.441446833,3.1,00:00:00
2023-04-04 16:43:17.448149745,3.1,00:00:00
2023-04-04 16:43:17.455031433,3.1,00:00:00
2023-04-04 16:43:17.463129635,3.1,00:00:00
2023-04-04 16:43:17.469644222,3.1,00:00:00
2023-04-04 16:43:17.47640008,3.1,00:00:00
2023-04-04 16:43:17.48337246,3.1,00:00:00
2023-04-04 16:43:17.4907401,3.1,00:00:00
2023-04-04 16:43:17.498250947,3.1,00:00:00
2023-04-04 16:43:17.505641768,3.1,00:00:00
2023-04-04 16:43:17.513180574,3.1,00:00:00
2023-04-04 16:43:17.520496082,3.1,00:00:00
2023-04-04 16:43:17.530816097,3.1,00:00:00
2023-04-04 16:43:17.538004072,3.1,00:00:00
2023-04-04 16:43:17.544663449,3.1,00:00:00
2023-04-04 16:43:17.551382212,3.1,00:00:00
2023-04-04 16:43:17.558006965,3.1,00:00:00
2023-04-04 16:43:17.564795784,3.1,00:00:00
2023-04-04 16:43:17.571688228,3.1,00:00:00
