timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-04 16:46:36.832271748,2.85,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3025844.3333333335,889227,4092421,1045446.2592572875,1578496,4074803,4001042,2678062,4092421,2333050,3922413,2191427,3892597,889227,3668454,2988140
2023-04-04 16:46:38.84412965,2.85,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2913884.0,1248679,4100376,1188525.6666986623,1600999,2915277,1503417,1361475,4036833,3955717,2160221,1248679,3949415,4046931,4100376,4087268
2023-04-04 16:46:40.840170088,2.85,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081275.9166666665,4048342,4100169,17676.483334543354,4099430,4087152,4059737,4087600,4100169,4082027,4071074,4096538,4048342,4100000,4054809,4088433
2023-04-04 16:46:42.828148012,3.1,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3195478.9166666665,1001931,4100000,1194778.8251831005,1507675,4056332,4059582,4087943,4100000,4100000,1001931,4006133,2717096,1235254,3394625,4079176
2023-04-04 16:46:44.844142389,3.1,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3702718.8333333335,1804706,4100005,675182.0223777725,4100000,4100005,4086193,4056300,1804706,2994938,3947942,3929389,4053921,3196065,4099891,4063276
2023-04-04 16:46:46.840151103,3.09,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3626195.8333333335,1952871,4100288,770446.5470895037,4100288,4097278,4089609,4084250,1952871,3853328,4038931,4079059,4091625,4087325,2248148,2791638
2023-04-04 16:46:48.860146692,3.09,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3415193.75,1004160,4072012,970875.6120502878,3986568,3213727,3961710,4067016,4015562,3958827,4072012,4066989,1004160,1907211,2809260,3919283
2023-04-04 16:46:50.84418397,3.09,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3623408.3333333335,1263162,4100398,793960.5684436657,4100398,4086656,4003470,3381286,1263162,3039460,3347769,3956348,4100000,4088436,4030608,4083307
2023-04-04 16:46:52.836128932,3.24,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3527887.5833333335,1502453,4100307,856745.4186176951,4100000,4100002,4100307,4083008,3042067,4052151,1502453,2426923,4100000,4071201,4094177,2662362
2023-04-04 16:46:54.83215472,3.24,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3090137.75,1327192,4100000,1076219.9704423135,4099997,4100000,1482231,1698667,2674276,3361735,1327192,4035380,3940483,2308325,4003447,4049920
2023-04-04 16:46:56.860153415,3.22,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3930063.25,2540608,4095955,421445.30255679385,4041291,4031963,4082478,4092707,4033131,3924952,2540608,4088225,4084351,4095955,4092247,4052851
2023-04-04 16:46:58.856169884,3.22,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087857.6666666665,4022714,4100131,21218.74420307563,4100037,4076909,4100000,4100131,4095972,4100092,4100000,4089511,4079140,4022714,4089786,4100000
2023-04-04 16:47:00.856131306,3.22,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3614386.8333333335,1504774,4100370,928930.947239068,4010884,4034341,4100000,4100000,4059423,4012939,3993107,3768083,1588721,1504774,4100370,4100000
2023-04-04 16:47:02.860144542,3.21,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3297029.3333333335,1476026,4099574,929748.6256342207,2122407,4011260,3965440,4099574,3816162,3126292,4010595,3865380,1476026,1723196,3977650,3370370
2023-04-04 16:47:04.844169577,3.21,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3437232.5,1899979,4100553,855644.1992855929,4013422,2408149,2372630,2287507,4090310,4031934,4013558,4084330,4100000,4100553,1899979,3844418
2023-04-04 16:47:06.848217991,3.35,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087069.5833333335,4066021,4100005,13329.250050536311,4100005,4090422,4083402,4087611,4100000,4100000,4066021,4066346,4100000,4083788,4099915,4067325
2023-04-04 16:47:08.856153875,3.35,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3526859.9166666665,1703264,4100000,909322.0506981615,4097626,4016407,4086728,3971156,1742273,3999522,2521878,1703264,3910262,4073205,4099998,4100000
2023-04-04 16:47:10.84812073,3.35,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2236358.75,984270,4040222,1091551.700204967,1261460,2465229,2317975,1470542,1533210,1155194,4012120,4040222,2782626,3570151,984270,1243306
2023-04-04 16:47:12.856301824,3.24,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4035931.8333333335,3709517,4100000,109190.62430510638,4082941,4100000,4097917,4099900,3995274,4035402,4088531,4100000,4075627,4099987,3709517,3946086
2023-04-04 16:47:14.856174885,3.24,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075436.1666666665,4034418,4094008,16586.315086205523,4061688,4094008,4075495,4085245,4057878,4093088,4034418,4085721,4073327,4088741,4071887,4083738
2023-04-04 16:47:16.852145066,3.54,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3365886.9166666665,1997035,4099997,784676.7932398937,4064773,4090259,4075505,4087497,1997035,2493839,2781070,4099997,2304255,4009484,2850473,3536456
2023-04-04 16:47:18.852141751,3.54,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2222104.0,1013182,4054903,939694.0562989991,1416319,3617826,3215601,1882067,1285820,1434519,2215515,1013182,2485190,4054903,1558727,2485579
2023-04-04 16:47:20.860127662,3.54,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3883250.5,2899849,4089579,331661.6342075912,4086381,4088642,4060368,4032582,3781168,3930636,3956258,2899849,3569697,4054393,4089579,4049453
2023-04-04 16:47:22.852178767,3.42,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3272274.6666666665,957506,4100000,1088113.0568787672,4090694,4100000,3681091,4020159,2757865,4068510,2317379,1412940,3685825,957506,4091141,4084186
2023-04-04 16:47:24.852154672,3.42,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3619683.75,1356488,4100002,832567.6521613849,4093692,3771237,4100000,4100002,4041929,4076406,4037727,2491022,3175440,1356488,4092260,4100002
2023-04-04 16:47:26.856199453,3.31,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3832174.3333333335,2687393,4100133,444460.4364153862,4089995,4088392,4064178,4088853,4100133,4100002,3532930,2687393,4014486,4032072,3153208,4034450
2023-04-04 16:47:28.868140485,3.31,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2974268.1666666665,1169686,4100001,1279463.3905836483,4004477,1294467,1313097,1169686,4077001,3951274,4078480,4100001,1739538,1860027,4071794,4031376
2023-04-04 16:47:30.860160258,3.31,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3567724.0,1733442,4100002,828071.3554344214,4039837,3729049,4005616,4036558,4100000,4100000,4099512,4100002,1733442,2123761,2698170,4046741
2023-04-04 16:47:32.848137049,3.28,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4024939.9166666665,3415821,4100002,186636.63849150768,3415821,3975421,4085677,4096974,4093601,4068600,4100000,4100000,4100002,4100000,4087389,4075794
2023-04-04 16:47:34.856139059,3.28,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3608204.4166666665,1779520,4100396,774447.9375095159,4100396,4080257,4081284,4095360,2242626,3466156,3175407,4028173,1779520,4049274,4100000,4100000
2023-04-04 16:47:36.860122752,3.18,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2415435.75,925340,4100000,1292188.8337403275,1024543,3692639,2935624,1776341,3578587,3598714,1116502,1200953,969169,925340,4100000,4066817
2023-04-04 16:47:38.868124993,3.18,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3498668.4166666665,1744775,4100008,800098.7674942032,4086040,4045714,3735365,2431992,3884156,1744775,4100008,4100000,4038332,2300280,3887663,3629696
2023-04-04 16:47:40.852205207,3.18,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3273705.6666666665,1009990,4100000,1044789.4027638882,2490561,1009990,4066117,2316124,3257140,4052588,4100000,4099997,4054901,4081283,1812950,3942817
2023-04-04 16:47:42.852187534,3.4,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3146365.4166666665,1056565,4092239,1080393.233456879,4088387,4092239,2723726,3931403,1056565,1186857,3037877,3541047,2161348,4039686,3948023,3949227
2023-04-04 16:47:44.860142563,3.4,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4055531.5833333335,3806095,4100000,79325.80032631075,4027506,4023091,4089542,4075216,3806095,4078550,4099796,4085576,4098609,4100000,4099598,4082800
2023-04-04 16:47:46.860163107,3.45,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3596876.25,1260350,4090673,878107.3915800509,3783796,1260350,4085072,3976293,3430229,4058042,4077364,4076502,2187520,4056940,4079734,4090673
2023-04-04 16:47:48.880385759,3.45,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4001671.1666666665,3621805,4097648,136847.61287762952,4097648,4087389,4073487,3931242,4084685,4092418,4083105,4018950,4017303,4072805,3621805,3839217
2023-04-04 16:47:50.864150144,3.45,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3186431.3333333335,1291579,4099993,1068158.8948880166,1889502,4042020,4099993,4088021,3470091,4024928,4018373,3474520,1291579,1404142,2410005,4024002
2023-04-04 16:47:52.88415708,3.25,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3919213.75,2643491,4100000,410954.97567051573,4093272,4100000,3562414,4046723,4031390,2643491,4091498,4079235,4100000,4099869,4082673,4100000
2023-04-04 16:47:54.864146154,3.25,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2942342.8333333335,918533,4100000,1257427.112177404,4100000,4095066,1433990,4050794,1905530,2545864,918533,954446,3962973,3282410,4007546,4050962
2023-04-04 16:47:56.880125922,3.15,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2391141.4166666665,984500,3600612,826826.0948374068,1910568,1538095,3277727,3226246,2578957,2444624,999621,984500,2687078,2860823,2584846,3600612
2023-04-04 16:47:58.880141578,3.15,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077881.25,3994142,4100000,31666.605765182667,4092287,4083622,4094319,4100000,4075048,4087032,3994142,4095957,4100000,4100000,4085014,4027154
2023-04-04 16:48:00.860129874,3.15,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2669182.25,1271060,3809361,874669.769785253,2004403,3667130,2263123,3239880,1271060,3362689,1543049,3201035,3016967,1428930,3809361,3222560
2023-04-04 16:48:02.876148253,3.06,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3948743.9166666665,3540545,4100000,187861.68841706315,4009007,3984874,3557015,3540545,3925472,4065917,4092129,4100000,3992457,3941424,4089952,4086135
2023-04-04 16:48:04.876139931,3.06,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3979026.1666666665,3208138,4100188,251358.93715489586,4089511,4044140,4100188,4099997,3739129,4054287,4089405,4051188,4097143,4090349,4084839,3208138
2023-04-04 16:48:06.868162605,3.22,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4032925.8333333335,3748991,4100002,109228.66277282209,4081447,3748991,4100000,4100002,4090455,4085717,3841362,4042885,4054231,4085412,4092836,4071772
2023-04-04 16:48:08.868156695,3.22,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3061201.6666666665,1127226,4090094,1215561.6157844032,1683318,4047882,4090094,4017543,4028395,3991100,1218825,1127226,3061617,3901656,1540351,4026413
2023-04-04 16:48:10.872155862,3.22,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4020740.0,3757903,4100002,114652.3905202155,4043274,4031423,4100000,4079150,4100002,4057973,4100000,4100000,3785380,4072851,4020924,3757903
2023-04-04 16:48:12.868151845,3.2,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3535439.5833333335,2102170,4100000,782859.6986665254,3957166,2324612,4099412,4100000,4099996,4099997,4099997,4099301,2102170,4069451,2784144,2589029
2023-04-04 16:48:14.88019723,3.2,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4036311.3333333335,3603125,4100052,132655.80310986107,4069484,4087667,4014519,4051948,3603125,4087432,4094209,4089596,4100000,4100052,4065575,4072129
2023-04-04 16:48:16.880170724,3.34,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087590.0,4065442,4100000,8600.666398599587,4065442,4082121,4086077,4080701,4088681,4085606,4096523,4091082,4093054,4088193,4100000,4093600
2023-04-04 16:48:18.868156496,3.34,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3573088.5,1214831,4100000,836964.6265839137,4074270,4069278,3190214,1214831,2863052,4043071,3082126,3987583,4100000,4100000,4052637,4100000
2023-04-04 16:48:20.872179986,3.34,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3901100.75,3266442,4100000,263792.36493156414,3266442,3712539,4080231,4093804,4075453,4085635,4100000,4085392,3924838,4074866,3797660,3516349
2023-04-04 16:48:22.872195706,3.32,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3727624.4166666665,1375167,4100251,773076.5449696706,4095247,4062559,4003298,4098882,3993797,4081005,4100251,3909205,2940765,1375167,4042407,4028910
2023-04-04 16:48:24.884141325,3.32,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087949.1666666665,4038298,4100005,19368.573002131285,4094431,4086473,4038298,4077783,4058411,4100000,4100000,4100000,4100000,4100005,4100000,4099989
2023-04-04 16:48:26.876130007,3.29,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2793122.6666666665,1210651,4092297,1085891.993629303,1578543,3967397,4092297,4090895,3576034,2245514,1484877,4062537,3060027,1875254,2273446,1210651
2023-04-04 16:48:28.876160658,3.29,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3529037.9166666665,1711896,4100002,888991.3564522116,2455794,1711896,4025983,4056788,4100000,4100002,3707401,1905217,4099997,4100000,3997608,4087769
2023-04-04 16:48:30.876124141,3.29,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3143793.75,1295333,4100002,1096567.3450457512,2235120,2089849,2257109,4048550,4100002,4100000,1535918,1295333,4034441,4042389,3912504,4074310
2023-04-04 16:48:32.88813542,3.11,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2926572.3333333335,1209595,4100000,1271392.271968106,3839119,4021275,3766477,4089523,1683457,4039024,1456187,1209595,1555257,1258954,4100000,4100000
2023-04-04 16:48:34.880149755,3.11,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084328.5,4050105,4100000,12460.558872565334,4085607,4087038,4088348,4098861,4079460,4050105,4096079,4083327,4084149,4079849,4100000,4079119
2023-04-04 16:48:36.904137742,3.02,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3998916.75,3837227,4100000,87296.97275786544,3908267,4080609,3903264,3991161,4047164,4040477,4011619,3837227,4100000,4100000,4073284,3893929
2023-04-04 16:48:38.892317227,3.02,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4062194.5833333335,3967264,4100000,46094.48695425939,4070369,4082828,4076515,4077051,4092340,3967264,3970253,4023955,4092406,4093365,4100000,4099989
2023-04-04 16:48:40.892128563,3.02,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3176098.0833333335,1110237,4099990,1088327.8763582276,1266617,2480944,2473237,4018032,2633215,4006612,4089340,4099990,3976382,1110237,4052594,3905977
2023-04-04 16:48:42.880144133,2.78,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3851560.5,2469089,4100000,441054.0914267206,3871462,2469089,3778390,4048518,4100000,4090513,3648837,3872802,4100000,4093787,4068365,4076963
2023-04-04 16:48:44.912140719,2.78,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064494.5,3923448,4103202,54878.32361461126,3923448,4051306,4084623,4059405,4091634,4095254,3974939,4103202,4100000,4100002,4100026,4090095
2023-04-04 16:48:46.916134349,3.03,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087144.0833333335,4021077,4100000,21156.89101080439,4085856,4100000,4086656,4021077,4094136,4095055,4100000,4100000,4082623,4080330,4099996,4100000
2023-04-04 16:48:48.900161746,3.03,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2712501.3333333335,1205685,4089688,1179607.3784062173,1252145,4066317,4033899,4089688,1992592,1205685,1732241,4031151,1689045,1827741,2591813,4037699
2023-04-04 16:48:50.88814619,3.03,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079666.6666666665,4027927,4099852,24451.39544870372,4028784,4077843,4080445,4027927,4075177,4099852,4094630,4082103,4096165,4097978,4097710,4097386
2023-04-04 16:48:52.89216165,3.03,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4033570.4166666665,3567508,4099332,141727.40634075113,4096929,4081449,4094003,4099332,4081169,4047971,3567508,4077796,4060746,4089322,4068921,4037699
2023-04-04 16:48:54.916162095,3.03,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3671997.1666666665,1157631,4099449,830747.6287054967,3915701,1157631,2809529,4049237,3989828,3804043,3982158,4036810,4084218,4099449,4084948,4050414
2023-04-04 16:48:56.908133288,2.87,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3562377.75,1562197,4100000,867975.2988535181,2123650,1562197,4094561,4027951,4096027,4071781,2643610,4026239,4002368,4017027,3983122,4100000
2023-04-04 16:48:58.916144801,2.87,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2625787.0,880766,4055122,1302557.9395466445,1432258,1446947,3968301,880766,1098075,1070982,4006302,4018074,4055122,2873896,4039316,2619405
2023-04-04 16:49:00.900161877,2.87,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3904399.5833333335,2171471,4100095,525155.8369353263,4100000,4100095,4095194,4091077,4078720,4099608,3913948,2171471,4077925,3993609,4063800,4067348
2023-04-04 16:49:02.912172708,2.96,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3679651.9166666665,1525276,4094651,725673.8472952177,4014308,4093555,4027511,3998198,3957885,1525276,4009630,4029643,3462170,2943703,3999293,4094651
2023-04-04 16:49:04.89617511,2.96,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3108566.8333333335,1105613,4090002,1115006.7078677027,1817756,3234111,3317749,4035679,4063576,3920895,1105613,1109242,3894397,2632835,4080947,4090002
2023-04-04 16:49:06.904152837,2.96,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3195173.8333333335,1540067,4100477,957304.0506265353,4100000,4100477,3461419,4073675,2569590,1619162,2819295,4004600,3949317,3917009,1540067,2187475
2023-04-04 16:49:08.916148374,2.96,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2937988.75,1035917,4100000,1149180.6620533406,4099997,4100000,4004623,4019054,2444687,1035917,1526618,2574964,4035308,3884589,1721701,1808407
2023-04-04 16:49:10.908145367,2.96,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3908733.0833333335,2238097,4100102,511626.9699527932,4089669,4082997,4100000,4094199,4082662,4080741,4088626,4100102,3765465,2238097,4100000,4082239
2023-04-04 16:49:12.912150762,3.05,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4043204.0,3837429,4100002,92791.38356280717,3837429,4068358,4100001,4070841,4091740,4050743,4099997,4065059,4094060,3840218,4100000,4100002
2023-04-04 16:49:14.896139873,3.05,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3996662.3333333335,3433341,4100000,183029.10220933598,4100000,4100000,4095424,4088323,4086064,3944307,4072722,4036610,4051042,4083833,3868282,3433341
2023-04-04 16:49:16.91214511,3.2,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3634942.25,2072684,4100001,639444.7344317731,3483050,4025028,4055793,3730746,4088263,4084811,3139739,2072684,2707010,4032417,4099765,4100001
2023-04-04 16:49:18.928152133,3.2,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3862766.5833333335,2599603,4100000,450361.4437681246,3999252,4061742,4100000,4092605,4073916,3923081,4093684,4042443,4077999,4089133,2599603,3199741
2023-04-04 16:49:20.92815569,3.2,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3705179.5833333335,1892207,4100081,620087.329618506,3908929,4033457,3700949,1892207,4037841,3909782,3606498,3039886,4051084,4100000,4081441,4100081
2023-04-04 16:49:22.92416622,3.19,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4030645.3333333335,3871862,4100000,78349.47821495403,4003311,4081238,3871862,4092794,3940123,4092410,4081576,4061539,3901747,4046996,4094148,4100000
2023-04-04 16:49:24.932134757,3.19,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093046.25,4081504,4100000,5053.090508540294,4100000,4092431,4086752,4093698,4090744,4097681,4092199,4093151,4081504,4092479,4099998,4095918
2023-04-04 16:49:26.916148471,3.09,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3089392.9166666665,1046186,4100250,1205595.0913191834,4100250,4099997,1046186,1132154,3674160,1052555,3234222,4053159,3248867,4037321,4077854,3315990
2023-04-04 16:49:28.908142407,3.09,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3809924.6666666665,3146686,4100000,367930.5350251442,4012988,4084591,3270649,3146686,4085091,4100000,3495094,4046088,3293678,3998165,4086066,4100000
2023-04-04 16:49:30.920153915,3.09,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3598914.5,1906817,4100002,753217.0088781961,4084049,4086697,1906817,4055295,4100002,4036386,2377734,2829580,4100002,4100000,3449748,4060664
2023-04-04 16:49:32.912134527,3.16,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3743066.0833333335,2072196,4100000,598656.5887878261,4085102,4094864,4064314,4058703,2072196,4003511,4071979,3433650,4100000,4099768,3819725,3012981
2023-04-04 16:49:34.924153834,3.16,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3725173.1666666665,2301379,4100002,636392.4754202176,2301379,3941784,4100002,4100000,3612879,4021473,4100000,4100001,2362781,4054746,3960115,4046918
2023-04-04 16:49:36.92013784,3.07,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2887496.0833333335,940659,4066852,1073234.2354405876,1658888,3483951,3043070,3830870,3812891,4066852,3877736,3877796,940659,1310965,2252044,2494231
2023-04-04 16:49:38.920146755,3.07,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3519469.0833333335,1157946,4100000,946036.2683865471,4099998,4100000,4019403,4019589,2663629,4060846,3987315,4005203,3940269,4080201,1157946,2099230
2023-04-04 16:49:40.916296044,3.07,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3081546.1666666665,1135542,4100042,1199023.5951022701,2064176,4059316,2123135,1135542,4076598,4100042,2003506,1193991,4099997,4100000,4003774,4018477
2023-04-04 16:49:42.912127784,3.07,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3048718.5833333335,852056,4100002,1230808.2346236596,3095209,4022802,2562150,950888,1526256,852056,3115835,4059433,4099995,4100002,4100000,4099997
2023-04-04 16:49:44.920140784,3.07,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3443257.0833333335,1306651,4100003,910355.7494865637,2467485,4040079,3933145,4053590,3991165,4083000,1306651,2867285,2344169,4032513,4100000,4100003
2023-04-04 16:49:46.936155513,3.22,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3124782.6666666665,1094957,4097197,1145031.06588099,3093394,1583164,1094957,3581691,3982519,4033760,1157059,2755783,4097197,4074172,4012047,4031649
2023-04-04 16:49:48.920140367,3.22,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3687282.0,1984265,4100000,689387.0965638005,4100000,4099613,3504213,3930357,1984265,3785523,4100000,4100000,4033721,2431633,4093220,4084839
2023-04-04 16:49:50.912132794,3.22,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3309941.75,1147310,4100000,1131507.4295743066,1796900,4034513,2977160,4031375,1354207,1147310,4075183,3959683,4059493,4083477,4100000,4100000
2023-04-04 16:49:52.924139966,3.12,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3673212.25,1559991,4100000,886765.661652514,4100000,4095650,3985271,4008347,4029935,4069078,1832200,1559991,4098078,4100000,4099997,4100000
2023-04-04 16:49:54.9322237,3.12,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2962846.5,957814,4089838,1180774.8996240068,957814,1214782,2537182,2889008,3984281,4042974,2092860,4061203,4089838,4074458,3975191,1634567
2023-04-04 16:49:56.916146131,2.95,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3096982.5,878797,4099997,1251287.754791472,1546111,4003197,3331320,3996681,1092870,4011672,2028003,878797,4046814,4028331,4099997,4099997
2023-04-04 16:49:58.932192355,2.95,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3882562.0,2987384,4113344,343254.9828980394,4026114,4017702,3640100,4024723,3387500,2987384,4099887,4080922,4087529,4025406,4100133,4113344
2023-04-04 16:50:00.936155411,2.95,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3513995.25,1251029,4100029,924280.1226465496,4100000,4100000,1972470,1251029,4000548,3591096,2902179,4066276,4100029,4100000,4017435,3966881
2023-04-04 16:50:02.928130094,2.96,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3899070.8333333335,3022487,4100000,345041.8638640905,3690699,4067934,4100000,4100000,3022487,4074918,3340811,4021729,4093735,4081586,4100000,4094951
