timestamp,power,voltage,current,power_factor,discard
2023-04-04 16:43:36.315800,31.753,122.6,0.28052,0.9233,0
2023-04-04 16:43:36.566375,38.391,122.54,0.3372,0.9291,0
2023-04-04 16:43:36.816937,34.502,122.6,0.29717,0.947,0
2023-04-04 16:43:37.067514,34.581,122.63,0.2986,0.9444,0
2023-04-04 16:43:37.318078,33.724,122.69,0.29532,0.9307,0
2023-04-04 16:43:37.568632,40.131,122.61,0.34464,0.9497,0
2023-04-04 16:43:37.819259,34.545,122.65,0.30327,0.9287,0
2023-04-04 16:43:38.069827,38.409,122.62,0.3329,0.9409,0
2023-04-04 16:43:38.320184,33.409,122.7,0.3021,0.9013,0
2023-04-04 16:43:38.570744,33.511,122.65,0.2942,0.9287,0
2023-04-04 16:43:38.821315,32.401,122.64,0.28168,0.9379,0
2023-04-04 16:43:39.071880,26.601,122.63,0.24124,0.8992,0
2023-04-04 16:43:39.322424,34.147,122.57,0.31803,0.876,0
2023-04-04 16:43:39.573009,23.416,122.69,0.22577,0.8454,0
2023-04-04 16:43:39.823569,35.977,122.65,0.32987,0.8893,0
2023-04-04 16:43:40.074129,27.552,122.72,0.25437,0.8827,0
2023-04-04 16:43:40.324700,28.534,122.67,0.25618,0.908,0
2023-04-04 16:43:40.575245,38.248,122.61,0.32805,0.9509,0
2023-04-04 16:43:40.825791,32.794,122.74,0.28781,0.9284,0
2023-04-04 16:43:41.076340,31.44,122.75,0.27678,0.9254,0
2023-04-04 16:43:41.326908,27.191,122.77,0.24706,0.8965,0
2023-04-04 16:43:41.577467,35.165,122.64,0.30522,0.9394,0
2023-04-04 16:43:41.828059,33.57,122.65,0.30904,0.8857,0
2023-04-04 16:43:42.078627,32.471,122.73,0.28278,0.9356,0
2023-04-04 16:43:42.329211,37.029,122.73,0.33753,0.8939,0
2023-04-04 16:43:42.579797,37.376,122.66,0.31993,0.9524,0
2023-04-04 16:43:42.830283,34.255,122.7,0.29556,0.9446,0
2023-04-04 16:43:43.080827,30.63,122.75,0.27911,0.8941,0
2023-04-04 16:43:43.331310,31.058,122.76,0.28864,0.8765,0
2023-04-04 16:43:43.581884,34.225,122.76,0.30375,0.9178,0
2023-04-04 16:43:43.832434,36.183,122.73,0.3135,0.9404,0
2023-04-04 16:43:44.082981,22.706,122.87,0.21076,0.8768,0
2023-04-04 16:43:44.333455,27.795,122.81,0.25263,0.8959,0
2023-04-04 16:43:44.584012,32.168,122.76,0.28807,0.9096,0
2023-04-04 16:43:44.834615,30.065,122.76,0.26547,0.9225,0
2023-04-04 16:43:45.085193,37.205,122.73,0.32013,0.947,0
2023-04-04 16:43:45.335753,40.059,122.68,0.34195,0.9549,0
2023-04-04 16:43:45.586294,39.342,122.67,0.337,0.9517,0
2023-04-04 16:43:45.836845,49.247,122.6,0.42085,0.9545,0
2023-04-04 16:43:46.087385,56.022,122.55,0.46981,0.973,0
2023-04-04 16:43:46.337937,50.681,122.62,0.44288,0.9332,0
2023-04-04 16:43:46.588236,44.422,122.67,0.39148,0.925,0
2023-04-04 16:43:46.838777,45.165,122.64,0.44552,0.8266,0
2023-04-04 16:43:47.089357,54.097,122.57,0.46896,0.9411,0
2023-04-04 16:43:47.339934,42.052,122.68,0.36406,0.9415,0
2023-04-04 16:43:47.590530,40.319,122.65,0.34429,0.9548,0
2023-04-04 16:43:47.841068,38.344,122.64,0.33774,0.9257,0
2023-04-04 16:43:48.091609,40.465,122.54,0.34807,0.9487,0
2023-04-04 16:43:48.342186,51.868,122.47,0.43932,0.964,0
2023-04-04 16:43:48.592681,44.553,122.52,0.38857,0.9358,0
2023-04-04 16:43:48.843174,32.71,122.58,0.30066,0.8875,0
2023-04-04 16:43:49.093735,34.419,122.61,0.31153,0.9011,0
2023-04-04 16:43:49.344309,38.93,122.6,0.33326,0.9528,0
2023-04-04 16:43:49.594873,34.544,122.64,0.30237,0.9315,0
2023-04-04 16:43:49.845449,35.481,122.57,0.33778,0.857,0
2023-04-04 16:43:50.096001,29.505,122.6,0.25906,0.929,0
2023-04-04 16:43:50.346582,30.734,122.68,0.27194,0.9212,0
2023-04-04 16:43:50.597065,33.358,122.63,0.30121,0.9031,0
2023-04-04 16:43:50.847618,34.748,122.67,0.30884,0.9172,0
2023-04-04 16:43:51.098163,36.875,122.67,0.31725,0.9475,0
2023-04-04 16:43:51.348740,33.361,122.69,0.29093,0.9346,0
2023-04-04 16:43:51.599286,32.188,122.61,0.31566,0.8316,0
2023-04-04 16:43:51.849844,37.654,122.61,0.33767,0.9095,0
2023-04-04 16:43:52.100425,41.082,122.57,0.35072,0.9557,0
2023-04-04 16:43:52.350997,37.071,122.62,0.31946,0.9463,0
2023-04-04 16:43:52.601572,40.041,122.6,0.34193,0.9552,0
2023-04-04 16:43:52.852150,36.632,122.65,0.31654,0.9436,0
2023-04-04 16:43:53.102721,40.233,122.58,0.34296,0.957,0
2023-04-04 16:43:53.353262,37.54,122.66,0.32755,0.9344,0
2023-04-04 16:43:53.603847,29.665,122.72,0.26972,0.8962,0
2023-04-04 16:43:53.854416,34.784,122.63,0.30347,0.9347,0
2023-04-04 16:43:54.104979,38.877,122.63,0.33858,0.9364,0
2023-04-04 16:43:54.355519,38.762,122.62,0.33539,0.9425,0
2023-04-04 16:43:54.606080,39.034,122.66,0.33542,0.9487,0
2023-04-04 16:43:54.856561,35.408,122.66,0.31254,0.9236,0
2023-04-04 16:43:55.107136,37.381,122.59,0.34913,0.8734,0
2023-04-04 16:43:55.357756,37.085,122.63,0.32447,0.932,0
2023-04-04 16:43:55.608319,36.701,122.64,0.31891,0.9384,0
2023-04-04 16:43:55.858897,33.956,122.69,0.30032,0.9216,0
2023-04-04 16:43:56.109458,32.073,122.65,0.2824,0.926,0
2023-04-04 16:43:56.360075,36.55,122.58,0.32106,0.9287,0
2023-04-04 16:43:56.610621,34.434,122.59,0.30469,0.9219,0
2023-04-04 16:43:56.861200,37.39,122.61,0.32908,0.9267,0
2023-04-04 16:43:57.111744,41.521,122.6,0.35369,0.9575,0
2023-04-04 16:43:57.362289,39.414,122.66,0.33778,0.9513,0
2023-04-04 16:43:57.612838,43.727,122.64,0.37681,0.9462,0
2023-04-04 16:43:57.863397,35.705,122.61,0.30723,0.9479,0
2023-04-04 16:43:58.113976,37.073,122.55,0.32022,0.9447,0
2023-04-04 16:43:58.364554,31.856,122.57,0.28198,0.9217,0
2023-04-04 16:43:58.615116,38.689,122.52,0.34001,0.9287,0
2023-04-04 16:43:58.865678,38.032,122.53,0.32829,0.9455,0
2023-04-04 16:43:59.116240,37.006,122.54,0.31885,0.9471,0
2023-04-04 16:43:59.366810,36.759,122.5,0.31773,0.9444,0
2023-04-04 16:43:59.617355,37.708,122.45,0.32435,0.9494,0
2023-04-04 16:43:59.867931,34.555,122.51,0.30299,0.9309,0
2023-04-04 16:44:00.118511,37.508,122.53,0.32605,0.9388,0
2023-04-04 16:44:00.369095,32.155,122.53,0.2804,0.9359,0
2023-04-04 16:44:00.619648,37.492,122.43,0.32437,0.944,0
2023-04-04 16:44:00.870204,37.425,122.43,0.32267,0.9474,0
2023-04-04 16:44:01.120769,42.306,122.41,0.36109,0.9571,0
2023-04-04 16:44:01.371328,40.72,122.49,0.34802,0.9552,0
2023-04-04 16:44:01.621864,39.956,122.53,0.34366,0.9489,0
2023-04-04 16:44:01.872411,39.541,122.51,0.34036,0.9482,0
2023-04-04 16:44:02.122993,30.243,122.61,0.28768,0.8574,0
2023-04-04 16:44:02.373563,36.267,122.58,0.31167,0.9493,0
2023-04-04 16:44:02.624130,37.722,122.54,0.32909,0.9354,0
2023-04-04 16:44:02.874705,37.398,122.54,0.32252,0.9463,0
2023-04-04 16:44:03.125254,40.487,122.52,0.34824,0.9489,0
2023-04-04 16:44:03.375808,39.513,122.54,0.33863,0.9522,0
2023-04-04 16:44:03.626352,39.698,122.55,0.34315,0.944,0
2023-04-04 16:44:03.876891,38.771,122.59,0.33409,0.9466,0
2023-04-04 16:44:04.127433,41.406,122.6,0.35296,0.9568,0
2023-04-04 16:44:04.377988,38.062,122.63,0.32776,0.947,0
2023-04-04 16:44:04.628561,40.779,122.61,0.34958,0.9514,0
2023-04-04 16:44:04.879130,37.496,122.65,0.32171,0.9503,0
2023-04-04 16:44:05.129699,39.303,122.64,0.3572,0.8972,0
2023-04-04 16:44:05.380255,31.701,122.65,0.28996,0.8914,0
2023-04-04 16:44:05.630834,38.752,122.6,0.33328,0.9484,0
2023-04-04 16:44:05.881404,38.491,122.6,0.33337,0.9417,0
2023-04-04 16:44:06.131908,33.61,122.64,0.30411,0.9011,0
2023-04-04 16:44:06.382475,41.635,122.6,0.35736,0.9503,0
2023-04-04 16:44:06.633021,34.044,122.61,0.31453,0.8828,0
2023-04-04 16:44:06.883592,37.199,122.59,0.32278,0.9401,0
2023-04-04 16:44:07.134165,35.951,122.55,0.31468,0.9322,0
2023-04-04 16:44:07.384728,41.002,122.51,0.3496,0.9573,0
2023-04-04 16:44:07.635267,34.726,122.62,0.30206,0.9376,0
2023-04-04 16:44:07.885859,41.438,122.53,0.35558,0.9511,0
2023-04-04 16:44:08.136406,35.463,122.59,0.31466,0.9193,0
2023-04-04 16:44:08.386988,33.436,122.65,0.29539,0.9229,0
2023-04-04 16:44:08.637526,36.844,122.6,0.31985,0.9396,0
2023-04-04 16:44:08.888098,37.493,122.56,0.32835,0.9317,0
2023-04-04 16:44:09.138663,33.785,122.62,0.29996,0.9186,0
2023-04-04 16:44:09.389247,40.147,122.65,0.35514,0.9217,0
2023-04-04 16:44:09.639810,39.164,122.59,0.33529,0.9528,0
2023-04-04 16:44:09.890383,38.067,122.54,0.32812,0.9467,0
2023-04-04 16:44:10.140947,29.446,122.63,0.26001,0.9235,0
2023-04-04 16:44:10.391489,39.941,122.6,0.34317,0.9493,0
2023-04-04 16:44:10.642051,35.342,122.63,0.31279,0.9214,0
2023-04-04 16:44:10.892629,46.463,122.52,0.40709,0.9316,0
2023-04-04 16:44:11.143205,38.477,122.6,0.33359,0.9408,0
2023-04-04 16:44:11.393768,35.809,122.6,0.31634,0.9233,0
2023-04-04 16:44:11.644258,38.14,122.52,0.33632,0.9256,0
2023-04-04 16:44:11.894801,57.174,122.43,0.49313,0.947,0
2023-04-04 16:44:12.145338,43.588,122.53,0.38183,0.9317,0
2023-04-04 16:44:12.395873,50.59,122.45,0.44565,0.9271,0
2023-04-04 16:44:12.646467,57.614,122.42,0.49603,0.9488,0
2023-04-04 16:44:12.897011,48.726,122.49,0.41988,0.9474,0
2023-04-04 16:44:13.147624,40.47,122.57,0.35849,0.921,0
2023-04-04 16:44:13.398180,36.476,122.59,0.31643,0.9403,0
2023-04-04 16:44:13.648731,35.946,122.64,0.31181,0.94,0
2023-04-04 16:44:13.899303,34.099,122.6,0.29754,0.9348,0
2023-04-04 16:44:14.149875,31.614,122.61,0.27909,0.9238,0
2023-04-04 16:44:14.400418,39.355,122.57,0.34119,0.9411,0
2023-04-04 16:44:14.650963,39.331,122.59,0.33574,0.9556,0
2023-04-04 16:44:14.901529,39.672,122.55,0.33991,0.9524,0
2023-04-04 16:44:15.152092,37.833,122.57,0.33053,0.9338,0
2023-04-04 16:44:15.402652,44.327,122.52,0.39032,0.9269,0
2023-04-04 16:44:15.653213,36.378,122.46,0.35137,0.8454,0
2023-04-04 16:44:15.903759,37.02,122.43,0.32603,0.9275,0
2023-04-04 16:44:16.154332,41.724,122.46,0.37344,0.9124,0
2023-04-04 16:44:16.404880,37.951,122.48,0.3285,0.9432,0
2023-04-04 16:44:16.655437,37.489,122.5,0.35285,0.8673,0
2023-04-04 16:44:16.906012,38.818,122.49,0.33346,0.9504,0
2023-04-04 16:44:17.156548,36.241,122.56,0.31405,0.9416,0
2023-04-04 16:44:17.407088,40.01,122.56,0.34276,0.9524,0
2023-04-04 16:44:17.657642,37.846,122.55,0.32477,0.9509,0
2023-04-04 16:44:17.908212,40.899,122.53,0.36705,0.9094,0
2023-04-04 16:44:18.158769,36.619,122.51,0.33865,0.8826,0
2023-04-04 16:44:18.409322,41.403,122.49,0.36259,0.9322,0
2023-04-04 16:44:18.659897,35.196,122.5,0.30953,0.9283,0
2023-04-04 16:44:18.910481,36.104,122.48,0.31128,0.947,0
2023-04-04 16:44:19.161035,39.405,122.48,0.34217,0.9403,0
2023-04-04 16:44:19.411584,33.017,122.48,0.29052,0.9279,0
2023-04-04 16:44:19.662156,34.765,122.38,0.30149,0.9422,0
2023-04-04 16:44:19.912696,36.177,122.46,0.315,0.9378,0
2023-04-04 16:44:20.163249,35.117,122.56,0.30393,0.9428,0
2023-04-04 16:44:20.413825,33.498,122.59,0.29744,0.9187,0
2023-04-04 16:44:20.664378,35.961,122.54,0.31098,0.9437,0
2023-04-04 16:44:20.914954,38.683,122.54,0.33383,0.9456,0
2023-04-04 16:44:21.165524,34.624,122.59,0.30069,0.9393,0
2023-04-04 16:44:21.416085,28.494,122.65,0.26322,0.8826,0
2023-04-04 16:44:21.666613,35.59,122.59,0.3135,0.926,0
2023-04-04 16:44:21.917134,43.845,122.52,0.374,0.9568,0
2023-04-04 16:44:22.167653,53.043,122.45,0.45253,0.9573,0
2023-04-04 16:44:22.418175,56.077,122.48,0.51431,0.8902,0
2023-04-04 16:44:22.668697,59.517,122.46,0.50823,0.9563,0
2023-04-04 16:44:22.919229,66.05,122.38,0.67993,0.7938,0
2023-04-04 16:44:23.169748,71.958,122.31,0.61031,0.964,0
2023-04-04 16:44:23.420266,67.504,122.37,0.68375,0.8068,0
2023-04-04 16:44:23.670786,53.437,122.5,0.47589,0.9166,0
2023-04-04 16:44:23.921319,44.09,122.57,0.38196,0.9417,0
2023-04-04 16:44:24.171840,55.823,122.5,0.46912,0.9714,0
2023-04-04 16:44:24.422374,51.69,122.52,0.43565,0.9684,0
2023-04-04 16:44:24.672893,54.574,122.49,0.45873,0.9712,0
2023-04-04 16:44:24.923415,53.361,122.47,0.44874,0.9709,0
2023-04-04 16:44:25.173934,50.397,122.48,0.43497,0.946,0
2023-04-04 16:44:25.424455,62.716,122.46,0.52946,0.9673,0
2023-04-04 16:44:25.674997,92.037,122.26,0.79789,0.9435,0
2023-04-04 16:44:25.925529,59.033,122.46,0.49972,0.9646,0
2023-04-04 16:44:26.176080,56.442,122.48,0.47346,0.9733,0
2023-04-04 16:44:26.426602,64.01,122.43,0.54224,0.9642,0
2023-04-04 16:44:26.677128,90.596,122.23,0.78979,0.9385,0
2023-04-04 16:44:26.927645,44.383,122.52,0.38994,0.929,0
2023-04-04 16:44:27.178165,40.484,122.6,0.34653,0.9529,0
2023-04-04 16:44:27.428683,31.25,122.68,0.27404,0.9296,0
2023-04-04 16:44:27.679218,36.86,122.65,0.31998,0.9392,0
2023-04-04 16:44:27.929738,32.179,122.67,0.28905,0.9075,0
2023-04-04 16:44:28.180189,40.738,122.6,0.35,0.9494,0
2023-04-04 16:44:28.430709,41.538,122.57,0.35435,0.9564,0
2023-04-04 16:44:28.681258,56.58,122.46,0.47731,0.968,0
2023-04-04 16:44:28.931775,60.766,122.43,0.51267,0.9681,0
2023-04-04 16:44:29.182326,73.105,122.38,0.61387,0.9731,0
2023-04-04 16:44:29.432846,84.031,122.29,0.71085,0.9667,0
2023-04-04 16:44:29.683364,110.21,122.1,0.93166,0.9689,0
2023-04-04 16:44:29.933878,82.065,122.25,0.68436,0.9809,0
2023-04-04 16:44:30.184175,78.088,122.32,0.65196,0.9792,0
2023-04-04 16:44:30.434694,75.616,122.35,0.63146,0.9787,0
2023-04-04 16:44:30.685212,91.129,122.25,0.76338,0.9765,0
2023-04-04 16:44:30.935803,80.762,122.31,0.675,0.9782,0
2023-04-04 16:44:31.186324,62.327,122.42,0.52316,0.9731,0
2023-04-04 16:44:31.436842,81.183,122.26,0.68089,0.9753,0
2023-04-04 16:44:31.687365,84.693,122.3,0.71024,0.975,0
2023-04-04 16:44:31.937882,88.065,122.26,0.74022,0.9731,0
2023-04-04 16:44:32.188170,99.776,122.14,0.83208,0.9817,0
2023-04-04 16:44:32.438687,89.494,122.29,0.74824,0.9781,0
2023-04-04 16:44:32.689210,98.746,122.22,0.82596,0.9782,0
2023-04-04 16:44:32.939727,98.772,122.25,0.83946,0.9624,0
2023-04-04 16:44:33.190253,58.3,122.55,0.49977,0.9519,0
2023-04-04 16:44:33.440769,64.724,122.48,0.54203,0.9749,0
2023-04-04 16:44:33.691287,66.409,122.4,0.55782,0.9726,0
2023-04-04 16:44:33.941810,64.815,122.41,0.54178,0.9773,0
2023-04-04 16:44:34.192175,53.541,122.51,0.45038,0.9704,0
2023-04-04 16:44:34.442692,49.772,122.58,0.42433,0.9569,0
2023-04-04 16:44:34.693211,59.669,122.52,0.5025,0.9692,0
2023-04-04 16:44:34.943729,68.794,122.39,0.57475,0.978,0
2023-04-04 16:44:35.194253,84.768,122.22,0.70794,0.9797,0
2023-04-04 16:44:35.444772,89.731,122.23,0.7479,0.9816,0
2023-04-04 16:44:35.695292,97.699,122.19,0.81692,0.9788,0
2023-04-04 16:44:35.945815,94.636,122.22,0.78785,0.9828,0
2023-04-04 16:44:36.196175,87.235,122.27,0.72816,0.9798,0
2023-04-04 16:44:36.446697,89.974,122.21,0.751,0.9804,0
2023-04-04 16:44:36.697219,107.21,122.03,0.89638,0.9801,0
2023-04-04 16:44:36.947739,105.89,122.06,0.88807,0.9769,0
2023-04-04 16:44:37.198261,91.742,122.21,0.77948,0.9631,0
2023-04-04 16:44:37.448779,83.355,122.3,0.69611,0.9791,0
2023-04-04 16:44:37.699305,74.801,122.36,0.62756,0.9741,0
2023-04-04 16:44:37.949828,67.285,122.4,0.56231,0.9776,0
2023-04-04 16:44:38.200174,88.659,122.19,0.73969,0.9809,0
2023-04-04 16:44:38.450695,86.12,122.27,0.72366,0.9733,0
2023-04-04 16:44:38.701215,97.766,122.24,0.8199,0.9755,0
2023-04-04 16:44:38.951735,103.22,122.19,0.86008,0.9821,0
2023-04-04 16:44:39.202198,101.85,122.18,0.84848,0.9825,0
2023-04-04 16:44:39.452720,86.456,122.27,0.73279,0.9649,0
2023-04-04 16:44:39.703242,75.72,122.37,0.63416,0.9757,0
2023-04-04 16:44:39.953763,79.689,122.31,0.66629,0.9778,0
2023-04-04 16:44:40.204111,77.61,122.32,0.64809,0.979,0
2023-04-04 16:44:40.454630,70.485,122.42,0.59349,0.9702,0
2023-04-04 16:44:40.705152,66.383,122.48,0.55732,0.9725,0
2023-04-04 16:44:40.955686,74.789,122.46,0.62447,0.978,0
2023-04-04 16:44:41.206206,69.324,122.46,0.58029,0.9755,0
2023-04-04 16:44:41.456726,63.989,122.5,0.53703,0.9727,0
2023-04-04 16:44:41.707260,89.704,122.27,0.74902,0.9795,0
2023-04-04 16:44:41.957777,83.427,122.3,0.70137,0.9726,0
2023-04-04 16:44:42.208302,73.494,122.33,0.61591,0.9754,0
2023-04-04 16:44:42.458833,85.271,122.25,0.71462,0.9761,0
2023-04-04 16:44:42.709353,89.142,122.23,0.74206,0.9828,0
2023-04-04 16:44:42.959873,87.11,122.27,0.72855,0.9779,0
2023-04-04 16:44:43.210403,92.275,122.22,0.76775,0.9834,0
2023-04-04 16:44:43.460922,84.413,122.27,0.71932,0.9597,0
2023-04-04 16:44:43.711442,91.445,122.27,0.76771,0.9742,0
2023-04-04 16:44:43.961962,93.643,122.31,0.77756,0.9847,0
2023-04-04 16:44:44.212515,81.723,122.39,0.68301,0.9776,0
2023-04-04 16:44:44.463034,66.824,122.43,0.57439,0.9503,0
2023-04-04 16:44:44.713552,62.84,122.46,0.5449,0.9417,0
2023-04-04 16:44:44.964086,55.379,122.47,0.46559,0.9712,0
2023-04-04 16:44:45.214604,54.588,122.45,0.45929,0.9706,0
2023-04-04 16:44:45.465126,51.841,122.47,0.43866,0.965,0
2023-04-04 16:44:45.715662,67.732,122.32,0.57105,0.9696,0
2023-04-04 16:44:45.966180,68.991,122.31,0.57696,0.9776,0
2023-04-04 16:44:46.216700,79.883,122.22,0.67058,0.9746,0
2023-04-04 16:44:46.467223,74.941,122.24,0.63827,0.9605,0
2023-04-04 16:44:46.717741,75.194,122.19,0.63479,0.9694,0
2023-04-04 16:44:46.968261,68.551,122.19,0.57701,0.9723,0
2023-04-04 16:44:47.218782,66.581,122.18,0.55776,0.977,0
2023-04-04 16:44:47.469316,73.393,122.17,0.61536,0.9762,0
2023-04-04 16:44:47.719834,77.606,122.18,0.64868,0.9792,0
2023-04-04 16:44:47.970356,75.975,122.33,0.63646,0.9758,0
2023-04-04 16:44:48.220875,64.376,122.43,0.53785,0.9776,0
2023-04-04 16:44:48.471459,67.639,122.4,0.56534,0.9775,0
2023-04-04 16:44:48.721981,58.86,122.42,0.49712,0.9672,0
2023-04-04 16:44:48.972503,37.721,122.53,0.32893,0.9359,0
2023-04-04 16:44:49.223025,59.766,122.4,0.5078,0.9616,0
2023-04-04 16:44:49.473544,68.093,122.37,0.5713,0.974,0
2023-04-04 16:44:49.724083,72.181,122.35,0.60341,0.9777,0
2023-04-04 16:44:49.974605,72.371,122.3,0.60533,0.9776,0
2023-04-04 16:44:50.225128,72.416,122.33,0.60581,0.9771,0
2023-04-04 16:44:50.475646,74.361,122.37,0.62226,0.9766,0
2023-04-04 16:44:50.726163,61.355,122.38,0.51862,0.9667,0
2023-04-04 16:44:50.976686,55.259,122.39,0.46543,0.9701,0
2023-04-04 16:44:51.227208,53.518,122.44,0.45038,0.9705,0
2023-04-04 16:44:51.477729,58.556,122.4,0.49572,0.965,0
2023-04-04 16:44:51.728247,80.765,122.21,0.67922,0.973,0
2023-04-04 16:44:51.978768,84.555,122.21,0.70433,0.9823,0
2023-04-04 16:44:52.229287,89.881,122.23,0.7498,0.9807,0
2023-04-04 16:44:52.479813,92.515,122.24,0.76934,0.9837,0
2023-04-04 16:44:52.730334,89.803,122.23,0.74933,0.9805,0
2023-04-04 16:44:52.980855,66.867,122.33,0.56369,0.9697,0
2023-04-04 16:44:53.231374,70.244,122.35,0.58725,0.9777,0
2023-04-04 16:44:53.481892,76.652,122.34,0.64062,0.9781,0
2023-04-04 16:44:53.732416,79.152,122.27,0.66039,0.9803,0
2023-04-04 16:44:53.982935,68.352,122.29,0.57611,0.9702,0
2023-04-04 16:44:54.233455,66.83,122.31,0.55972,0.9762,0
2023-04-04 16:44:54.483977,67.06,122.36,0.56208,0.9751,0
2023-04-04 16:44:54.734516,77.544,122.29,0.65572,0.967,0
2023-04-04 16:44:54.985034,84.423,122.23,0.70513,0.9795,0
2023-04-04 16:44:55.235551,78.29,122.28,0.6536,0.9796,0
2023-04-04 16:44:55.486074,74.07,122.31,0.62057,0.9759,0
2023-04-04 16:44:55.736595,84.553,122.27,0.71047,0.9734,0
2023-04-04 16:44:55.987119,74.678,122.32,0.62911,0.9704,0
2023-04-04 16:44:56.237638,67.05,122.36,0.56125,0.9763,0
2023-04-04 16:44:56.488174,64.111,122.35,0.54026,0.9699,0
2023-04-04 16:44:56.738692,68.034,122.32,0.57491,0.9674,0
2023-04-04 16:44:56.989224,68.865,122.31,0.57746,0.9751,0
2023-04-04 16:44:57.239742,64.61,122.38,0.54271,0.9728,0
2023-04-04 16:44:57.490279,56.942,122.45,0.47814,0.9726,0
2023-04-04 16:44:57.740759,77.457,122.36,0.65649,0.9643,0
