timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-04-04 16:43:55.039249,18.68,Joules,power/energy-pkg/,1000661194,100.0,,
2023-04-04 16:43:56.040362,19.27,Joules,power/energy-pkg/,1001084624,100.0,,
2023-04-04 16:43:57.041454,21.69,Joules,power/energy-pkg/,1001047926,100.0,,
2023-04-04 16:43:58.042534,19.41,Joules,power/energy-pkg/,1001060646,100.0,,
2023-04-04 16:43:59.043269,19.08,Joules,power/energy-pkg/,1000683884,100.0,,
2023-04-04 16:44:00.044376,20.0,Joules,power/energy-pkg/,1001060963,100.0,,
2023-04-04 16:44:01.045459,20.45,Joules,power/energy-pkg/,1001058177,100.0,,
2023-04-04 16:44:02.046563,20.82,Joules,power/energy-pkg/,1001054835,100.0,,
2023-04-04 16:44:03.047246,21.99,Joules,power/energy-pkg/,1000645697,100.0,,
2023-04-04 16:44:04.048304,21.21,Joules,power/energy-pkg/,1001020381,100.0,,
2023-04-04 16:44:05.049367,19.2,Joules,power/energy-pkg/,1001038581,100.0,,
2023-04-04 16:44:06.050456,19.61,Joules,power/energy-pkg/,1001054837,100.0,,
2023-04-04 16:44:07.051250,21.0,Joules,power/energy-pkg/,1000747332,100.0,,
2023-04-04 16:44:08.052347,19.01,Joules,power/energy-pkg/,1001070641,100.0,,
2023-04-04 16:44:09.053445,19.38,Joules,power/energy-pkg/,1001079233,100.0,,
2023-04-04 16:44:10.054578,20.89,Joules,power/energy-pkg/,1001065235,100.0,,
2023-04-04 16:44:11.055495,24.68,Joules,power/energy-pkg/,1000903406,100.0,,
2023-04-04 16:44:12.056633,29.04,Joules,power/energy-pkg/,1001104588,100.0,,
2023-04-04 16:44:13.057762,18.88,Joules,power/energy-pkg/,1001091477,100.0,,
2023-04-04 16:44:14.058894,21.11,Joules,power/energy-pkg/,1001097268,100.0,,
2023-04-04 16:44:15.059283,20.25,Joules,power/energy-pkg/,1000333690,100.0,,
2023-04-04 16:44:16.060372,21.38,Joules,power/energy-pkg/,1001065066,100.0,,
2023-04-04 16:44:17.061472,21.28,Joules,power/energy-pkg/,1001045274,100.0,,
2023-04-04 16:44:18.062552,20.61,Joules,power/energy-pkg/,1001056113,100.0,,
2023-04-04 16:44:19.063255,18.57,Joules,power/energy-pkg/,1000669805,100.0,,
2023-04-04 16:44:20.064340,18.47,Joules,power/energy-pkg/,1001033582,100.0,,
2023-04-04 16:44:21.064537,20.26,Joules,power/energy-pkg/,1000169756,100.0,,
2023-04-04 16:44:22.065634,37.33,Joules,power/energy-pkg/,1001084714,100.0,,
2023-04-04 16:44:23.066277,34.24,Joules,power/energy-pkg/,1000587691,100.0,,
2023-04-04 16:44:24.067264,32.04,Joules,power/energy-pkg/,1000955176,100.0,,
2023-04-04 16:44:25.068414,42.52,Joules,power/energy-pkg/,1001112036,100.0,,
2023-04-04 16:44:26.069503,38.14,Joules,power/energy-pkg/,1001054813,100.0,,
2023-04-04 16:44:27.070596,18.43,Joules,power/energy-pkg/,1001056730,100.0,,
2023-04-04 16:44:28.071267,32.53,Joules,power/energy-pkg/,1000675587,100.0,,
2023-04-04 16:44:29.072493,58.2,Joules,power/energy-pkg/,1001149709,100.0,,
2023-04-04 16:44:30.073595,50.98,Joules,power/energy-pkg/,1001066296,100.0,,
2023-04-04 16:44:31.074679,54.75,Joules,power/energy-pkg/,1001040886,100.0,,
2023-04-04 16:44:32.075535,59.38,Joules,power/energy-pkg/,1000845317,100.0,,
2023-04-04 16:44:33.076664,39.04,Joules,power/energy-pkg/,1001078450,100.0,,
2023-04-04 16:44:34.077107,39.58,Joules,power/energy-pkg/,1000403554,100.0,,
2023-04-04 16:44:35.078216,60.23,Joules,power/energy-pkg/,1001078487,100.0,,
2023-04-04 16:44:36.079437,64.85,Joules,power/energy-pkg/,1001188504,100.0,,
2023-04-04 16:44:37.080545,50.37,Joules,power/energy-pkg/,1001084209,100.0,,
2023-04-04 16:44:38.080855,62.88,Joules,power/energy-pkg/,1000277180,100.0,,
2023-04-04 16:44:39.081990,53.01,Joules,power/energy-pkg/,1001071229,100.0,,
2023-04-04 16:44:40.083089,45.12,Joules,power/energy-pkg/,1001076863,100.0,,
2023-04-04 16:44:41.083252,49.29,Joules,power/energy-pkg/,1000130605,100.0,,
2023-04-04 16:44:42.083827,56.91,Joules,power/energy-pkg/,1000555162,100.0,,
2023-04-04 16:44:43.085013,58.02,Joules,power/energy-pkg/,1001118967,100.0,,
2023-04-04 16:44:44.086110,38.22,Joules,power/energy-pkg/,1001073344,100.0,,
2023-04-04 16:44:45.086492,41.07,Joules,power/energy-pkg/,1000341472,100.0,,
2023-04-04 16:44:46.087249,46.68,Joules,power/energy-pkg/,1000854454,100.0,,
2023-04-04 16:44:47.088454,47.24,Joules,power/energy-pkg/,1001030946,100.0,,
2023-04-04 16:44:48.089544,34.22,Joules,power/energy-pkg/,1001071377,100.0,,
2023-04-04 16:44:49.090362,46.3,Joules,power/energy-pkg/,1000786843,100.0,,
2023-04-04 16:44:50.091291,39.59,Joules,power/energy-pkg/,1000897501,100.0,,
2023-04-04 16:44:51.092410,48.64,Joules,power/energy-pkg/,1001078634,100.0,,
2023-04-04 16:44:52.093520,53.1,Joules,power/energy-pkg/,1001076969,100.0,,
2023-04-04 16:44:53.094710,47.34,Joules,power/energy-pkg/,1001138566,100.0,,
2023-04-04 16:44:54.095276,48.96,Joules,power/energy-pkg/,1000530287,100.0,,
2023-04-04 16:44:55.096358,49.42,Joules,power/energy-pkg/,1001055511,100.0,,
2023-04-04 16:44:56.097437,42.92,Joules,power/energy-pkg/,1001047360,100.0,,
2023-04-04 16:44:57.098519,43.02,Joules,power/energy-pkg/,1001034342,100.0,,
2023-04-04 16:44:58.099263,44.38,Joules,power/energy-pkg/,1000719898,100.0,,
2023-04-04 16:44:59.100338,52.36,Joules,power/energy-pkg/,1001032670,100.0,,
2023-04-04 16:45:00.100750,48.18,Joules,power/energy-pkg/,1000406086,100.0,,
2023-04-04 16:45:01.101858,32.51,Joules,power/energy-pkg/,1001055699,100.0,,
2023-04-04 16:45:02.102960,40.63,Joules,power/energy-pkg/,1001062912,100.0,,
2023-04-04 16:45:03.103254,39.33,Joules,power/energy-pkg/,1000255938,100.0,,
2023-04-04 16:45:04.104335,34.23,Joules,power/energy-pkg/,1001043923,100.0,,
2023-04-04 16:45:05.105411,23.09,Joules,power/energy-pkg/,1001065843,100.0,,
2023-04-04 16:45:06.106514,43.05,Joules,power/energy-pkg/,1001046245,100.0,,
2023-04-04 16:45:07.107259,60.63,Joules,power/energy-pkg/,1000743793,100.0,,
2023-04-04 16:45:08.108394,50.13,Joules,power/energy-pkg/,1001076222,100.0,,
2023-04-04 16:45:09.109485,29.25,Joules,power/energy-pkg/,1001064142,100.0,,
2023-04-04 16:45:10.110301,35.6,Joules,power/energy-pkg/,1000790567,100.0,,
2023-04-04 16:45:11.111262,43.65,Joules,power/energy-pkg/,1000915805,100.0,,
2023-04-04 16:45:12.112340,29.66,Joules,power/energy-pkg/,1001031911,100.0,,
2023-04-04 16:45:13.113416,39.63,Joules,power/energy-pkg/,1001059745,100.0,,
2023-04-04 16:45:14.114545,28.09,Joules,power/energy-pkg/,1001085041,100.0,,
2023-04-04 16:45:15.115251,44.81,Joules,power/energy-pkg/,1000686402,100.0,,
2023-04-04 16:45:16.116368,42.21,Joules,power/energy-pkg/,1001102430,100.0,,
2023-04-04 16:45:17.117501,23.95,Joules,power/energy-pkg/,1001071586,100.0,,
2023-04-04 16:45:18.118593,30.91,Joules,power/energy-pkg/,1001045636,100.0,,
2023-04-04 16:45:19.119252,51.62,Joules,power/energy-pkg/,1000646483,100.0,,
2023-04-04 16:45:20.120357,59.38,Joules,power/energy-pkg/,1001074832,100.0,,
2023-04-04 16:45:21.121470,51.41,Joules,power/energy-pkg/,1001095820,100.0,,
2023-04-04 16:45:22.122671,61.87,Joules,power/energy-pkg/,1001153277,100.0,,
2023-04-04 16:45:23.123265,60.02,Joules,power/energy-pkg/,1000565548,100.0,,
2023-04-04 16:45:24.124404,43.85,Joules,power/energy-pkg/,1001099473,100.0,,
2023-04-04 16:45:25.125499,33.51,Joules,power/energy-pkg/,1001036709,100.0,,
2023-04-04 16:45:26.126589,37.75,Joules,power/energy-pkg/,1001070458,100.0,,
2023-04-04 16:45:27.127253,45.45,Joules,power/energy-pkg/,1000616277,100.0,,
2023-04-04 16:45:28.128342,59.85,Joules,power/energy-pkg/,1001114566,100.0,,
2023-04-04 16:45:29.129558,61.38,Joules,power/energy-pkg/,1001146114,100.0,,
2023-04-04 16:45:30.130670,39.56,Joules,power/energy-pkg/,1001071830,100.0,,
2023-04-04 16:45:31.131270,37.91,Joules,power/energy-pkg/,1000596528,100.0,,
2023-04-04 16:45:32.132424,57.13,Joules,power/energy-pkg/,1001104599,100.0,,
2023-04-04 16:45:33.133541,66.04,Joules,power/energy-pkg/,1001082698,100.0,,
2023-04-04 16:45:34.134665,65.59,Joules,power/energy-pkg/,1001090192,100.0,,
2023-04-04 16:45:35.135262,56.63,Joules,power/energy-pkg/,1000542340,100.0,,
2023-04-04 16:45:36.136360,52.58,Joules,power/energy-pkg/,1001076393,100.0,,
2023-04-04 16:45:37.137575,52.88,Joules,power/energy-pkg/,1001172807,100.0,,
2023-04-04 16:45:38.138661,40.13,Joules,power/energy-pkg/,1001060676,100.0,,
2023-04-04 16:45:39.139268,41.62,Joules,power/energy-pkg/,1000587098,100.0,,
2023-04-04 16:45:40.140382,48.51,Joules,power/energy-pkg/,1001059369,100.0,,
2023-04-04 16:45:41.141488,51.92,Joules,power/energy-pkg/,1001108092,100.0,,
2023-04-04 16:45:42.142525,56.95,Joules,power/energy-pkg/,1000988306,100.0,,
2023-04-04 16:45:43.143257,40.02,Joules,power/energy-pkg/,1000692578,100.0,,
2023-04-04 16:45:44.144351,24.55,Joules,power/energy-pkg/,1001057904,100.0,,
2023-04-04 16:45:45.145432,37.94,Joules,power/energy-pkg/,1001044495,100.0,,
2023-04-04 16:45:46.146542,43.28,Joules,power/energy-pkg/,1001082424,100.0,,
2023-04-04 16:45:47.147262,48.97,Joules,power/energy-pkg/,1000698981,100.0,,
2023-04-04 16:45:48.148353,43.09,Joules,power/energy-pkg/,1001031851,100.0,,
2023-04-04 16:45:49.149408,39.08,Joules,power/energy-pkg/,1001025298,100.0,,
2023-04-04 16:45:50.150481,42.32,Joules,power/energy-pkg/,1001062076,100.0,,
2023-04-04 16:45:51.151246,46.25,Joules,power/energy-pkg/,1000711060,100.0,,
2023-04-04 16:45:52.152333,42.69,Joules,power/energy-pkg/,1001092553,100.0,,
2023-04-04 16:45:53.153454,53.65,Joules,power/energy-pkg/,1001072091,100.0,,
2023-04-04 16:45:54.153984,46.98,Joules,power/energy-pkg/,1000506040,100.0,,
2023-04-04 16:45:55.155099,28.35,Joules,power/energy-pkg/,1001066819,100.0,,
2023-04-04 16:45:56.155263,49.39,Joules,power/energy-pkg/,1000153863,100.0,,
2023-04-04 16:45:57.156364,47.85,Joules,power/energy-pkg/,1001034418,100.0,,
2023-04-04 16:45:58.157462,53.8,Joules,power/energy-pkg/,1001092777,100.0,,
2023-04-04 16:45:59.158574,38.87,Joules,power/energy-pkg/,1001065270,100.0,,
2023-04-04 16:46:00.159248,37.0,Joules,power/energy-pkg/,1000629132,100.0,,
2023-04-04 16:46:01.160184,30.61,Joules,power/energy-pkg/,1000911586,100.0,,
2023-04-04 16:46:02.161268,43.64,Joules,power/energy-pkg/,1001044281,100.0,,
2023-04-04 16:46:03.162345,29.84,Joules,power/energy-pkg/,1001042532,100.0,,
2023-04-04 16:46:04.163262,21.85,Joules,power/energy-pkg/,1000900353,100.0,,
2023-04-04 16:46:05.163496,33.74,Joules,power/energy-pkg/,1000196382,100.0,,
2023-04-04 16:46:06.164568,39.31,Joules,power/energy-pkg/,1001034130,100.0,,
2023-04-04 16:46:07.165653,33.97,Joules,power/energy-pkg/,1001066566,100.0,,
2023-04-04 16:46:08.166761,33.02,Joules,power/energy-pkg/,1001078315,100.0,,
2023-04-04 16:46:09.167253,35.8,Joules,power/energy-pkg/,1000469660,100.0,,
2023-04-04 16:46:10.168368,46.13,Joules,power/energy-pkg/,1001061831,100.0,,
2023-04-04 16:46:11.169461,45.63,Joules,power/energy-pkg/,1001084074,100.0,,
2023-04-04 16:46:12.170551,44.84,Joules,power/energy-pkg/,1001031454,100.0,,
2023-04-04 16:46:13.171257,43.73,Joules,power/energy-pkg/,1000686113,100.0,,
2023-04-04 16:46:14.172183,54.18,Joules,power/energy-pkg/,1000904649,100.0,,
2023-04-04 16:46:15.173274,38.12,Joules,power/energy-pkg/,1001037849,100.0,,
2023-04-04 16:46:16.174362,47.48,Joules,power/energy-pkg/,1001067683,100.0,,
2023-04-04 16:46:17.175263,37.6,Joules,power/energy-pkg/,1000883287,100.0,,
2023-04-04 16:46:18.176363,37.9,Joules,power/energy-pkg/,1001044900,100.0,,
2023-04-04 16:46:19.177457,22.66,Joules,power/energy-pkg/,1001072173,100.0,,
2023-04-04 16:46:20.178552,28.94,Joules,power/energy-pkg/,1001068532,100.0,,
2023-04-04 16:46:21.179274,38.99,Joules,power/energy-pkg/,1000677301,100.0,,
2023-04-04 16:46:22.180351,36.87,Joules,power/energy-pkg/,1001044202,100.0,,
2023-04-04 16:46:23.181443,42.95,Joules,power/energy-pkg/,1001072921,100.0,,
2023-04-04 16:46:24.181856,23.87,Joules,power/energy-pkg/,1000395605,100.0,,
2023-04-04 16:46:25.182971,27.76,Joules,power/energy-pkg/,1001076673,100.0,,
2023-04-04 16:46:26.183378,51.43,Joules,power/energy-pkg/,1000358776,100.0,,
2023-04-04 16:46:27.184473,66.2,Joules,power/energy-pkg/,1001073978,100.0,,
2023-04-04 16:46:28.185623,47.86,Joules,power/energy-pkg/,1001108040,100.0,,
2023-04-04 16:46:29.186710,30.13,Joules,power/energy-pkg/,1001063272,100.0,,
2023-04-04 16:46:30.187269,21.99,Joules,power/energy-pkg/,1000525763,100.0,,
2023-04-04 16:46:31.188342,32.83,Joules,power/energy-pkg/,1001034946,100.0,,
2023-04-04 16:46:32.189409,29.26,Joules,power/energy-pkg/,1001065874,100.0,,
2023-04-04 16:46:33.190517,57.74,Joules,power/energy-pkg/,1001047352,100.0,,
2023-04-04 16:46:34.191262,73.72,Joules,power/energy-pkg/,1000728377,100.0,,
2023-04-04 16:46:35.192422,58.8,Joules,power/energy-pkg/,1001129470,100.0,,
2023-04-04 16:46:36.193517,35.76,Joules,power/energy-pkg/,1001064386,100.0,,
2023-04-04 16:46:37.194600,22.07,Joules,power/energy-pkg/,1001038594,100.0,,
2023-04-04 16:46:38.195261,34.18,Joules,power/energy-pkg/,1004629530,100.0,,
2023-04-04 16:46:39.200365,53.46,Joules,power/energy-pkg/,1001092751,100.0,,
2023-04-04 16:46:40.201568,57.06,Joules,power/energy-pkg/,1001171600,100.0,,
2023-04-04 16:46:41.202779,51.55,Joules,power/energy-pkg/,1001180074,100.0,,
2023-04-04 16:46:42.203251,46.77,Joules,power/energy-pkg/,1000425227,100.0,,
2023-04-04 16:46:43.204337,44.27,Joules,power/energy-pkg/,1001054353,100.0,,
2023-04-04 16:46:44.205415,48.3,Joules,power/energy-pkg/,1001082421,100.0,,
2023-04-04 16:46:45.206529,53.6,Joules,power/energy-pkg/,1001049345,100.0,,
2023-04-04 16:46:46.207256,46.84,Joules,power/energy-pkg/,1000697457,100.0,,
2023-04-04 16:46:47.208355,39.13,Joules,power/energy-pkg/,1001079811,100.0,,
2023-04-04 16:46:48.209452,34.97,Joules,power/energy-pkg/,1001053515,100.0,,
2023-04-04 16:46:49.210385,40.4,Joules,power/energy-pkg/,1000956333,100.0,,
2023-04-04 16:46:50.211267,47.93,Joules,power/energy-pkg/,1000819153,100.0,,
2023-04-04 16:46:51.212487,53.02,Joules,power/energy-pkg/,1001189019,100.0,,
2023-04-04 16:46:52.213664,49.26,Joules,power/energy-pkg/,1001127874,100.0,,
2023-04-04 16:46:53.214746,41.42,Joules,power/energy-pkg/,1001050857,100.0,,
2023-04-04 16:46:54.215258,39.7,Joules,power/energy-pkg/,1000515349,100.0,,
2023-04-04 16:46:55.216361,38.69,Joules,power/energy-pkg/,1001039457,100.0,,
2023-04-04 16:46:56.217457,44.59,Joules,power/energy-pkg/,1001083190,100.0,,
2023-04-04 16:46:57.218575,48.61,Joules,power/energy-pkg/,1001079397,100.0,,
2023-04-04 16:46:58.219505,57.58,Joules,power/energy-pkg/,1000915978,100.0,,
2023-04-04 16:46:59.220640,49.11,Joules,power/energy-pkg/,1001091161,100.0,,
2023-04-04 16:47:00.221719,34.64,Joules,power/energy-pkg/,1001037139,100.0,,
2023-04-04 16:47:01.222804,44.13,Joules,power/energy-pkg/,1001083123,100.0,,
2023-04-04 16:47:02.223265,36.71,Joules,power/energy-pkg/,1000415160,100.0,,
2023-04-04 16:47:03.224345,42.98,Joules,power/energy-pkg/,1001048728,100.0,,
2023-04-04 16:47:04.224496,45.94,Joules,power/energy-pkg/,1000122642,100.0,,
2023-04-04 16:47:05.225594,49.91,Joules,power/energy-pkg/,1001097354,100.0,,
2023-04-04 16:47:06.226717,59.92,Joules,power/energy-pkg/,1001052348,100.0,,
2023-04-04 16:47:07.227256,66.4,Joules,power/energy-pkg/,1000510921,100.0,,
2023-04-04 16:47:08.228359,55.69,Joules,power/energy-pkg/,1001103724,100.0,,
2023-04-04 16:47:09.229472,45.08,Joules,power/energy-pkg/,1001062073,100.0,,
2023-04-04 16:47:10.230549,31.55,Joules,power/energy-pkg/,1001035099,100.0,,
2023-04-04 16:47:11.231263,33.35,Joules,power/energy-pkg/,1000718230,100.0,,
2023-04-04 16:47:12.232370,40.53,Joules,power/energy-pkg/,1001071362,100.0,,
2023-04-04 16:47:13.233500,63.83,Joules,power/energy-pkg/,1001113986,100.0,,
2023-04-04 16:47:14.234674,62.87,Joules,power/energy-pkg/,1001167636,100.0,,
2023-04-04 16:47:15.235285,57.57,Joules,power/energy-pkg/,1000548144,100.0,,
2023-04-04 16:47:16.236535,42.47,Joules,power/energy-pkg/,1001200310,100.0,,
2023-04-04 16:47:17.237699,26.35,Joules,power/energy-pkg/,1001157122,100.0,,
2023-04-04 16:47:18.238816,22.7,Joules,power/energy-pkg/,1001066617,100.0,,
2023-04-04 16:47:19.239256,35.98,Joules,power/energy-pkg/,1000405201,100.0,,
2023-04-04 16:47:20.240353,46.28,Joules,power/energy-pkg/,1001082760,100.0,,
2023-04-04 16:47:21.241450,38.94,Joules,power/energy-pkg/,1001047944,100.0,,
2023-04-04 16:47:22.242537,36.91,Joules,power/energy-pkg/,1001092666,100.0,,
2023-04-04 16:47:23.243280,40.18,Joules,power/energy-pkg/,1000696176,100.0,,
2023-04-04 16:47:24.244378,46.79,Joules,power/energy-pkg/,1001052286,100.0,,
2023-04-04 16:47:25.245467,37.13,Joules,power/energy-pkg/,1001058204,100.0,,
2023-04-04 16:47:26.246557,43.18,Joules,power/energy-pkg/,1001760300,100.0,,
2023-04-04 16:47:27.248348,47.49,Joules,power/energy-pkg/,1001072308,100.0,,
2023-04-04 16:47:28.249498,51.33,Joules,power/energy-pkg/,1001109101,100.0,,
2023-04-04 16:47:29.250569,43.95,Joules,power/energy-pkg/,1001057758,100.0,,
2023-04-04 16:47:30.251271,39.17,Joules,power/energy-pkg/,1000665017,100.0,,
2023-04-04 16:47:31.252357,40.54,Joules,power/energy-pkg/,1001061920,100.0,,
2023-04-04 16:47:32.253439,58.31,Joules,power/energy-pkg/,1001060070,100.0,,
2023-04-04 16:47:33.254536,65.69,Joules,power/energy-pkg/,1001070320,100.0,,
2023-04-04 16:47:34.255263,46.53,Joules,power/energy-pkg/,1000691102,100.0,,
2023-04-04 16:47:35.256351,35.24,Joules,power/energy-pkg/,1001059581,100.0,,
2023-04-04 16:47:36.257431,22.04,Joules,power/energy-pkg/,1001034977,100.0,,
2023-04-04 16:47:37.258496,35.35,Joules,power/energy-pkg/,1001050003,100.0,,
2023-04-04 16:47:38.259251,38.94,Joules,power/energy-pkg/,1000715892,100.0,,
2023-04-04 16:47:39.260080,43.79,Joules,power/energy-pkg/,1000828260,100.0,,
2023-04-04 16:47:40.261203,48.09,Joules,power/energy-pkg/,1001065082,100.0,,
2023-04-04 16:47:41.262286,47.46,Joules,power/energy-pkg/,1001054302,100.0,,
2023-04-04 16:47:42.263259,36.79,Joules,power/energy-pkg/,1000946259,100.0,,
2023-04-04 16:47:43.264357,41.94,Joules,power/energy-pkg/,1001079605,100.0,,
2023-04-04 16:47:44.265452,47.69,Joules,power/energy-pkg/,1001065580,100.0,,
2023-04-04 16:47:45.266546,48.09,Joules,power/energy-pkg/,1001075468,100.0,,
2023-04-04 16:47:46.267272,41.94,Joules,power/energy-pkg/,1000682735,100.0,,
2023-04-04 16:47:47.268378,57.19,Joules,power/energy-pkg/,1001069798,100.0,,
2023-04-04 16:47:48.269464,67.25,Joules,power/energy-pkg/,1001084732,100.0,,
2023-04-04 16:47:49.270598,69.52,Joules,power/energy-pkg/,1001093992,100.0,,
2023-04-04 16:47:50.271625,47.27,Joules,power/energy-pkg/,1001014902,100.0,,
2023-04-04 16:47:51.272731,48.32,Joules,power/energy-pkg/,1001046987,100.0,,
2023-04-04 16:47:52.273828,51.83,Joules,power/energy-pkg/,1001113571,100.0,,
2023-04-04 16:47:53.274985,53.14,Joules,power/energy-pkg/,1001082277,100.0,,
2023-04-04 16:47:54.275250,36.85,Joules,power/energy-pkg/,1000235761,100.0,,
2023-04-04 16:47:55.276095,33.34,Joules,power/energy-pkg/,1000843732,100.0,,
2023-04-04 16:47:56.277187,24.0,Joules,power/energy-pkg/,1001036113,100.0,,
2023-04-04 16:47:57.278253,44.25,Joules,power/energy-pkg/,1001039773,100.0,,
2023-04-04 16:47:58.279258,64.22,Joules,power/energy-pkg/,1000984429,100.0,,
2023-04-04 16:47:59.280368,50.24,Joules,power/energy-pkg/,1001084920,100.0,,
2023-04-04 16:48:00.281457,24.36,Joules,power/energy-pkg/,1001065793,100.0,,
2023-04-04 16:48:01.282606,26.77,Joules,power/energy-pkg/,1001119072,100.0,,
2023-04-04 16:48:02.283279,41.44,Joules,power/energy-pkg/,1000647697,100.0,,
2023-04-04 16:48:03.284438,53.64,Joules,power/energy-pkg/,1001125438,100.0,,
2023-04-04 16:48:04.285525,51.96,Joules,power/energy-pkg/,1001055879,100.0,,
2023-04-04 16:48:05.286604,56.32,Joules,power/energy-pkg/,1001051624,100.0,,
2023-04-04 16:48:06.287252,60.81,Joules,power/energy-pkg/,1000610969,100.0,,
2023-04-04 16:48:07.288341,43.43,Joules,power/energy-pkg/,1001062032,100.0,,
2023-04-04 16:48:08.289430,41.77,Joules,power/energy-pkg/,1001071773,100.0,,
2023-04-04 16:48:09.290516,34.96,Joules,power/energy-pkg/,1001044282,100.0,,
2023-04-04 16:48:10.291255,46.59,Joules,power/energy-pkg/,1000724127,100.0,,
2023-04-04 16:48:11.292007,39.02,Joules,power/energy-pkg/,1007978568,100.0,,
2023-04-04 16:48:12.300360,46.45,Joules,power/energy-pkg/,1001067429,100.0,,
2023-04-04 16:48:13.301436,52.92,Joules,power/energy-pkg/,1001058992,100.0,,
2023-04-04 16:48:14.302542,48.37,Joules,power/energy-pkg/,1001076819,100.0,,
2023-04-04 16:48:15.303276,58.94,Joules,power/energy-pkg/,1000699826,100.0,,
2023-04-04 16:48:16.304387,66.6,Joules,power/energy-pkg/,1001071072,100.0,,
2023-04-04 16:48:17.305459,62.6,Joules,power/energy-pkg/,1001043146,100.0,,
2023-04-04 16:48:18.306525,46.98,Joules,power/energy-pkg/,1001769141,100.0,,
2023-04-04 16:48:19.308369,44.34,Joules,power/energy-pkg/,1001127325,100.0,,
2023-04-04 16:48:20.309519,53.94,Joules,power/energy-pkg/,1001084124,100.0,,
2023-04-04 16:48:21.310619,57.24,Joules,power/energy-pkg/,1001072294,100.0,,
