,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
15,2023-08-05 13:36:00.389,0.0,132.0,4.978640556666667,8.611833333333334e-05,1.331544497,0.924415128,1369037733.0,1369037733.0,4_pyaes_500-0-0.0.1,5.0,56.92,0.0,0.0,61.511838865853804,122.42,0.47266,0.965,0.0,56576853108.0,43663752.0,1.1837623333333334,71.0,29.949168,0.49,21.0,1.9,00:00:01,4.591838865853802
16,2023-08-05 13:36:00.389,0.0,132.0,3.945617976666667,7.120333333333334e-05,1.0335723946666666,0.727223328,2751980514.0,2751980514.0,3_pyaes_1000-0-0.0.1,2.0,56.92,0.0,0.0,61.511838865853804,122.42,0.47266,0.965,0.0,56576853108.0,43663752.0,1.1837623333333334,71.0,29.949168,0.49,21.0,1.9,00:00:01,4.591838865853802
17,2023-08-05 13:36:01.390,0.0,132.0,3.168279459666667,6.0669e-05,0.816237557,0.5864012700000001,1956450881.0,1956450881.0,4_pyaes_500-0-0.0.1,3.0,35.27,0.0,0.0,81.80967541169152,122.25,0.68148,0.9721,0.0,56620516860.0,26609011.0,1.2004412333333332,72.0,43.663752,0.49,27.0,1.9,00:00:01,46.53967541169151
18,2023-08-05 13:36:01.390,0.0,132.0,4.8816721953333335,0.000135998,1.2686547796666665,0.93402842,1632050479.0,1632050479.0,5_pyaes_250-0-0.0.1,6.0,35.27,0.0,0.0,81.80967541169152,122.25,0.68148,0.9721,0.0,56620516860.0,26609011.0,1.2004412333333332,72.0,43.663752,0.49,27.0,1.9,00:00:01,46.53967541169151
19,2023-08-05 13:36:01.390,0.0,132.0,3.8024722436666667,3.5668e-05,0.9853719466666667,0.70117411,3454318754.0,3454318754.0,3_pyaes_1000-0-0.0.1,1.0,35.27,0.0,0.0,81.80967541169152,122.25,0.68148,0.9721,0.0,56620516860.0,26609011.0,1.2004412333333332,72.0,43.663752,0.49,27.0,1.9,00:00:01,46.53967541169151
20,2023-08-05 13:36:01.390,0.0,66.0,0.08076453400000005,0.0006802660000000001,0.09887852199999969,0.11716468400000002,2055705140.0,2055705140.0,os_cp,0.0,35.27,0.0,0.0,81.80967541169152,122.25,0.68148,0.9721,0.0,56620516860.0,26609011.0,1.2004412333333332,72.0,43.663752,0.49,27.0,1.9,00:00:01,46.53967541169151
21,2023-08-05 13:36:01.390,0.0,66.0,4.647600610333333,2.3077666666666668e-05,1.1997220466666667,0.830416704,1415913070.0,1415913070.0,2_pyaes_1500-0-0.0.1,1.0,35.27,0.0,0.0,81.80967541169152,122.25,0.68148,0.9721,0.0,56620516860.0,26609011.0,1.2004412333333332,72.0,43.663752,0.49,27.0,1.9,00:00:01,46.53967541169151
22,2023-08-05 13:36:02.390,0.0,132.0,4.347852483333334,9.505399999999999e-05,1.1244651453333334,0.863002998,2496551361.0,2496551361.0,5_pyaes_250-0-0.0.1,5.0,46.52,0.0,0.0,73.62066426634713,122.3,0.63995,0.9548,0.0,56647125871.0,31850741.0,1.2171333333333334,73.0,26.609011,0.49,27.0,1.9,00:00:01,27.10066426634713
23,2023-08-05 13:36:02.390,0.0,132.0,2.1195e-05,3.46e-06,0.00012654566666666668,9.528999999999999e-05,3454430949.0,3454430949.0,3_pyaes_1000-0-0.0.1,0.0,46.52,0.0,0.0,73.62066426634713,122.3,0.63995,0.9548,0.0,56647125871.0,31850741.0,1.2171333333333334,73.0,26.609011,0.49,27.0,1.9,00:00:01,27.10066426634713
24,2023-08-05 13:36:02.390,0.0,66.0,0.07298729799999926,0.000636823,0.0951570180000001,0.11311866800000003,1357645606.5,1357645606.5,os_cp,0.0,46.52,0.0,0.0,73.62066426634713,122.3,0.63995,0.9548,0.0,56647125871.0,31850741.0,1.2171333333333334,73.0,26.609011,0.49,27.0,1.9,00:00:01,27.10066426634713
25,2023-08-05 13:36:02.390,0.0,132.0,5.286073836666667,7.324033333333334e-05,1.3628440846666667,1.064363352,3022615186.0,3022615186.0,4_pyaes_500-0-0.0.1,3.0,46.52,0.0,0.0,73.62066426634713,122.3,0.63995,0.9548,0.0,56647125871.0,31850741.0,1.2171333333333334,73.0,26.609011,0.49,27.0,1.9,00:00:01,27.10066426634713
26,2023-08-05 13:36:02.390,0.0,66.0,1.0450666666666666e-05,1.6343333333333334e-06,7.492866666666667e-05,6.5572e-05,1415985611.0,1415985611.0,2_pyaes_1500-0-0.0.1,0.0,46.52,0.0,0.0,73.62066426634713,122.3,0.63995,0.9548,0.0,56647125871.0,31850741.0,1.2171333333333334,73.0,26.609011,0.49,27.0,1.9,00:00:01,27.10066426634713
27,2023-08-05 13:36:03.390,0.0,264.0,5.2417162416666665,0.00023433533333333336,1.442296985,1.0555482600000001,3556110513.0,3556110513.0,5_pyaes_250-0-0.0.1,12.0,57.11,0.0,0.0,62.099165290349944,122.44,0.51141,0.9577,0.0,56678976612.0,43057008.0,1.2337916833333333,74.0,31.850741,0.53,30.0,2.0,00:00:01,4.989165290349945
28,2023-08-05 13:36:03.390,0.0,132.0,3.814660133666667,0.00010439633333333334,1.0237686590000001,0.7379367840000001,3761799345.0,3761799345.0,4_pyaes_500-0-0.0.1,3.0,57.11,0.0,0.0,62.099165290349944,122.44,0.51141,0.9577,0.0,56678976612.0,43057008.0,1.2337916833333333,74.0,31.850741,0.53,30.0,2.0,00:00:01,4.989165290349945
29,2023-08-05 13:36:03.390,0.0,132.0,1.72396171,5.0122999999999994e-05,0.47624694766666664,0.34270444,3799757441.0,3799757441.0,3_pyaes_1000-0-0.0.1,1.0,57.11,0.0,0.0,62.099165290349944,122.44,0.51141,0.9577,0.0,56678976612.0,43057008.0,1.2337916833333333,74.0,31.850741,0.53,30.0,2.0,00:00:01,4.989165290349945
30,2023-08-05 13:36:03.390,0.0,66.0,0.9643860356666667,4.1685e-05,0.34983181,0.25013586,1668787178.0,1668787178.0,2_pyaes_1500-0-0.0.1,1.0,57.11,0.0,0.0,62.099165290349944,122.44,0.51141,0.9577,0.0,56678976612.0,43057008.0,1.2337916833333333,74.0,31.850741,0.53,30.0,2.0,00:00:01,4.989165290349945
31,2023-08-05 13:36:03.390,0.0,66.0,6.004787198333332,0.008077361333333333,3.1088131180000005,2.283180536,1699927836.0,1699927836.0,os_cp,0.0,57.11,0.0,0.0,62.099165290349944,122.44,0.51141,0.9577,0.0,56678976612.0,43057008.0,1.2337916833333333,74.0,31.850741,0.53,30.0,2.0,00:00:01,4.989165290349945
32,2023-08-05 13:36:04.391,0.0,66.0,0.5865691610000017,0.0008097406666666667,0.32623082233333367,0.2771575040000003,416078092.0,416078092.0,os_cp,0.0,45.54,0.0,0.0,86.78492128621302,122.23,0.76476,0.9789,0.0,56722033620.0,31567764.0,1.2504693,75.0,43.057008,0.53,30.0,2.0,00:00:01,41.24492128621302
33,2023-08-05 13:36:04.391,0.0,132.0,2.135911714666667,2.6142333333333336e-05,0.6628915433333333,0.469344304,4269918183.0,4269918183.0,3_pyaes_1000-0-0.0.1,1.0,45.54,0.0,0.0,86.78492128621302,122.23,0.76476,0.9789,0.0,56722033620.0,31567764.0,1.2504693,75.0,43.057008,0.53,30.0,2.0,00:00:01,41.24492128621302
34,2023-08-05 13:36:04.391,0.0,132.0,1.9405570373333332,3.334066666666667e-05,0.4923353436666667,0.33762422200000003,4100001559.0,4100001559.0,4_pyaes_500-0-0.0.1,1.0,45.54,0.0,0.0,86.78492128621302,122.23,0.76476,0.9789,0.0,56722033620.0,31567764.0,1.2504693,75.0,43.057008,0.53,30.0,2.0,00:00:01,41.24492128621302
35,2023-08-05 13:36:04.391,0.0,66.0,4.876126318666667,3.0195e-05,1.262209647,0.865967778,2536165728.0,2536165728.0,2_pyaes_1500-0-0.0.1,1.0,45.54,0.0,0.0,86.78492128621302,122.23,0.76476,0.9789,0.0,56722033620.0,31567764.0,1.2504693,75.0,43.057008,0.53,30.0,2.0,00:00:01,41.24492128621302
36,2023-08-05 13:36:04.391,0.0,330.0,5.805022504333333,0.00014989733333333334,1.6048017483333334,1.13347247,4691590518.0,4691590518.0,5_pyaes_250-0-0.0.1,7.0,45.54,0.0,0.0,86.78492128621302,122.23,0.76476,0.9789,0.0,56722033620.0,31567764.0,1.2504693,75.0,43.057008,0.53,30.0,2.0,00:00:01,41.24492128621302
37,2023-08-05 13:36:05.400,0.0,132.0,3.8315829553333334,0.00015285666666666668,1.397424627,1.0230632100000001,5296680896.0,5296680896.0,3_pyaes_1000-0-0.0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2023-08-05 13:36:05.400,0.0,264.0,3.919153538333333,0.00015797333333333332,1.5732845973333334,1.1490817,5253335068.0,5253335068.0,4_pyaes_500-0-0.0.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,2023-08-05 13:36:05.400,0.0,66.0,0.8555589496666667,4.3187e-05,0.42017040833333336,0.30763785,2845514058.0,2845514058.0,2_pyaes_1500-0-0.0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,2023-08-05 13:36:05.400,0.0,66.0,4.177647918999998,0.006159128333333333,2.4623003029999992,1.8197489960000004,1991231565.0,1991231565.0,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,2023-08-05 13:36:05.400,0.0,330.0,8.118903653,0.0003747806666666667,2.750028696666667,1.9588838100000001,6657615024.0,6657615024.0,5_pyaes_250-0-0.0.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,2023-08-05 13:36:06.400,0.0,264.0,1.3729204696666668,8.642533333333333e-05,0.5697425183333333,0.41730712400000003,5671441433.0,5671441433.0,4_pyaes_500-0-0.0.1,1.0,71.44,0.0,0.0,100.39470840956683,122.11,0.87127,0.9817,0.0,56806872732.0,52059480.0,1.2838164666666667,77.0,53.271348,0.53,43.0,2.1,00:00:01,28.954708409566834
43,2023-08-05 13:36:06.400,0.0,132.0,4.423915123,0.00011471933333333333,1.359671922,0.980871528,3828705119.0,3828705119.0,2_pyaes_1500-0-0.0.1,2.0,71.44,0.0,0.0,100.39470840956683,122.11,0.87127,0.9817,0.0,56806872732.0,52059480.0,1.2838164666666667,77.0,53.271348,0.53,43.0,2.1,00:00:01,28.954708409566834
44,2023-08-05 13:36:06.400,0.0,66.0,5.712980300666668,0.006831981666666666,2.9309430873333326,2.146310036,3135974544.5,3135974544.5,os_cp,0.0,71.44,0.0,0.0,100.39470840956683,122.11,0.87127,0.9817,0.0,56806872732.0,52059480.0,1.2838164666666667,77.0,53.271348,0.53,43.0,2.1,00:00:01,28.954708409566834
45,2023-08-05 13:36:06.400,0.0,132.0,7.509979283,0.00023795433333333334,2.415896843,1.749026526,7051198469.0,7051198469.0,3_pyaes_1000-0-0.0.1,6.0,71.44,0.0,0.0,100.39470840956683,122.11,0.87127,0.9817,0.0,56806872732.0,52059480.0,1.2838164666666667,77.0,53.271348,0.53,43.0,2.1,00:00:01,28.954708409566834
46,2023-08-05 13:36:06.400,0.0,330.0,5.6668784463333335,0.00033845100000000003,2.325621163666667,1.70262469,8366454330.0,8366454330.0,5_pyaes_250-0-0.0.1,7.0,71.44,0.0,0.0,100.39470840956683,122.11,0.87127,0.9817,0.0,56806872732.0,52059480.0,1.2838164666666667,77.0,53.271348,0.53,43.0,2.1,00:00:01,28.954708409566834
47,2023-08-05 13:36:07.401,0.0,330.0,5.207381687,0.0002728406666666667,1.8773282823333333,1.351806222,9723895414.0,9723895414.0,5_pyaes_250-0-0.0.1,7.0,59.6,0.0,0.0,105.79912728913699,122.12,0.90465,0.9817,0.0,56858932212.0,44426016.0,1.3004881666666668,78.0,52.05948,0.81,46.0,2.1,00:00:01,46.19912728913699
48,2023-08-05 13:36:07.401,0.0,66.0,8.697630248999998,0.005930080666666667,3.2130499556666665,2.3144096819999995,1542164124.5,1542164124.5,os_cp,0.0,59.6,0.0,0.0,105.79912728913699,122.12,0.90465,0.9817,0.0,56858932212.0,44426016.0,1.3004881666666668,78.0,52.05948,0.81,46.0,2.1,00:00:01,46.19912728913699
49,2023-08-05 13:36:07.401,0.0,264.0,4.2889e-05,6.699666666666666e-06,0.00027506666666666667,0.000197912,5671670935.0,5671670935.0,4_pyaes_500-0-0.0.1,1.0,59.6,0.0,0.0,105.79912728913699,122.12,0.90465,0.9817,0.0,56858932212.0,44426016.0,1.3004881666666668,78.0,52.05948,0.81,46.0,2.1,00:00:01,46.19912728913699
50,2023-08-05 13:36:07.401,0.0,198.0,4.568072641333333,0.00012726766666666667,1.5715636823333332,1.120770638,4953884130.0,4953884130.0,2_pyaes_1500-0-0.0.1,2.0,59.6,0.0,0.0,105.79912728913699,122.12,0.90465,0.9817,0.0,56858932212.0,44426016.0,1.3004881666666668,78.0,52.05948,0.81,46.0,2.1,00:00:01,46.19912728913699
51,2023-08-05 13:36:07.401,0.0,264.0,4.538228306,0.00020549533333333333,1.4506581570000001,1.057648332,8114653538.0,8114653538.0,3_pyaes_1000-0-0.0.1,3.0,59.6,0.0,0.0,105.79912728913699,122.12,0.90465,0.9817,0.0,56858932212.0,44426016.0,1.3004881666666668,78.0,52.05948,0.81,46.0,2.1,00:00:01,46.19912728913699
52,2023-08-05 13:36:08.401,0.0,330.0,7.507078677333333,0.00022627,2.2094307773333335,1.591407558,11318017152.0,11318017152.0,5_pyaes_250-0-0.0.1,7.0,37.34,0.0,0.0,92.16607506212179,122.22,0.73999,0.9746,0.0,56903358228.0,27410664.0,1.3171609166666667,79.0,44.426016,0.81,46.0,2.1,00:00:01,54.82607506212179
53,2023-08-05 13:36:08.401,0.0,66.0,0.09467675933333197,0.0009052309999999999,0.11896246066666638,0.13288644200000022,2543415201.0,2543415201.0,os_cp,0.0,37.34,0.0,0.0,92.16607506212179,122.22,0.73999,0.9746,0.0,56903358228.0,27410664.0,1.3171609166666667,79.0,44.426016,0.81,46.0,2.1,00:00:01,54.82607506212179
54,2023-08-05 13:36:08.401,0.0,264.0,4.44460626,9.9814e-05,1.493382491,1.080149226,6753699873.0,6753699873.0,4_pyaes_500-0-0.0.1,4.0,37.34,0.0,0.0,92.16607506212179,122.22,0.73999,0.9746,0.0,56903358228.0,27410664.0,1.3171609166666667,79.0,44.426016,0.81,46.0,2.1,00:00:01,54.82607506212179
55,2023-08-05 13:36:08.401,0.0,198.0,4.265936055666666,6.353866666666667e-05,1.121081795,0.783726866,5738927196.0,5738927196.0,2_pyaes_1500-0-0.0.1,2.0,37.34,0.0,0.0,92.16607506212179,122.22,0.73999,0.9746,0.0,56903358228.0,27410664.0,1.3171609166666667,79.0,44.426016,0.81,46.0,2.1,00:00:01,54.82607506212179
56,2023-08-05 13:36:08.401,0.0,264.0,6.0282666666666665e-05,9.685e-06,0.00034359033333333333,0.00034632,8115044427.0,8115044427.0,3_pyaes_1000-0-0.0.1,1.0,37.34,0.0,0.0,92.16607506212179,122.22,0.73999,0.9746,0.0,56903358228.0,27410664.0,1.3171609166666667,79.0,44.426016,0.81,46.0,2.1,00:00:01,54.82607506212179
57,2023-08-05 13:36:09.402,0.0,330.0,1.6840333053333334,4.724266666666667e-05,0.429303398,0.332342166,11650993298.0,11650993298.0,5_pyaes_250-0-0.0.1,4.0,50.69,0.0,0.0,68.54506862241544,122.44,0.52094,0.9396,0.0,56930768892.0,37698360.0,1.3338336333333334,80.0,27.410664,0.81,22.0,2.1,00:00:01,17.855068622415445
58,2023-08-05 13:36:09.402,0.0,198.0,3.2046666666666666e-05,5.493333333333334e-06,0.00019914566666666666,0.00013585,5739085918.0,5739085918.0,2_pyaes_1500-0-0.0.1,1.0,50.69,0.0,0.0,68.54506862241544,122.44,0.52094,0.9396,0.0,56930768892.0,37698360.0,1.3338336333333334,80.0,27.410664,0.81,22.0,2.1,00:00:01,17.855068622415445
59,2023-08-05 13:36:09.402,0.0,66.0,0.07206137666666734,0.0004367866666666667,0.07901343933333305,0.08257397200000005,597062815.0,597062815.0,os_cp,0.0,50.69,0.0,0.0,68.54506862241544,122.44,0.52094,0.9396,0.0,56930768892.0,37698360.0,1.3338336333333334,80.0,27.410664,0.81,22.0,2.1,00:00:01,17.855068622415445
60,2023-08-05 13:36:09.402,0.0,264.0,3.8946115146666664,4.937433333333333e-05,1.0121741973333334,0.720850624,8837092002.0,8837092002.0,3_pyaes_1000-0-0.0.1,2.0,50.69,0.0,0.0,68.54506862241544,122.44,0.52094,0.9396,0.0,56930768892.0,37698360.0,1.3338336333333334,80.0,27.410664,0.81,22.0,2.1,00:00:01,17.855068622415445
61,2023-08-05 13:36:09.402,0.0,264.0,8.596337778999999,0.00011222266666666667,2.413918549,1.668337164,8424827493.0,8424827493.0,4_pyaes_500-0-0.0.1,5.0,50.69,0.0,0.0,68.54506862241544,122.44,0.52094,0.9396,0.0,56930768892.0,37698360.0,1.3338336333333334,80.0,27.410664,0.81,22.0,2.1,00:00:01,17.855068622415445
62,2023-08-05 13:36:10.402,0.0,264.0,5.884260393666667,6.199166666666666e-05,1.5744454490000002,1.108601546,9947574819.0,9947574819.0,3_pyaes_1000-0-0.0.1,2.0,51.8,0.0,0.0,75.61648927624194,122.3,0.60674,0.9646,0.0,56968467252.0,37610796.0,1.3505062333333333,81.0,37.69836,0.81,22.0,2.2,00:00:01,23.81648927624194
63,2023-08-05 13:36:10.402,0.0,66.0,0.06347826633333398,0.00042779833333333333,0.07928120300000074,0.08075308800000025,2712978646.0,2712978646.0,os_cp,0.0,51.8,0.0,0.0,75.61648927624194,122.3,0.60674,0.9646,0.0,56968467252.0,37610796.0,1.3505062333333333,81.0,37.69836,0.81,22.0,2.2,00:00:01,23.81648927624194
64,2023-08-05 13:36:10.402,0.0,264.0,0.4785029966666667,1.7040333333333334e-05,0.12476128433333333,0.08726062799999999,8512278505.0,8512278505.0,4_pyaes_500-0-0.0.1,1.0,51.8,0.0,0.0,75.61648927624194,122.3,0.60674,0.9646,0.0,56968467252.0,37610796.0,1.3505062333333333,81.0,37.69836,0.81,22.0,2.2,00:00:01,23.81648927624194
65,2023-08-05 13:36:10.402,0.0,330.0,4.729276083,0.00013074966666666666,1.2782181353333333,0.897078312,12549597682.0,12549597682.0,5_pyaes_250-0-0.0.1,4.0,51.8,0.0,0.0,75.61648927624194,122.3,0.60674,0.9646,0.0,56968467252.0,37610796.0,1.3505062333333333,81.0,37.69836,0.81,22.0,2.2,00:00:01,23.81648927624194
66,2023-08-05 13:36:10.402,0.0,198.0,5.159690479,4.082166666666667e-05,1.4115903566666665,0.955999876,6696668298.0,6696668298.0,2_pyaes_1500-0-0.0.1,1.0,51.8,0.0,0.0,75.61648927624194,122.3,0.60674,0.9646,0.0,56968467252.0,37610796.0,1.3505062333333333,81.0,37.69836,0.81,22.0,2.2,00:00:01,23.81648927624194
67,2023-08-05 13:36:11.403,0.0,264.0,3.8512413113333337,7.318066666666667e-05,1.0490293120000003,0.716567228,9230079867.0,9230079867.0,4_pyaes_500-0-0.0.1,2.0,46.42,0.0,0.0,77.58724137522569,122.23,0.71437,0.9543,0.0,57006078048.0,34067736.0,1.3671775666666666,82.0,37.610796,0.81,23.0,2.2,00:00:01,31.167241375225686
68,2023-08-05 13:36:11.403,0.0,330.0,2.9183886820000002,8.731066666666667e-05,0.7576293313333333,0.520572338,13071098716.0,13071098716.0,5_pyaes_250-0-0.0.1,4.0,46.42,0.0,0.0,77.58724137522569,122.23,0.71437,0.9543,0.0,57006078048.0,34067736.0,1.3671775666666666,82.0,37.610796,0.81,23.0,2.2,00:00:01,31.167241375225686
69,2023-08-05 13:36:11.403,0.0,264.0,5.1807736303333325,5.0400000000000005e-05,1.368163605,0.9281321659999999,10877273578.0,10877273578.0,3_pyaes_1000-0-0.0.1,2.0,46.42,0.0,0.0,77.58724137522569,122.23,0.71437,0.9543,0.0,57006078048.0,34067736.0,1.3671775666666666,82.0,37.610796,0.81,23.0,2.2,00:00:01,31.167241375225686
70,2023-08-05 13:36:11.403,0.0,66.0,0.12707973899999914,0.000897567,0.17814965766666635,0.1572378080000001,4081733372.5,4081733372.5,os_cp,0.0,46.42,0.0,0.0,77.58724137522569,122.23,0.71437,0.9543,0.0,57006078048.0,34067736.0,1.3671775666666666,82.0,37.610796,0.81,23.0,2.2,00:00:01,31.167241375225686
71,2023-08-05 13:36:11.403,0.0,198.0,3.5946212243333333,4.210966666666667e-05,0.9429723280000001,0.639573194,7337326403.0,7337326403.0,2_pyaes_1500-0-0.0.1,1.0,46.42,0.0,0.0,77.58724137522569,122.23,0.71437,0.9543,0.0,57006078048.0,34067736.0,1.3671775666666666,82.0,37.610796,0.81,23.0,2.2,00:00:01,31.167241375225686
72,2023-08-05 13:36:12.403,0.0,264.0,1.925076579,4.148133333333333e-05,0.5219256366666667,0.372432918,9603153285.0,9603153285.0,4_pyaes_500-0-0.0.1,1.0,58.74,0.0,0.0,70.24469625419168,122.4,0.52175,0.9689,0.0,57040145784.0,43288524.0,1.3838578166666666,83.0,34.067736,0.81,23.0,2.1,00:00:01,11.504696254191678
73,2023-08-05 13:36:12.403,0.0,264.0,5.551958337333334,7.5999e-05,1.4455823073333334,1.015600456,11894563016.0,11894563016.0,3_pyaes_1000-0-0.0.1,2.0,58.74,0.0,0.0,70.24469625419168,122.4,0.52175,0.9689,0.0,57040145784.0,43288524.0,1.3838578166666666,83.0,34.067736,0.81,23.0,2.1,00:00:01,11.504696254191678
