timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-05 13:35:23.987958206,56381686758,2723544,0.5834721833333333,35,4.623765
2023-08-05 13:35:24.988182639,56384410302,2699514,0.6001425833333334,36,2.723544
2023-08-05 13:35:25.988144331,56387109816,2608385,0.6168086166666666,37,2.699514
2023-08-05 13:35:26.989585115,56389718201,2736267,0.6334992833333334,38,2.608385
2023-08-05 13:35:27.989810895,56392454468,2876008,0.6501697166666667,39,2.736267
2023-08-05 13:35:28.990305257,56395330476,2748696,0.6668446333333333,40,2.876008
2023-08-05 13:35:29.990846747,56398079172,2882652,0.6835203166666666,41,2.748696
2023-08-05 13:35:30.991282703,56400961824,2713896,0.7001942499999999,42,2.882652
2023-08-05 13:35:31.991374476,56403675720,2670720,0.71686245,43,2.713896
2023-08-05 13:35:32.992820601,56406346440,3038208,0.7335532166666667,44,2.67072
2023-08-05 13:35:33.993254612,56409384648,2812134,0.7502271166666666,45,3.038208
2023-08-05 13:35:34.993785258,56412196782,2793804,0.7669026333333334,46,2.812134
2023-08-05 13:35:35.994321227,56414990586,2719470,0.7835782333333333,47,2.793804
2023-08-05 13:35:36.994864816,56417710056,3938878,0.80025395,48,2.71947
2023-08-05 13:35:37.995463162,56421648934,2842121,0.8169306,49,3.938878
2023-08-05 13:35:38.995640856,56424491055,2689531,0.8336002166666667,50,2.842121
2023-08-05 13:35:39.997307226,56427180586,2951906,0.8502946666666666,51,2.689531
2023-08-05 13:35:40.997880699,56430132492,2785979,0.8669708833333334,52,2.951906
2023-08-05 13:35:41.998368438,56432918471,2716969,0.8836456833333333,53,2.785979
2023-08-05 13:35:42.998816334,56435635440,2599236,0.9003198166666666,54,2.716969
2023-08-05 13:35:43.999254465,56438234676,3222723,0.9169937833333334,55,2.599236
2023-08-05 13:35:44.999769288,56441457399,2617447,0.9336690333333333,56,3.222723
2023-08-05 13:35:46.000111826,56444074846,2995204,0.9503414,57,2.617447
2023-08-05 13:35:47.000578434,56447070050,2883933,0.9670158499999999,58,2.995204
2023-08-05 13:35:48.001046896,56449953983,2971285,0.9836903166666667,59,2.883933
2023-08-05 13:35:49.001577116,56452925268,2580536,1.0003658166666667,60,2.971285
2023-08-05 13:35:50.001931029,56455505804,2820226,1.0170383833333334,61,2.580536
2023-08-05 13:35:51.002375183,56458326030,2717262,1.0337124666666666,62,2.820226
2023-08-05 13:35:52.002957497,56461043292,2890512,1.0503888333333333,63,2.717262
2023-08-05 13:35:53.003527761,56463933804,3311720,1.067065,64,2.890512
2023-08-05 13:35:54.004116839,56467245524,2973292,1.0837414833333334,65,3.31172
2023-08-05 13:35:55.004670414,56470218816,2711311,1.1004173833333333,66,2.973292
2023-08-05 13:35:56.005043810,56472930127,6534089,1.1170902666666669,67,2.711311
2023-08-05 13:35:57.004263441,56479464216,31152984,1.1337439333333335,68,6.534089
2023-08-05 13:35:58.004964560,56510617200,36286740,1.1504222833333333,69,31.152984
2023-08-05 13:35:59.005135337,56546903940,29949168,1.1670918000000001,70,36.28674
2023-08-05 13:36:00.005367412,56576853108,43663752,1.1837623333333334,71,29.949168
2023-08-05 13:36:01.006101169,56620516860,26609011,1.2004412333333332,72,43.663752
2023-08-05 13:36:02.007627772,56647125871,31850741,1.2171333333333334,73,26.609011
2023-08-05 13:36:03.007129013,56678976612,43057008,1.2337916833333333,74,31.850741
2023-08-05 13:36:04.007785230,56722033620,31567764,1.2504693,75,43.057008
2023-08-05 13:36:05.007952293,56753601384,53271348,1.26713875,76,31.567764
2023-08-05 13:36:06.008615515,56806872732,52059480,1.2838164666666667,77,53.271348
2023-08-05 13:36:07.008917741,56858932212,44426016,1.3004881666666668,78,52.05948
2023-08-05 13:36:08.009282704,56903358228,27410664,1.3171609166666667,79,44.426016
2023-08-05 13:36:09.009645907,56930768892,37698360,1.3338336333333334,80,27.410664
2023-08-05 13:36:10.010001484,56968467252,37610796,1.3505062333333333,81,37.69836
2023-08-05 13:36:11.010281576,57006078048,34067736,1.3671775666666666,82,37.610796
2023-08-05 13:36:12.011096468,57040145784,43288524,1.3838578166666666,83,34.067736
2023-08-05 13:36:13.011440700,57083434308,38173752,1.4005302166666667,84,43.288524
2023-08-05 13:36:14.011716917,57121608060,24613404,1.4172014833333333,85,38.173752
2023-08-05 13:36:15.012511758,57146221464,36329796,1.4338814,86,24.613404
2023-08-05 13:36:16.012907761,57182551260,38918532,1.4505546666666667,87,36.329796
2023-08-05 13:36:17.013677192,57221469792,32670667,1.4672341666666666,88,38.918532
2023-08-05 13:36:18.014292565,57254140459,49982189,1.4839110833333333,89,32.670667
2023-08-05 13:36:19.014496637,57304122648,51338580,1.50058115,90,49.982189
2023-08-05 13:36:20.014683609,57355461228,33290568,1.5172509333333333,91,51.33858
2023-08-05 13:36:21.015346707,57388751796,34669680,1.53392865,92,33.290568
2023-08-05 13:36:22.016015156,57423421476,38823408,1.5506064666666668,93,34.66968
2023-08-05 13:36:23.016216993,57462244884,45916692,1.5672764833333335,94,38.823408
2023-08-05 13:36:24.016418443,57508161576,39714312,1.5839465166666666,95,45.916692
2023-08-05 13:36:25.016979372,57547875888,33449916,1.6006225333333333,96,39.714312
2023-08-05 13:36:26.017261054,57581325804,30053748,1.6172938833333332,97,33.449916
2023-08-05 13:36:27.017683355,57611379552,21580675,1.6339675999999999,98,30.053748
2023-08-05 13:36:28.019051553,57632960227,17750453,1.6506570666666667,99,21.580675
2023-08-05 13:36:29.018939162,57650710680,28868436,1.6673218666666665,100,17.750453
2023-08-05 13:36:30.019277222,57679579116,53038308,1.6839941666666667,101,28.868436
2023-08-05 13:36:31.019414010,57732617424,45413628,1.7006631,102,53.038308
2023-08-05 13:36:32.019928204,57778031052,53622684,1.71733835,103,45.413628
2023-08-05 13:36:33.020130810,57831653736,42350826,1.7340083833333333,104,53.622684
2023-08-05 13:36:34.020485991,57874004562,35301054,1.7506809666666667,105,42.350826
2023-08-05 13:36:35.021342048,57909305616,38616828,1.7673619,106,35.301054
2023-08-05 13:36:36.021600111,57947922444,35057418,1.7840328666666667,107,38.616828
2023-08-05 13:36:37.022939456,57982979862,12137980,1.8007218666666667,108,35.057418
2023-08-05 13:36:38.022867126,57995117842,44356466,1.8173873333333332,109,12.13798
2023-08-05 13:36:39.023072238,58039474308,35060118,1.8340574166666668,110,44.356466
2023-08-05 13:36:40.023820182,58074534426,40661022,1.8507365500000001,111,35.060118
2023-08-05 13:36:41.024078741,58115195448,41340230,1.8674075166666666,112,40.661022
2023-08-05 13:36:42.024438507,58156535678,30908182,1.8840801833333332,113,41.34023
2023-08-05 13:36:43.025099594,58187443860,31635177,1.9007578666666667,114,30.908182
2023-08-05 13:36:44.025742053,58219079037,33254547,1.9174352333333333,115,31.635177
2023-08-05 13:36:45.026466703,58252333584,51408624,1.9341139833333334,116,33.254547
2023-08-05 13:36:46.026607313,58303742208,24259352,1.9507830000000002,117,51.408624
2023-08-05 13:36:47.027595136,58328001560,38831008,1.9674661333333332,118,24.259352
2023-08-05 13:36:48.027802964,58366832568,45366364,1.98413625,119,38.831008
2023-08-05 13:36:49.028528593,58412198932,31452500,2.0008150166666665,120,45.366364
2023-08-05 13:36:50.029212564,58443651432,35570004,2.017493083333333,121,31.4525
2023-08-05 13:36:51.030048726,58479221436,43557960,2.0341736833333335,122,35.570004
2023-08-05 13:36:52.030198536,58522779396,48702723,2.05084285,123,43.55796
2023-08-05 13:36:53.030819363,58571482119,30572833,2.0675198666666668,124,48.702723
2023-08-05 13:36:54.031032993,58602054952,53255624,2.0841900833333336,125,30.572833
2023-08-05 13:36:55.031177645,58655310576,46434840,2.100859166666667,126,53.255624
2023-08-05 13:36:56.031823638,58701745416,51024144,2.1175365999999998,127,46.43484
2023-08-05 13:36:57.031958106,58752769560,47100480,2.1342055,128,51.024144
2023-08-05 13:36:58.032098131,58799870040,44830476,2.1508745166666667,129,47.10048
2023-08-05 13:36:59.032784386,58844700516,24136284,2.1675526166666668,130,44.830476
2023-08-05 13:37:00.033530549,58868836800,42457380,2.1842317166666665,131,24.136284
2023-08-05 13:37:01.033846762,58911294180,44524800,2.20090365,132,42.45738
2023-08-05 13:37:02.034647540,58955818980,34392060,2.217583666666667,133,44.5248
2023-08-05 13:37:03.035052590,58990211040,36371826,2.2342570833333335,134,34.39206
2023-08-05 13:37:04.035733908,59026582866,31234338,2.2509351,135,36.371826
2023-08-05 13:37:05.036332205,59057817204,27641688,2.26761175,136,31.234338
2023-08-05 13:37:06.037125401,59085458892,23050020,2.2842916333333334,137,27.641688
2023-08-05 13:37:07.038096154,59108508912,29485440,2.3009744833333334,138,23.05002
2023-08-05 13:37:08.038727369,59137994352,41238840,2.317651666666667,139,29.48544
2023-08-05 13:37:09.039066088,59179233192,34545792,2.3343239666666666,140,41.23884
2023-08-05 13:37:10.039337489,59213778984,42236076,2.3509951666666664,141,34.545792
2023-08-05 13:37:11.039856154,59256015060,49943172,2.3676704833333333,142,42.236076
2023-08-05 13:37:12.040053226,59305958232,11116573,2.3843404333333336,143,49.943172
2023-08-05 13:37:13.041259569,59317074805,22102967,2.4010272,144,11.116573
2023-08-05 13:37:14.040954710,59339177772,31580379,2.4176887833333334,145,22.102967
2023-08-05 13:37:15.041869209,59370758151,31212913,2.4343707,146,31.580379
2023-08-05 13:37:16.042352451,59401971064,40209476,2.4510454166666666,147,31.212913
2023-08-05 13:37:17.042581168,59442180540,36117336,2.4677159,148,40.209476
2023-08-05 13:37:18.043040762,59478297876,38594391,2.4843902166666667,149,36.117336
2023-08-05 13:37:19.043623363,59516892267,35479567,2.5010666,150,38.594391
2023-08-05 13:37:20.044109032,59552371834,33086726,2.51774135,151,35.479567
2023-08-05 13:37:21.044844025,59585458560,29262828,2.5344202666666664,152,33.086726
2023-08-05 13:37:22.045575220,59614721388,24894204,2.551099133333333,153,29.262828
2023-08-05 13:37:23.046367823,59639615592,30560709,2.5677790000000003,154,24.894204
2023-08-05 13:37:24.047197238,59670176301,32792271,2.5844595,155,30.560709
2023-08-05 13:37:25.047394093,59702968572,56122164,2.6011294333333335,156,32.792271
2023-08-05 13:37:26.047533578,59759090736,55237008,2.6177984333333333,157,56.122164
2023-08-05 13:37:27.047748939,59814327744,54352128,2.634468683333333,158,55.237008
2023-08-05 13:37:28.047884278,59868679872,44261544,2.6511376166666665,159,54.352128
2023-08-05 13:37:29.048237318,59912941416,47307156,2.667810166666667,160,44.261544
2023-08-05 13:37:30.048380070,59960248572,22675740,2.6844791999999997,161,47.307156
2023-08-05 13:37:31.048573401,59982924312,50236560,2.7011491000000003,162,22.67574
2023-08-05 13:37:32.048708586,60033160872,41810772,2.717818016666667,163,50.23656
2023-08-05 13:37:33.049593746,60074971644,36227616,2.7344994333333332,164,41.810772
2023-08-05 13:37:34.050006960,60111199260,38479920,2.7511729833333334,165,36.227616
2023-08-05 13:37:35.050141321,60149679180,48715800,2.7678419,166,38.47992
2023-08-05 13:37:36.050436009,60198394980,38654109,2.7845134666666667,167,48.7158
2023-08-05 13:37:37.051725777,60237049089,21054483,2.8012016333333336,168,38.654109
2023-08-05 13:37:38.051468040,60258103572,28343724,2.817864,169,21.054483
2023-08-05 13:37:39.052079465,60286447296,36001764,2.8345408666666665,170,28.343724
2023-08-05 13:37:40.052329899,60322449060,48937284,2.8512117,171,36.001764
2023-08-05 13:37:41.052501384,60371386344,27815664,2.8678812333333337,172,48.937284
2023-08-05 13:37:42.052846104,60399202008,24877932,2.8845536333333333,173,27.815664
2023-08-05 13:37:43.053646596,60424079940,31843874,2.90123365,174,24.877932
2023-08-05 13:37:44.054940781,60455923814,22068646,2.9179218833333334,175,31.843874
2023-08-05 13:37:45.054288079,60477992460,32656864,2.9345776666666668,176,22.068646
2023-08-05 13:37:46.055223145,60510649324,29289320,2.951259933333333,177,32.656864
2023-08-05 13:37:47.055818903,60539938644,38780436,2.9679365166666667,178,29.28932
2023-08-05 13:37:48.056026413,60578719080,41250024,2.9846066500000004,179,38.780436
2023-08-05 13:37:49.056236647,60619969104,38958780,3.0012768166666666,180,41.250024
2023-08-05 13:37:50.056867897,60658927884,36240723,3.017954,181,38.95878
2023-08-05 13:37:51.057126307,60695168607,21025041,3.034624983333333,182,36.240723
2023-08-05 13:37:52.057270386,60716193648,50232156,3.05129405,183,21.025041
2023-08-05 13:37:53.057693268,60766425804,24843378,3.067967766666667,184,50.232156
2023-08-05 13:37:54.058610717,60791269182,20072046,3.0846497166666667,185,24.843378
2023-08-05 13:37:55.059514335,60811341228,21199260,3.1013314500000004,186,20.072046
2023-08-05 13:37:56.060114877,60832540488,35984748,3.1180081166666667,187,21.19926
2023-08-05 13:37:57.060449661,60868525236,20062608,3.1346803666666667,188,35.984748
2023-08-05 13:37:58.060875055,60888587844,45169200,3.1513541166666665,189,20.062608
2023-08-05 13:37:59.061004891,60933757044,43854984,3.16802295,190,45.1692
2023-08-05 13:38:00.061629371,60977612028,34164228,3.1847000333333333,191,43.854984
2023-08-05 13:38:01.061847900,61011776256,20228928,3.2013703333333337,192,34.164228
2023-08-05 13:38:02.062144706,61032005184,43205004,3.21804195,193,20.228928
2023-08-05 13:38:03.063026634,61075210188,33703524,3.2347233166666665,194,43.205004
2023-08-05 13:38:04.063808785,61108913712,27496876,3.2514030166666665,195,33.703524
2023-08-05 13:38:05.064679118,61136410588,35446124,3.2680841999999997,196,27.496876
2023-08-05 13:38:06.064864310,61171856712,34214343,3.2847539500000003,197,35.446124
2023-08-05 13:38:07.066207614,61206071055,22284441,3.301443,198,34.214343
2023-08-05 13:38:08.066301601,61228355496,40914396,3.318111233333333,199,22.284441
2023-08-05 13:38:09.066978964,61269269892,29071643,3.3347891833333336,200,40.914396
2023-08-05 13:38:10.068421656,61298341535,28283929,3.3514799,201,29.071643
2023-08-05 13:38:11.067648627,61326625464,52450344,3.3681336833333333,202,28.283929
2023-08-05 13:38:12.067942287,61379075808,46690668,3.38480525,203,52.450344
2023-08-05 13:38:13.068148161,61425766476,36141852,3.4014753499999997,204,46.690668
2023-08-05 13:38:14.068287130,61461908328,24528276,3.4181443333333332,205,36.141852
2023-08-05 13:38:15.068759379,61486436604,40654554,3.434818866666667,206,24.528276
2023-08-05 13:38:16.069556686,61527091158,24960294,3.4514988166666667,207,40.654554
2023-08-05 13:38:17.070239827,61552051452,41336412,3.4681768666666666,208,24.960294
2023-08-05 13:38:18.070464725,61593387864,42526064,3.484847283333333,209,41.336412
2023-08-05 13:38:19.071413410,61635913928,19577260,3.5015297666666667,210,42.526064
2023-08-05 13:38:20.071810654,61655491188,23865276,3.51820305,211,19.57726
2023-08-05 13:38:21.072055216,61679356464,28690044,3.5348738,212,23.865276
2023-08-05 13:38:22.072286419,61708046508,52445655,3.5515443166666665,213,28.690044
2023-08-05 13:38:23.074260250,61760492163,48934881,3.568243883333333,214,52.445655
2023-08-05 13:38:24.074555970,61809427044,33351328,3.5849154666666667,215,48.934881
2023-08-05 13:38:25.075765326,61842778372,36413408,3.6016023,216,33.351328
2023-08-05 13:38:26.074969630,61879191780,39296064,3.6182556999999997,217,36.413408
2023-08-05 13:38:27.075380676,61918487844,22740360,3.634929216666667,218,39.296064
2023-08-05 13:38:28.076183906,61941228204,20237181,3.6516092666666666,219,22.74036
2023-08-05 13:38:29.077072117,61961465385,40974963,3.6682907499999997,220,20.237181
2023-08-05 13:38:30.077361289,62002440348,30708660,3.684962233333333,221,40.974963
2023-08-05 13:38:31.077672298,62033149008,35653200,3.7016340833333334,222,30.70866
2023-08-05 13:38:32.078115934,62068802208,48004452,3.718308133333333,223,35.6532
2023-08-05 13:38:33.079002113,62116806660,26092716,3.734989566666667,224,48.004452
2023-08-05 13:38:34.079251425,62142899376,37235160,3.7516604,225,26.092716
2023-08-05 13:38:35.079662483,62180134536,45823212,3.7683339166666667,226,37.23516
2023-08-05 13:38:36.079867485,62225957748,34755516,3.7850040000000003,227,45.823212
2023-08-05 13:38:37.080074316,62260713264,42114616,3.8016741166666668,228,34.755516
2023-08-05 13:38:38.080457896,62302827880,25317217,3.818347166666667,229,42.114616
2023-08-05 13:38:39.081464599,62328145097,30178867,3.8350306166666663,230,25.317217
2023-08-05 13:38:40.081999474,62358323964,34063662,3.8517062,231,30.178867
2023-08-05 13:38:41.082851406,62392387626,30997890,3.8683870666666667,232,34.063662
2023-08-05 13:38:42.083117271,62423385516,45014842,3.8850581666666666,233,30.99789
2023-08-05 13:38:43.083709142,62468400358,43167506,3.9017347,234,45.014842
2023-08-05 13:38:44.084109881,62511567864,36109046,3.9184080333333333,235,43.167506
2023-08-05 13:38:45.084428164,62547676910,34928506,3.935080016666667,236,36.109046
2023-08-05 13:38:46.084643256,62582605416,36360252,3.9517502666666666,237,34.928506
2023-08-05 13:38:47.084864655,62618965668,34559040,3.9684206166666667,238,36.360252
2023-08-05 13:38:48.085203783,62653524708,46330800,3.9850929333333336,239,34.55904
2023-08-05 13:38:49.085402250,62699855508,44624064,4.001762916666666,240,46.3308
2023-08-05 13:38:50.085682732,62744479572,39801012,4.01843425,241,44.624064
2023-08-05 13:38:51.085968598,62784280584,43440372,4.035105683333333,242,39.801012
2023-08-05 13:38:52.086179299,62827720956,48181668,4.051775866666667,243,43.440372
2023-08-05 13:38:53.086395658,62875902624,36432726,4.0684461333333335,244,48.181668
2023-08-05 13:38:54.087188116,62912335350,38831478,4.085126,245,36.432726
2023-08-05 13:38:55.087521490,62951166828,36116532,4.101798233333333,246,38.831478
2023-08-05 13:38:56.087852850,62987283360,37977852,4.118470416666667,247,36.116532
2023-08-05 13:38:57.088538388,63025261212,39501528,4.135148516666667,248,37.977852
2023-08-05 13:38:58.088748812,63064762740,46499676,4.1518186833333335,249,39.501528
2023-08-05 13:38:59.088916724,63111262416,48576617,4.16848815,250,46.499676
2023-08-05 13:39:00.089261552,63159839033,37933435,4.185160566666666,251,48.576617
2023-08-05 13:39:01.089886534,63197772468,38364480,4.20183765,252,37.933435
2023-08-05 13:39:02.090801290,63236136948,29768220,4.218519566666667,253,38.36448
2023-08-05 13:39:03.091203507,63265905168,31577424,4.235192933333334,254,29.76822
2023-08-05 13:39:04.091472530,63297482592,44921532,4.251864083333333,255,31.577424
2023-08-05 13:39:05.091886153,63342404124,50760660,4.26853765,256,44.921532
2023-08-05 13:39:06.092284041,63393164784,42463308,4.2852109333333335,257,50.76066
2023-08-05 13:39:07.092429184,63435628092,25356543,4.301880033333333,258,42.463308
2023-08-05 13:39:08.093160376,63460984635,34758393,4.318558883333334,259,25.356543
2023-08-05 13:39:09.093440315,63495743028,38010426,4.335230216666667,260,34.758393
2023-08-05 13:39:10.094164028,63533753454,30110594,4.351908933333333,261,38.010426
2023-08-05 13:39:11.095118224,63563864048,29949136,4.368591516666667,262,30.110594
2023-08-05 13:39:12.095462479,63593813184,38035104,4.385263916666667,263,29.949136
2023-08-05 13:39:13.095801773,63631848288,38212410,4.401936233333333,264,38.035104
2023-08-05 13:39:14.096154108,63670060698,35980254,4.418608766666667,265,38.21241
2023-08-05 13:39:15.096359869,63706040952,43465164,4.435278866666667,266,35.980254
2023-08-05 13:39:16.097077926,63749506116,41494356,4.451957500000001,267,43.465164
2023-08-05 13:39:17.097284320,63791000472,32550820,4.468627616666667,268,41.494356
2023-08-05 13:39:18.098835252,63823551292,25821510,4.4853201333333335,269,32.55082
2023-08-05 13:39:19.098884622,63849372802,28820420,4.501987616666667,270,25.82151
2023-08-05 13:39:20.099680451,63878193222,30523446,4.51866755,271,28.82042
2023-08-05 13:39:21.100170386,63908716668,15440572,4.535342383333333,272,30.523446
2023-08-05 13:39:22.100717478,63924157240,33122860,4.552018166666667,273,15.440572
2023-08-05 13:39:23.106365694,63957280100,46751800,4.568778966666667,274,33.12286
2023-08-05 13:39:24.101755209,64004031900,38684335,4.5853687999999995,275,46.7518
2023-08-05 13:39:25.102076664,64042716235,31924073,4.602040816666667,276,38.684335
2023-08-05 13:39:26.102863356,64074640308,39028644,4.6187206000000005,277,31.924073
2023-08-05 13:39:27.103274057,64113668952,34972788,4.6353941,278,39.028644
2023-08-05 13:39:28.103893070,64148641740,32582676,4.652071083333333,279,34.972788
2023-08-05 13:39:29.104880537,64181224416,29505828,4.668754216666667,280,32.582676
2023-08-05 13:39:30.105290559,64210730244,33075192,4.685427716666666,281,29.505828
2023-08-05 13:39:31.106054850,64243805436,31341108,4.702107116666666,282,33.075192
2023-08-05 13:39:32.106325957,64275146544,49347492,4.718778299999999,283,31.341108
2023-08-05 13:39:33.106460235,64324494036,45235476,4.735447216666667,284,49.347492
2023-08-05 13:39:34.107218790,64369729512,39029184,4.752126516666666,285,45.235476
2023-08-05 13:39:35.107554510,64408758696,36004056,4.768798783333334,286,39.029184
2023-08-05 13:39:36.107988025,64444762752,28569744,4.785472666666666,287,36.004056
2023-08-05 13:39:37.109141928,64473332496,31889160,4.802158566666666,288,28.569744
2023-08-05 13:39:38.109560335,64505221656,36546756,4.818832216666666,289,31.88916
2023-08-05 13:39:39.110253572,64541768412,24949380,4.835510433333334,290,36.546756
2023-08-05 13:39:40.111760921,64566717792,22412376,4.852202216666667,291,24.94938
2023-08-05 13:39:41.111222763,64589130168,14228904,4.868859916666667,292,22.412376
2023-08-05 13:39:42.112035530,64603359072,39813784,4.8855401333333335,293,14.228904
2023-08-05 13:39:43.112166996,64643172856,55574684,4.902208983333334,294,39.813784
2023-08-05 13:39:44.112303417,64698747540,43081176,4.9188779333333335,295,55.574684
2023-08-05 13:39:45.112594324,64741828716,24436120,4.93554945,296,43.081176
2023-08-05 13:39:46.113170233,64766264836,36147656,4.952225716666666,297,24.43612
2023-08-05 13:39:47.113789177,64802412492,21366564,4.9689027,298,36.147656
2023-08-05 13:39:48.114584212,64823779056,19870980,4.985582616666666,299,21.366564
2023-08-05 13:39:49.115721260,64843650036,31991568,5.002268233333334,300,19.87098
2023-08-05 13:39:50.115225961,64875641604,40273368,5.018926633333334,301,31.991568
2023-08-05 13:39:51.115844652,64915914972,36270563,5.035603616666666,302,40.273368
2023-08-05 13:39:52.116722967,64952185535,38706685,5.052284916666666,303,36.270563
2023-08-05 13:39:53.116922027,64990892220,29648064,5.0689549,304,38.706685
2023-08-05 13:39:54.117658875,65020540284,17289237,5.08563385,305,29.648064
2023-08-05 13:39:55.118452277,65037829521,18541635,5.1023137499999995,306,17.289237
2023-08-05 13:39:56.119369429,65056371156,28717524,5.1189957,307,18.541635
2023-08-05 13:39:57.119729079,65085088680,37739976,5.13566835,308,28.717524
2023-08-05 13:39:58.120096789,65122828656,36510918,5.15234115,309,37.739976
2023-08-05 13:39:59.120737557,65159339574,29708778,5.169018500000001,310,36.510918
2023-08-05 13:40:00.121548386,65189048352,23707008,5.185698683333333,311,29.708778
2023-08-05 13:40:01.122213410,65212755360,25330944,5.202376433333333,312,23.707008
2023-08-05 13:40:02.122557920,65238086304,45007152,5.219048833333333,313,25.330944
2023-08-05 13:40:03.122841656,65283093456,43448052,5.235720233333334,314,45.007152
2023-08-05 13:40:04.123266208,65326541508,34815584,5.2523939833333335,315,43.448052
2023-08-05 13:40:05.123789440,65361357092,34830832,5.269069366666667,316,34.815584
2023-08-05 13:40:06.124215150,65396187924,29790720,5.285743133333333,317,34.830832
2023-08-05 13:40:07.124875594,65425978644,31560948,5.302420799999999,318,29.79072
2023-08-05 13:40:08.125177042,65457539592,25882380,5.319092483333334,319,31.560948
2023-08-05 13:40:09.126132812,65483421972,32834004,5.335775083333333,320,25.88238
2023-08-05 13:40:10.126337264,65516255976,49899891,5.352445166666667,321,32.834004
2023-08-05 13:40:11.126535100,65566155867,49742793,5.369115116666666,322,49.899891
2023-08-05 13:40:12.126878092,65615898660,36036972,5.3857875,323,49.742793
2023-08-05 13:40:13.127551417,65651935632,32143200,5.4024654,324,36.036972
2023-08-05 13:40:14.127946602,65684078832,32591880,5.41913865,325,32.1432
2023-08-05 13:40:15.128444473,65716670712,41052780,5.435813616666667,326,32.59188
2023-08-05 13:40:16.128831328,65757723492,35018466,5.452486733333333,327,41.05278
2023-08-05 13:40:17.129502792,65792741958,45257514,5.469164583333334,328,35.018466
2023-08-05 13:40:18.129820776,65837999472,30348764,5.48583655,329,45.257514
2023-08-05 13:40:19.130824568,65868348236,37812448,5.502519950000001,330,30.348764
2023-08-05 13:40:20.131060630,65906160684,22819116,5.51919055,331,37.812448
2023-08-05 13:40:21.131257458,65928979800,51052740,5.5358605,332,22.819116
2023-08-05 13:40:22.131471133,65980032540,42579691,5.552530733333333,333,51.05274
2023-08-05 13:40:23.131637557,66022612231,22498841,5.569200166666667,334,42.579691
2023-08-05 13:40:24.132696650,66045111072,24033696,5.585884483333333,335,22.498841
2023-08-05 13:40:25.133143492,66069144768,39184404,5.6025586,336,24.033696
2023-08-05 13:40:26.133971583,66108329172,15402048,5.619239066666666,337,39.184404
2023-08-05 13:40:27.134392899,66123731220,41773872,5.63591275,338,15.402048
2023-08-05 13:40:28.134818101,66165505092,47330316,5.6525865,339,41.773872
2023-08-05 13:40:29.135249083,66212835408,44385336,5.66926035,340,47.330316
