timestamp,igpm,voltage,current,power_factor,discard
2023-08-05 13:36:22.774577,75.75059268134683,122.22,0.72444,0.9594,0
2023-08-05 13:36:23.025114,78.39611487694279,122.23,0.71395,0.9691,0
2023-08-05 13:36:23.275705,77.43878041385994,122.3,0.67033,0.9173,0
2023-08-05 13:36:23.526231,84.40514628970196,122.15,0.84553,0.9747,0
2023-08-05 13:36:23.776755,87.04810240279137,122.16,0.78201,0.9758,0
2023-08-05 13:36:24.027280,86.19667168195396,122.17,0.70841,0.973,0
2023-08-05 13:36:24.277804,89.47337017736777,122.13,0.80783,0.9844,0
2023-08-05 13:36:24.528339,83.64785912415743,122.32,0.58665,0.9762,0
2023-08-05 13:36:24.778717,86.5930013869102,122.16,0.79985,0.9566,0
2023-08-05 13:36:25.029242,90.48880097083715,122.11,0.83311,0.9788,0
2023-08-05 13:36:25.279790,81.84196067958601,122.38,0.53289,0.9455,0
2023-08-05 13:36:25.530338,78.41867247571021,122.33,0.5907,0.9747,0
2023-08-05 13:36:25.780875,78.55347073299714,122.27,0.66442,0.9709,0
2023-08-05 13:36:26.031397,72.798129513098,122.39,0.5093,0.9524,0
2023-08-05 13:36:26.281925,72.67239065916861,122.3,0.6205,0.9537,0
2023-08-05 13:36:26.532448,78.41577346141803,122.2,0.76838,0.9779,0
2023-08-05 13:36:26.782974,77.12014142299262,122.31,0.62051,0.9763,0
2023-08-05 13:36:27.033497,63.66179899609482,122.58,0.42038,0.626,0
2023-08-05 13:36:27.284023,60.45845929726637,122.43,0.46134,0.9381,0
2023-08-05 13:36:27.534546,67.78012150808647,122.22,0.71242,0.9746,0
2023-08-05 13:36:27.785094,70.99668505566052,122.26,0.66929,0.9593,0
2023-08-05 13:36:28.035618,52.17396953896236,122.73,0.1636,0.4111,0
2023-08-05 13:36:28.286165,39.93037867727365,122.68,0.18269,0.5069,0
2023-08-05 13:36:28.536691,42.17426507409156,122.45,0.45171,0.8571,0
2023-08-05 13:36:28.787216,50.248085551864094,122.3,0.57992,0.9741,0
2023-08-05 13:36:29.037737,40.42395988630486,122.65,0.25242,0.5653,0
2023-08-05 13:36:29.288261,38.1700719204134,122.53,0.40115,0.6696,0
2023-08-05 13:36:29.538725,41.19165034428938,122.46,0.41174,0.9568,0
2023-08-05 13:36:29.789251,44.97535524100256,122.41,0.46373,0.9479,0
2023-08-05 13:36:30.039776,50.0299486687018,122.3,0.52678,0.9596,0
2023-08-05 13:36:30.290304,61.13776406809126,122.18,0.73108,0.9747,0
2023-08-05 13:36:30.540830,72.26483484766389,122.12,0.82417,0.9759,0
2023-08-05 13:36:30.791367,82.46638439336473,122.1,0.88625,0.9821,0
2023-08-05 13:36:31.041892,91.50946907535533,122.05,0.93805,0.9836,0
2023-08-05 13:36:31.292416,99.18962835274873,121.98,0.97315,0.9865,0
2023-08-05 13:36:31.542956,103.60873984692411,122.01,0.94933,0.9836,0
2023-08-05 13:36:31.793478,96.66681789284688,122.24,0.68172,0.9656,0
2023-08-05 13:36:32.044004,91.91937252499282,122.23,0.68945,0.9593,0
2023-08-05 13:36:32.294525,91.75666076749498,122.17,0.76536,0.9772,0
2023-08-05 13:36:32.545109,96.7976625372465,122.05,0.90578,0.982,0
2023-08-05 13:36:32.795635,101.52636377607256,122.02,0.93909,0.9823,0
2023-08-05 13:36:33.046157,103.04845464325079,122.06,0.89079,0.9805,0
2023-08-05 13:36:33.296697,105.10091825027556,122.04,0.91706,0.9819,0
2023-08-05 13:36:33.547233,104.20364277519289,122.1,0.85193,0.9816,0
2023-08-05 13:36:33.797750,98.33304994263503,122.24,0.71271,0.9715,0
2023-08-05 13:36:34.048273,95.41673495984453,122.17,0.74552,0.9729,0
2023-08-05 13:36:34.298713,87.11611447189117,122.3,0.56838,0.9746,0
2023-08-05 13:36:34.549231,82.83058013032381,122.28,0.61826,0.9634,0
2023-08-05 13:36:34.799711,85.11160609122668,122.16,0.75991,0.9742,0
2023-08-05 13:36:35.050234,84.10642426385867,122.23,0.69462,0.963,0
2023-08-05 13:36:35.300751,73.80879698470106,122.44,0.42135,0.9649,0
2023-08-05 13:36:35.551217,70.95855788929074,122.33,0.55518,0.9469,0
2023-08-05 13:36:35.801735,74.20109052250352,122.2,0.71123,0.9408,0
2023-08-05 13:36:36.052256,76.77866336575246,122.19,0.70212,0.9651,0
2023-08-05 13:36:36.302727,82.13136435602672,122.1,0.79148,0.9791,0
2023-08-05 13:36:36.553247,81.35215504921871,122.21,0.67221,0.9681,0
2023-08-05 13:36:36.803718,77.4296085344531,122.31,0.57638,0.9685,0
2023-08-05 13:36:37.054239,81.90362597411718,122.14,0.77336,0.9776,0
2023-08-05 13:36:37.304761,70.75933818188203,122.44,0.45896,0.7965,0
2023-08-05 13:36:37.555229,54.16863672731741,122.65,0.21723,0.5802,0
2023-08-05 13:36:37.805754,41.65514570912219,122.66,0.20063,0.5062,0
2023-08-05 13:36:38.056281,42.85630199638553,122.44,0.41865,0.8907,0
2023-08-05 13:36:38.306715,46.128611397469875,122.4,0.46166,0.9515,0
2023-08-05 13:36:38.557234,54.698227978228914,122.27,0.62538,0.9768,0
2023-08-05 13:36:38.807696,66.46145958476025,122.14,0.79102,0.972,0
2023-08-05 13:36:39.058216,74.17822170933218,122.15,0.78144,0.9658,0
2023-08-05 13:36:39.308736,83.11875519653252,122.07,0.87721,0.9711,0
2023-08-05 13:36:39.559217,79.25722863757275,122.28,0.61066,0.9407,0
2023-08-05 13:36:39.809681,78.04456004630092,122.24,0.63108,0.975,0
2023-08-05 13:36:40.060144,74.18519203241064,122.31,0.5566,0.9574,0
2023-08-05 13:36:40.310623,75.05813442268744,122.23,0.64535,0.9773,0
2023-08-05 13:36:40.561017,81.3487940958812,122.08,0.80163,0.9813,0
2023-08-05 13:36:40.811485,85.17325586711685,122.1,0.78944,0.9762,0
2023-08-05 13:36:41.062077,83.2270791069818,122.2,0.6804,0.9464,0
2023-08-05 13:36:41.312601,77.86845537488726,122.28,0.55413,0.9647,0
2023-08-05 13:36:41.563129,75.19471876242108,122.26,0.62121,0.9079,0
2023-08-05 13:36:41.813653,79.51300313369475,122.12,0.7513,0.9765,0
2023-08-05 13:36:42.064182,84.36010219358633,122.08,0.79685,0.9835,0
2023-08-05 13:36:42.314715,84.63097153551044,122.14,0.7168,0.9739,0
2023-08-05 13:36:42.565245,80.42018007485731,122.23,0.5923,0.9751,0
2023-08-05 13:36:42.815719,83.85542605240012,122.13,0.77025,0.9766,0
2023-08-05 13:36:43.066247,78.80869823668009,122.28,0.5714,0.9594,0
2023-08-05 13:36:43.316766,64.47238876567604,122.53,0.42495,0.5958,0
2023-08-05 13:36:43.567300,59.67587213597323,122.43,0.45926,0.8623,0
2023-08-05 13:36:43.817821,52.72761049518125,122.51,0.45788,0.651,0
2023-08-05 13:36:44.068349,64.95692734662688,122.11,0.7824,0.9786,0
2023-08-05 13:36:44.318712,72.38374914263882,122.13,0.75315,0.9753,0
2023-08-05 13:36:44.569239,76.8652243998472,122.16,0.74401,0.9608,0
2023-08-05 13:36:44.819705,67.52345707989303,122.44,0.51529,0.7248,0
2023-08-05 13:36:45.070233,70.01181995592513,122.26,0.67598,0.9174,0
2023-08-05 13:36:45.320753,71.88747396914759,122.22,0.63879,0.9769,0
2023-08-05 13:36:45.571281,74.86693177840331,122.18,0.68901,0.9719,0
2023-08-05 13:36:45.821801,85.06185224488232,122.01,0.90919,0.9813,0
2023-08-05 13:36:46.072326,94.43029657141763,121.98,0.96722,0.9857,0
2023-08-05 13:36:46.322712,99.40420759999233,122.02,0.92711,0.9813,0
2023-08-05 13:36:46.573239,92.53354531999463,122.24,0.64599,0.9688,0
2023-08-05 13:36:46.823705,83.51658172399624,122.32,0.53688,0.9514,0
2023-08-05 13:36:47.074234,68.01420720679737,122.54,0.40187,0.6466,0
2023-08-05 13:36:47.324759,59.409245044758144,122.5,0.42222,0.7605,0
2023-08-05 13:36:47.575286,60.053271531330694,122.34,0.5271,0.9546,0
2023-08-05 13:36:47.825811,68.0934900719315,122.17,0.72476,0.9809,0
2023-08-05 13:36:48.076338,74.40954305035206,122.16,0.75029,0.9727,0
2023-08-05 13:36:48.326715,76.86758013524644,122.23,0.69293,0.9753,0
2023-08-05 13:36:48.577241,85.4243060946725,122.07,0.88065,0.9804,0
2023-08-05 13:36:48.827713,87.51911426627076,122.15,0.77695,0.9737,0
2023-08-05 13:36:49.078243,90.17317998638954,122.13,0.80091,0.9852,0
2023-08-05 13:36:49.328765,84.92342599047267,122.29,0.61439,0.9673,0
2023-08-05 13:36:49.579295,85.45909819333086,122.18,0.73319,0.9679,0
2023-08-05 13:36:49.829825,84.2383687353316,122.22,0.69094,0.9638,0
2023-08-05 13:36:50.080370,72.58895811473211,122.47,0.45587,0.8133,0
2023-08-05 13:36:50.330714,65.34487068031248,122.46,0.41627,0.9503,0
2023-08-05 13:36:50.581242,67.44430947621875,122.3,0.60663,0.9751,0
2023-08-05 13:36:50.831709,75.74371663335312,122.15,0.808,0.9637,0
2023-08-05 13:36:51.082241,76.43530164334719,122.27,0.66063,0.9662,0
2023-08-05 13:36:51.332779,69.18931115034303,122.4,0.46076,0.9271,0
2023-08-05 13:36:51.583306,66.95961780524011,122.33,0.5235,0.9644,0
2023-08-05 13:36:51.833827,73.51743246366807,122.15,0.74917,0.9706,0
2023-08-05 13:36:52.084357,83.11520272456767,122.04,0.88174,0.9806,0
2023-08-05 13:36:52.334713,89.41364190719737,122.06,0.87081,0.9795,0
2023-08-05 13:36:52.585241,95.16654933503816,122.04,0.90661,0.9814,0
2023-08-05 13:36:52.835723,101.80358453452672,121.99,0.97536,0.9857,0
2023-08-05 13:36:53.086246,97.4132091741687,122.2,0.73246,0.9739,0
2023-08-05 13:36:53.336769,92.78714642191808,122.25,0.68651,0.977,0
2023-08-05 13:36:53.587298,88.75420249534265,122.24,0.67207,0.9658,0
2023-08-05 13:36:53.837817,76.26634174673984,122.47,0.40019,0.9616,0
2023-08-05 13:36:54.088344,67.63133922271788,122.47,0.40272,0.9627,0
2023-08-05 13:36:54.338715,73.54843745590252,122.17,0.73821,0.9686,0
2023-08-05 13:36:54.589247,84.69390621913176,122.02,0.92345,0.9824,0
2023-08-05 13:36:54.839716,93.66273435339224,122.0,0.95624,0.9822,0
2023-08-05 13:36:55.090237,96.48191404737457,122.07,0.86057,0.9811,0
2023-08-05 13:36:55.340757,98.79433983316221,122.07,0.86925,0.9819,0
2023-08-05 13:36:55.591283,101.48403788321355,122.05,0.90014,0.9809,0
2023-08-05 13:36:55.841805,100.70822651824949,122.11,0.82419,0.9826,0
2023-08-05 13:36:56.092343,98.74765856277465,122.14,0.78693,0.9798,0
2023-08-05 13:36:56.342727,92.90586099394224,122.25,0.66236,0.979,0
2023-08-05 13:36:56.593253,92.62210269575957,122.16,0.77149,0.9757,0
2023-08-05 13:36:56.843720,95.4504718870317,122.09,0.85137,0.9818,0
2023-08-05 13:36:57.094244,99.3323303209222,122.02,0.90495,0.9816,0
2023-08-05 13:36:57.344779,102.82963122464554,122.03,0.92716,0.981,0
2023-08-05 13:36:57.595308,102.73674185725187,122.09,0.85729,0.9795,0
2023-08-05 13:36:57.845787,97.74391930007631,122.2,0.72641,0.9698,0
2023-08-05 13:36:58.096339,96.51364351005343,122.15,0.78537,0.9762,0
2023-08-05 13:36:58.346708,98.05755045703741,122.12,0.84988,0.9795,0
2023-08-05 13:36:58.597315,100.34728531992619,122.1,0.88355,0.9797,0
2023-08-05 13:36:58.847906,98.60719972394834,122.16,0.79452,0.9741,0
2023-08-05 13:36:59.098463,93.14953980676384,122.21,0.6746,0.9754,0
2023-08-05 13:36:59.349024,90.6422778647347,122.19,0.71358,0.9725,0
2023-08-05 13:36:59.599545,73.47739450531428,122.53,0.3728,0.7317,0
2023-08-05 13:36:59.850070,66.69637615372,122.44,0.45571,0.9118,0
2023-08-05 13:37:00.100589,63.573263307604,122.39,0.48829,0.9418,0
2023-08-05 13:37:00.351133,64.5760843153228,122.33,0.56155,0.9741,0
2023-08-05 13:37:00.601650,70.48125902072596,122.19,0.70665,0.9759,0
2023-08-05 13:37:00.852173,72.22508131450817,122.26,0.65404,0.9541,0
2023-08-05 13:37:01.102694,78.75605692015574,122.13,0.78197,0.9843,0
2023-08-05 13:37:01.353219,83.63163984410903,122.11,0.79117,0.9834,0
2023-08-05 13:37:01.603736,86.11424789087633,122.14,0.76473,0.984,0
2023-08-05 13:37:01.854257,90.41197352361343,122.09,0.83931,0.9801,0
2023-08-05 13:37:02.104781,93.1773814665294,122.08,0.83141,0.9816,0
2023-08-05 13:37:02.355303,86.38076702657058,122.26,0.59911,0.9628,0
2023-08-05 13:37:02.605844,79.9758369185994,122.28,0.54903,0.9687,0
2023-08-05 13:37:02.856378,75.51248584301958,122.28,0.56286,0.9458,0
2023-08-05 13:37:03.106896,79.2083400901137,122.16,0.73936,0.9725,0
2023-08-05 13:37:03.357416,75.70513806307959,122.29,0.60465,0.9133,0
2023-08-05 13:37:03.607932,79.06599664415572,122.17,0.73342,0.9699,0
2023-08-05 13:37:03.858451,82.26729765090901,122.16,0.75422,0.9739,0
2023-08-05 13:37:04.108987,77.69340835563631,122.33,0.56133,0.976,0
2023-08-05 13:37:04.359509,71.38998584894541,122.39,0.48467,0.9555,0
2023-08-05 13:37:04.610027,73.18399009426179,122.26,0.64745,0.9774,0
2023-08-05 13:37:04.860545,71.54959306598325,122.31,0.58103,0.9531,0
2023-08-05 13:37:05.111066,67.35031514618827,122.38,0.49211,0.9557,0
2023-08-05 13:37:05.361584,66.85102060233179,122.33,0.54981,0.9766,0
2023-08-05 13:37:05.612105,64.51191442163224,122.38,0.50449,0.9565,0
2023-08-05 13:37:05.862652,63.652440095142566,122.36,0.58619,0.8595,0
2023-08-05 13:37:06.113173,57.83680806659979,122.47,0.46619,0.7754,0
2023-08-05 13:37:06.363692,62.23786564661986,122.27,0.60977,0.9725,0
2023-08-05 13:37:06.614214,63.96770595263389,122.31,0.5684,0.9781,0
2023-08-05 13:37:06.864733,62.55569416684372,122.37,0.5037,0.9614,0
2023-08-05 13:37:07.115256,53.466085916790604,122.56,0.40072,0.6568,0
2023-08-05 13:37:07.365774,50.51586014175342,122.47,0.37816,0.9421,0
2023-08-05 13:37:07.616296,50.5879020992274,122.41,0.55996,0.7405,0
2023-08-05 13:37:07.866834,53.40943146945918,122.39,0.53324,0.9193,0
2023-08-05 13:37:08.117356,53.99220202862143,122.42,0.54963,0.8226,0
2023-08-05 13:37:08.367875,63.630841420035004,122.2,0.72076,0.9778,0
2023-08-05 13:37:08.618408,68.41828899402451,122.23,0.66462,0.9797,0
2023-08-05 13:37:08.868935,71.18480229581715,122.26,0.64966,0.9775,0
2023-08-05 13:37:09.119457,78.900561607072,122.13,0.8115,0.9777,0
2023-08-05 13:37:09.369996,83.57559312495042,122.17,0.78872,0.9806,0
2023-08-05 13:37:09.620520,84.47571518746528,122.22,0.72769,0.9734,0
2023-08-05 13:37:09.871045,69.59940063122569,122.55,0.44355,0.6418,0
2023-08-05 13:37:10.121570,69.03828044185798,122.31,0.57545,0.9623,0
2023-08-05 13:37:10.372096,74.88129630930058,122.16,0.74321,0.9749,0
2023-08-05 13:37:10.622641,78.67680741651041,122.18,0.73679,0.9723,0
2023-08-05 13:37:10.873166,81.05076519155728,122.18,0.72718,0.9746,0
2023-08-05 13:37:11.123701,81.84523563409009,122.18,0.70475,0.972,0
2023-08-05 13:37:11.374010,85.87626494386306,122.11,0.80012,0.9752,0
2023-08-05 13:37:11.624536,91.06438546070414,122.07,0.86068,0.982,0
2023-08-05 13:37:11.875051,98.99206982249291,121.97,0.97646,0.9864,0
2023-08-05 13:37:12.125575,95.56784887574503,122.18,0.73411,0.9764,0
2023-08-05 13:37:12.376097,88.38379421302152,122.28,0.62444,0.938,0
2023-08-05 13:37:12.626648,66.09655594911504,122.65,0.22065,0.5208,0
2023-08-05 13:37:12.877375,49.62068916438052,122.67,0.1827,0.4987,0
2023-08-05 13:37:13.127893,37.802282415066365,122.68,0.18676,0.4463,0
2023-08-05 13:37:13.378408,39.66249769054646,122.49,0.40591,0.885,0
2023-08-05 13:37:13.628927,41.80104838338252,122.45,0.39697,0.9626,0
2023-08-05 13:37:13.879447,43.88273386836777,122.43,0.41412,0.9614,0
2023-08-05 13:37:14.129968,49.656613707857446,122.33,0.5305,0.9728,0
2023-08-05 13:37:14.380497,58.96032959550022,122.22,0.68915,0.9577,0
2023-08-05 13:37:14.631019,59.75913071685015,122.34,0.59306,0.8493,0
2023-08-05 13:37:14.881557,64.17779150179511,122.25,0.62402,0.9765,0
2023-08-05 13:37:15.132073,60.10115405125658,122.4,0.42898,0.9635,0
2023-08-05 13:37:15.382607,58.76070783587961,122.38,0.48403,0.9392,0
2023-08-05 13:37:15.633123,61.514495485115724,122.34,0.57895,0.9592,0
2023-08-05 13:37:15.883652,65.52324683958102,122.29,0.62773,0.9754,0
2023-08-05 13:37:16.134170,65.07197278770671,122.36,0.54104,0.967,0
2023-08-05 13:37:16.384737,66.5623809513947,122.27,0.58624,0.9771,0
2023-08-05 13:37:16.635262,72.2811666659763,122.09,0.72608,0.9659,0
2023-08-05 13:37:16.885782,77.03221666618342,122.09,0.74381,0.9704,0
2023-08-05 13:37:17.136309,79.3586516663284,122.18,0.72282,0.9601,0
2023-08-05 13:37:17.386828,81.47585616642988,122.17,0.72753,0.9722,0
2023-08-05 13:37:17.637347,78.07509931650091,122.26,0.58794,0.9758,0
2023-08-05 13:37:17.887868,69.78006952155063,122.38,0.57419,0.7176,0
2023-08-05 13:37:18.138391,77.22394866508544,122.1,0.79027,0.9803,0
2023-08-05 13:37:18.388910,80.88246406555982,122.14,0.75344,0.9717,0
2023-08-05 13:37:18.639425,81.15712484589187,122.17,0.68845,0.9725,0
2023-08-05 13:37:18.889943,79.2625873921243,122.24,0.6285,0.9741,0
2023-08-05 13:37:19.140455,76.51801117448701,122.29,0.58773,0.9755,0
2023-08-05 13:37:19.390975,76.2507078221409,122.25,0.63625,0.9723,0
2023-08-05 13:37:19.641492,79.89999547549863,122.17,0.74586,0.9703,0
2023-08-05 13:37:19.892007,76.13859683284905,122.28,0.56632,0.9728,0
2023-08-05 13:37:20.142530,72.66111778299432,122.31,0.55914,0.9439,0
2023-08-05 13:37:20.393068,70.08228244809602,122.3,0.56204,0.932,0
2023-08-05 13:37:20.643589,68.9937977136672,122.29,0.5628,0.9655,0
2023-08-05 13:37:20.894112,73.10415839956704,122.16,0.70026,0.9667,0
2023-08-05 13:37:21.144640,71.00471087969693,122.28,0.56004,0.9653,0
2023-08-05 13:37:21.395162,65.89309761578785,122.38,0.46303,0.9524,0
2023-08-05 13:37:21.645683,73.2643683310515,122.14,0.76026,0.9742,0
2023-08-05 13:37:21.896198,66.47795783173605,122.41,0.43117,0.9595,0
2023-08-05 13:37:22.146717,63.39997048221524,122.37,0.5368,0.8558,0
2023-08-05 13:37:22.397233,62.931379337550666,122.34,0.5288,0.9559,0
2023-08-05 13:37:22.647755,58.83566553628547,122.41,0.55608,0.724,0
2023-08-05 13:37:22.898275,59.97936587539983,122.31,0.53169,0.9634,0
2023-08-05 13:37:23.148789,55.90345611277988,122.43,0.39476,0.9599,0
2023-08-05 13:37:23.399310,62.24441927894592,122.22,0.66384,0.9495,0
2023-08-05 13:37:23.649827,60.27779349526214,122.37,0.48176,0.9446,0
2023-08-05 13:37:23.900347,64.9329554466835,122.25,0.63999,0.9688,0
2023-08-05 13:37:24.150870,61.49916881267844,122.4,0.46001,0.95,0
2023-08-05 13:37:24.401392,61.613118168874905,122.35,0.52262,0.9677,0
2023-08-05 13:37:24.651910,46.524582718212436,122.68,0.18584,0.4964,0
2023-08-05 13:37:24.902426,61.78870790274871,122.11,0.81643,0.977,0
2023-08-05 13:37:25.152971,74.4070955319241,122.06,0.86736,0.9809,0
2023-08-05 13:37:25.403519,86.72896687234687,122.02,0.96136,0.9845,0
2023-08-05 13:37:25.654076,93.52427681064282,122.06,0.91269,0.9818,0
2023-08-05 13:37:25.904643,101.32299376744997,121.99,0.99385,0.9858,0
2023-08-05 13:37:26.155145,103.94109563721499,122.04,0.91909,0.9811,0
2023-08-05 13:37:26.405699,108.2907669460505,121.99,0.98425,0.9864,0
2023-08-05 13:37:26.656241,108.17353686223535,122.08,0.90161,0.9803,0
2023-08-05 13:37:26.906711,106.62147580356475,122.11,0.85878,0.9822,0
2023-08-05 13:37:27.157237,110.74603306249533,121.98,1.0003,0.9865,0
2023-08-05 13:37:27.407767,113.60022314374673,121.98,0.99973,0.9862,0
2023-08-05 13:37:27.658304,109.50845620062272,122.13,0.84453,0.9692,0
2023-08-05 13:37:27.908842,110.2949193404359,122.03,0.93497,0.9828,0
2023-08-05 13:37:28.159368,109.38444353830512,122.05,0.89627,0.9805,0
2023-08-05 13:37:28.409888,106.88111047681359,122.08,0.84352,0.9812,0
2023-08-05 13:37:28.660402,104.55697733376951,122.13,0.83614,0.9708,0
2023-08-05 13:37:28.910916,100.25528413363867,122.2,0.7746,0.9531,0
2023-08-05 13:37:29.161450,92.71529889354707,122.3,0.62902,0.9765,0
2023-08-05 13:37:29.411968,87.32570922548294,122.31,0.62768,0.9737,0
2023-08-05 13:37:29.662486,91.40699645783805,122.14,0.84266,0.9807,0
2023-08-05 13:37:29.913023,95.65589752048665,122.1,0.88168,0.9807,0
2023-08-05 13:37:30.163545,97.81412826434067,122.11,0.85831,0.9813,0
2023-08-05 13:37:30.414069,97.71868978503846,122.13,0.81818,0.9757,0
2023-08-05 13:37:30.664603,72.24998284952692,122.68,0.21526,0.4856,0
2023-08-05 13:37:30.915164,55.08038799466883,122.66,0.23359,0.5242,0
2023-08-05 13:37:31.165706,60.684271596268196,122.28,0.62049,0.9721,0
2023-08-05 13:37:31.416253,74.92699011738775,122.04,0.90307,0.9813,0
2023-08-05 13:37:31.666787,83.01889308217143,122.09,0.85137,0.9803,0
2023-08-05 13:37:31.917329,86.44312515752002,122.17,0.78649,0.9828,0
2023-08-05 13:37:32.167855,91.99218761026401,122.07,0.87677,0.9805,0
2023-08-05 13:37:32.418395,95.2075313271848,122.05,0.85775,0.9811,0
2023-08-05 13:37:32.668929,94.00467192902934,122.15,0.76616,0.9745,0
2023-08-05 13:37:32.919450,90.91717035032055,122.21,0.7096,0.9653,0
2023-08-05 13:37:33.169971,84.41521924522438,122.34,0.60084,0.942,0
2023-08-05 13:37:33.420493,68.97745347165706,122.57,0.34336,0.7831,0
2023-08-05 13:37:33.671018,69.82751743015994,122.3,0.62022,0.9467,0
2023-08-05 13:37:33.921551,78.36536220111196,122.11,0.82142,0.9799,0
2023-08-05 13:37:34.172125,83.17125354077838,122.14,0.78548,0.9838,0
2023-08-05 13:37:34.422657,79.81837747854487,122.29,0.60487,0.9733,0
2023-08-05 13:37:34.673195,75.8852642349814,122.32,0.56869,0.9589,0
2023-08-05 13:37:34.923736,75.75798496448698,122.27,0.63437,0.9729,0
2023-08-05 13:37:35.174263,83.48658947514087,122.04,0.84787,0.9812,0
2023-08-05 13:37:35.424782,91.89661263259862,122.02,0.93038,0.9823,0
2023-08-05 13:37:35.675304,94.26942884281904,122.13,0.83273,0.9814,0
2023-08-05 13:37:35.925829,96.54660018997333,122.12,0.85771,0.9724,0
2023-08-05 13:37:36.176350,93.55602013298133,122.18,0.72844,0.9728,0
2023-08-05 13:37:36.426895,89.23091409308694,122.23,0.66157,0.9786,0
2023-08-05 13:37:36.677418,89.00353986516086,122.19,0.74288,0.9747,0
2023-08-05 13:37:36.927941,90.9299779056126,122.13,0.79568,0.982,0
2023-08-05 13:37:37.178462,81.33178453392881,122.34,0.5048,0.9543,0
2023-08-05 13:37:37.429001,59.95474917375015,122.65,0.1608,0.5108,0
2023-08-05 13:37:37.679529,59.824624421625096,122.33,0.51516,0.9445,0
2023-08-05 13:37:37.930049,59.63993709513756,122.33,0.51333,0.9429,0
2023-08-05 13:37:38.180574,59.66905596659629,122.34,0.51523,0.9477,0
2023-08-05 13:37:38.431110,59.00843917661741,122.35,0.49161,0.9555,0
2023-08-05 13:37:38.681635,55.65580742363218,122.41,0.40523,0.9643,0
2023-08-05 13:37:38.932159,59.53996519654253,122.29,0.58611,0.9572,0
2023-08-05 13:37:39.182694,64.31957563757976,122.23,0.64906,0.9513,0
2023-08-05 13:37:39.433214,65.69730294630583,122.28,0.59658,0.9447,0
2023-08-05 13:37:39.683680,64.25061206241408,122.33,0.52168,0.9539,0
2023-08-05 13:37:39.934197,67.38062844368986,122.26,0.62689,0.9744,0
2023-08-05 13:37:40.184719,74.0704399105829,122.18,0.75097,0.9774,0
2023-08-05 13:37:40.435186,81.63240793740803,122.1,0.8275,0.9826,0
2023-08-05 13:37:40.685704,82.99968555618563,122.18,0.72611,0.9715,0
2023-08-05 13:37:40.936220,89.22177988932994,122.08,0.86673,0.9804,0
2023-08-05 13:37:41.186731,95.79424592253095,122.01,0.92764,0.9819,0
2023-08-05 13:37:41.437250,96.02757214577167,122.12,0.80642,0.9807,0
2023-08-05 13:37:41.687715,85.01410050204016,122.35,0.53333,0.909,0
2023-08-05 13:37:41.938239,62.55487035142811,122.68,0.17662,0.4685,0
2023-08-05 13:37:42.188760,65.60050924599967,122.27,0.6256,0.9505,0
2023-08-05 13:37:42.439224,55.864156472199774,122.54,0.41698,0.6487,0
2023-08-05 13:37:42.689691,53.51540953053984,122.45,0.48834,0.8033,0
2023-08-05 13:37:42.940211,57.52298667137789,122.33,0.58395,0.9362,0
2023-08-05 13:37:43.190735,61.26879066996453,122.3,0.59393,0.9638,0
2023-08-05 13:37:43.441253,66.21885346897517,122.26,0.65784,0.967,0
2023-08-05 13:37:43.691772,72.85309742828262,122.19,0.75399,0.9588,0
2023-08-05 13:37:43.942290,65.45176819979784,122.44,0.41114,0.9571,0
2023-08-05 13:37:44.192820,64.51733773985849,122.3,0.53222,0.9577,0
2023-08-05 13:37:44.443336,55.234036417900946,122.51,0.36832,0.744,0
2023-08-05 13:37:44.693849,43.62972549253066,122.65,0.22904,0.5893,0
2023-08-05 13:37:44.944369,44.95910784477146,122.43,0.4935,0.7955,0
2023-08-05 13:37:45.194887,59.04137549134003,122.13,0.77046,0.9767,0
2023-08-05 13:37:45.445408,65.63706284393801,122.19,0.68574,0.967,0
2023-08-05 13:37:45.695934,63.77104399075661,122.34,0.50667,0.9585,0
2023-08-05 13:37:45.946451,65.79603079352964,122.29,0.59236,0.9735,0
2023-08-05 13:37:46.196981,66.86312155547076,122.31,0.59262,0.9568,0
2023-08-05 13:37:46.447498,65.85808508882953,122.36,0.54115,0.9592,0
2023-08-05 13:37:46.698017,66.14935956218068,122.32,0.55903,0.9773,0
2023-08-05 13:37:46.948537,66.86955169352647,122.29,0.57306,0.9782,0
2023-08-05 13:37:47.199055,61.16548618546853,122.43,0.40676,0.961,0
2023-08-05 13:37:47.449584,67.22864032982798,122.22,0.68553,0.9713,0
2023-08-05 13:37:47.700104,66.45954823087959,122.32,0.54666,0.967,0
2023-08-05 13:37:47.950635,71.50808376161571,122.2,0.70594,0.9655,0
2023-08-05 13:37:48.201154,78.101758633131,122.11,0.78304,0.9777,0
2023-08-05 13:37:48.451675,79.9798310431917,122.18,0.72137,0.9572,0
2023-08-05 13:37:48.702193,76.13928173023419,122.29,0.56297,0.9758,0
2023-08-05 13:37:48.952726,77.51709721116393,122.2,0.67982,0.9718,0
2023-08-05 13:37:49.203245,86.23896804781477,122.03,0.89065,0.9807,0
2023-08-05 13:37:49.453766,86.68117763347033,122.16,0.73659,0.9748,0
2023-08-05 13:37:49.704284,87.64982434342923,122.13,0.75727,0.9721,0
2023-08-05 13:37:49.954807,84.97837704040046,122.21,0.65943,0.9771,0
2023-08-05 13:37:50.205330,79.46726392828032,122.29,0.55922,0.974,0
