timestamp,cpu_pct,cpu_time
2023-08-05 13:34:48.979627117,4.5,00:00:00
2023-08-05 13:34:49.979383795,3.6,00:00:00
2023-08-05 13:34:50.979619866,3.5,00:00:00
2023-08-05 13:34:51.980228474,3.0,00:00:00
2023-08-05 13:34:52.976863266,2.6,00:00:00
2023-08-05 13:34:53.981198579,2.5,00:00:00
2023-08-05 13:34:54.981844501,2.3,00:00:00
2023-08-05 13:34:55.982294061,2.4,00:00:00
2023-08-05 13:34:56.982846680,2.4,00:00:00
2023-08-05 13:34:57.984528321,2.2,00:00:00
2023-08-05 13:34:58.984215126,2.2,00:00:00
2023-08-05 13:34:59.984875276,2.2,00:00:00
2023-08-05 13:35:00.985361201,2.1,00:00:00
2023-08-05 13:35:01.985818786,2.0,00:00:00
2023-08-05 13:35:02.986157156,2.0,00:00:00
2023-08-05 13:35:03.987948922,2.0,00:00:00
2023-08-05 13:35:04.988222280,2.0,00:00:00
2023-08-05 13:35:05.988940405,2.0,00:00:00
2023-08-05 13:35:06.989255541,2.0,00:00:00
2023-08-05 13:35:07.989929964,2.0,00:00:00
2023-08-05 13:35:08.991112702,2.0,00:00:00
2023-08-05 13:35:09.991880424,2.0,00:00:00
2023-08-05 13:35:10.992103091,1.9,00:00:00
2023-08-05 13:35:11.993073796,1.9,00:00:00
2023-08-05 13:35:12.993432850,1.9,00:00:00
2023-08-05 13:35:13.993848737,1.9,00:00:00
2023-08-05 13:35:14.994248975,1.9,00:00:00
2023-08-05 13:35:15.995728775,1.9,00:00:00
2023-08-05 13:35:16.995082620,1.9,00:00:00
2023-08-05 13:35:17.996377844,1.9,00:00:00
2023-08-05 13:35:18.995893239,1.9,00:00:00
2023-08-05 13:35:19.996612128,1.8,00:00:00
2023-08-05 13:35:20.997269804,1.8,00:00:00
2023-08-05 13:35:21.998063610,1.8,00:00:00
2023-08-05 13:35:22.998268827,1.8,00:00:00
2023-08-05 13:35:23.998329444,1.8,00:00:00
2023-08-05 13:35:24.999470515,1.8,00:00:00
2023-08-05 13:35:26.000932235,1.8,00:00:00
2023-08-05 13:35:27.001373781,1.8,00:00:00
2023-08-05 13:35:28.001451156,1.8,00:00:00
2023-08-05 13:35:29.002475822,1.8,00:00:00
2023-08-05 13:35:30.004320459,1.8,00:00:00
2023-08-05 13:35:31.004965516,1.8,00:00:00
2023-08-05 13:35:32.005486379,1.8,00:00:00
2023-08-05 13:35:33.005550229,1.8,00:00:00
2023-08-05 13:35:34.006861343,1.8,00:00:00
2023-08-05 13:35:35.006890104,1.8,00:00:00
2023-08-05 13:35:36.007976993,1.8,00:00:00
2023-08-05 13:35:37.009879020,1.8,00:00:00
2023-08-05 13:35:38.010004154,1.8,00:00:00
2023-08-05 13:35:39.012085151,1.8,00:00:00
2023-08-05 13:35:40.012991461,1.8,00:00:00
2023-08-05 13:35:41.013081296,1.8,00:00:00
2023-08-05 13:35:42.014230512,1.8,00:00:01
2023-08-05 13:35:43.014810027,1.8,00:00:01
2023-08-05 13:35:44.015150786,1.8,00:00:01
2023-08-05 13:35:45.015911022,1.8,00:00:01
2023-08-05 13:35:46.016123759,1.8,00:00:01
2023-08-05 13:35:47.016402265,1.8,00:00:01
2023-08-05 13:35:48.017270336,1.8,00:00:01
2023-08-05 13:35:49.017378490,1.8,00:00:01
2023-08-05 13:35:50.019238018,1.8,00:00:01
2023-08-05 13:35:51.031038620,1.7,00:00:01
2023-08-05 13:35:52.020375160,1.8,00:00:01
2023-08-05 13:35:53.021292297,1.8,00:00:01
2023-08-05 13:35:54.021670509,1.8,00:00:01
2023-08-05 13:35:55.022422812,1.7,00:00:01
2023-08-05 13:35:56.022955210,1.7,00:00:01
2023-08-05 13:35:57.019661549,1.8,00:00:01
2023-08-05 13:35:58.020582482,1.9,00:00:01
2023-08-05 13:35:59.021755710,1.9,00:00:01
2023-08-05 13:36:00.022102969,1.9,00:00:01
2023-08-05 13:36:01.021880080,1.9,00:00:01
2023-08-05 13:36:02.026113732,1.9,00:00:01
2023-08-05 13:36:03.023363429,2.0,00:00:01
2023-08-05 13:36:04.023352896,2.0,00:00:01
2023-08-05 13:36:05.029204171,2.1,00:00:01
2023-08-05 13:36:06.025318012,2.1,00:00:01
2023-08-05 13:36:07.025912600,2.1,00:00:01
2023-08-05 13:36:08.026195235,2.1,00:00:01
2023-08-05 13:36:09.027687368,2.1,00:00:01
2023-08-05 13:36:10.028022115,2.2,00:00:01
2023-08-05 13:36:11.026977224,2.2,00:00:01
2023-08-05 13:36:12.028328958,2.1,00:00:01
2023-08-05 13:36:13.028389273,2.1,00:00:01
2023-08-05 13:36:14.029700832,2.1,00:00:01
2023-08-05 13:36:15.030605196,2.2,00:00:01
2023-08-05 13:36:16.031645564,2.2,00:00:01
2023-08-05 13:36:17.031621381,2.1,00:00:01
2023-08-05 13:36:18.032668359,2.1,00:00:01
2023-08-05 13:36:19.034003981,2.1,00:00:02
2023-08-05 13:36:20.034237445,2.2,00:00:02
2023-08-05 13:36:21.034130251,2.2,00:00:02
2023-08-05 13:36:22.034858748,2.2,00:00:02
