timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-08-05 13:34:49.837439607,0,0.0,2.0562316407889214,0.13166666666666668,0,0,1.3428451531682752,0.629458665547629,0.0839278220730172,0
2023-08-05 13:34:51.838126348,0,0.0,1.631116687578419,0.13166666666666668,0,0,0.794646591384358,0.5855290673358428,0.2509410288582183,0
2023-08-05 13:34:53.838764862,0,0.0,1.7580577647551276,0.12083333333333333,0,0,1.1301799916282964,0.5441607367099205,0.08371703641691085,0
2023-08-05 13:34:55.839510089,0,0.0,2.0058503969912245,0.12083333333333333,0,0,1.0865022983702466,0.9193480986209778,0.0,0
2023-08-05 13:34:57.840151536,0,0.0,1.3778705636743216,0.11083333333333334,0,0,0.7098121085594989,0.33402922755741127,0.33402922755741127,0
2023-08-05 13:34:59.840906291,0,0.0,0.7521938988717092,0.11083333333333334,0,0,0.5014625992478061,0.25073129962390306,0.0,0
2023-08-05 13:35:01.841851350,0,0.0,1.3366750208855471,0.11083333333333334,0,0,0.6683375104427736,0.37593984962406013,0.29239766081871343,0
2023-08-05 13:35:03.842422247,0,0.0,1.2103505843071787,0.1025,0,0,0.5425709515859767,0.3756260434056761,0.2921535893155259,0
2023-08-05 13:35:05.843016532,0,0.0,0.668896321070234,0.1025,0,0,0.33444816053511706,0.2926421404682274,0.04180602006688963,0
2023-08-05 13:35:07.843560485,0,0.0,1.3790221479314668,0.09416666666666666,0,0,0.6686167989970748,0.3343083994985374,0.3760969494358546,0
2023-08-05 13:35:09.844012133,0,0.0,0.7933194154488518,0.09416666666666666,0,0,0.5010438413361169,0.25052192066805845,0.04175365344467641,0
2023-08-05 13:35:11.844627339,0,0.0,1.2552301255230125,0.09416666666666666,0,0,0.6694560669456067,0.2510460251046025,0.33472803347280333,0
2023-08-05 13:35:13.845346167,0,0.0,0.8347245409015025,0.08666666666666667,0,0,0.4590984974958264,0.333889816360601,0.041736227045075125,0
2023-08-05 13:35:15.846024103,0,0.0,0.9174311926605505,0.08666666666666667,0,0,0.5838198498748958,0.3336113427856547,0.0,0
2023-08-05 13:35:17.846819748,0,0.0,1.1301799916282964,0.07916666666666666,0,0,0.37672666387609877,0.2930096274591879,0.46044370029300963,0
2023-08-05 13:35:19.847099136,0,0.0,1.2123745819397993,0.07916666666666666,0,0,0.7107023411371237,0.4180602006688963,0.08361204013377926,0
2023-08-05 13:35:21.847859837,0,0.0,0.9611366485582951,0.07916666666666666,0,0,0.6686167989970748,0.25073129962390306,0.041788549937317176,0
2023-08-05 13:35:23.848791949,0,0.0,2.297410192147034,0.07333333333333333,0,0,1.6290726817042605,0.5430242272347535,0.12531328320802004,0
2023-08-05 13:35:25.849573167,0,0.0,1.0416666666666667,0.07333333333333333,0,0,0.625,0.37500000000000006,0.04166666666666667,0
2023-08-05 13:35:27.850142432,0,0.0,0.8768267223382046,0.0675,0,0,0.5427974947807933,0.33402922755741127,0.0,0
2023-08-05 13:35:29.850749289,0,0.0,1.2526096033402923,0.0675,0,0,0.5427974947807933,0.29227557411273486,0.41753653444676403,0
2023-08-05 13:35:31.851457830,0,0.0,1.2938230383973288,0.0675,0,0,0.6260434056761269,0.3756260434056761,0.2921535893155259,0
2023-08-05 13:35:33.852120529,0,0.0,1.374427321949188,0.06166666666666667,0,0,0.6247396917950854,0.4581424406497293,0.2915451895043732,0
2023-08-05 13:35:35.852804174,0,0.0,1.0416666666666667,0.06166666666666667,0,0,0.6666666666666667,0.375,0.0,0
2023-08-05 13:35:37.853356161,0,0.0,2.378964941569282,0.05666666666666667,0,0,1.669449081803005,0.3756260434056761,0.333889816360601,0
2023-08-05 13:35:39.853842001,0,0.0,0.9170487703209671,0.05666666666666667,0,0,0.5418924551896623,0.3751563151313047,0.0,0
2023-08-05 13:35:41.854310685,0,0.0,1.170079398244881,0.05666666666666667,0,0,0.6268282490597576,0.20894274968658588,0.3343083994985374,0
2023-08-05 13:35:43.854880890,0,0.0,0.6691760769552488,0.0525,0,0,0.41823504809703055,0.2509410288582183,0.0,0
2023-08-05 13:35:45.855456524,0,0.0,0.7124895222129086,0.0525,0,0,0.5029337803855826,0.20955574182732606,0.0,0
2023-08-05 13:35:47.855992322,0,0.0,1.2526096033402923,0.04833333333333333,0,0,0.5845511482254697,0.33402922755741127,0.33402922755741127,0
2023-08-05 13:35:49.856784604,0,0.0,0.8347245409015025,0.04833333333333333,0,0,0.5843071786310517,0.20868113522537562,0.041736227045075125,0
2023-08-05 13:35:51.857568741,0,0.0,0.9627459187944747,0.04833333333333333,0,0,0.4185851820845542,0.2092925910422771,0.3348681456676434,0
2023-08-05 13:35:53.858305366,0,0.0,1.2992455993294216,0.04416666666666667,0,0,0.9220452640402346,0.3352891869237217,0.041911148365465216,0
2023-08-05 13:35:55.858839961,0,0.0,1.125,0.04416666666666667,0,0,0.7083333333333333,0.375,0.04166666666666667,0
2023-08-05 13:35:57.857855565,0,77.09369024856596,18.288100208768267,0.04083333333333333,2,4,12.526096033402922,4.050104384133612,1.7118997912317326,0
2023-08-05 13:35:59.858540883,0,19.88527724665392,22.973540529189417,0.04083333333333333,4,7,19.86560268794624,2.6039479210415797,0.503989920201596,0
2023-08-05 13:36:01.859355286,0,0.7138304652644997,27.933194154488522,0.04083333333333333,1,7,27.515657620041758,0.3757828810020877,0.04175365344467641,0
2023-08-05 13:36:03.860027008,0,1.0197578075207139,31.18189438390612,0.04416666666666667,3,10,28.29002514668902,2.3889354568315175,0.5029337803855826,0
2023-08-05 13:36:05.860710013,0,20.497131931166347,44.71374843292938,0.04416666666666667,4,13,41.87212703719181,2.2983702465524445,0.5432511491851233,0
2023-08-05 13:36:07.861371862,0,1.631612492033142,48.304730012557556,0.0675,7,16,44.91419003767267,2.8463792381749684,0.5441607367099205,0
2023-08-05 13:36:09.862107679,0,1.631612492033142,22.964509394572026,0.0675,3,16,22.755741127348646,0.20876826722338204,0.0,0
2023-08-05 13:36:11.862801905,0,1.631612492033142,23.71392722710163,0.0675,4,16,23.00292764533668,0.20911752404851525,0.5018820577164366,0
2023-08-05 13:36:13.863486797,0,1.631612492033142,29.144050104384135,0.08833333333333333,2,16,29.018789144050107,0.08350730688935282,0.04175365344467641,0
2023-08-05 13:36:15.864301362,0,1.631612492033142,20.351023819473465,0.08833333333333333,2,16,20.058503969912245,0.08357709987463435,0.20894274968658588,0
2023-08-05 13:36:17.865009704,0,1.631612492033142,24.02001668056714,0.10166666666666667,2,16,23.561301084236863,0.12510425354462051,0.3336113427856547,0
2023-08-05 13:36:19.865826199,0,1.631612492033142,45.47350855235712,0.10166666666666667,7,16,45.39007092198582,0.08343763037129745,0.0,0
2023-08-05 13:36:21.866627523,0,1.631612492033142,26.25,0.10166666666666667,1,16,26.0,0.25,0.0,0
2023-08-05 13:36:23.867503185,0,1.631612492033142,31.469115191986646,0.09999999999999999,4,16,30.467445742904843,0.5008347245409015,0.5008347245409015,0
2023-08-05 13:36:25.868351508,0,1.631612492033142,24.69753858990405,0.09999999999999999,2,16,24.572382144347102,0.12515644555694616,0.0,0
2023-08-05 13:36:27.870801827,0,1.631612492033142,18.906510851419032,0.09833333333333333,0,16,18.65609348914858,0.20868113522537562,0.041736227045075125,0
2023-08-05 13:36:29.869861440,0,1.631612492033142,11.013767209011263,0.09833333333333333,4,16,10.346266166040884,0.3337505214851898,0.3337505214851898,0
2023-08-05 13:36:31.870558259,0,1.835564053537285,49.68606111343658,0.09833333333333333,5,18,47.969861866889914,1.4231896190874842,0.2930096274591879,0
2023-08-05 13:36:33.871333045,0,1.835564053537285,47.267417605340015,0.12416666666666666,2,18,46.64163537755528,0.33375052148518985,0.2920317062995411,0
2023-08-05 13:36:35.872072396,0,1.835564053537285,23.78964941569282,0.12416666666666666,4,18,23.414023372287147,0.2921535893155259,0.08347245409015025,0
2023-08-05 13:36:37.872719906,0,1.835564053537285,16.666666666666664,0.1275,1,18,16.4578111946533,0.1670843776106934,0.04177109440267335,0
2023-08-05 13:36:39.873535128,0,1.835564053537285,28.887036265110467,0.1275,3,18,28.67861609003752,0.20842017507294708,0.0,0
2023-08-05 13:36:41.874307468,0,1.835564053537285,27.879799666110188,0.1275,4,18,27.33722871452421,0.1669449081803005,0.3756260434056761,0
2023-08-05 13:36:43.875003348,0,1.835564053537285,20.984564038381308,0.13749999999999998,5,18,20.69253233208177,0.2920317062995411,0.0,0
2023-08-05 13:36:45.875754337,0,1.835564053537285,38.053467000835425,0.13749999999999998,8,18,37.301587301587304,0.4594820384294068,0.29239766081871343,0
2023-08-05 13:36:47.876583486,0,1.835564053537285,25.479566305254377,0.13333333333333333,3,18,24.93744787322769,0.25020850708924103,0.2919099249374479,0
2023-08-05 13:36:49.877351029,0,1.835564053537285,28.672787979966614,0.13333333333333333,1,18,28.547579298831387,0.12520868113522537,0.0,0
2023-08-05 13:36:51.878072352,0,1.835564053537285,26.052521884118384,0.13333333333333333,6,18,25.76073363901626,0.20842017507294708,0.08336807002917883,0
2023-08-05 13:36:53.878765107,0,1.835564053537285,33.83458646616542,0.1625,4,18,33.62573099415205,0.12531328320802004,0.0835421888053467,0
2023-08-05 13:36:55.879563535,0,1.835564053537285,49.4785148101794,0.1625,3,18,48.81101376720901,0.20859407592824364,0.458906967042136,0
2023-08-05 13:36:57.880260549,0,1.835564053537285,43.799582463465555,0.18916666666666668,5,18,43.59081419624217,0.20876826722338204,0.0,0
2023-08-05 13:36:59.881039415,0,1.835564053537285,26.419031719532555,0.18916666666666668,2,18,26.293823038397328,0.12520868113522537,0.0,0
2023-08-05 13:37:01.881823679,0,1.835564053537285,35.13964151729888,0.18916666666666668,2,18,34.514380992080035,0.2917882451021259,0.3334722801167153,0
2023-08-05 13:37:03.882568522,0,1.835564053537285,22.528160200250316,0.1875,2,18,22.31956612432207,0.1668752607425949,0.041718815185648725,0
2023-08-05 13:37:05.883301906,0,1.835564053537285,16.165413533834585,0.1875,3,18,15.998329156223893,0.12531328320802004,0.04177109440267335,0
2023-08-05 13:37:07.884038624,0,1.835564053537285,14.655532359081421,0.17916666666666667,4,18,14.44676409185804,0.16701461377870563,0.04175365344467641,0
2023-08-05 13:37:09.884825881,0,1.835564053537285,27.242386316228618,0.17916666666666667,2,18,27.11722987067167,0.12515644555694616,0.0,0
2023-08-05 13:37:11.885542075,0,1.835564053537285,39.14858096828047,0.17916666666666667,3,18,38.68948247078464,0.12520868113522537,0.333889816360601,0
2023-08-05 13:37:13.886336351,0,1.835564053537285,9.912170639899623,0.18500000000000003,2,18,9.410288582183187,0.20911752404851527,0.2927645336679214,0
2023-08-05 13:37:15.887128490,0,1.835564053537285,18.674447686536055,0.18500000000000003,2,18,18.507711546477697,0.16673614005835766,0.0,0
2023-08-05 13:37:17.887820566,0,1.835564053537285,27.253756260434056,0.19666666666666666,4,18,26.71118530884808,0.20868113522537562,0.333889816360601,0
2023-08-05 13:37:19.888586269,0,1.835564053537285,23.791666666666668,0.19666666666666666,2,18,23.5,0.2916666666666667,0.0,0
2023-08-05 13:37:21.889372877,0,1.835564053537285,17.83625730994152,0.19666666666666666,1,18,17.669172932330827,0.12531328320802004,0.04177109440267335,0
2023-08-05 13:37:23.890116712,0,1.835564053537285,16.339323025491016,0.1875,1,18,15.670706226493941,0.41788549937317176,0.25073129962390306,0
2023-08-05 13:37:25.890798732,0,21.108986615678777,48.56070087609512,0.1875,8,18,47.72632457238215,0.4171881518564873,0.4171881518564873,0
2023-08-05 13:37:27.891499199,0,2.0395156150414278,70.18348623853211,0.24583333333333335,6,20,68.34862385321101,1.6263552960800667,0.2085070892410342,0
2023-08-05 13:37:29.892147846,0,2.0395156150414278,38.265944143393085,0.24583333333333335,5,20,38.140892038349314,0.12505210504376824,0.0,0
2023-08-05 13:37:31.892839505,0,2.0395156150414278,34.209428452231954,0.24583333333333335,6,20,33.41677096370463,0.4171881518564873,0.37546933667083854,0
2023-08-05 13:37:33.893616491,0,2.0395156150414278,31.719532554257096,0.26666666666666666,4,20,31.42737896494157,0.20868113522537562,0.08347245409015025,0
2023-08-05 13:37:35.894386766,0,2.0395156150414278,36.75427617855653,0.26666666666666666,3,20,36.337088026700044,0.1668752607425949,0.2503128911138924,0
2023-08-05 13:37:37.895147358,0,2.0395156150414278,20.250521920668056,0.25166666666666665,2,20,20.0,0.16701461377870563,0.08350730688935282,0
2023-08-05 13:37:39.895849644,0,2.0395156150414278,17.28601252609603,0.25166666666666665,4,20,17.118997912317326,0.16701461377870563,0.0,0
2023-08-05 13:37:41.896699296,0,2.0395156150414278,31.526271893244367,0.25166666666666665,3,20,31.1092577147623,0.12510425354462051,0.2919099249374479,0
2023-08-05 13:37:43.897372970,0,2.0395156150414278,20.116618075801753,0.25166666666666665,2,20,19.825072886297377,0.24989587671803415,0.04164931278633903,0
2023-08-05 13:37:45.898127993,0,2.0395156150414278,17.035490605427974,0.25166666666666665,3,20,16.910229645093946,0.12526096033402923,0.0,0
2023-08-05 13:37:47.898921026,0,2.0395156150414278,18.379281537176272,0.2383333333333333,4,20,17.878028404344192,0.12531328320802004,0.37593984962406013,0
2023-08-05 13:37:49.899622887,0,2.0395156150414278,30.708333333333336,0.2383333333333333,2,20,30.5,0.16666666666666669,0.04166666666666667,0
2023-08-05 13:37:51.900394565,0,2.0395156150414278,15.291666666666668,0.2383333333333333,2,20,15.041666666666668,0.20833333333333337,0.04166666666666667,0
2023-08-05 13:37:53.902634757,0,2.0395156150414278,35.3628023352794,0.24583333333333335,0,20,35.23769808173478,0.08340283569641367,0.041701417848206836,0
2023-08-05 13:37:55.901743474,0,2.0395156150414278,8.969545264914476,0.24583333333333335,1,20,8.635794743429287,0.2920317062995411,0.041718815185648725,0
