timestamp,ipmi
2023-08-28 17:49:45.859780765,269
2023-08-28 17:49:46.856857193,275
2023-08-28 17:49:47.857236182,274
2023-08-28 17:49:48.861099122,276
2023-08-28 17:49:49.868256996,276
2023-08-28 17:49:50.892920143,278
2023-08-28 17:49:51.859761286,269
2023-08-28 17:49:52.860409695,258
2023-08-28 17:49:53.860528332,262
2023-08-28 17:49:54.865208374,274
2023-08-28 17:49:55.866787321,289
2023-08-28 17:49:56.862657259,289
2023-08-28 17:49:57.862509017,279
2023-08-28 17:49:58.863982438,256
2023-08-28 17:49:59.870805406,264
2023-08-28 17:50:00.889809453,279
2023-08-28 17:50:01.867286377,285
2023-08-28 17:50:02.867630303,286
2023-08-28 17:50:03.86812544,291
2023-08-28 17:50:04.873758819,287
2023-08-28 17:50:05.869482581,261
2023-08-28 17:50:06.871239416,268
2023-08-28 17:50:07.871278022,248
2023-08-28 17:50:08.871478554,244
2023-08-28 17:50:09.871422313,233
2023-08-28 17:50:10.891082913,222
2023-08-28 17:50:11.873208759,224
2023-08-28 17:50:12.873266821,231
2023-08-28 17:50:13.874205104,235
2023-08-28 17:50:14.8835647,247
2023-08-28 17:50:15.875798482,252
2023-08-28 17:50:16.875939997,271
2023-08-28 17:50:17.87687552,274
2023-08-28 17:50:18.879576545,264
2023-08-28 17:50:19.877158054,268
2023-08-28 17:50:20.89072583,271
2023-08-28 17:50:21.87858013,268
2023-08-28 17:50:22.879856682,272
2023-08-28 17:50:23.880145674,271
2023-08-28 17:50:24.884505556,263
2023-08-28 17:50:25.880939738,273
2023-08-28 17:50:26.881278002,272
2023-08-28 17:50:27.881491596,249
2023-08-28 17:50:28.88175857,254
2023-08-28 17:50:29.881871637,270
2023-08-28 17:50:30.890263386,273
2023-08-28 17:50:31.883593381,254
2023-08-28 17:50:32.88364269,245
2023-08-28 17:50:33.889714482,236
2023-08-28 17:50:34.885552309,249
2023-08-28 17:50:35.887894,259
2023-08-28 17:50:36.887821047,259
2023-08-28 17:50:37.888471586,239
2023-08-28 17:50:38.88881522,227
2023-08-28 17:50:39.889087001,222
2023-08-28 17:50:40.89227439,227
2023-08-28 17:50:41.889702527,244
2023-08-28 17:50:42.89005147,238
2023-08-28 17:50:43.893861694,254
2023-08-28 17:50:44.89951303,252
2023-08-28 17:50:45.892522702,255
2023-08-28 17:50:46.89283961,254
2023-08-28 17:50:47.892477868,244
2023-08-28 17:50:48.896095209,236
2023-08-28 17:50:49.895383807,235
2023-08-28 17:50:50.910110549,250
2023-08-28 17:50:51.895452422,268
2023-08-28 17:50:52.906560734,288
2023-08-28 17:50:53.897413406,288
2023-08-28 17:50:54.897877817,284
2023-08-28 17:50:55.898754922,274
2023-08-28 17:50:56.899115394,279
2023-08-28 17:50:57.899560313,285
2023-08-28 17:50:58.901426718,288
2023-08-28 17:50:59.901421192,287
2023-08-28 17:51:00.902859012,274
2023-08-28 17:51:01.902420824,248
2023-08-28 17:51:02.906388198,254
2023-08-28 17:51:03.903954776,247
2023-08-28 17:51:04.904193307,234
2023-08-28 17:51:05.90394363,232
2023-08-28 17:51:06.905254015,228
2023-08-28 17:51:07.905704394,216
2023-08-28 17:51:08.906242525,207
2023-08-28 17:51:09.906543161,215
2023-08-28 17:51:10.906739042,226
2023-08-28 17:51:11.915680523,256
2023-08-28 17:51:12.908269473,267
2023-08-28 17:51:13.908796956,270
2023-08-28 17:51:14.909203386,269
2023-08-28 17:51:15.910106823,269
2023-08-28 17:51:16.912661252,275
2023-08-28 17:51:17.91079232,277
2023-08-28 17:51:18.911840616,271
2023-08-28 17:51:19.915880212,266
2023-08-28 17:51:20.915809921,264
2023-08-28 17:51:21.918271636,259
2023-08-28 17:51:22.91860945,260
2023-08-28 17:51:23.916471431,256
2023-08-28 17:51:24.917088669,253
2023-08-28 17:51:25.916759758,258
2023-08-28 17:51:26.916020697,270
2023-08-28 17:51:27.91807941,275
2023-08-28 17:51:28.920358654,272
2023-08-28 17:51:29.91849346,265
2023-08-28 17:51:30.925189824,255
2023-08-28 17:51:31.921779355,274
2023-08-28 17:51:32.923022403,265
2023-08-28 17:51:33.922449012,267
2023-08-28 17:51:34.922473799,265
2023-08-28 17:51:35.924216544,278
2023-08-28 17:51:36.926375514,290
2023-08-28 17:51:37.924378696,275
2023-08-28 17:51:38.925755838,260
2023-08-28 17:51:39.930876584,267
2023-08-28 17:51:40.926258143,256
2023-08-28 17:51:41.926733513,241
2023-08-28 17:51:42.928592285,234
2023-08-28 17:51:43.927683856,236
2023-08-28 17:51:44.928629064,249
2023-08-28 17:51:45.931077316,268
2023-08-28 17:51:46.931166828,277
2023-08-28 17:51:47.93143825,278
2023-08-28 17:51:48.931732182,273
2023-08-28 17:51:49.948009111,274
2023-08-28 17:51:50.932666953,269
2023-08-28 17:51:51.932222536,266
2023-08-28 17:51:52.936162183,255
2023-08-28 17:51:53.934672546,241
2023-08-28 17:51:54.934794946,225
2023-08-28 17:51:55.933225165,215
2023-08-28 17:51:56.945823105,214
2023-08-28 17:51:57.947788499,225
2023-08-28 17:51:58.94956021,227
2023-08-28 17:51:59.946833022,231
2023-08-28 17:52:00.947134046,242
2023-08-28 17:52:01.94741554,237
2023-08-28 17:52:02.947972374,238
2023-08-28 17:52:03.948080267,260
2023-08-28 17:52:04.947439176,280
2023-08-28 17:52:05.948294828,285
2023-08-28 17:52:06.947155836,280
2023-08-28 17:52:07.947584131,275
2023-08-28 17:52:08.950150733,268
2023-08-28 17:52:09.948135541,237
2023-08-28 17:52:10.947154549,255
2023-08-28 17:52:11.948573455,256
2023-08-28 17:52:12.947390673,241
2023-08-28 17:52:13.947820306,231
2023-08-28 17:52:14.948666374,238
2023-08-28 17:52:15.948867122,252
2023-08-28 17:52:16.949253124,260
2023-08-28 17:52:17.953509479,268
2023-08-28 17:52:18.9502737,251
2023-08-28 17:52:19.952802115,244
2023-08-28 17:52:20.951261024,261
2023-08-28 17:52:21.951950869,271
2023-08-28 17:52:22.951481999,270
2023-08-28 17:52:23.952210288,275
2023-08-28 17:52:24.958778874,287
2023-08-28 17:52:25.956066875,286
2023-08-28 17:52:26.955827374,271
2023-08-28 17:52:27.977188767,269
2023-08-28 17:52:28.956005036,266
2023-08-28 17:52:29.957571103,269
2023-08-28 17:52:30.956993117,272
2023-08-28 17:52:31.958454955,277
2023-08-28 17:52:32.957662941,276
2023-08-28 17:52:33.956532082,274
2023-08-28 17:52:34.963090732,278
2023-08-28 17:52:35.95756608,285
2023-08-28 17:52:36.963728782,289
2023-08-28 17:52:37.962470289,273
2023-08-28 17:52:38.963393118,268
2023-08-28 17:52:39.963588526,256
2023-08-28 17:52:40.96340144,255
2023-08-28 17:52:41.963843901,269
2023-08-28 17:52:42.964672753,271
2023-08-28 17:52:43.965986898,253
2023-08-28 17:52:44.966516201,236
2023-08-28 17:52:45.987496832,231
2023-08-28 17:52:46.967216835,232
2023-08-28 17:52:47.967233181,240
2023-08-28 17:52:48.969756847,263
2023-08-28 17:52:49.969745051,265
2023-08-28 17:52:50.970889572,241
2023-08-28 17:52:51.971312437,235
2023-08-28 17:52:52.971902731,254
2023-08-28 17:52:53.972093077,267
2023-08-28 17:52:54.972870745,278
2023-08-28 17:52:55.979658684,265
2023-08-28 17:52:56.992314707,244
2023-08-28 17:52:57.983827225,246
2023-08-28 17:52:58.973994867,250
2023-08-28 17:52:59.974724188,256
2023-08-28 17:53:00.976163358,264
2023-08-28 17:53:01.977061518,271
2023-08-28 17:53:02.976997005,277
2023-08-28 17:53:03.97782939,279
2023-08-28 17:53:04.978034863,275
2023-08-28 17:53:05.988685571,253
2023-08-28 17:53:06.979722628,258
2023-08-28 17:53:07.981533518,270
2023-08-28 17:53:08.983948028,263
2023-08-28 17:53:09.98162816,263
2023-08-28 17:53:10.982016466,261
2023-08-28 17:53:11.982887872,256
2023-08-28 17:53:12.983079888,249
2023-08-28 17:53:13.983575638,242
2023-08-28 17:53:14.989003745,252
2023-08-28 17:53:15.984976011,256
2023-08-28 17:53:16.985357135,266
2023-08-28 17:53:17.98597199,259
2023-08-28 17:53:18.98391474,252
2023-08-28 17:53:19.987056532,243
2023-08-28 17:53:20.98838158,237
2023-08-28 17:53:21.988477515,242
2023-08-28 17:53:22.98961457,249
2023-08-28 17:53:23.991608631,239
2023-08-28 17:53:24.99713931,223
2023-08-28 17:53:25.989016843,217
2023-08-28 17:53:26.992727865,220
2023-08-28 17:53:27.995160698,235
2023-08-28 17:53:28.996529409,237
2023-08-28 17:53:29.992473804,231
2023-08-28 17:53:30.994751403,228
2023-08-28 17:53:31.99532831,235
2023-08-28 17:53:32.995015131,235
2023-08-28 17:53:33.998185119,239
2023-08-28 17:53:34.996798673,214
2023-08-28 17:53:35.997459804,209
2023-08-28 17:53:36.997735352,222
2023-08-28 17:53:37.998173751,222
2023-08-28 17:53:38.9967235,217
2023-08-28 17:53:39.999000665,211
2023-08-28 17:53:41.000600447,206
2023-08-28 17:53:42.000176944,208
2023-08-28 17:53:43.013568949,206
2023-08-28 17:53:44.000952287,209
2023-08-28 17:53:44.998081617,171
2023-08-28 17:53:46.000680089,120
2023-08-28 17:53:47.003052176,111
2023-08-28 17:53:48.003906825,112
2023-08-28 17:53:49.00480968,111
2023-08-28 17:53:50.005919606,104
2023-08-28 17:53:51.014056291,95
2023-08-28 17:53:52.012095402,96
2023-08-28 17:53:53.013715051,108
2023-08-28 17:53:54.010105568,96
2023-08-28 17:53:55.016791116,103
2023-08-28 17:53:56.010810807,106
2023-08-28 17:53:57.011701189,104
2023-08-28 17:53:58.011952205,101
2023-08-28 17:53:59.023072237,99
2023-08-28 17:54:00.013713593,101
2023-08-28 17:54:01.014811796,110
2023-08-28 17:54:02.035444729,97
2023-08-28 17:54:03.016857942,104
2023-08-28 17:54:04.01710983,101
2023-08-28 17:54:05.024705783,102
2023-08-28 17:54:06.01785076,98
2023-08-28 17:54:07.017890624,94
2023-08-28 17:54:08.019192232,100
2023-08-28 17:54:09.018790173,108
2023-08-28 17:54:10.019188179,98
2023-08-28 17:54:11.022019963,98
2023-08-28 17:54:12.02370229,99
2023-08-28 17:54:13.022199209,101
2023-08-28 17:54:14.021937333,109
