success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cnn_image_classification-0,false,1688249,1.684260606765747,1696146,e20b06b3tof9a8tod49dto5facto75e25b4ff641
true,pyaes-0,false,2554905,2.551283836364746,2562192,2603ac59to54d3tofc51toe7bcto0df6de4b309b
true,pyaes-0,false,2616787,2.6132102012634277,2623899,302ad170to787dto0da5to2526tod020bdec5aae
true,pyaes-0,false,2645501,2.6420445442199707,2652748,0bf6964eto324ato4bc4tob9d5to5b0b768f1de9
true,dd-0,false,1086428,1.082732915878296,1094106,41ab6305to29f1toa540tofbf2tod9b7cbd5a219
true,dd-0,false,1123142,1.1193122863769531,1130847,ad3a3958to1e9dto0dfato085bto790481b4c784
true,pyaes-0,false,2668056,2.6644492149353027,2675649,4639168ato6db9tofa8ato2c15toe8c3364af694
true,cnn_image_classification-0,false,1792104,1.7874114513397217,1800265,697f793ctoa8ebto30e1to354dtod3b601499618
true,pyaes-0,false,2660832,2.6572375297546387,2668009,d065d612to98bdtoa8fdtod96dto2292fbd27942
true,cnn_image_classification-0,false,1754514,1.7506144046783447,1761914,596e5173tob586tofaa7to7109toe0a8192b3aaf
true,pyaes-0,false,2669276,2.665794610977173,2676245,cbbbfda1to3314to66f9to3b5ctof629c6022f63
true,pyaes-0,false,2677909,2.6741392612457275,2685275,c70f7a7dtoe3d5to97b9to10cdtoe8240307b97b
true,pyaes-0,false,2890053,2.886317729949951,2897505,3b22ff77to1268to7907to17bdto7f31871b1dde
true,dd-0,false,1210422,1.2065026760101318,1217897,0ba813f1to8005to3bc9to71b1to9bfdacab6f0a
true,cnn_image_classification-0,false,1260312,1.2567389011383057,1267173,d7aec8eetoffd4to27b4tocf3fto6ea8ccb0915d
true,pyaes-0,false,2605366,2.601816177368164,2612278,d63c5cebto1226tobfacto059btof6aefc04e98b
true,dd-0,false,1191355,1.1875970363616943,1198631,a55fa4fftoed88toba63to58bdtoe3cbf3bf9294
true,pyaes-0,false,2540853,2.537984609603882,2548242,148d21b7to6525tob38ato0f2dto4f1260625c30
true,dd-0,false,1120983,1.117170810699463,1128258,54b7e35eto4294tof25ato6bf8to3fabff72be81
true,dd-0,false,1111537,1.1068930625915527,1118894,2cda3e6eto968cto70bcto7e00to9cd1ffde44e3
true,dd-0,false,1108306,1.104628324508667,1115227,48df9df2to7028toec34tobe75tofad914815813
true,pyaes-0,false,2493955,2.4904468059539795,2501821,86fdd12etob748tofe0ato8298to87e93766037b
true,pyaes-0,false,2465866,2.4633142948150635,2472625,ef2441b8to51bcto07adtoff47to8504a205f18a
true,cnn_image_classification-0,false,1233381,1.2300653457641602,1240555,2981394atodbdeto2604tof2f0to06b7cc92dd5d
true,pyaes-0,false,2479485,2.4768104553222656,2486400,41606092to0bd4toa3b9to6922toc39e7001e99e
true,cnn_image_classification-0,false,1319133,1.3159348964691162,1326391,399ff72ato78f0to939ftoe3f0toec0af77a2738
true,cnn_image_classification-0,false,1349671,1.3460063934326172,1356537,03359dcfto1f63tob47eto5082to3de3c9905a29
true,cnn_image_classification-0,false,1463989,1.4599790573120115,1470659,ffff3a2cto5b10to87f3to63d6to2e2e3d748487
true,cnn_image_classification-0,false,1261233,1.2573199272155762,1268771,7a75c90eto403ato939dtoace7to7f10a7b6d556
true,cnn_image_classification-0,false,1603307,1.599681377410889,1610378,ef18db1eto9904to4244to2687toacd0794a45db
true,cnn_image_classification-0,false,1201086,1.1972870826721191,1208352,144438c9to2f83to0c90tob098to9bc3cc9ce309
true,dd-0,false,1062396,1.058741569519043,1070115,2f4477fdto3e8etoc361toeb35to6c59ed602696
true,pyaes-0,false,2520319,2.517164707183838,2526798,8d64c773to50d8to5740to6faeto2ecc6870bcb9
true,dd-0,false,1128365,1.1244940757751465,1136228,ab6c17ceto96bcto5603tod429toe8a7215a6ead
true,pyaes-0,false,2519999,2.5163397789001465,2526889,55fc9d1btocb80tod8datoce77to6a9a0d5119c7
true,dd-0,false,1150226,1.1469459533691406,1157601,3c072191to41f9toeef6tof3bdtod3043f400110
true,dd-0,false,1169122,1.1652615070343018,1176595,cfa99207toc541to7095tod5aetof13b56135c7b
true,dd-0,false,1144846,1.1410365104675293,1152636,2db5a99fto4962to794eto5b12to5f6f0d88eb81
true,cnn_image_classification-0,false,1850486,1.8457717895507813,1857934,00e55179toc7b5to2b4btof634to96172bf6b96b
true,cnn_image_classification-0,false,1261152,1.2573888301849363,1268047,85aa659atod061to5626toc3d5toe6d072f45ad6
true,pyaes-0,false,2533295,2.5301265716552734,2540339,6e2c1c1cto0be8tof4a7to5eedto204cb9e8db96
true,dd-0,false,1110961,1.1072452068328855,1118280,f9d352a3to8dd2to6135toc731to5d700a326d26
true,dd-0,false,1065172,1.0614047050476074,1073038,24264579tod12bto65feto7595to9e4017109069
true,pyaes-0,false,2445506,2.442042350769043,2452540,ddf53a43to27f1to446fto8ed0to4ef876d7a52c
true,dd-0,false,1057663,1.0540552139282229,1064937,4d86c777to429ftoa027toee43toea58bac45ad1
true,cnn_image_classification-0,false,1486837,1.483398199081421,1493794,1a9c367ato87d8to7cd1tob14eto515d7a97b8d1
true,dd-0,false,1203544,1.1997456550598145,1210975,fd618f7ctob936to445bto87a0to9527bab5294f
true,cnn_image_classification-0,false,1281525,1.277632474899292,1289815,c09debdctoba2dto25b7to9512to60ccde5ad63d
true,dd-0,false,1094203,1.0903661251068115,1101400,f8340078to2d9eto65d8to8e7ctoc0cf8f9f2db3
true,cnn_image_classification-0,false,1543144,1.5393273830413818,1551053,27eed72eto3f28to7cbbto612eto07f42d6e4699
true,cnn_image_classification-0,false,1255868,1.2521913051605225,1263097,8d5279f0to499cto1033tob801to3caf27b5e330
true,cnn_image_classification-0,false,1495986,1.4915180206298828,1503430,5d2e2d4dto4cbato89d0to5907to5e4adcda504d
true,cnn_image_classification-0,false,1442961,1.438523769378662,1450068,b1ad277dto749ftoa414to6a46tofb03a861b80c
true,cnn_image_classification-0,false,1182891,1.1784958839416504,1190291,83732a60to1776to3a52to0853to8ace8b52df60
true,pyaes-0,false,2556977,2.5533268451690674,2565288,9e8be78btobf71to38a4to7b54to0591f6d8dca4
true,pyaes-0,false,2566057,2.5623178482055664,2573461,f3458c80toc4b9to78b6to0f37to314435b3fad5
true,pyaes-0,false,2634458,2.6310360431671143,2641313,3c6366f6to883ctodd6cto0ff6toca1a1dd7cd58
true,cnn_image_classification-0,false,1475717,1.4723494052886963,1482561,21c00d77to7f1eto6df2to0e97toadb4cd61d127
true,dd-0,false,1132096,1.1285502910614014,1138613,2899b3d4toaca8to0360to4b5dto616ac8b32d7c
true,pyaes-0,false,2651048,2.6476528644561768,2657837,1c74995etoa848to58f8toe205to649f1975405b
true,pyaes-0,false,2643865,2.6408779621124268,2650222,42665793tobb57tob0afto1d8fto894ddc616e83
true,pyaes-0,false,2577913,2.574401617050171,2584857,1301b9bdtoff05to0416to4069to119336742c92
true,cnn_image_classification-0,false,1541752,1.5381147861480713,1549449,6a2a5981to94b0toeda6to5b4btob3f2c2defea0
true,dd-0,false,1189923,1.1860806941986084,1197325,41f022b1tof764to2ac7to5397to4e720ce64cd6
true,dd-0,false,1174671,1.1705994606018066,1182135,adb3c89ctodb07to7c25to0ce5tob67ee6f07b80
true,dd-0,false,1155597,1.1518549919128418,1162887,04449fafto284btoa221to7163toe57ef015cb56
true,cnn_image_classification-0,false,1269335,1.2654359340667725,1276851,df6f33d9to863fto1026to39f4to558bdd69c9c5
true,cnn_image_classification-0,false,1582324,1.5786285400390625,1589740,ff7dfe12toaf17to6f9dto2685to6b950ed6d5dd
true,cnn_image_classification-0,false,1482878,1.4791982173919678,1490323,fc23cf1ctoc1feto4313tod2b2to678cbebd9dc4
true,dd-0,false,1087916,1.0843000411987305,1095009,9fe1d056tob2c2to5d2dto258eto76bf39c754fb
true,pyaes-0,false,2539919,2.5368382930755615,2546293,0d6dbcc3toc8f0tofda1to58fcto33bed4eefc68
true,dd-0,false,1142482,1.1387953758239746,1150777,6b4942c8tofd0ato0873toe34atobae6ff02bc75
true,cnn_image_classification-0,false,1817179,1.8132669925689695,1823656,f3df7510to17bbtodc19toaf32to6809e66e9f84
true,dd-0,false,1115931,1.112166166305542,1123330,3927588cto0461todc76to5c80tof5e2bf85bd71
true,pyaes-0,false,2546184,2.542632818222046,2554127,85c9f711tob117to14c3to3df9to4b2c69f9f6bd
true,cnn_image_classification-0,false,1595778,1.5918877124786377,1602338,c22f356cto798fto988dto07e3to87315177a988
true,pyaes-0,false,2553291,2.5499839782714844,2560990,c81df42dtod315to26b2to7af4toffa4a22d2e82
true,dd-0,false,1149731,1.1459484100341797,1157548,fea1fa15toc1b8tob5d7to4153tod49221a818ff
true,pyaes-0,false,2569091,2.5654945373535156,2576731,f1ef5fc0toed2ato74c7tof720to32a8c65c2834
true,dd-0,false,1087744,1.0841493606567385,1094926,375e6835tod861to73c1toc93ato7cfdc819a0a4
true,pyaes-0,false,2530357,2.5276317596435547,2537135,c4226c37to1890to0e5bto4c62to1556eeee8ae7
true,pyaes-0,false,2591283,2.5878043174743652,2598207,bbb951dfto8db6tod63fto513etob4d667eef6b2
true,pyaes-0,false,2523718,2.520314931869507,2531064,ec4303fatoa611to6ab3to852etoce3b606b7614
true,dd-0,false,1092598,1.088803768157959,1099692,11e4b011tofcdcto72a7to05f3tofb9a76e0eb05
true,dd-0,false,1168306,1.1645104885101318,1175768,cb20cbd6to20abtoc130to1c70tof2d2f297e269
true,cnn_image_classification-0,false,1745194,1.7410905361175537,1752564,7d91836ato622fto8e2fto94a4tof4c9b5616c3f
true,pyaes-0,false,2532124,2.528970956802368,2539962,ed7a4c4ftob08eto1fdctoa031to5b9e347facd6
true,pyaes-0,false,2528736,2.5250844955444336,2535664,2910e0f3to8d62to96d0tofabbtode86d8bd6022
true,dd-0,false,1121590,1.1179425716400146,1128939,1c19c836to6f13toc03eto43ecto1197b4b77602
true,cnn_image_classification-0,false,1701159,1.6974036693572998,1708555,6ec49083to8338todaa3todad4to009426a40829
true,cnn_image_classification-0,false,1294305,1.2903144359588623,1302174,ed0d4f64to4453to3175tob97dto5a164c6dbc97
true,cnn_image_classification-0,false,1389758,1.3860621452331543,1397091,59148186to495eto56abto949fto4d47d12c4439
true,cnn_image_classification-0,false,1676892,1.6720707416534424,1684396,5f92d30btoabeato95b4toc787to752810325142
true,cnn_image_classification-0,false,1640607,1.636643648147583,1648163,089f6290to2ddeto809cto851eto164ce7b3bd29
true,pyaes-0,false,2594045,2.590842962265014,2601548,5d18df3cto36d0to7302tod007to312e0517862d
true,dd-0,false,1080481,1.0767822265625,1087277,a674e314toe0b8to40b4to95e5to48eed8fa0d8b
true,dd-0,false,1159537,1.1556406021118164,1167282,2ab88688to5e86tod759to511cto6218f79b0ac3
true,cnn_image_classification-0,false,1298369,1.2947003841400146,1306005,28a5d3d5to4e63to927ato05e7to6e54d57db7a0
true,cnn_image_classification-0,false,1804856,1.801032304763794,1812313,7956a0a1to108fto266atof435toe7a5a92d5ff0
true,dd-0,false,1118388,1.114824295043945,1125969,cb0a0aebtob693to81e3to17fetoed91810fe706
true,dd-0,false,1130511,1.1267380714416504,1138218,d51212dbto7980to2f9eto092ato6bc4f611cc1f
true,pyaes-0,false,2588211,2.584558486938477,2595808,b7db2dddto698etocb64toa7detoe66dd2761873
true,pyaes-0,false,2599546,2.5959064960479736,2606586,cc6a92f5toa087to907cto6654to19790f396de8
true,dd-0,false,1194717,1.1909077167510986,1202231,5c63ea5fto6496tofb29to2d97tobcd9c5ae1303
true,dd-0,false,1185759,1.1819422245025637,1193290,897b950ftof650to7a46tobb4dtoc7df60abf409
true,pyaes-0,false,2598345,2.5945916175842285,2605256,a01754e6to3e54toa238tod060to2bbb41490b55
true,dd-0,false,1261850,1.2578978538513184,1269584,085a0f45to1960to6d70to8693tofb239589ba78
true,pyaes-0,false,2583227,2.5796773433685303,2590675,30bf0365toa610tof91atoec96tocc35f96137ae
true,cnn_image_classification-0,false,1800907,1.7973382472991943,1807790,a6fe1b04to3a85to6891to8635to622ce39dd2e1
true,dd-0,false,1147466,1.143481969833374,1154885,f4d8f833to689bto6b61tod374to2564a3804d9d
true,cnn_image_classification-0,false,1510280,1.505950927734375,1517838,7761c036toeb35to83aftod235toff4a35932253
true,cnn_image_classification-0,false,1907188,1.902870178222656,1914136,4e2c5714to83c0to711bto025ato6e4eb3626f1d
true,cnn_image_classification-0,false,1864798,1.8599343299865725,1872169,77204537to8b82tobbf6to3223to4a97ec12e2fa
true,dd-0,false,1178680,1.174985647201538,1185969,ea6d84a8todfc5toc517to3993tof68a4b97dfd7
true,cnn_image_classification-0,false,1434146,1.4306495189666748,1441621,a65a0e4bto0b6ftof046to172dto6899622eb515
true,pyaes-0,false,2540883,2.5376391410827637,2548352,1a3ccb1eto9857tob0detofc26toe9329f4a8c7d
true,cnn_image_classification-0,false,1404861,1.4011900424957275,1412421,b3f901c9to2840to954atofe2fto9529f0a168a6
true,pyaes-0,false,2527834,2.5241587162017822,2535158,e0437bd8to058fto3299to7205to973c9c687c6b
true,dd-0,false,1159171,1.1564288139343262,1166457,3743e738toc1d4to1951to384bto6418d0c0b818
true,pyaes-0,false,2591161,2.5878405570983887,2598069,54e02dedto951etoa34ato0f09to8eb7e785b941
true,cnn_image_classification-0,false,1317995,1.314110279083252,1325532,19283bd6to35a8tob092tofca8toa6cf5b79f3ea
true,cnn_image_classification-0,false,1881559,1.8773300647735596,1888955,df7d238etoc21cto99e4to5947toa779bd71cd1e
true,pyaes-0,false,2548161,2.5447840690612793,2555569,858a30f8to70a6to3ecdto58aeto3c1a089524a4
true,pyaes-0,false,2625335,2.6217987537384033,2632411,a588931bto1214to8232to886btof51bd95819e1
true,dd-0,false,1096888,1.0928947925567627,1104323,b14010c1to0f0cto2060tof4a9to1a5642055ed1
true,pyaes-0,false,2526775,2.523122549057007,2533589,6f497f20to1d92to3be0to79f2to918333d98047
true,dd-0,false,1099023,1.0953199863433838,1105965,cf398ab1to26fdtocdb3to4ba4to1022d00aa47a
true,dd-0,false,1144798,1.1412320137023926,1152461,3f7ba056to5001to91c4todc09toca3ee1fd7c81
true,dd-0,false,1093578,1.089984655380249,1100017,2e1cd2e1to7426to6fadtoce06tod93cb8bb2868
true,cnn_image_classification-0,false,1913433,1.9101338386535645,1919770,7ba44602to6e3ftodc0ato9e50to4697ff0b05f0
true,cnn_image_classification-0,false,1431543,1.427029371261597,1439093,764ca706to4b6ctoc16dto7269to6405381259a9
true,dd-0,false,1122126,1.1183059215545654,1129538,03074155to60c0to5de0to17a7to56198e16bfeb
true,pyaes-0,false,2528938,2.5253398418426514,2536689,a7744cb9to138bto2977to4e53to53186d76e4c2
true,cnn_image_classification-0,false,1380324,1.3764843940734863,1387700,7191aca3to7a18tof6b3to4fdctob53e179d4975
true,pyaes-0,false,2538884,2.5352845191955566,2545131,f22351b5to2d8fto6f0fto7374toc391b8ba5119
true,pyaes-0,false,2635450,2.6322131156921387,2642877,5eccf21ftoe2b7to87dbto3555toabfc50a4d713
true,pyaes-0,false,2626183,2.623000383377075,2632866,7be24065to4976to57betoeda6to1934d44fd3a1
true,dd-0,false,1111094,1.10733962059021,1118107,3d8b4ddetoe52atof9ectoccdcto10d8e1389c81
true,cnn_image_classification-0,false,1416524,1.412052869796753,1424271,b0705712tof8d5to7e14toc907to7f65065722f2
true,cnn_image_classification-0,false,1452868,1.4493749141693115,1460277,d6b1fc71to92ectoc955to53f3to6cb536bfa0ef
true,cnn_image_classification-0,false,2180300,2.176347255706787,2187472,8636e768to8b27tocbddto6ad2to80fa990d152f
true,dd-0,false,1129184,1.1253879070281982,1137178,f1c9a020to1542to0de9to2d03todd6d80f599bf
true,dd-0,false,1222409,1.218554973602295,1230027,24886f01to944ftoabc6to3a69to44f386883317
true,dd-0,false,1259141,1.2552573680877686,1266528,466e0feftocd24to4831to492fto167770d563a5
true,pyaes-0,false,2828342,2.8247592449188232,2835807,78d6a67dtofcdetoa44fto7fa6to64fc494352ae
true,dd-0,false,1211863,1.2083368301391602,1218619,d9b00ae3toc070toe447to619dtod28a3382b8a3
true,pyaes-0,false,2664170,2.660773992538452,2671771,ca65bce5toa269toc922to90dcto8038b89b28d1
true,cnn_image_classification-0,false,1674559,1.6708273887634275,1682165,e42c18c9tob4fctod252to30a8tof1666dfc8cd6
true,dd-0,true,1099816,0.9288604259490968,2147234,19689e17to9973to1242to5e5eto120604dc6d15
true,cnn_image_classification-0,false,1536040,1.5321404933929443,1543334,a98273actod046to5f09to489atoac3900542b1b
true,dd-0,false,1282408,1.278451919555664,1289869,79e850cdto3d05to1987to5d68to3eaed5bcc126
true,dd-0,false,1205013,1.201225519180298,1212658,467ed887to30a1to2b72to9a03tof2010a213ef9
true,pyaes-0,false,2680406,2.6770639419555664,2687814,c8f5facato4eebtoebadtob2fbtoa6e62cda3aab
true,pyaes-0,false,2607408,2.6047275066375732,2614070,a4394d77to1a55toee18to4011to6bcd38713df6
true,cnn_image_classification-0,false,2052977,2.0483903884887695,2060449,1da0f2d7toca8atofadctoe260to7b98a34d035e
true,dd-0,false,1196996,1.193101167678833,1204895,aee5521ctoc83ftob8c2tobb02to9cb24534d64a
true,dd-0,false,1157853,1.154124736785889,1165102,fc0543c8to56bcto91b0to2162to5ec54457a5c8
true,cnn_image_classification-0,false,1481411,1.47745680809021,1488893,5c25f2f1toabe1to8886to60actoa3dd548d2148
true,pyaes-0,false,2563988,2.560642957687378,2572158,ca5dd411to2ffeto7d77to03d9to2a082b6dc815
true,cnn_image_classification-0,false,1603723,1.6001455783843994,1611576,3d95265ctoef0etoca36toe3c6to3ebb3a4cc67c
true,pyaes-0,false,2569774,2.566068649291992,2577419,4ea30302tobd20to1f02tocfaatoee9e4a6fe587
true,pyaes-0,false,2572659,2.569410800933838,2580037,743fe2f3to4105to56f2to1c3atoa18eeb14ab05
true,dd-0,false,1092537,1.0886540412902832,1099835,f2c3407ato09e2tobdb2tob434toe4c2252185df
true,dd-0,false,1138698,1.1348364353179932,1146079,0082a9d3to21fatob33dto0e47tof2eedcf65567
true,cnn_image_classification-0,false,1782103,1.7785136699676514,1789774,d0874b5dto4945tofa23to7d20to84d0a53b5962
true,pyaes-0,false,2563104,2.559511661529541,2571236,6f019b7cto9b13to9dd1to05f9toa5183d254163
true,pyaes-0,false,2604950,2.6013967990875244,2612163,36a2cb65toe7d0to2d0eto3d32to0156f73c96dc
true,pyaes-0,false,2607250,2.603637933731079,2614819,37d96a2ftod447todb0ftodd96to5d387f950bea
true,pyaes-0,false,2559764,2.5567831993103027,2566379,78e925datof0cftod8d3toa5e2to9fc2b083d011
true,dd-0,false,1065829,1.0623321533203125,1072426,39ca0cb1tod2catoca7ato941eto73f3c3054bac
true,cnn_image_classification-0,false,1521208,1.517829656600952,1527952,ec8d5229to58b0to483eto75d9to8d42ffe18ef7
true,dd-0,false,1119224,1.1154961585998535,1126601,37052ec5to81cbto0594to7bf4to1f32d72d3d07
true,pyaes-0,false,2546941,2.5435547828674316,2554205,7d0e6361to4d40to128dto099etoc6ec8d2ab821
true,pyaes-0,false,2602411,2.598740339279175,2609410,5a3566f1to4f07tof6datodd4atoaac98da03074
true,pyaes-0,false,2553217,2.5500457286834717,2560440,f23685b5to1e3cto09a4tofc61to9b81b16fc468
true,cnn_image_classification-0,false,1674821,1.6716246604919434,1681601,bb388242to9031to05feto366cto76dc11f97eef
true,pyaes-0,false,2533358,2.5297162532806396,2540738,8aa13849tofc18to6e9fto7c7atob539aa9d604b
true,pyaes-0,false,2557125,2.553481340408325,2564333,0a643fb3tobc7btod817tof312to4eecba827802
true,dd-0,false,1137589,1.1338014602661133,1144922,d2d65ef1toba9eto9aecto1a43toccda7d9f079c
true,pyaes-0,false,2539199,2.5360107421875,2546047,8cbe24afto33ddtoc581tocc7ftoa0126889aa52
true,dd-0,false,1202807,1.199009656906128,1210170,264225b4to69e3to0755toea2ato671f24d271e0
true,pyaes-0,false,2586439,2.5828797817230225,2593870,9a862fbcto86c6tof823to6f71to69623dde48d9
true,dd-0,false,1111381,1.1078102588653564,1118600,2db9fb8eto5ed0toa28fto8e3btob2dc1e63094f
true,pyaes-0,false,2544585,2.5414297580718994,2551405,7cb44fbbto3ab0to163eto43e1to649e3ba6c9df
true,pyaes-0,false,2579856,2.576352596282959,2586851,7fc3e7e0toefe7to2b72to9173tob189cfcb2ab7
true,dd-0,false,1098040,1.094709396362305,1105120,b48e711ftoe4c7to17fcto3e01tof7d838e39883
true,cnn_image_classification-0,false,1954152,1.9506428241729736,1960591,be4a667bto5abatoe22dtof044to778c89ecf918
true,dd-0,false,1198630,1.194815158843994,1206049,6343ba6ctoa1c5toe609to91b3to201139c65113
true,pyaes-0,false,2565448,2.5617733001708984,2573438,d482e1bcto039eto1cbdto1fe4to89f6d79b1c4a
true,dd-0,false,1172132,1.1682825088500977,1179304,31dca5d6to1062to0070to007atob9a35e2d6761
true,cnn_image_classification-0,false,1884672,1.881007194519043,1892079,f9d966f0todc58tof92dtobe69to352762a00a87
true,dd-0,false,1165411,1.1614773273468018,1172893,7cc0630cto252fto896cto02ddto51634abccb66
true,pyaes-0,false,2578762,2.5756583213806152,2586338,e21a9c52to3e29to9562to2e82tof1a379b7a2af
true,cnn_image_classification-0,false,2289195,2.285300970077514,2296469,9716bb1etob44ctobd87toe6d4to4d9c10d10998
true,pyaes-0,false,2565826,2.562124490737915,2573297,792664aetob333to610ato8d12to74fe6c1300fa
true,cnn_image_classification-0,false,2009445,2.0055525302886963,2016483,75dec302tob73ctobd3atob637to8263e01904fb
true,pyaes-0,false,2579084,2.575408458709717,2586838,a7ef0b41todb89to30ddto709ftoa62b1bd9817d
true,cnn_image_classification-0,false,1935607,1.932008981704712,1942429,64a10592tof143tod853to990cto6288ba64af47
true,cnn_image_classification-0,false,1736511,1.7329182624816897,1743896,69d8bb94toe592toaeaetode00to84e4e1dbe65e
true,dd-0,false,1088659,1.0849249362945557,1096036,5428a486tof227to39b5to8d48to7a1764e0959f
true,dd-0,false,1126745,1.1228303909301758,1134232,52abbf58toa7f0to006ato07f6toaa023a05fab5
true,pyaes-0,false,2554204,2.550569534301758,2561210,b98ab27atofbb0to2663tofa7cto78a3c04f0a39
true,cnn_image_classification-0,false,1950841,1.9472670555114744,1957697,360529bfto6b21tob097to7f2eto46bf9f3be062
true,dd-0,false,1074315,1.0704810619354248,1082299,17863260to179eto4151tof617to28e5809da836
true,cnn_image_classification-0,false,1926530,1.9227027893066408,1933797,d6b1e4bato05efto2f57to44a1to4c1f6ac9be4d
