timestamp,load_avg_1minute,cpu_pct
2023-08-28 17:43:25.460285461,7.17,22
2023-08-28 17:43:27.461269979,7.48,36
2023-08-28 17:43:29.462016504,7.48,32
2023-08-28 17:43:31.462623379,7.12,19
2023-08-28 17:43:33.462832077,7.12,19
2023-08-28 17:43:35.463740309,7.12,45
2023-08-28 17:43:37.464710186,7.03,25
2023-08-28 17:43:39.465455516,7.03,21
2023-08-28 17:43:41.465723819,6.87,19
2023-08-28 17:43:43.466613776,6.87,19
2023-08-28 17:43:45.467569651,6.87,21
2023-08-28 17:43:47.468226348,6.64,23
2023-08-28 17:43:49.46906061,6.64,23
2023-08-28 17:43:51.469987036,6.59,26
2023-08-28 17:43:53.470987841,6.59,24
2023-08-28 17:43:55.471822097,6.59,26
2023-08-28 17:43:57.472839104,6.62,30
2023-08-28 17:43:59.473225083,6.62,43
2023-08-28 17:44:01.474163636,6.73,36
2023-08-28 17:44:03.475024057,6.73,23
2023-08-28 17:44:05.476070127,6.73,10
2023-08-28 17:44:07.476808121,6.27,3
2023-08-28 17:44:09.477656681,6.27,10
2023-08-28 17:44:11.478653311,6.17,23
2023-08-28 17:44:13.479566258,6.17,29
2023-08-28 17:44:15.480367541,6.17,25
2023-08-28 17:44:17.481164094,6.0,20
2023-08-28 17:44:19.481906975,6.0,17
2023-08-28 17:44:21.482759774,6.0,10
2023-08-28 17:44:23.483742819,6.0,31
2023-08-28 17:44:25.484642958,6.0,26
2023-08-28 17:44:27.485212467,5.84,16
2023-08-28 17:44:29.486097023,5.84,16
2023-08-28 17:44:31.487160743,6.17,27
2023-08-28 17:44:33.488168308,6.17,30
2023-08-28 17:44:35.48902519,6.17,51
2023-08-28 17:44:37.489888639,6.56,44
2023-08-28 17:44:39.490870968,6.56,36
2023-08-28 17:44:41.491886667,6.83,27
2023-08-28 17:44:43.492792417,6.83,48
2023-08-28 17:44:45.493662334,6.83,46
2023-08-28 17:44:47.494543883,7.17,36
2023-08-28 17:44:49.495292157,7.17,27
2023-08-28 17:44:51.49628181,7.17,44
2023-08-28 17:44:53.496675786,7.39,35
2023-08-28 17:44:55.497524219,7.39,26
2023-08-28 17:44:57.498491569,7.6,31
2023-08-28 17:44:59.499420477,7.6,32
2023-08-28 17:45:01.500259911,7.6,22
2023-08-28 17:45:03.501155158,7.64,42
2023-08-28 17:45:05.501673346,7.64,34
2023-08-28 17:45:07.502387703,7.75,31
2023-08-28 17:45:09.50331641,7.75,32
2023-08-28 17:45:11.504358314,7.75,34
2023-08-28 17:45:13.505287829,7.85,41
2023-08-28 17:45:15.506298591,7.85,37
2023-08-28 17:45:17.506864194,8.02,37
2023-08-28 17:45:19.507468851,8.02,33
2023-08-28 17:45:21.508488632,8.02,39
2023-08-28 17:45:23.509491419,8.18,40
2023-08-28 17:45:25.510459369,8.18,32
2023-08-28 17:45:27.51142138,7.92,24
2023-08-28 17:45:29.512404478,7.92,16
2023-08-28 17:45:31.513393291,7.92,35
2023-08-28 17:45:33.514411756,8.09,43
2023-08-28 17:45:35.515415535,8.09,34
2023-08-28 17:45:37.516322214,8.08,32
2023-08-28 17:45:39.517170603,8.08,27
2023-08-28 17:45:41.517940937,8.08,27
2023-08-28 17:45:43.518837432,8.07,20
2023-08-28 17:45:45.519808604,8.07,23
2023-08-28 17:45:47.520822794,8.07,26
2023-08-28 17:45:49.521793667,8.07,14
2023-08-28 17:45:51.522726356,8.07,28
2023-08-28 17:45:53.523715579,8.22,36
2023-08-28 17:45:55.524651545,8.22,23
2023-08-28 17:45:57.525553526,8.29,35
2023-08-28 17:45:59.526333913,8.29,34
2023-08-28 17:46:01.527379081,8.29,35
2023-08-28 17:46:03.528241101,8.1,16
2023-08-28 17:46:05.529200168,8.1,36
2023-08-28 17:46:07.530212678,8.33,44
2023-08-28 17:46:09.531280691,8.33,43
2023-08-28 17:46:11.532251663,8.33,39
2023-08-28 17:46:13.533259412,8.31,26
2023-08-28 17:46:15.534266236,8.31,27
2023-08-28 17:46:17.535154501,7.88,17
2023-08-28 17:46:19.536108665,7.88,21
2023-08-28 17:46:21.537089223,7.88,28
2023-08-28 17:46:23.538169277,7.97,39
2023-08-28 17:46:25.538975966,7.97,43
2023-08-28 17:46:27.539565888,8.22,43
2023-08-28 17:46:29.540490241,8.22,22
2023-08-28 17:46:31.541485939,8.22,22
2023-08-28 17:46:33.542463556,8.12,35
2023-08-28 17:46:35.543588527,8.12,39
2023-08-28 17:46:37.543778552,8.19,40
2023-08-28 17:46:39.543584786,8.19,34
2023-08-28 17:46:41.543699151,8.19,49
2023-08-28 17:46:43.544663287,8.73,70
2023-08-28 17:46:45.54521748,8.73,43
2023-08-28 17:46:47.546249252,9.0,47
2023-08-28 17:46:49.546260998,9.0,35
2023-08-28 17:46:51.547175117,9.0,21
2023-08-28 17:46:53.548123796,8.6,19
2023-08-28 17:46:55.549119961,8.6,38
2023-08-28 17:46:57.550218901,8.71,45
2023-08-28 17:46:59.551346785,8.71,41
2023-08-28 17:47:01.55238834,8.71,32
2023-08-28 17:47:03.552908006,8.57,16
2023-08-28 17:47:05.5537936,8.57,23
2023-08-28 17:47:07.554597677,8.45,32
2023-08-28 17:47:09.555678884,8.45,46
2023-08-28 17:47:11.555789197,8.45,55
2023-08-28 17:47:13.556255518,9.05,66
2023-08-28 17:47:15.557131409,9.05,45
2023-08-28 17:47:17.558051246,9.13,41
2023-08-28 17:47:19.558984802,9.13,35
2023-08-28 17:47:21.559963915,9.13,38
2023-08-28 17:47:23.560873772,8.96,25
2023-08-28 17:47:25.561742265,8.96,20
2023-08-28 17:47:27.562600138,8.88,29
2023-08-28 17:47:29.563066013,8.88,27
2023-08-28 17:47:31.564028156,8.88,34
2023-08-28 17:47:33.564923506,8.89,31
2023-08-28 17:47:35.56577652,8.89,29
2023-08-28 17:47:37.566571651,8.74,24
2023-08-28 17:47:39.567522516,8.74,22
2023-08-28 17:47:41.568490778,8.74,28
2023-08-28 17:47:43.569479928,8.68,24
2023-08-28 17:47:45.569399438,8.68,31
2023-08-28 17:47:47.571294039,8.38,21
2023-08-28 17:47:49.572336177,8.38,45
2023-08-28 17:47:51.573271912,8.38,33
2023-08-28 17:47:53.57427596,8.67,41
2023-08-28 17:47:55.575297149,8.67,32
2023-08-28 17:47:57.576367479,9.18,56
2023-08-28 17:47:59.577121216,9.18,52
2023-08-28 17:48:01.577224325,9.18,30
2023-08-28 17:48:03.579216837,8.69,13
2023-08-28 17:48:05.580062697,8.69,18
2023-08-28 17:48:07.581083217,8.39,25
2023-08-28 17:48:09.582137934,8.39,42
2023-08-28 17:48:11.58325098,8.39,45
2023-08-28 17:48:13.584202963,8.84,42
2023-08-28 17:48:15.585185848,8.84,27
2023-08-28 17:48:17.586232298,9.49,60
2023-08-28 17:48:19.587362264,9.49,48
2023-08-28 17:48:21.588273801,9.49,43
2023-08-28 17:48:23.58917089,9.77,61
2023-08-28 17:48:25.590107732,9.77,43
2023-08-28 17:48:27.59028914,9.71,42
2023-08-28 17:48:29.591030807,9.71,51
2023-08-28 17:48:31.591772865,9.71,58
2023-08-28 17:48:33.592593142,10.06,58
2023-08-28 17:48:35.592688608,10.06,52
2023-08-28 17:48:37.594701964,9.89,31
2023-08-28 17:48:39.595769988,9.89,40
2023-08-28 17:48:41.596303251,9.89,45
2023-08-28 17:48:43.597088022,9.74,29
2023-08-28 17:48:45.596825586,9.74,39
2023-08-28 17:48:47.5986491,9.52,29
2023-08-28 17:48:49.599530698,9.52,27
2023-08-28 17:48:51.60029711,9.52,31
2023-08-28 17:48:53.601055748,9.64,40
2023-08-28 17:48:55.601720269,9.64,56
2023-08-28 17:48:57.602511635,9.91,53
2023-08-28 17:48:59.603348736,9.91,56
2023-08-28 17:49:01.604281749,9.91,36
2023-08-28 17:49:03.605318199,9.92,39
2023-08-28 17:49:05.606154924,9.92,31
2023-08-28 17:49:07.607157426,9.76,30
2023-08-28 17:49:09.608178458,9.76,34
2023-08-28 17:49:11.609056812,9.76,39
2023-08-28 17:49:13.609872533,9.7,46
2023-08-28 17:49:15.610820856,9.7,59
2023-08-28 17:49:17.611840541,9.72,43
2023-08-28 17:49:19.612234356,9.72,41
2023-08-28 17:49:21.613173725,9.72,30
2023-08-28 17:49:23.614202337,9.35,23
2023-08-28 17:49:25.614402713,9.35,24
2023-08-28 17:49:27.615001551,9.64,43
2023-08-28 17:49:29.615148534,9.64,58
2023-08-28 17:49:31.616933411,9.64,47
2023-08-28 17:49:33.617836118,9.35,24
2023-08-28 17:49:35.61864941,9.35,18
2023-08-28 17:49:37.619570209,9.0,17
2023-08-28 17:49:39.620558804,9.0,13
2023-08-28 17:49:41.621459837,9.0,14
2023-08-28 17:49:43.622478946,8.68,24
2023-08-28 17:49:45.623545332,8.68,45
2023-08-28 17:49:47.624812117,9.11,55
2023-08-28 17:49:49.625052485,9.11,57
2023-08-28 17:49:51.625029684,9.11,51
2023-08-28 17:49:53.625633909,9.18,40
2023-08-28 17:49:55.626635269,9.18,62
2023-08-28 17:49:57.627559799,9.48,52
2023-08-28 17:49:59.628463188,9.48,41
2023-08-28 17:50:01.629419407,9.48,57
2023-08-28 17:50:03.63037861,10.09,67
2023-08-28 17:50:05.631426384,10.09,45
2023-08-28 17:50:07.63244388,10.0,39
2023-08-28 17:50:09.633435493,10.0,21
2023-08-28 17:50:11.634230921,10.0,21
2023-08-28 17:50:13.635148872,9.68,25
2023-08-28 17:50:15.636006971,9.68,37
2023-08-28 17:50:17.636931183,9.86,47
2023-08-28 17:50:19.637860182,9.86,39
2023-08-28 17:50:21.638891546,9.86,45
2023-08-28 17:50:23.639481981,9.95,44
2023-08-28 17:50:25.640490382,9.95,46
2023-08-28 17:50:27.641192489,9.72,35
2023-08-28 17:50:29.642125587,9.72,43
2023-08-28 17:50:31.642986072,9.72,32
2023-08-28 17:50:33.643931314,9.58,27
2023-08-28 17:50:35.644918221,9.58,37
2023-08-28 17:50:37.645865187,9.53,29
2023-08-28 17:50:39.646740954,9.53,17
2023-08-28 17:50:41.647733021,9.53,25
2023-08-28 17:50:43.648649974,9.41,31
2023-08-28 17:50:45.649604161,9.41,36
2023-08-28 17:50:47.650597122,9.22,27
2023-08-28 17:50:49.651607368,9.22,29
2023-08-28 17:50:51.652695254,9.22,55
2023-08-28 17:50:53.654006016,9.84,68
2023-08-28 17:50:55.654029872,9.84,62
2023-08-28 17:50:57.655216883,10.41,69
2023-08-28 17:50:59.654982246,10.41,63
2023-08-28 17:51:01.655799165,10.41,38
2023-08-28 17:51:03.656720314,10.22,27
2023-08-28 17:51:05.657682861,10.22,22
2023-08-28 17:51:07.658610218,9.56,11
2023-08-28 17:51:09.659579129,9.56,14
2023-08-28 17:51:11.66055839,9.56,37
2023-08-28 17:51:13.66154421,9.76,52
2023-08-28 17:51:15.662764022,9.76,48
2023-08-28 17:51:17.662834105,10.02,53
2023-08-28 17:51:19.663935155,10.02,44
2023-08-28 17:51:21.665029235,10.02,40
2023-08-28 17:51:23.666058265,10.02,35
2023-08-28 17:51:25.666858087,10.02,41
2023-08-28 17:51:27.667834512,10.1,48
2023-08-28 17:51:29.669059663,10.1,45
2023-08-28 17:51:31.669034975,10.1,47
2023-08-28 17:51:33.670056284,10.09,35
2023-08-28 17:51:35.671077288,10.09,56
2023-08-28 17:51:37.672111683,10.08,46
2023-08-28 17:51:39.673132247,10.08,39
2023-08-28 17:51:41.674189608,10.08,28
2023-08-28 17:51:43.67526815,9.67,31
2023-08-28 17:51:45.676452164,9.67,48
2023-08-28 17:51:47.676467404,10.18,56
2023-08-28 17:51:49.677023692,10.18,50
2023-08-28 17:51:51.677824798,10.18,42
2023-08-28 17:51:53.678563268,10.0,25
2023-08-28 17:51:55.679441169,10.0,9
2023-08-28 17:51:57.680257448,9.6,18
2023-08-28 17:51:59.681091249,9.6,23
2023-08-28 17:52:01.681306244,9.6,24
2023-08-28 17:52:03.682218405,9.39,41
2023-08-28 17:52:05.683267198,9.39,60
2023-08-28 17:52:07.684104866,9.68,50
2023-08-28 17:52:09.685075268,9.68,31
2023-08-28 17:52:11.686007108,9.68,35
2023-08-28 17:52:13.686996233,9.31,22
2023-08-28 17:52:15.687850526,9.31,35
2023-08-28 17:52:17.68870561,9.2,35
2023-08-28 17:52:19.689640599,9.2,33
2023-08-28 17:52:21.690822917,9.2,50
2023-08-28 17:52:23.690963266,9.67,59
2023-08-28 17:52:25.692077957,9.67,63
2023-08-28 17:52:27.692087118,9.85,47
2023-08-28 17:52:29.693083521,9.85,44
2023-08-28 17:52:31.694140745,9.85,51
2023-08-28 17:52:33.695114173,9.95,62
2023-08-28 17:52:35.69575542,9.95,81
2023-08-28 17:52:37.696636499,10.19,65
2023-08-28 17:52:39.697483167,10.19,41
2023-08-28 17:52:41.698561152,10.19,53
2023-08-28 17:52:43.699573717,10.26,36
2023-08-28 17:52:45.700480456,10.26,22
2023-08-28 17:52:47.701436045,10.08,34
2023-08-28 17:52:49.702484177,10.08,39
2023-08-28 17:52:51.703436957,10.08,28
2023-08-28 17:52:53.704538623,10.07,45
2023-08-28 17:52:55.705482933,10.07,42
2023-08-28 17:52:57.706503565,9.9,29
2023-08-28 17:52:59.707504596,9.9,36
2023-08-28 17:53:01.708580536,9.9,51
2023-08-28 17:53:03.709628135,10.15,49
2023-08-28 17:53:05.710715952,10.15,37
2023-08-28 17:53:07.711837303,10.46,52
2023-08-28 17:53:09.712817881,10.46,39
2023-08-28 17:53:11.713794556,10.46,36
2023-08-28 17:53:13.714790356,10.26,30
2023-08-28 17:53:15.715784149,10.26,39
2023-08-28 17:53:17.716557867,10.24,39
2023-08-28 17:53:19.717544416,10.24,27
2023-08-28 17:53:21.718544949,10.24,29
2023-08-28 17:53:23.719301319,10.06,24
2023-08-28 17:53:25.719866076,10.06,15
2023-08-28 17:53:27.720063615,9.82,23
2023-08-28 17:53:29.721084033,9.82,22
2023-08-28 17:53:31.721512944,9.82,25
2023-08-28 17:53:33.722245281,9.51,22
2023-08-28 17:53:35.723098074,9.51,13
2023-08-28 17:53:37.723989882,9.15,18
2023-08-28 17:53:39.724752539,9.15,10
2023-08-28 17:53:41.725615402,9.15,8
2023-08-28 17:53:43.725914996,8.58,7
2023-08-28 17:53:45.726742533,8.58,3
2023-08-28 17:53:47.727420198,7.89,0
2023-08-28 17:53:49.728130024,7.89,0
2023-08-28 17:53:51.728627921,7.89,0
2023-08-28 17:53:53.729070166,7.26,0
2023-08-28 17:53:55.729711032,7.26,0
2023-08-28 17:53:57.730402868,6.76,0
2023-08-28 17:53:59.731096228,6.76,0
2023-08-28 17:54:01.731779945,6.76,0
2023-08-28 17:54:03.732496922,6.29,0
2023-08-28 17:54:05.733164839,6.29,0
2023-08-28 17:54:07.733764314,5.87,0
2023-08-28 17:54:09.734490982,5.87,0
2023-08-28 17:54:11.735201129,5.87,0
2023-08-28 17:54:13.735934448,5.48,0
