timestamp,rapl_uj,rapl_uj_diff
2023-08-28 17:38:06.397166389,144826388814,29883792
2023-08-28 17:38:07.397919616,144856272606,30076329
2023-08-28 17:38:08.398739988,144886348935,29231625
2023-08-28 17:38:09.399508009,144915580560,30039327
2023-08-28 17:38:10.40025929,144945619887,29730261
2023-08-28 17:38:11.400983639,144975350148,29105655
2023-08-28 17:38:12.40176985,145004455803,29426157
2023-08-28 17:38:13.402557743,145033881960,29801124
2023-08-28 17:38:14.403365095,145063683084,29140095
2023-08-28 17:38:15.40405474,145092823179,29816360
2023-08-28 17:38:16.404838806,145122639539,29257472
2023-08-28 17:38:17.405566624,145151897011,29729300
2023-08-28 17:38:18.406286714,145181626311,29395536
2023-08-28 17:38:19.407044726,145211021847,29275430
2023-08-28 17:38:20.407709936,145240297277,29795814
2023-08-28 17:38:21.408399843,145270093091,29658160
2023-08-28 17:38:22.40914921,145299751251,29447573
2023-08-28 17:38:23.409933502,145329198824,29540184
2023-08-28 17:38:24.410661813,145358739008,29616431
2023-08-28 17:38:25.411393725,145388355439,29233475
2023-08-28 17:38:26.411912161,145417588914,29571630
2023-08-28 17:38:27.412542247,145447160544,29959144
2023-08-28 17:38:28.413388607,145477119688,28968092
2023-08-28 17:38:29.414196685,145506087780,30075429
2023-08-28 17:38:30.414929452,145536163209,29942709
2023-08-28 17:38:31.415615775,145566105918,29722722
2023-08-28 17:38:32.416299624,145595828640,29770088
2023-08-28 17:38:33.41701204,145625598728,34386220
2023-08-28 17:38:34.417464686,145659984948,36303093
2023-08-28 17:38:35.418206462,145696288041,37834139
2023-08-28 17:38:36.41889021,145734122180,35746420
2023-08-28 17:38:37.41957468,145769868600,40048727
2023-08-28 17:38:38.419271714,145809917327,76051401
2023-08-28 17:38:39.420134962,145885968728,92587744
2023-08-28 17:38:40.420669312,145978556472,110190131
2023-08-28 17:38:41.422075288,146088746603,116600650
2023-08-28 17:38:42.422336071,146205347253,127818121
2023-08-28 17:38:43.422347798,146333165374,148748474
2023-08-28 17:38:44.422751362,146481913848,154266981
2023-08-28 17:38:45.423217908,146636180829,167195019
2023-08-28 17:38:46.423969198,146803375848,177814608
2023-08-28 17:38:47.425017333,146981190456,180121237
2023-08-28 17:38:48.42599511,147161311693,182813912
2023-08-28 17:38:49.426944649,147344125605,143297631
2023-08-28 17:38:50.428001353,147487423236,115009538
2023-08-28 17:38:51.42937969,147602432774,123567914
2023-08-28 17:38:52.429825939,147726000688,106628252
2023-08-28 17:38:53.430323216,147832628940,100674576
2023-08-28 17:38:54.430837822,147933303516,108602658
2023-08-28 17:38:55.431004086,148041906174,160572762
2023-08-28 17:38:56.430822017,148202478936,187419936
2023-08-28 17:38:57.431531524,148389898872,163136785
2023-08-28 17:38:58.432675789,148553035657,128246724
2023-08-28 17:38:59.433244036,148681282381,108779291
2023-08-28 17:39:00.433701012,148790061672,113153868
2023-08-28 17:39:01.434219485,148903215540,107576892
2023-08-28 17:39:02.434610787,149010792432,112166316
2023-08-28 17:39:03.434995734,149122958748,123174652
2023-08-28 17:39:04.435331099,149246133400,115931981
2023-08-28 17:39:05.435462532,149362065381,136332261
2023-08-28 17:39:06.436811956,149498397642,98161239
2023-08-28 17:39:07.437408552,149596558881,93888840
2023-08-28 17:39:08.437920893,149690447721,104200877
2023-08-28 17:39:09.43845093,149794648598,102143030
2023-08-28 17:39:10.438805978,149896791628,122453200
2023-08-28 17:39:11.439121038,150019244828,105509788
2023-08-28 17:39:12.439329557,150124754616,160655112
2023-08-28 17:39:13.439022306,150285409728,169369296
2023-08-28 17:39:14.440094384,150454779024,129216804
2023-08-28 17:39:15.441729259,150583995828,108832437
2023-08-28 17:39:16.442249993,150692828265,145149724
2023-08-28 17:39:17.442624297,150837977989,133340107
2023-08-28 17:39:18.442870055,150971318096,133785712
2023-08-28 17:39:19.443097039,151105103808,131005656
2023-08-28 17:39:20.443451357,151236109464,131180400
2023-08-28 17:39:21.443427557,151367289864,133532556
2023-08-28 17:39:22.44482454,151500822420,131759336
2023-08-28 17:39:23.445260701,151632581756,119008171
2023-08-28 17:39:24.44574736,151751589927,145083066
2023-08-28 17:39:25.44601419,151896672993,149649153
2023-08-28 17:39:26.446085064,152046322146,170616470
2023-08-28 17:39:27.44727892,152216938616,139553122
2023-08-28 17:39:28.44755194,152356491738,141079767
2023-08-28 17:39:29.447474635,152497571505,153555971
2023-08-28 17:39:30.448864388,152651127476,125503992
2023-08-28 17:39:31.44930455,152776631468,114255806
2023-08-28 17:39:32.449712058,152890887274,118726320
2023-08-28 17:39:33.450152303,153009613594,123979718
2023-08-28 17:39:34.450358793,153133593312,146215456
2023-08-28 17:39:35.450615524,153279808768,157429150
2023-08-28 17:39:36.450406913,153437237918,151798531
2023-08-28 17:39:37.451249991,153589036449,146830827
2023-08-28 17:39:38.452635657,153735867276,144014107
2023-08-28 17:39:39.45305551,153879881383,120561611
2023-08-28 17:39:40.453397071,154000442994,145779610
2023-08-28 17:39:41.453540287,154146222604,155854829
2023-08-28 17:39:42.453874768,154302077433,138047967
2023-08-28 17:39:43.454262206,154440125400,138659676
2023-08-28 17:39:44.454690019,154578785076,162082764
2023-08-28 17:39:45.454930391,154740867840,149968958
2023-08-28 17:39:46.455270341,154890836798,123069760
2023-08-28 17:39:47.455543671,155013906558,147245394
2023-08-28 17:39:48.455526282,155161151952,159694992
2023-08-28 17:39:49.456799684,155320846944,159210120
2023-08-28 17:39:50.457201072,155480057064,150184192
2023-08-28 17:39:51.457707093,155630241256,126146000
2023-08-28 17:39:52.458231183,155756387256,139492059
2023-08-28 17:39:53.45872333,155895879315,150806337
2023-08-28 17:39:54.459096288,156046685652,154762668
2023-08-28 17:39:55.459189356,156201448320,129900768
2023-08-28 17:39:56.460667549,156331349088,110453817
2023-08-28 17:39:57.461341681,156441802905,115049100
2023-08-28 17:39:58.461821949,156556852005,103693797
2023-08-28 17:39:59.462300741,156660545802,122947022
2023-08-28 17:40:00.462822289,156783492824,132749002
2023-08-28 17:40:01.462951236,156916241826,117550074
2023-08-28 17:40:02.464501428,157033791900,102886685
2023-08-28 17:40:03.465069135,157136678585,94458400
2023-08-28 17:40:04.465758575,157231136985,85414473
2023-08-28 17:40:05.466381285,157316551458,105912740
2023-08-28 17:40:06.466713556,157422464198,155806190
2023-08-28 17:40:07.466866573,157578270388,162545402
2023-08-28 17:40:08.467008258,157740815790,148327636
2023-08-28 17:40:09.467991742,157889143426,153065390
2023-08-28 17:40:10.468610059,158042208816,154776096
2023-08-28 17:40:11.469672302,158196984912,145436403
2023-08-28 17:40:12.47067225,158342421315,99786391
2023-08-28 17:40:13.4719741,158442207706,122675064
2023-08-28 17:40:14.47222439,158564882770,159590966
2023-08-28 17:40:15.47243317,158724473736,139767510
2023-08-28 17:40:16.473001521,158864241246,126189072
2023-08-28 17:40:17.473504223,158990430318,125274014
2023-08-28 17:40:18.474040183,159115704332,114842606
2023-08-28 17:40:19.474531831,159230546938,111536150
2023-08-28 17:40:20.475113151,159342083088,113329884
2023-08-28 17:40:21.475581775,159455412972,120676119
2023-08-28 17:40:22.47607087,159576089091,125782816
2023-08-28 17:40:23.476553059,159701871907,141759785
2023-08-28 17:40:24.476804937,159843631692,157332150
2023-08-28 17:40:25.477195442,160000963842,149109254
2023-08-28 17:40:26.477430274,160150073096,126530894
2023-08-28 17:40:27.47791147,160276603990,121486144
2023-08-28 17:40:28.478438217,160398090134,118940394
2023-08-28 17:40:29.478967406,160517030528,132056032
2023-08-28 17:40:30.479266337,160649086560,116139110
2023-08-28 17:40:31.479956922,160765225670,141088669
2023-08-28 17:40:32.480529907,160906314339,117803965
2023-08-28 17:40:33.481225836,161024118304,94883192
2023-08-28 17:40:34.481775526,161119001496,97991524
2023-08-28 17:40:35.482333644,161216993020,116181299
2023-08-28 17:40:36.482775746,161333174319,119921966
2023-08-28 17:40:37.483131934,161453096285,131572850
2023-08-28 17:40:38.483374002,161584669135,131748509
2023-08-28 17:40:39.48394933,161716417644,107866569
2023-08-28 17:40:40.484542481,161824284213,138531251
2023-08-28 17:40:41.484912104,161962815464,145880476
2023-08-28 17:40:42.485398983,162108695940,113961252
2023-08-28 17:40:43.486148129,162222657192,107135352
2023-08-28 17:40:44.486748415,162329792544,106345917
2023-08-28 17:40:45.487271517,162436138461,108958923
2023-08-28 17:40:46.487544391,162545097384,153897624
2023-08-28 17:40:47.487476626,162698995008,182051160
2023-08-28 17:40:48.488229682,162881046168,173988141
2023-08-28 17:40:49.489563192,163055034309,148089270
2023-08-28 17:40:50.489962941,163203123579,129294665
2023-08-28 17:40:51.490250843,163332418244,124255732
2023-08-28 17:40:52.490626918,163456673976,124514105
2023-08-28 17:40:53.491056887,163581188081,122942122
2023-08-28 17:40:54.491472267,163704130203,117639633
2023-08-28 17:40:55.492095523,163821769836,94476860
2023-08-28 17:40:56.492859544,163916246696,63708122
2023-08-28 17:40:57.493533591,163979954818,101156902
2023-08-28 17:40:58.494182991,164081111720,107243980
2023-08-28 17:40:59.494789115,164188355700,100296910
2023-08-28 17:41:00.495441882,164288652610,107255160
2023-08-28 17:41:01.49582835,164395907770,144086114
2023-08-28 17:41:02.496027962,164539993884,152224356
2023-08-28 17:41:03.496301055,164692218240,121534876
2023-08-28 17:41:04.496918587,164813753116,108786676
2023-08-28 17:41:05.497549077,164922539792,123434660
2023-08-28 17:41:06.498264353,165045974452,134302439
2023-08-28 17:41:07.498721658,165180276891,171538188
2023-08-28 17:41:08.498988836,165351815079,164555009
2023-08-28 17:41:09.498849627,165516370088,161344444
2023-08-28 17:41:10.499906215,165677714532,152230052
2023-08-28 17:41:11.501173874,165829944584,184315240
2023-08-28 17:41:12.501232617,166014259824,169744778
2023-08-28 17:41:13.502351491,166184004602,160925886
2023-08-28 17:41:14.50346416,166344930488,162084328
2023-08-28 17:41:15.504699367,166507014816,169820844
2023-08-28 17:41:16.50516399,166676835660,140431356
2023-08-28 17:41:17.505811547,166817267016,119932182
2023-08-28 17:41:18.506391053,166937199198,121735135
2023-08-28 17:41:19.506643143,167058934333,146189083
2023-08-28 17:41:20.507190281,167205123416,122986393
2023-08-28 17:41:21.507827454,167328109809,108971331
2023-08-28 17:41:22.508614892,167437081140,101678340
2023-08-28 17:41:23.509169416,167538759480,121561244
2023-08-28 17:41:24.509884593,167660320724,114323150
2023-08-28 17:41:25.510604348,167774643874,104589614
2023-08-28 17:41:26.51122019,167879233488,110976364
2023-08-28 17:41:27.511498249,167990209852,117934317
2023-08-28 17:41:28.51147472,168108144169,139222983
2023-08-28 17:41:29.512881645,168247367152,144722675
2023-08-28 17:41:30.513456745,168392089827,129767451
2023-08-28 17:41:31.514079999,168521857278,116560764
2023-08-28 17:41:32.514680319,168638418042,127837371
2023-08-28 17:41:33.515141457,168766255413,123621400
2023-08-28 17:41:34.515586388,168889876813,119347240
2023-08-28 17:41:35.516036496,169009224053,111661715
2023-08-28 17:41:36.516619312,169120885768,118066963
2023-08-28 17:41:37.51729509,169238952731,122299003
2023-08-28 17:41:38.517817098,169361251734,131081562
2023-08-28 17:41:39.518469557,169492333296,142849816
2023-08-28 17:41:40.518942937,169635183112,142451964
2023-08-28 17:41:41.519389706,169777635076,156270276
2023-08-28 17:41:42.519812937,169933905352,150176876
2023-08-28 17:41:43.520347778,170084082228,113569008
2023-08-28 17:41:44.521096184,170197651236,106506060
2023-08-28 17:41:45.521694789,170304157296,130436480
2023-08-28 17:41:46.522099238,170434593776,164865472
2023-08-28 17:41:47.522518967,170599459248,130505019
2023-08-28 17:41:48.522898616,170729964267,114630670
2023-08-28 17:41:49.523423381,170844594937,105606217
2023-08-28 17:41:50.52394936,170950201154,104889054
2023-08-28 17:41:51.524564937,171055090208,126733505
2023-08-28 17:41:52.524990022,171181823713,131023369
2023-08-28 17:41:53.525486369,171312847082,139228160
2023-08-28 17:41:54.526004683,171452075242,148440686
2023-08-28 17:41:55.526201488,171600515928,171406768
2023-08-28 17:41:56.526576875,171771922696,163013888
2023-08-28 17:41:57.526859648,171934936584,142452054
2023-08-28 17:41:58.527496118,172077388638,117609046
2023-08-28 17:41:59.528014898,172194997684,121436430
2023-08-28 17:42:00.528478289,172316434114,105434018
2023-08-28 17:42:01.529251923,172421868132,108591716
2023-08-28 17:42:02.529877942,172530459848,123163228
2023-08-28 17:42:03.530398406,172653623076,151953457
2023-08-28 17:42:04.530800379,172805576533,149487311
2023-08-28 17:42:05.531135433,172955063844,138533250
2023-08-28 17:42:06.531457656,173093597094,136444581
2023-08-28 17:42:07.531569058,173230041675,176944794
2023-08-28 17:42:08.532695161,173406986469,189267423
2023-08-28 17:42:09.533957658,173596253892,153454266
2023-08-28 17:42:10.534372202,173749708158,133514550
2023-08-28 17:42:11.534772084,173883222708,110754636
2023-08-28 17:42:12.535346396,173993977344,120747464
2023-08-28 17:42:13.535725389,174114724808,126640424
2023-08-28 17:42:14.536145328,174241365232,124794440
2023-08-28 17:42:15.536748401,174366159672,116024728
2023-08-28 17:42:16.537400499,174482184400,132653490
2023-08-28 17:42:17.537896703,174614837890,132524677
2023-08-28 17:42:18.538406771,174747362567,127080106
2023-08-28 17:42:19.538712057,174874442673,129927756
2023-08-28 17:42:20.539128923,175004370429,124143809
2023-08-28 17:42:21.539409871,175128514238,148209619
2023-08-28 17:42:22.539468291,175276723857,156601947
2023-08-28 17:42:23.540860889,175433325804,163500526
2023-08-28 17:42:24.541085685,175596826330,142408024
2023-08-28 17:42:25.541577164,175739234354,116048846
2023-08-28 17:42:26.542169241,175855283200,132594174
2023-08-28 17:42:27.542724955,175987877374,136434632
2023-08-28 17:42:28.542960623,176124312006,143712645
2023-08-28 17:42:29.543554313,176268024651,135340755
2023-08-28 17:42:30.543862902,176403365406,145674404
2023-08-28 17:42:31.544426821,176549039810,136995646
2023-08-28 17:42:32.544962614,176686035456,132903236
2023-08-28 17:42:33.545533614,176818938692,139784328
2023-08-28 17:42:34.546010658,176958723020,158696539
2023-08-28 17:42:35.546486482,177117419559,147843565
2023-08-28 17:42:36.547065617,177265263124,99284830
2023-08-28 17:42:37.547741062,177364547954,134329609
2023-08-28 17:42:38.548210114,177498877563,134720991
2023-08-28 17:42:39.548571665,177633598554,123558783
2023-08-28 17:42:40.549269688,177757157337,112438071
2023-08-28 17:42:41.549960159,177869595408,122367498
2023-08-28 17:42:42.55066089,177991962906,109624578
2023-08-28 17:42:43.551216549,178101587484,136519529
2023-08-28 17:42:44.551439676,178238107013,160721386
2023-08-28 17:42:45.551832791,178398828399,151529294
2023-08-28 17:42:46.551961098,178550357693,171127457
2023-08-28 17:42:47.551565835,178721485150,150545514
2023-08-28 17:42:48.55283939,178872030664,138393288
2023-08-28 17:42:49.55337453,179010423952,111072114
2023-08-28 17:42:50.554094952,179121496066,115705037
2023-08-28 17:42:51.55459098,179237201103,139056057
2023-08-28 17:42:52.554896306,179376257160,152321149
2023-08-28 17:42:53.555165547,179528578309,157886087
2023-08-28 17:42:54.555317272,179686464396,128411631
2023-08-28 17:42:55.555436107,179814876027,112100061
2023-08-28 17:42:56.555695605,179926976088,119450355
2023-08-28 17:42:57.556063078,180046426443,171056697
2023-08-28 17:42:58.556129341,180217483140,200232956
2023-08-28 17:42:59.55733855,180417716096,190932878
2023-08-28 17:43:00.557718864,180608648974,162705003
2023-08-28 17:43:01.558074005,180771353977,162380400
2023-08-28 17:43:02.558515248,180933734377,133455143
2023-08-28 17:43:03.558855911,181067189520,136762143
2023-08-28 17:43:04.559348204,181203951663,140080937
2023-08-28 17:43:05.559440877,181344032600,155944234
2023-08-28 17:43:06.559656075,181499976834,156903216
2023-08-28 17:43:07.559812982,181656880050,133904366
2023-08-28 17:43:08.56133795,181790784416,124828256
2023-08-28 17:43:09.561829321,181915612672,144603008
2023-08-28 17:43:10.562328961,182060215680,140194016
2023-08-28 17:43:11.562867633,182200409696,133805080
2023-08-28 17:43:12.562886555,182334214776,164194950
2023-08-28 17:43:13.56407545,182498409726,174029898
2023-08-28 17:43:14.564272827,182672439624,148443248
2023-08-28 17:43:15.564903882,182820882872,125579776
2023-08-28 17:43:16.565216686,182946462648,144958692
2023-08-28 17:43:17.565604171,183091421340,150081315
2023-08-28 17:43:18.565998128,183241502655,163788825
2023-08-28 17:43:19.565570357,183405291480,177793680
2023-08-28 17:43:20.56669472,183583085160,176914901
2023-08-28 17:43:21.56776285,183760000061,145341082
2023-08-28 17:43:22.569299753,183905341143,117462513
2023-08-28 17:43:23.569936883,184022803656,103321566
2023-08-28 17:43:24.570512204,184126125222,138027276
2023-08-28 17:43:25.570944387,184264152498,154267062
2023-08-28 17:43:26.570883289,184418419560,159495562
2023-08-28 17:43:27.572034215,184577915122,162749930
2023-08-28 17:43:28.572402947,184740665052,136207304
2023-08-28 17:43:29.572818371,184876872356,127553991
2023-08-28 17:43:30.573420352,185004426347,110074951
2023-08-28 17:43:31.573977825,185114501298,111999344
2023-08-28 17:43:32.574508781,185226500642,133796321
2023-08-28 17:43:33.574732779,185360296963,179361629
2023-08-28 17:43:34.574771677,185539658592,176443168
2023-08-28 17:43:35.576201996,185716101760,139958568
2023-08-28 17:43:36.576692158,185856060328,137257952
2023-08-28 17:43:37.57710034,185993318280,136021918
2023-08-28 17:43:38.577669281,186129340198,122042016
2023-08-28 17:43:39.578227777,186251382214,125429417
2023-08-28 17:43:40.578843571,186376811631,119242574
2023-08-28 17:43:41.579395166,186496054205,107895004
2023-08-28 17:43:42.579867251,186603949209,130936489
2023-08-28 17:43:43.580359281,186734885698,126435566
2023-08-28 17:43:44.580994541,186861321264,121493858
2023-08-28 17:43:45.581565675,186982815122,128495314
2023-08-28 17:43:46.582265543,187111310436,137964387
2023-08-28 17:43:47.582351158,187249274823,128392897
2023-08-28 17:43:48.583864899,187377667720,135173765
2023-08-28 17:43:49.584355856,187512841485,136134203
2023-08-28 17:43:50.584725287,187648975688,141048256
2023-08-28 17:43:51.585180031,187790023944,134061199
2023-08-28 17:43:52.585740327,187924085143,134196770
2023-08-28 17:43:53.586271529,188058281913,139370255
2023-08-28 17:43:54.586802079,188197652168,142398648
2023-08-28 17:43:55.587137671,188340050816,136672120
2023-08-28 17:43:56.587377675,188476722936,152738532
2023-08-28 17:43:57.587522422,188629461468,170918841
2023-08-28 17:43:58.587368285,188800380309,179402239
2023-08-28 17:43:59.588646824,188979782548,160098492
2023-08-28 17:44:00.588764097,189139881040,153015857
2023-08-28 17:44:01.590219457,189292896897,127159290
2023-08-28 17:44:02.590660207,189420056187,122490697
2023-08-28 17:44:03.591180986,189542546884,103812732
2023-08-28 17:44:04.591883633,189646359616,76097707
2023-08-28 17:44:05.592846956,189722457323,40288660
2023-08-28 17:44:06.593612489,189762745983,90252404
2023-08-28 17:44:07.594408389,189852998387,88659228
2023-08-28 17:44:08.595058834,189941657615,111117025
2023-08-28 17:44:09.595406902,190052774640,124148936
2023-08-28 17:44:10.59562492,190176923576,128831232
2023-08-28 17:44:11.596087356,190305754808,148204144
2023-08-28 17:44:12.596500785,190453958952,130229768
2023-08-28 17:44:13.596950014,190584188720,137242315
2023-08-28 17:44:14.5974917,190721431035,124646325
2023-08-28 17:44:15.598171515,190846077360,120204546
2023-08-28 17:44:16.598861803,190966281906,126353156
2023-08-28 17:44:17.599397608,191092635062,123745522
2023-08-28 17:44:18.599971036,191216380584,98330775
2023-08-28 17:44:19.600942354,191314711359,61996161
2023-08-28 17:44:20.601621385,191376707520,115136360
2023-08-28 17:44:21.602122466,191491843880,142422896
2023-08-28 17:44:22.602703383,191634266776,160187856
2023-08-28 17:44:23.602807543,191794454632,146461808
2023-08-28 17:44:24.604293761,191940916440,127996659
2023-08-28 17:44:25.604902629,192068913099,115450135
2023-08-28 17:44:26.605580933,192184363234,106613630
2023-08-28 17:44:27.606203173,192290976864,110197396
2023-08-28 17:44:28.606716167,192401174260,109139127
2023-08-28 17:44:29.607126338,192510313387,131143445
2023-08-28 17:44:30.607492951,192641456832,134017944
2023-08-28 17:44:31.607774855,192775474776,136460916
2023-08-28 17:44:32.608316116,192911935692,146907124
2023-08-28 17:44:33.608541597,193058842816,184981298
2023-08-28 17:44:34.608874809,193243824114,185494926
2023-08-28 17:44:35.609108222,193429319040,174940836
2023-08-28 17:44:36.609435565,193604259876,177125232
2023-08-28 17:44:37.609662896,193781385108,170018200
2023-08-28 17:44:38.60995501,193951403308,126926924
2023-08-28 17:44:39.610643942,194078330232,114302388
2023-08-28 17:44:40.610996131,194192632620,160046739
2023-08-28 17:44:41.611092839,194352679359,180096423
2023-08-28 17:44:42.612323466,194532775782,178117965
2023-08-28 17:44:43.612671331,194710893747,182854469
2023-08-28 17:44:44.612897859,194893748216,181194208
2023-08-28 17:44:45.613221923,195074942424,163236968
2023-08-28 17:44:46.613703327,195238179392,150777908
2023-08-28 17:44:47.614367807,195388957300,134252695
2023-08-28 17:44:48.614842947,195523209995,143546885
2023-08-28 17:44:49.615210896,195666756880,180283400
2023-08-28 17:44:50.615045732,195847040280,169090243
2023-08-28 17:44:51.616186841,196016130523,169123143
2023-08-28 17:44:52.616601534,196185253666,144806186
2023-08-28 17:44:53.617138488,196330059852,136495264
2023-08-28 17:44:54.617794945,196466555116,136818203
2023-08-28 17:44:55.61819538,196603373319,156247588
2023-08-28 17:44:56.618580093,196759620907,141489021
2023-08-28 17:44:57.619024204,196901109928,158674194
2023-08-28 17:44:58.619096399,197059784122,150850918
2023-08-28 17:44:59.620354172,197210635040,114519949
2023-08-28 17:45:00.620891394,197325154989,141374595
2023-08-28 17:45:01.621283199,197466529584,176977344
2023-08-28 17:45:02.621570233,197643506928,170343885
2023-08-28 17:45:03.621869985,197813850813,154888179
2023-08-28 17:45:04.622272579,197968738992,143668207
2023-08-28 17:45:05.622595396,198112407199,153990305
2023-08-28 17:45:06.623062406,198266397504,146425532
2023-08-28 17:45:07.623297929,198412823036,147800212
2023-08-28 17:45:08.623488881,198560623248,148131918
2023-08-28 17:45:09.623803001,198708755166,143144538
2023-08-28 17:45:10.623711469,198851899704,158810717
2023-08-28 17:45:11.625062734,199010710421,155548705
2023-08-28 17:45:12.625372323,199166259126,171090716
2023-08-28 17:45:13.625783937,199337349842,158926830
2023-08-28 17:45:14.626194327,199496276672,163799245
2023-08-28 17:45:15.626507969,199660075917,159651879
2023-08-28 17:45:16.626667723,199819727796,151775412
2023-08-28 17:45:17.626780639,199971503208,135480732
2023-08-28 17:45:18.628259676,200106983940,158779713
2023-08-28 17:45:19.628681646,200265763653,165700859
2023-08-28 17:45:20.629117938,200431464512,162766648
2023-08-28 17:45:21.629441734,200594231160,164828392
2023-08-28 17:45:22.629788841,200759059552,162745033
2023-08-28 17:45:23.630282251,200921804585,160070719
2023-08-28 17:45:24.630752682,201081875304,143735617
2023-08-28 17:45:25.631200953,201225610921,133693457
2023-08-28 17:45:26.631749401,201359304378,131653403
2023-08-28 17:45:27.632403675,201490957781,113647891
2023-08-28 17:45:28.633029956,201604605672,107660976
2023-08-28 17:45:29.633646324,201712266648,137074944
2023-08-28 17:45:30.634016642,201849341592,162655824
2023-08-28 17:45:31.63437106,202011997416,175955112
2023-08-28 17:45:32.634675414,202187952528,160994775
2023-08-28 17:45:33.635071227,202348947303,154273452
2023-08-28 17:45:34.635515999,202503220755,154717335
2023-08-28 17:45:35.635905297,202657938090,149897903
2023-08-28 17:45:36.636301836,202807835993,164206615
2023-08-28 17:45:37.636741466,202972042608,156252594
2023-08-28 17:45:38.637217385,203128295202,124453526
2023-08-28 17:45:39.637723633,203252748728,141725020
2023-08-28 17:45:40.638316619,203394473748,135818940
2023-08-28 17:45:41.638885588,203530292688,133147242
2023-08-28 17:45:42.639508304,203663439930,109822048
2023-08-28 17:45:43.640199005,203773261978,120683462
2023-08-28 17:45:44.640748669,203893945440,139189698
2023-08-28 17:45:45.641245791,204033135138,148362576
2023-08-28 17:45:46.64178055,204181497714,132679630
2023-08-28 17:45:47.642097549,204314177344,115703890
2023-08-28 17:45:48.642749198,204429881234,103325524
2023-08-28 17:45:49.643187235,204533206758,135751746
2023-08-28 17:45:50.643523436,204668958504,141013272
2023-08-28 17:45:51.64395176,204809971776,157237334
2023-08-28 17:45:52.644183611,204967209110,161649874
2023-08-28 17:45:53.644595602,205128858984,128354252
2023-08-28 17:45:54.645252275,205257213236,133921812
2023-08-28 17:45:55.645706288,205391135048,163968520
2023-08-28 17:45:56.646017547,205555103568,157749958
2023-08-28 17:45:57.646326475,205712853526,144804782
2023-08-28 17:45:58.646754853,205857658308,170131830
2023-08-28 17:45:59.647034602,206027790138,162388158
2023-08-28 17:46:00.647046211,206190178296,145523059
2023-08-28 17:46:01.648499005,206335701355,109141130
2023-08-28 17:46:02.649165555,206444842485,114709033
2023-08-28 17:46:03.649789368,206559551518,134112515
2023-08-28 17:46:04.650107369,206693664033,176381445
2023-08-28 17:46:05.650437523,206870045478,170936586
2023-08-28 17:46:06.65068213,207040982064,186051267
2023-08-28 17:46:07.650864358,207227033331,179066181
2023-08-28 17:46:08.651115166,207406099512,174719534
2023-08-28 17:46:09.651244718,207580819046,174402082
2023-08-28 17:46:10.652592831,207755221128,157486152
2023-08-28 17:46:11.653165589,207912707280,129716340
2023-08-28 17:46:12.653696479,208042423620,148813554
2023-08-28 17:46:13.65418274,208191237174,149730396
2023-08-28 17:46:14.654572777,208340967570,129250814
2023-08-28 17:46:15.655068623,208470218384,122973242
2023-08-28 17:46:16.655786009,208593191626,108738734
2023-08-28 17:46:17.656437495,208701930360,121430250
2023-08-28 17:46:18.656968884,208823360610,122519994
2023-08-28 17:46:19.657413673,208945880604,130698970
2023-08-28 17:46:20.657931528,209076579574,151699508
2023-08-28 17:46:21.658333477,209228279082,166423515
2023-08-28 17:46:22.658740499,209394702597,162184795
2023-08-28 17:46:23.659126915,209556887392,149993501
