# started on Mon Aug 28 17:37:28 2023

   194.715004347,75.41,Joules,power/energy-pkg/,1003592607,100.00,,
   194.715004347,6750539,,mem_load_retired.l3_hit,24074184717,100.00,,
   194.715004347,1959385,,mem_load_retired.l3_miss,24051670624,100.00,,
   194.715004347,49767673,,cpu/cache-references/,24043639631,100.00,,
   194.715004347,13873722,,cpu/cache-misses/,24043582058,100.00,,
   195.716862949,27613474444,,inst_retired.any,24045735982,100.00,27613474444.0,Instructions
   195.716862949,32.80,Joules,power/energy-ram/,1001921527,100.00,,
   195.716862949,72.90,Joules,power/energy-pkg/,1001921735,100.00,,
   195.716862949,363000,,mem_load_retired.l3_hit,24053882252,100.00,,
   195.716862949,398518,,mem_load_retired.l3_miss,24055891331,100.00,,
   195.716862949,5362464,,cpu/cache-references/,24055833273,100.00,,
   195.716862949,1453640,,cpu/cache-misses/,24055789261,100.00,,
   196.719237483,22195522202,,inst_retired.any,24054738898,100.00,22195522202.0,Instructions
   196.719237483,34.01,Joules,power/energy-ram/,1002346059,100.00,,
   196.719237483,72.25,Joules,power/energy-pkg/,1002345747,100.00,,
   196.719237483,1258355,,mem_load_retired.l3_hit,24046201556,100.00,,
   196.719237483,644175,,mem_load_retired.l3_miss,24044234778,100.00,,
   196.719237483,41969978,,cpu/cache-references/,24044272873,100.00,,
   196.719237483,8668321,,cpu/cache-misses/,24044286534,100.00,,
   197.721144481,24710739500,,inst_retired.any,24038362742,100.00,24710739500.0,Instructions
   197.721144481,34.79,Joules,power/energy-ram/,1001738572,100.00,,
   197.721144481,79.20,Joules,power/energy-pkg/,1001739560,100.00,,
   197.721144481,12624328,,mem_load_retired.l3_hit,24036650697,100.00,,
   197.721144481,3415520,,mem_load_retired.l3_miss,24036459107,100.00,,
   197.721144481,131912499,,cpu/cache-references/,24036318563,100.00,,
   197.721144481,23273890,,cpu/cache-misses/,24036542405,100.00,,
   198.722835150,45339056272,,inst_retired.any,24024260526,100.00,45339056272.0,Instructions
   198.722835150,37.16,Joules,power/energy-ram/,1001198510,100.00,,
   198.722835150,106.65,Joules,power/energy-pkg/,1001198479,100.00,,
   198.722835150,22019499,,mem_load_retired.l3_hit,24018955884,100.00,,
   198.722835150,13574305,,mem_load_retired.l3_miss,24018938331,100.00,,
   198.722835150,255529324,,cpu/cache-references/,24018885330,100.00,,
   198.722835150,81854740,,cpu/cache-misses/,24018454961,100.00,,
   199.724066905,67276991701,,inst_retired.any,24025927121,100.00,67276991701.0,Instructions
   199.724066905,39.93,Joules,power/energy-ram/,1001417167,100.00,,
   199.724066905,127.52,Joules,power/energy-pkg/,1001417368,100.00,,
   199.724066905,17483408,,mem_load_retired.l3_hit,24027365681,100.00,,
   199.724066905,26306548,,mem_load_retired.l3_miss,24027234209,100.00,,
   199.724066905,314271731,,cpu/cache-references/,24027108695,100.00,,
   199.724066905,156891608,,cpu/cache-misses/,24026934924,100.00,,
   200.725478312,52955877161,,inst_retired.any,24037737487,100.00,52955877161.0,Instructions
   200.725478312,38.51,Joules,power/energy-ram/,1001871143,100.00,,
   200.725478312,111.28,Joules,power/energy-pkg/,1001870872,100.00,,
   200.725478312,15496289,,mem_load_retired.l3_hit,24042887880,100.00,,
   200.725478312,20942473,,mem_load_retired.l3_miss,24043183903,100.00,,
   200.725478312,252084198,,cpu/cache-references/,24043492238,100.00,,
   200.725478312,123371853,,cpu/cache-misses/,24043855937,100.00,,
   201.727403638,50729441585,,inst_retired.any,24043123824,100.00,50729441585.0,Instructions
   201.727403638,34.85,Joules,power/energy-ram/,1001951782,100.00,,
   201.727403638,101.39,Joules,power/energy-pkg/,1001951667,100.00,,
   201.727403638,14311867,,mem_load_retired.l3_hit,24046777401,100.00,,
   201.727403638,9143079,,mem_load_retired.l3_miss,24046769293,100.00,,
   201.727403638,119854847,,cpu/cache-references/,24046514004,100.00,,
   201.727403638,55685305,,cpu/cache-misses/,24046255888,100.00,,
   202.729460055,34048423712,,inst_retired.any,24045748597,100.00,34048423712.0,Instructions
   202.729460055,34.60,Joules,power/energy-ram/,1002008426,100.00,,
   202.729460055,85.75,Joules,power/energy-pkg/,1002007820,100.00,,
   202.729460055,13592632,,mem_load_retired.l3_hit,24041936788,100.00,,
   202.729460055,7705963,,mem_load_retired.l3_miss,24041532053,100.00,,
   202.729460055,109604877,,cpu/cache-references/,24041325908,100.00,,
   202.729460055,47987489,,cpu/cache-misses/,24041119484,100.00,,
   203.731242489,25128401148,,inst_retired.any,24029419772,100.00,25128401148.0,Instructions
   203.731242489,36.71,Joules,power/energy-ram/,1001379806,100.00,,
   203.731242489,83.91,Joules,power/energy-pkg/,1001380463,100.00,,
   203.731242489,8183774,,mem_load_retired.l3_hit,24027845946,100.00,,
   203.731242489,10882483,,mem_load_retired.l3_miss,24028259858,100.00,,
   203.731242489,156110725,,cpu/cache-references/,24028793028,100.00,,
   203.731242489,67362437,,cpu/cache-misses/,24029209766,100.00,,
   204.732795318,20666870528,,inst_retired.any,24042145465,100.00,20666870528.0,Instructions
   204.732795318,37.46,Joules,power/energy-ram/,1001975420,100.00,,
   204.732795318,85.71,Joules,power/energy-pkg/,1001975902,100.00,,
   204.732795318,17926975,,mem_load_retired.l3_hit,24051423062,100.00,,
   204.732795318,12273436,,mem_load_retired.l3_miss,24053379340,100.00,,
   204.732795318,252233708,,cpu/cache-references/,24053394913,100.00,,
   204.732795318,76417311,,cpu/cache-misses/,24053409250,100.00,,
   205.735153360,24861785280,,inst_retired.any,24047848734,100.00,24861785280.0,Instructions
   205.735153360,37.07,Joules,power/energy-ram/,1002008436,100.00,,
   205.735153360,84.22,Joules,power/energy-pkg/,1002009086,100.00,,
   205.735153360,9805671,,mem_load_retired.l3_hit,24037589845,100.00,,
   205.735153360,16700193,,mem_load_retired.l3_miss,24035624086,100.00,,
   205.735153360,166400657,,cpu/cache-references/,24035519150,100.00,,
   205.735153360,99643141,,cpu/cache-misses/,24035521446,100.00,,
   206.736764598,20686158117,,inst_retired.any,24041503489,100.00,20686158117.0,Instructions
   206.736764598,35.63,Joules,power/energy-ram/,1001926022,100.00,,
   206.736764598,77.52,Joules,power/energy-pkg/,1001925766,100.00,,
   206.736764598,13781255,,mem_load_retired.l3_hit,24053113628,100.00,,
   206.736764598,13513360,,mem_load_retired.l3_miss,24054950408,100.00,,
   206.736764598,143589731,,cpu/cache-references/,24055218475,100.00,,
   206.736764598,74944632,,cpu/cache-misses/,24055291431,100.00,,
   207.739090216,6989488186,,inst_retired.any,24056842156,100.00,6989488186.0,Instructions
   207.739090216,34.51,Joules,power/energy-ram/,1002516450,100.00,,
   207.739090216,61.41,Joules,power/energy-pkg/,1002515574,100.00,,
   207.739090216,6493529,,mem_load_retired.l3_hit,24067622296,100.00,,
   207.739090216,4399733,,mem_load_retired.l3_miss,24095807316,100.00,,
   207.739090216,78087782,,cpu/cache-references/,24124474214,100.00,,
   207.739090216,31749307,,cpu/cache-misses/,24153222746,100.00,,
   208.746164655,7000089913,,inst_retired.any,24164801825,100.00,7000089913.0,Instructions
   208.746164655,24.42,Joules,power/energy-ram/,1006893039,100.00,,
   208.746164655,45.19,Joules,power/energy-pkg/,1006892953,100.00,,
   208.746164655,5168686,,mem_load_retired.l3_hit,24145158387,100.00,,
   208.746164655,786002,,mem_load_retired.l3_miss,24115194821,100.00,,
   208.746164655,34170125,,cpu/cache-references/,24086320088,100.00,,
   208.746164655,3697824,,cpu/cache-misses/,24057632643,100.00,,
   209.748124232,17279703114,,inst_retired.any,24045004113,100.00,17279703114.0,Instructions
   209.748124232,34.33,Joules,power/energy-ram/,1002003838,100.00,,
   209.748124232,70.06,Joules,power/energy-pkg/,1002004883,100.00,,
   209.748124232,13622217,,mem_load_retired.l3_hit,24060836947,100.00,,
   209.748124232,6998183,,mem_load_retired.l3_miss,24087280337,100.00,,
   209.748124232,103944456,,cpu/cache-references/,24115534264,100.00,,
   209.748124232,43554502,,cpu/cache-misses/,24143866619,100.00,,
   210.754730597,19136330333,,inst_retired.any,24152271610,100.00,19136330333.0,Instructions
   210.754730597,35.26,Joules,power/energy-ram/,1006226693,100.00,,
   210.754730597,73.54,Joules,power/energy-pkg/,1006225730,100.00,,
   210.754730597,8875394,,mem_load_retired.l3_hit,24132890403,100.00,,
   210.754730597,8798591,,mem_load_retired.l3_miss,24106445161,100.00,,
   210.754730597,104739937,,cpu/cache-references/,24078181602,100.00,,
   210.754730597,53249159,,cpu/cache-misses/,24049824393,100.00,,
   211.756389620,8203084554,,inst_retired.any,24039088724,100.00,8203084554.0,Instructions
   211.756389620,35.11,Joules,power/energy-ram/,1002042738,100.00,,
   211.756389620,66.63,Joules,power/energy-pkg/,1002042685,100.00,,
   211.756389620,10129206,,mem_load_retired.l3_hit,24056460073,100.00,,
   211.756389620,2848206,,mem_load_retired.l3_miss,24074354165,100.00,,
   211.756389620,132247490,,cpu/cache-references/,24076020284,100.00,,
   211.756389620,24838465,,cpu/cache-misses/,24075992519,100.00,,
   212.759820002,19546884843,,inst_retired.any,24076913614,100.00,19546884843.0,Instructions
   212.759820002,36.15,Joules,power/energy-ram/,1003249128,100.00,,
   212.759820002,78.26,Joules,power/energy-pkg/,1003249855,100.00,,
   212.759820002,19316401,,mem_load_retired.l3_hit,24060964522,100.00,,
   212.759820002,15612752,,mem_load_retired.l3_miss,24042967590,100.00,,
   212.759820002,184985887,,cpu/cache-references/,24041184217,100.00,,
   212.759820002,86946220,,cpu/cache-misses/,24041081857,100.00,,
   213.761676136,37611207810,,inst_retired.any,24037182469,100.00,37611207810.0,Instructions
   213.761676136,39.00,Joules,power/energy-ram/,1001710161,100.00,,
   213.761676136,102.10,Joules,power/energy-pkg/,1001709798,100.00,,
   213.761676136,15314049,,mem_load_retired.l3_hit,24036662469,100.00,,
   213.761676136,23977744,,mem_load_retired.l3_miss,24036571832,100.00,,
   213.761676136,259917833,,cpu/cache-references/,24036516478,100.00,,
   213.761676136,140481166,,cpu/cache-misses/,24036462337,100.00,,
   214.763375031,40603308345,,inst_retired.any,24037783862,100.00,40603308345.0,Instructions
   214.763375031,37.32,Joules,power/energy-ram/,1001788124,100.00,,
   214.763375031,98.86,Joules,power/energy-pkg/,1001787922,100.00,,
   214.763375031,8248473,,mem_load_retired.l3_hit,24040875091,100.00,,
   214.763375031,14753820,,mem_load_retired.l3_miss,24040992992,100.00,,
   214.763375031,185835361,,cpu/cache-references/,24041106459,100.00,,
   214.763375031,86669735,,cpu/cache-misses/,24041187070,100.00,,
   215.765185526,34248788028,,inst_retired.any,24045495609,100.00,34248788028.0,Instructions
   215.765185526,33.64,Joules,power/energy-ram/,1001939731,100.00,,
   215.765185526,81.61,Joules,power/energy-pkg/,1001938831,100.00,,
   215.765185526,4756587,,mem_load_retired.l3_hit,24054562630,100.00,,
   215.765185526,2965159,,mem_load_retired.l3_miss,24057440131,100.00,,
   215.765185526,47358408,,cpu/cache-references/,24057399619,100.00,,
   215.765185526,19331669,,cpu/cache-misses/,24057417215,100.00,,
   216.767566340,25549276979,,inst_retired.any,24054995616,100.00,25549276979.0,Instructions
   216.767566340,33.23,Joules,power/energy-ram/,1002315787,100.00,,
   216.767566340,72.59,Joules,power/energy-pkg/,1002317024,100.00,,
   216.767566340,676197,,mem_load_retired.l3_hit,24057941683,100.00,,
   216.767566340,760907,,mem_load_retired.l3_miss,24077997482,100.00,,
   216.767566340,19333735,,cpu/cache-references/,24086667626,100.00,,
   216.767566340,4867776,,cpu/cache-misses/,24086775582,100.00,,
   217.771240987,34138768806,,inst_retired.any,24082420310,100.00,34138768806.0,Instructions
   217.771240987,35.68,Joules,power/energy-ram/,1003440262,100.00,,
   217.771240987,87.96,Joules,power/energy-pkg/,1003440283,100.00,,
   217.771240987,3576036,,mem_load_retired.l3_hit,24066934603,100.00,,
   217.771240987,1996466,,mem_load_retired.l3_miss,24043931834,100.00,,
   217.771240987,112824768,,cpu/cache-references/,24035274599,100.00,,
   217.771240987,21118079,,cpu/cache-misses/,24035106116,100.00,,
   218.772893656,44564391769,,inst_retired.any,24034873395,100.00,44564391769.0,Instructions
   218.772893656,34.09,Joules,power/energy-ram/,1001701329,100.00,,
   218.772893656,94.65,Joules,power/energy-pkg/,1001701366,100.00,,
   218.772893656,16075624,,mem_load_retired.l3_hit,24033733833,100.00,,
   218.772893656,4282456,,mem_load_retired.l3_miss,24033691374,100.00,,
   218.772893656,119705617,,cpu/cache-references/,24033587969,100.00,,
   218.772893656,26467556,,cpu/cache-misses/,24033534965,100.00,,
   219.774592245,64191313218,,inst_retired.any,24025076024,100.00,64191313218.0,Instructions
   219.774592245,36.84,Joules,power/energy-ram/,1001039959,100.00,,
   219.774592245,118.45,Joules,power/energy-pkg/,1001038526,100.00,,
   219.774592245,23750288,,mem_load_retired.l3_hit,24019685658,100.00,,
   219.774592245,21900858,,mem_load_retired.l3_miss,24019125691,100.00,,
   219.774592245,234928985,,cpu/cache-references/,24018488762,100.00,,
   219.774592245,120753064,,cpu/cache-misses/,24017849296,100.00,,
   220.775507130,54095493160,,inst_retired.any,24006765065,100.00,54095493160.0,Instructions
   220.775507130,38.00,Joules,power/energy-ram/,1000898711,100.00,,
   220.775507130,110.22,Joules,power/energy-pkg/,1000897453,100.00,,
   220.775507130,16914014,,mem_load_retired.l3_hit,24007073493,100.00,,
   220.775507130,26960352,,mem_load_retired.l3_miss,24006396712,100.00,,
   220.775507130,238535573,,cpu/cache-references/,24005749055,100.00,,
   220.775507130,149264420,,cpu/cache-misses/,24005096293,100.00,,
   221.776282345,47308563659,,inst_retired.any,24019583222,100.00,47308563659.0,Instructions
   221.776282345,38.30,Joules,power/energy-ram/,1001376516,100.00,,
   221.776282345,109.81,Joules,power/energy-pkg/,1001378868,100.00,,
   221.776282345,17490838,,mem_load_retired.l3_hit,24025666753,100.00,,
   221.776282345,21239026,,mem_load_retired.l3_miss,24026962568,100.00,,
   221.776282345,252135225,,cpu/cache-references/,24028239784,100.00,,
   221.776282345,118239004,,cpu/cache-misses/,24029526247,100.00,,
   222.777933568,43889270222,,inst_retired.any,24028425883,100.00,43889270222.0,Instructions
   222.777933568,37.09,Joules,power/energy-ram/,1001461060,100.00,,
   222.777933568,105.99,Joules,power/energy-pkg/,1001460878,100.00,,
   222.777933568,20017090,,mem_load_retired.l3_hit,24026747215,100.00,,
   222.777933568,20992153,,mem_load_retired.l3_miss,24026624088,100.00,,
   222.777933568,229911073,,cpu/cache-references/,24026536317,100.00,,
   222.777933568,106891228,,cpu/cache-misses/,24026465057,100.00,,
   223.779348409,58575962168,,inst_retired.any,24021089575,100.00,58575962168.0,Instructions
   223.779348409,40.46,Joules,power/energy-ram/,1001044657,100.00,,
   223.779348409,124.56,Joules,power/energy-pkg/,1001044153,100.00,,
   223.779348409,17989834,,mem_load_retired.l3_hit,24017873079,100.00,,
   223.779348409,28816239,,mem_load_retired.l3_miss,24018037021,100.00,,
   223.779348409,341672079,,cpu/cache-references/,24018079065,100.00,,
   223.779348409,156581814,,cpu/cache-misses/,24018044940,100.00,,
   224.780390088,47239288912,,inst_retired.any,24016475904,100.00,47239288912.0,Instructions
   224.780390088,38.92,Joules,power/energy-ram/,1001515664,100.00,,
   224.780390088,115.05,Joules,power/energy-pkg/,1001516542,100.00,,
   224.780390088,26684883,,mem_load_retired.l3_hit,24023122669,100.00,,
   224.780390088,23267187,,mem_load_retired.l3_miss,24022944073,100.00,,
   224.780390088,332329112,,cpu/cache-references/,24022935351,100.00,,
   224.780390088,134601440,,cpu/cache-misses/,24022936728,100.00,,
   225.781964232,43854724616,,inst_retired.any,24035422333,100.00,43854724616.0,Instructions
   225.781964232,38.09,Joules,power/energy-ram/,1001573819,100.00,,
   225.781964232,105.55,Joules,power/energy-pkg/,1001573845,100.00,,
   225.781964232,16010897,,mem_load_retired.l3_hit,24033860095,100.00,,
   225.781964232,25931022,,mem_load_retired.l3_miss,24034016385,100.00,,
   225.781964232,232581782,,cpu/cache-references/,24034131293,100.00,,
   225.781964232,142068773,,cpu/cache-misses/,24034255587,100.00,,
   226.783515608,55591920497,,inst_retired.any,24032402209,100.00,55591920497.0,Instructions
   226.783515608,38.67,Joules,power/energy-ram/,1001506701,100.00,,
   226.783515608,115.36,Joules,power/energy-pkg/,1001506126,100.00,,
   226.783515608,8522932,,mem_load_retired.l3_hit,24033392026,100.00,,
   226.783515608,19387415,,mem_load_retired.l3_miss,24033237944,100.00,,
   226.783515608,217125555,,cpu/cache-references/,24033103070,100.00,,
   226.783515608,114383299,,cpu/cache-misses/,24032949022,100.00,,
   227.785055282,58992730097,,inst_retired.any,24034410280,100.00,58992730097.0,Instructions
   227.785055282,36.17,Joules,power/energy-ram/,1001712800,100.00,,
   227.785055282,112.64,Joules,power/energy-pkg/,1001713102,100.00,,
   227.785055282,15671383,,mem_load_retired.l3_hit,24035464245,100.00,,
   227.785055282,8869758,,mem_load_retired.l3_miss,24035580056,100.00,,
   227.785055282,182940887,,cpu/cache-references/,24035719052,100.00,,
   227.785055282,56180710,,cpu/cache-misses/,24035997581,100.00,,
   228.786837197,36753693959,,inst_retired.any,24041313727,100.00,36753693959.0,Instructions
   228.786837197,35.24,Joules,power/energy-ram/,1001847132,100.00,,
   228.786837197,88.59,Joules,power/energy-pkg/,1001847562,100.00,,
   228.786837197,6095176,,mem_load_retired.l3_hit,24042989824,100.00,,
   228.786837197,6188132,,mem_load_retired.l3_miss,24043053476,100.00,,
   228.786837197,90632641,,cpu/cache-references/,24043138815,100.00,,
   228.786837197,40637262,,cpu/cache-misses/,24043093269,100.00,,
   229.788666035,30925867279,,inst_retired.any,24041279057,100.00,30925867279.0,Instructions
   229.788666035,34.66,Joules,power/energy-ram/,1001883718,100.00,,
   229.788666035,83.12,Joules,power/energy-pkg/,1001883078,100.00,,
   229.788666035,10657339,,mem_load_retired.l3_hit,24040616255,100.00,,
   229.788666035,4828756,,mem_load_retired.l3_miss,24040701709,100.00,,
   229.788666035,101192800,,cpu/cache-references/,24040681480,100.00,,
   229.788666035,31710065,,cpu/cache-misses/,24040705891,100.00,,
   230.790584327,31779902230,,inst_retired.any,24029442083,100.00,31779902230.0,Instructions
   230.790584327,35.18,Joules,power/energy-ram/,1001037436,100.00,,
   230.790584327,85.78,Joules,power/energy-pkg/,1001038249,100.00,,
   230.790584327,11533413,,mem_load_retired.l3_hit,24019225055,100.00,,
   230.790584327,6171399,,mem_load_retired.l3_miss,24019109693,100.00,,
   230.790584327,124758975,,cpu/cache-references/,24019051279,100.00,,
   230.790584327,39248583,,cpu/cache-misses/,24018957181,100.00,,
   231.791537444,43998676884,,inst_retired.any,24029115852,100.00,43998676884.0,Instructions
   231.791537444,35.23,Joules,power/energy-ram/,1001794046,100.00,,
   231.791537444,97.78,Joules,power/energy-pkg/,1001793215,100.00,,
   231.791537444,14935818,,mem_load_retired.l3_hit,24041442192,100.00,,
   231.791537444,9871698,,mem_load_retired.l3_miss,24041467439,100.00,,
   231.791537444,140663239,,cpu/cache-references/,24041909768,100.00,,
   231.791537444,59102174,,cpu/cache-misses/,24042441348,100.00,,
   232.793443624,28109223204,,inst_retired.any,24045114124,100.00,28109223204.0,Instructions
   232.793443624,34.70,Joules,power/energy-ram/,1001966148,100.00,,
   232.793443624,82.03,Joules,power/energy-pkg/,1001966150,100.00,,
   232.793443624,13030189,,mem_load_retired.l3_hit,24044252174,100.00,,
   232.793443624,10374137,,mem_load_retired.l3_miss,24044286429,100.00,,
   232.793443624,115103966,,cpu/cache-references/,24043903963,100.00,,
   232.793443624,55717497,,cpu/cache-misses/,24043478905,100.00,,
   233.795382777,19794557581,,inst_retired.any,24047632724,100.00,19794557581.0,Instructions
   233.795382777,33.52,Joules,power/energy-ram/,1002079312,100.00,,
   233.795382777,69.09,Joules,power/energy-pkg/,1002079320,100.00,,
   233.795382777,5269077,,mem_load_retired.l3_hit,24064722443,100.00,,
   233.795382777,3911059,,mem_load_retired.l3_miss,24094380478,100.00,,
   233.795382777,46863100,,cpu/cache-references/,24123705199,100.00,,
   233.795382777,23140652,,cpu/cache-misses/,24153551426,100.00,,
   234.802424914,21343994307,,inst_retired.any,24156783755,100.00,21343994307.0,Instructions
   234.802424914,34.85,Joules,power/energy-ram/,1006577440,100.00,,
   234.802424914,76.66,Joules,power/energy-pkg/,1006577808,100.00,,
   234.802424914,12756939,,mem_load_retired.l3_hit,24135280119,100.00,,
   234.802424914,6406354,,mem_load_retired.l3_miss,24105663424,100.00,,
   234.802424914,121757691,,cpu/cache-references/,24076365035,100.00,,
   234.802424914,31867578,,cpu/cache-misses/,24046508115,100.00,,
   235.804070663,24551459584,,inst_retired.any,24041240225,100.00,24551459584.0,Instructions
   235.804070663,35.15,Joules,power/energy-ram/,1001963098,100.00,,
   235.804070663,80.14,Joules,power/energy-pkg/,1001963556,100.00,,
   235.804070663,13039458,,mem_load_retired.l3_hit,24054861832,100.00,,
   235.804070663,13274086,,mem_load_retired.l3_miss,24059634914,100.00,,
   235.804070663,127867582,,cpu/cache-references/,24059621350,100.00,,
   235.804070663,68195946,,cpu/cache-misses/,24059697361,100.00,,
   236.806594919,20352639822,,inst_retired.any,24052919100,100.00,20352639822.0,Instructions
   236.806594919,36.20,Joules,power/energy-ram/,1002043755,100.00,,
   236.806594919,77.40,Joules,power/energy-pkg/,1002042975,100.00,,
   236.806594919,7058242,,mem_load_retired.l3_hit,24038269090,100.00,,
   236.806594919,12164622,,mem_load_retired.l3_miss,24033455236,100.00,,
   236.806594919,124069930,,cpu/cache-references/,24033443965,100.00,,
   236.806594919,71049467,,cpu/cache-misses/,24033379981,100.00,,
   237.808081789,13832160380,,inst_retired.any,24040703607,100.00,13832160380.0,Instructions
   237.808081789,35.57,Joules,power/energy-ram/,1002002809,100.00,,
   237.808081789,70.46,Joules,power/energy-pkg/,1002003082,100.00,,
   237.808081789,4932683,,mem_load_retired.l3_hit,24058691032,100.00,,
   237.808081789,5880504,,mem_load_retired.l3_miss,24079449899,100.00,,
   237.808081789,104516969,,cpu/cache-references/,24083664142,100.00,,
   237.808081789,40302226,,cpu/cache-misses/,24083711922,100.00,,
   238.811565428,22102955458,,inst_retired.any,24078909943,100.00,22102955458.0,Instructions
   238.811565428,34.90,Joules,power/energy-ram/,1003403166,100.00,,
   238.811565428,77.23,Joules,power/energy-pkg/,1003402969,100.00,,
   238.811565428,7302564,,mem_load_retired.l3_hit,24077474704,100.00,,
   238.811565428,3363933,,mem_load_retired.l3_miss,24077543510,100.00,,
   238.811565428,101062429,,cpu/cache-references/,24077658221,100.00,,
   238.811565428,24298769,,cpu/cache-misses/,24077740373,100.00,,
   239.814956398,28940613239,,inst_retired.any,24069215993,100.00,28940613239.0,Instructions
   239.814956398,35.34,Joules,power/energy-ram/,1002570772,100.00,,
   239.814956398,82.39,Joules,power/energy-pkg/,1002570836,100.00,,
   239.814956398,6914712,,mem_load_retired.l3_hit,24047038473,100.00,,
   239.814956398,7433135,,mem_load_retired.l3_miss,24026196970,100.00,,
   239.814956398,106387635,,cpu/cache-references/,24021888236,100.00,,
   239.814956398,45069898,,cpu/cache-misses/,24021673151,100.00,,
   240.816078456,40894840020,,inst_retired.any,24032650842,100.00,40894840020.0,Instructions
   240.816078456,37.35,Joules,power/energy-ram/,1001758253,100.00,,
   240.816078456,99.70,Joules,power/energy-pkg/,1001759102,100.00,,
   240.816078456,8579885,,mem_load_retired.l3_hit,24040412519,100.00,,
   240.816078456,13128231,,mem_load_retired.l3_miss,24040333918,100.00,,
   240.816078456,191056355,,cpu/cache-references/,24040239051,100.00,,
   240.816078456,79480196,,cpu/cache-misses/,24040210029,100.00,,
   241.817819638,38360166816,,inst_retired.any,24040414309,100.00,38360166816.0,Instructions
   241.817819638,36.53,Joules,power/energy-ram/,1001771048,100.00,,
   241.817819638,94.69,Joules,power/energy-pkg/,1001771057,100.00,,
   241.817819638,4918578,,mem_load_retired.l3_hit,24040677113,100.00,,
   241.817819638,8382808,,mem_load_retired.l3_miss,24040766883,100.00,,
   241.817819638,141880779,,cpu/cache-references/,24040900743,100.00,,
   241.817819638,53115500,,cpu/cache-misses/,24041014243,100.00,,
   242.819555263,33184831642,,inst_retired.any,24035857679,100.00,33184831642.0,Instructions
   242.819555263,35.08,Joules,power/energy-ram/,1001695492,100.00,,
   242.819555263,85.01,Joules,power/energy-pkg/,1001694762,100.00,,
   242.819555263,4072322,,mem_load_retired.l3_hit,24037591879,100.00,,
   242.819555263,5351359,,mem_load_retired.l3_miss,24037536810,100.00,,
   242.819555263,92114642,,cpu/cache-references/,24037405477,100.00,,
   242.819555263,34956577,,cpu/cache-misses/,24037339681,100.00,,
   243.821290376,28689734528,,inst_retired.any,24042903235,100.00,28689734528.0,Instructions
   243.821290376,34.34,Joules,power/energy-ram/,1001866910,100.00,,
   243.821290376,80.76,Joules,power/energy-pkg/,1001866634,100.00,,
   243.821290376,7209955,,mem_load_retired.l3_hit,24043393221,100.00,,
   243.821290376,4376207,,mem_load_retired.l3_miss,24043722539,100.00,,
   243.821290376,81859830,,cpu/cache-references/,24043820744,100.00,,
   243.821290376,26710712,,cpu/cache-misses/,24043888981,100.00,,
   244.823179184,32944012625,,inst_retired.any,24039757627,100.00,32944012625.0,Instructions
   244.823179184,35.45,Joules,power/energy-ram/,1001715285,100.00,,
   244.823179184,85.87,Joules,power/energy-pkg/,1001716360,100.00,,
   244.823179184,5292618,,mem_load_retired.l3_hit,24039443922,100.00,,
   244.823179184,6705207,,mem_load_retired.l3_miss,24039153201,100.00,,
   244.823179184,100618011,,cpu/cache-references/,24039090148,100.00,,
   244.823179184,43377043,,cpu/cache-misses/,24039076376,100.00,,
   245.824909113,26884270267,,inst_retired.any,24039874248,100.00,26884270267.0,Instructions
   245.824909113,36.28,Joules,power/energy-ram/,1001861751,100.00,,
   245.824909113,86.54,Joules,power/energy-pkg/,1001861580,100.00,,
   245.824909113,14766801,,mem_load_retired.l3_hit,24039885979,100.00,,
   245.824909113,10302655,,mem_load_retired.l3_miss,24039859681,100.00,,
   245.824909113,175608064,,cpu/cache-references/,24039922675,100.00,,
   245.824909113,63146919,,cpu/cache-misses/,24040008016,100.00,,
   246.826803202,18865100265,,inst_retired.any,24039894102,100.00,18865100265.0,Instructions
   246.826803202,35.41,Joules,power/energy-ram/,1001786364,100.00,,
   246.826803202,76.29,Joules,power/energy-pkg/,1001785474,100.00,,
   246.826803202,15279628,,mem_load_retired.l3_hit,24037936179,100.00,,
   246.826803202,10593971,,mem_load_retired.l3_miss,24038039039,100.00,,
   246.826803202,147438613,,cpu/cache-references/,24038033907,100.00,,
   246.826803202,61305078,,cpu/cache-misses/,24038030491,100.00,,
   247.828593072,18344656489,,inst_retired.any,24038715219,100.00,18344656489.0,Instructions
   247.828593072,36.42,Joules,power/energy-ram/,1001895542,100.00,,
   247.828593072,79.53,Joules,power/energy-pkg/,1001895960,100.00,,
   247.828593072,21961180,,mem_load_retired.l3_hit,24041373768,100.00,,
   247.828593072,19303355,,mem_load_retired.l3_miss,24041269824,100.00,,
   247.828593072,209527695,,cpu/cache-references/,24041199331,100.00,,
   247.828593072,107115611,,cpu/cache-misses/,24041080100,100.00,,
   248.830489661,21564326250,,inst_retired.any,24044268382,100.00,21564326250.0,Instructions
   248.830489661,36.23,Joules,power/energy-ram/,1001843258,100.00,,
   248.830489661,78.61,Joules,power/energy-pkg/,1001843100,100.00,,
   248.830489661,10355851,,mem_load_retired.l3_hit,24042768739,100.00,,
   248.830489661,18492092,,mem_load_retired.l3_miss,24042884761,100.00,,
   248.830489661,142192990,,cpu/cache-references/,24043028486,100.00,,
   248.830489661,100054235,,cpu/cache-misses/,24043165198,100.00,,
   249.832341147,30417085497,,inst_retired.any,24040839763,100.00,30417085497.0,Instructions
   249.832341147,36.55,Joules,power/energy-ram/,1001816645,100.00,,
