,timestamp,target,perf_rapl,minutes
34,2023-08-04 17:13:09.793,json_dumps_loads-0-0.0.1,2.5901250119306694,1033
35,2023-08-04 17:13:09.793,pyaes_small-0-0.0.1,8.187815430632263,1033
36,2023-08-04 17:13:10.794,json_dumps_loads-0-0.0.1,2.459131566340057,1033
37,2023-08-04 17:13:10.794,pyaes_small-0-0.0.1,13.912407464523211,1033
38,2023-08-04 17:13:11.794,json_dumps_loads-0-0.0.1,4.905011162211805,1033
39,2023-08-04 17:13:11.794,pyaes_small-0-0.0.1,8.687010174163417,1033
40,2023-08-04 17:13:12.795,json_dumps_loads-0-0.0.1,4.29149755431836,1033
41,2023-08-04 17:13:12.795,pyaes_small-0-0.0.1,5.812134283766416,1033
42,2023-08-04 17:13:13.796,json_dumps_loads-0-0.0.1,3.0442300359612884,1033
43,2023-08-04 17:13:13.796,pyaes_small-0-0.0.1,3.628894104944813,1033
44,2023-08-04 17:13:14.796,json_dumps_loads-0-0.0.1,4.633704803249053,1033
45,2023-08-04 17:13:14.796,pyaes_small-0-0.0.1,4.5697951691356975,1033
46,2023-08-04 17:13:15.797,json_dumps_loads-0-0.0.1,0.8643366010882223,1033
47,2023-08-04 17:13:15.797,pyaes_small-0-0.0.1,10.479730456683212,1033
48,2023-08-04 17:13:16.798,json_dumps_loads-0-0.0.1,2.563361261658565,1033
49,2023-08-04 17:13:16.798,pyaes_small-0-0.0.1,8.178019368364534,1033
50,2023-08-04 17:13:17.798,json_dumps_loads-0-0.0.1,2.69243308776512,1033
51,2023-08-04 17:13:17.798,pyaes_small-0-0.0.1,7.179774498655142,1033
52,2023-08-04 17:13:18.799,json_dumps_loads-0-0.0.1,3.849108468807386,1033
53,2023-08-04 17:13:18.799,pyaes_small-0-0.0.1,4.5827532632710914,1033
54,2023-08-04 17:13:19.799,json_dumps_loads-0-0.0.1,2.2633253378111586,1033
55,2023-08-04 17:13:19.799,pyaes_small-0-0.0.1,2.245883861406014,1033
56,2023-08-04 17:13:20.800,json_dumps_loads-0-0.0.1,3.1411173673375368,1033
57,2023-08-04 17:13:20.800,pyaes_small-0-0.0.1,3.630484067605749,1033
58,2023-08-04 17:13:21.801,json_dumps_loads-0-0.0.1,6.424209832689144,1033
59,2023-08-04 17:13:21.801,pyaes_small-0-0.0.1,1.0396193444950166,1033
60,2023-08-04 17:13:22.801,json_dumps_loads-0-0.0.1,3.606575391752382,1033
61,2023-08-04 17:13:22.801,pyaes_small-0-0.0.1,4.559735674468383,1033
62,2023-08-04 17:13:23.802,json_dumps_loads-0-0.0.1,2.4266637087190057,1033
63,2023-08-04 17:13:23.802,pyaes_small-0-0.0.1,6.898692342382848,1033
64,2023-08-04 17:13:24.803,json_dumps_loads-0-0.0.1,0.9021045231693607,1033
65,2023-08-04 17:13:24.803,pyaes_small-0-0.0.1,7.741737980724734,1033
66,2023-08-04 17:13:25.803,json_dumps_loads-0-0.0.1,3.4613451273054787,1033
67,2023-08-04 17:13:25.803,pyaes_small-0-0.0.1,7.1384695681272605,1033
68,2023-08-04 17:13:26.803,json_dumps_loads-0-0.0.1,2.937951804105398,1033
69,2023-08-04 17:13:26.803,pyaes_small-0-0.0.1,4.6197383035085196,1033
70,2023-08-04 17:13:27.804,json_dumps_loads-0-0.0.1,3.164519910009068,1033
71,2023-08-04 17:13:27.804,pyaes_small-0-0.0.1,1.1321404616286999,1033
72,2023-08-04 17:13:28.805,json_dumps_loads-0-0.0.1,3.9949980485435925,1033
73,2023-08-04 17:13:28.805,pyaes_small-0-0.0.1,9.873167249232484,1033
74,2023-08-04 17:13:29.806,json_dumps_loads-0-0.0.1,7.328170587776382,1033
75,2023-08-04 17:13:29.806,pyaes_small-0-0.0.1,8.644170763169097,1033
76,2023-08-04 17:13:30.806,json_dumps_loads-0-0.0.1,4.639000107598384,1033
77,2023-08-04 17:13:30.806,pyaes_small-0-0.0.1,9.609565329951316,1033
78,2023-08-04 17:13:31.807,json_dumps_loads-0-0.0.1,3.373112366356996,1033
79,2023-08-04 17:13:31.807,pyaes_small-0-0.0.1,4.935995888563049,1033
80,2023-08-04 17:13:32.808,json_dumps_loads-0-0.0.1,6.186893559164632,1033
81,2023-08-04 17:13:32.808,pyaes_small-0-0.0.1,5.088196591965994,1033
82,2023-08-04 17:13:33.809,json_dumps_loads-0-0.0.1,5.612513814058524,1033
83,2023-08-04 17:13:33.809,pyaes_small-0-0.0.1,-0.008576941544652621,1033
84,2023-08-04 17:13:34.809,json_dumps_loads-0-0.0.1,6.279033940309659,1033
85,2023-08-04 17:13:34.809,pyaes_small-0-0.0.1,1.0441088968827212,1033
86,2023-08-04 17:13:35.810,json_dumps_loads-0-0.0.1,5.382455669086628,1033
87,2023-08-04 17:13:35.810,pyaes_small-0-0.0.1,2.6681347091202623,1033
88,2023-08-04 17:13:36.811,json_dumps_loads-0-0.0.1,1.6364485259029102,1033
89,2023-08-04 17:13:36.811,pyaes_small-0-0.0.1,7.929897269469633,1033
90,2023-08-04 17:13:37.811,json_dumps_loads-0-0.0.1,2.086151364447718,1033
91,2023-08-04 17:13:37.811,pyaes_small-0-0.0.1,4.835484607278074,1033
92,2023-08-04 17:13:38.812,json_dumps_loads-0-0.0.1,2.916789565923675,1033
93,2023-08-04 17:13:38.812,pyaes_small-0-0.0.1,5.8250478394658725,1033
94,2023-08-04 17:13:39.812,json_dumps_loads-0-0.0.1,2.658587064500953,1033
95,2023-08-04 17:13:39.812,pyaes_small-0-0.0.1,7.438119771627873,1033
96,2023-08-04 17:13:40.813,json_dumps_loads-0-0.0.1,3.9063115744490426,1033
97,2023-08-04 17:13:40.813,pyaes_small-0-0.0.1,13.612789448504714,1033
98,2023-08-04 17:13:41.813,json_dumps_loads-0-0.0.1,1.6195931446100376,1033
99,2023-08-04 17:13:41.813,pyaes_small-0-0.0.1,7.1553652307959155,1033
100,2023-08-04 17:13:42.814,json_dumps_loads-0-0.0.1,3.1360134170716103,1033
101,2023-08-04 17:13:42.814,pyaes_small-0-0.0.1,1.1273454460283965,1033
102,2023-08-04 17:13:43.814,json_dumps_loads-0-0.0.1,3.4858960238191345,1033
103,2023-08-04 17:13:43.814,pyaes_small-0-0.0.1,6.466288466904582,1033
104,2023-08-04 17:13:44.815,json_dumps_loads-0-0.0.1,1.599758020515752,1033
105,2023-08-04 17:13:44.815,pyaes_small-0-0.0.1,9.059025270978227,1033
106,2023-08-04 17:13:45.816,json_dumps_loads-0-0.0.1,4.87257515047243,1033
107,2023-08-04 17:13:45.816,pyaes_small-0-0.0.1,2.83531497375557,1033
108,2023-08-04 17:13:46.817,json_dumps_loads-0-0.0.1,4.819884819766625,1033
109,2023-08-04 17:13:46.817,pyaes_small-0-0.0.1,7.029619761310585,1033
110,2023-08-04 17:13:47.818,json_dumps_loads-0-0.0.1,2.5527102860036783,1033
111,2023-08-04 17:13:47.818,pyaes_small-0-0.0.1,8.788626489638983,1033
112,2023-08-04 17:13:48.818,json_dumps_loads-0-0.0.1,0.913325129885152,1033
113,2023-08-04 17:13:48.818,pyaes_small-0-0.0.1,10.632178458069756,1033
114,2023-08-04 17:13:49.819,json_dumps_loads-0-0.0.1,2.9287098223710775,1033
115,2023-08-04 17:13:49.819,pyaes_small-0-0.0.1,3.3425032454634604,1033
116,2023-08-04 17:13:50.819,json_dumps_loads-0-0.0.1,5.108564723013986,1033
117,2023-08-04 17:13:50.819,pyaes_small-0-0.0.1,7.447632606730587,1033
118,2023-08-04 17:13:51.820,json_dumps_loads-0-0.0.1,2.4646012266416015,1033
119,2023-08-04 17:13:51.820,pyaes_small-0-0.0.1,6.95264031839284,1033
120,2023-08-04 17:13:52.821,json_dumps_loads-0-0.0.1,1.063603927591533,1033
121,2023-08-04 17:13:52.821,pyaes_small-0-0.0.1,5.914329409346565,1033
122,2023-08-04 17:13:53.822,json_dumps_loads-0-0.0.1,3.778110807716078,1033
123,2023-08-04 17:13:53.822,pyaes_small-0-0.0.1,3.9607994830630786,1033
124,2023-08-04 17:13:54.822,json_dumps_loads-0-0.0.1,4.326048965692454,1033
125,2023-08-04 17:13:54.822,pyaes_small-0-0.0.1,7.650175162414829,1033
126,2023-08-04 17:13:55.823,json_dumps_loads-0-0.0.1,1.7667880312100166,1033
127,2023-08-04 17:13:55.823,pyaes_small-0-0.0.1,4.743128128237375,1033
128,2023-08-04 17:13:56.824,json_dumps_loads-0-0.0.1,4.068786446989361,1033
129,2023-08-04 17:13:56.824,pyaes_small-0-0.0.1,10.623650610293105,1033
130,2023-08-04 17:13:57.825,json_dumps_loads-0-0.0.1,3.4946940968296984,1033
131,2023-08-04 17:13:57.825,pyaes_small-0-0.0.1,10.49958343329571,1033
132,2023-08-04 17:13:58.825,json_dumps_loads-0-0.0.1,1.679313577430241,1033
133,2023-08-04 17:13:58.825,pyaes_small-0-0.0.1,14.245839974381456,1033
134,2023-08-04 17:13:59.826,json_dumps_loads-0-0.0.1,1.6871405214101982,1033
135,2023-08-04 17:13:59.826,pyaes_small-0-0.0.1,7.961369747968888,1033
136,2023-08-04 17:14:00.827,json_dumps_loads-0-0.0.1,4.360628350501396,1034
137,2023-08-04 17:14:00.827,pyaes_small-0-0.0.1,6.171674453919109,1034
138,2023-08-04 17:14:01.828,json_dumps_loads-0-0.0.1,2.7366208764954676,1034
139,2023-08-04 17:14:01.828,pyaes_small-0-0.0.1,7.958626191138315,1034
140,2023-08-04 17:14:02.828,json_dumps_loads-0-0.0.1,4.19884610822771,1034
141,2023-08-04 17:14:02.828,pyaes_small-0-0.0.1,7.408208912619113,1034
142,2023-08-04 17:14:03.829,json_dumps_loads-0-0.0.1,5.318439802586364,1034
143,2023-08-04 17:14:03.829,pyaes_small-0-0.0.1,6.351827634354866,1034
144,2023-08-04 17:14:04.829,json_dumps_loads-0-0.0.1,7.294838866087749,1034
145,2023-08-04 17:14:04.829,pyaes_small-0-0.0.1,8.974439112446406,1034
146,2023-08-04 17:14:05.830,json_dumps_loads-0-0.0.1,5.081527448060939,1034
147,2023-08-04 17:14:05.830,pyaes_small-0-0.0.1,7.419415081470681,1034
148,2023-08-04 17:14:06.830,json_dumps_loads-0-0.0.1,3.6952776081387526,1034
149,2023-08-04 17:14:06.830,pyaes_small-0-0.0.1,3.007365137735378,1034
150,2023-08-04 17:14:07.831,json_dumps_loads-0-0.0.1,3.2666793750236054,1034
151,2023-08-04 17:14:07.831,pyaes_small-0-0.0.1,6.554526108901877,1034
152,2023-08-04 17:14:08.831,json_dumps_loads-0-0.0.1,4.424688622026228,1034
153,2023-08-04 17:14:08.831,pyaes_small-0-0.0.1,5.904458908512289,1034
154,2023-08-04 17:14:09.832,json_dumps_loads-0-0.0.1,6.087583967779169,1034
155,2023-08-04 17:14:09.832,pyaes_small-0-0.0.1,4.283701546055274,1034
156,2023-08-04 17:14:10.832,json_dumps_loads-0-0.0.1,3.6433723010897743,1034
157,2023-08-04 17:14:10.832,pyaes_small-0-0.0.1,2.0389645128480103,1034
158,2023-08-04 17:14:11.833,json_dumps_loads-0-0.0.1,3.8063227949000513,1034
159,2023-08-04 17:14:11.833,pyaes_small-0-0.0.1,4.862669178175795,1034
160,2023-08-04 17:14:12.834,json_dumps_loads-0-0.0.1,1.812945829697483,1034
161,2023-08-04 17:14:12.834,pyaes_small-0-0.0.1,9.496734722010515,1034
162,2023-08-04 17:14:13.835,json_dumps_loads-0-0.0.1,3.6935301424465514,1034
163,2023-08-04 17:14:13.835,pyaes_small-0-0.0.1,6.397720086595696,1034
164,2023-08-04 17:14:14.836,json_dumps_loads-0-0.0.1,3.5807827481883168,1034
165,2023-08-04 17:14:14.836,pyaes_small-0-0.0.1,7.906311928350204,1034
166,2023-08-04 17:14:15.836,json_dumps_loads-0-0.0.1,3.6929099641762178,1034
167,2023-08-04 17:14:15.836,pyaes_small-0-0.0.1,7.699233846230289,1034
168,2023-08-04 17:14:16.837,json_dumps_loads-0-0.0.1,2.7550055450827022,1034
169,2023-08-04 17:14:16.837,pyaes_small-0-0.0.1,6.939195210029191,1034
170,2023-08-04 17:14:17.837,json_dumps_loads-0-0.0.1,6.081198328507385,1034
171,2023-08-04 17:14:17.837,pyaes_small-0-0.0.1,1.3527700636177107,1034
172,2023-08-04 17:14:19.838,json_dumps_loads-0-0.0.1,0.8155968720771923,1034
173,2023-08-04 17:14:19.838,pyaes_small-0-0.0.1,20.29590607458062,1034
174,2023-08-04 17:14:20.839,json_dumps_loads-0-0.0.1,0.9097695398045039,1034
175,2023-08-04 17:14:20.839,pyaes_small-0-0.0.1,15.746070003818227,1034
176,2023-08-04 17:14:21.839,json_dumps_loads-0-0.0.1,1.27933412307313,1034
177,2023-08-04 17:14:21.839,pyaes_small-0-0.0.1,4.513002794562634,1034
178,2023-08-04 17:14:22.840,json_dumps_loads-0-0.0.1,1.3549157796145717,1034
179,2023-08-04 17:14:22.840,pyaes_small-0-0.0.1,4.412796745726672,1034
180,2023-08-04 17:14:23.841,json_dumps_loads-0-0.0.1,0.9409169917126743,1034
181,2023-08-04 17:14:23.841,pyaes_small-0-0.0.1,8.578912720000993,1034
182,2023-08-04 17:14:24.842,json_dumps_loads-0-0.0.1,1.569298271479963,1034
183,2023-08-04 17:14:24.842,pyaes_small-0-0.0.1,13.721968506418545,1034
184,2023-08-04 17:14:25.842,json_dumps_loads-0-0.0.1,1.9737945457689303,1034
185,2023-08-04 17:14:25.842,pyaes_small-0-0.0.1,8.579896442403358,1034
186,2023-08-04 17:14:26.843,json_dumps_loads-0-0.0.1,1.469103960444122,1034
187,2023-08-04 17:14:26.843,pyaes_small-0-0.0.1,16.509674658646617,1034
188,2023-08-04 17:14:27.844,json_dumps_loads-0-0.0.1,0.2873539819108986,1034
189,2023-08-04 17:14:27.844,pyaes_small-0-0.0.1,11.438326394746548,1034
190,2023-08-04 17:14:29.845,json_dumps_loads-0-0.0.1,-0.3227583648167795,1034
191,2023-08-04 17:14:29.845,pyaes_small-0-0.0.1,4.167184471545217,1034
192,2023-08-04 17:14:30.846,json_dumps_loads-0-0.0.1,-0.7726147384842138,1034
193,2023-08-04 17:14:30.846,pyaes_small-0-0.0.1,15.366079093699366,1034
194,2023-08-04 17:14:31.847,json_dumps_loads-0-0.0.1,-0.7591233719122759,1034
195,2023-08-04 17:14:31.847,pyaes_small-0-0.0.1,-0.38424343808058997,1034
196,2023-08-04 17:14:32.848,json_dumps_loads-0-0.0.1,-1.2791034747557637,1034
197,2023-08-04 17:14:32.848,pyaes_small-0-0.0.1,8.754972843659582,1034
198,2023-08-04 17:14:33.849,json_dumps_loads-0-0.0.1,-0.6500296159374482,1034
199,2023-08-04 17:14:33.849,pyaes_small-0-0.0.1,12.141636131138544,1034
200,2023-08-04 17:14:34.849,json_dumps_loads-0-0.0.1,-0.8410403260083994,1034
201,2023-08-04 17:14:34.849,pyaes_small-0-0.0.1,11.548168541307966,1034
202,2023-08-04 17:14:35.849,json_dumps_loads-0-0.0.1,-0.9400608386343074,1034
203,2023-08-04 17:14:35.849,pyaes_small-0-0.0.1,1.4689675504975495,1034
204,2023-08-04 17:14:36.850,json_dumps_loads-0-0.0.1,-1.0093088382427096,1034
205,2023-08-04 17:14:36.850,pyaes_small-0-0.0.1,11.5036975706987,1034
206,2023-08-04 17:14:37.851,json_dumps_loads-0-0.0.1,-0.8714993864928153,1034
207,2023-08-04 17:14:37.851,pyaes_small-0-0.0.1,8.736988306870408,1034
208,2023-08-04 17:14:38.851,json_dumps_loads-0-0.0.1,-0.35784830286359753,1034
209,2023-08-04 17:14:38.851,pyaes_small-0-0.0.1,12.151494390758016,1034
210,2023-08-04 17:14:39.852,json_dumps_loads-0-0.0.1,-1.4983933461933785,1034
211,2023-08-04 17:14:39.852,pyaes_small-0-0.0.1,9.460927843620127,1034
212,2023-08-04 17:14:40.852,json_dumps_loads-0-0.0.1,-2.3850852790940804,1034
213,2023-08-04 17:14:40.852,pyaes_small-0-0.0.1,8.476618735613798,1034
214,2023-08-04 17:14:41.853,json_dumps_loads-0-0.0.1,-1.4891983648840514,1034
215,2023-08-04 17:14:41.853,pyaes_small-0-0.0.1,-0.0003324094804831819,1034
216,2023-08-04 17:14:42.854,json_dumps_loads-0-0.0.1,-1.2440963358148482,1034
217,2023-08-04 17:14:42.854,pyaes_small-0-0.0.1,4.869202424649701,1034
218,2023-08-04 17:14:43.855,json_dumps_loads-0-0.0.1,-0.6233639613208062,1034
219,2023-08-04 17:14:43.855,pyaes_small-0-0.0.1,4.762600243472469,1034
220,2023-08-04 17:14:44.855,json_dumps_loads-0-0.0.1,-0.30076884534340165,1034
221,2023-08-04 17:14:44.855,pyaes_small-0-0.0.1,6.113920516154589,1034
222,2023-08-04 17:14:46.856,json_dumps_loads-0-0.0.1,0.41855160951356807,1034
223,2023-08-04 17:14:46.856,pyaes_small-0-0.0.1,9.371149667137107,1034
224,2023-08-04 17:14:47.856,json_dumps_loads-0-0.0.1,1.474736114481021,1034
225,2023-08-04 17:14:47.856,pyaes_small-0-0.0.1,5.3611448637314245,1034
226,2023-08-04 17:14:48.856,json_dumps_loads-0-0.0.1,0.28704192636324816,1034
227,2023-08-04 17:14:48.856,pyaes_small-0-0.0.1,14.057166845276129,1034
228,2023-08-04 17:14:49.857,json_dumps_loads-0-0.0.1,0.53406882924573,1034
229,2023-08-04 17:14:49.857,pyaes_small-0-0.0.1,19.57293123984696,1034
230,2023-08-04 17:14:50.857,json_dumps_loads-0-0.0.1,1.3622548716229266,1034
231,2023-08-04 17:14:50.857,pyaes_small-0-0.0.1,0.3033780838875565,1034
232,2023-08-04 17:14:51.858,json_dumps_loads-0-0.0.1,0.6624027647996308,1034
233,2023-08-04 17:14:51.858,pyaes_small-0-0.0.1,15.474687413877547,1034
234,2023-08-04 17:14:52.859,json_dumps_loads-0-0.0.1,1.3487897028132796,1034
235,2023-08-04 17:14:52.859,pyaes_small-0-0.0.1,5.209216752873467,1034
236,2023-08-04 17:14:53.859,json_dumps_loads-0-0.0.1,1.529611400034789,1034
237,2023-08-04 17:14:53.859,pyaes_small-0-0.0.1,12.166466507130693,1034
238,2023-08-04 17:14:54.860,json_dumps_loads-0-0.0.1,0.9127652376528408,1034
239,2023-08-04 17:14:54.860,pyaes_small-0-0.0.1,9.485630897153804,1034
240,2023-08-04 17:14:55.861,json_dumps_loads-0-0.0.1,0.5485937646920626,1034
241,2023-08-04 17:14:55.861,pyaes_small-0-0.0.1,15.27431965066516,1034
242,2023-08-04 17:14:56.862,json_dumps_loads-0-0.0.1,1.0852890627603122,1034
243,2023-08-04 17:14:56.862,pyaes_small-0-0.0.1,-0.0005646490891616638,1034
244,2023-08-04 17:14:57.862,json_dumps_loads-0-0.0.1,1.633038706394172,1034
245,2023-08-04 17:14:57.862,pyaes_small-0-0.0.1,-0.0005684579391129474,1034
246,2023-08-04 17:14:59.863,json_dumps_loads-0-0.0.1,0.7269441093748314,1034
247,2023-08-04 17:14:59.863,pyaes_small-0-0.0.1,6.8971653053950295,1034
248,2023-08-04 17:15:00.864,json_dumps_loads-0-0.0.1,0.19477836224245598,1035
249,2023-08-04 17:15:00.864,pyaes_small-0-0.0.1,9.569155632660046,1035
250,2023-08-04 17:15:01.865,json_dumps_loads-0-0.0.1,0.41228067660929435,1035
251,2023-08-04 17:15:01.865,pyaes_small-0-0.0.1,5.516291501269595,1035
252,2023-08-04 17:15:03.866,json_dumps_loads-0-0.0.1,-1.0664319096525319,1035
253,2023-08-04 17:15:03.866,pyaes_small-0-0.0.1,15.873583671525582,1035
254,2023-08-04 17:15:04.867,json_dumps_loads-0-0.0.1,-0.2511807538922528,1035
255,2023-08-04 17:15:04.867,pyaes_small-0-0.0.1,12.333391385008667,1035
256,2023-08-04 17:15:05.867,json_dumps_loads-0-0.0.1,-0.6601056651541956,1035
257,2023-08-04 17:15:05.867,pyaes_small-0-0.0.1,12.816616285310086,1035
258,2023-08-04 17:15:06.868,json_dumps_loads-0-0.0.1,-0.44360616051185964,1035
259,2023-08-04 17:15:06.868,pyaes_small-0-0.0.1,1.6089327786403378,1035
260,2023-08-04 17:15:07.868,json_dumps_loads-0-0.0.1,-0.49177459961705844,1035
261,2023-08-04 17:15:07.868,pyaes_small-0-0.0.1,21.01174565496536,1035
262,2023-08-04 17:15:08.868,json_dumps_loads-0-0.0.1,-0.6360659344597854,1035
263,2023-08-04 17:15:08.868,pyaes_small-0-0.0.1,9.78431447177006,1035
264,2023-08-04 17:15:09.868,json_dumps_loads-0-0.0.1,-0.9237806263250472,1035
265,2023-08-04 17:15:09.868,pyaes_small-0-0.0.1,14.904399731162382,1035
266,2023-08-04 17:15:10.869,json_dumps_loads-0-0.0.1,-0.21109914553201176,1035
267,2023-08-04 17:15:10.869,pyaes_small-0-0.0.1,15.607478698163298,1035
268,2023-08-04 17:15:11.869,json_dumps_loads-0-0.0.1,-0.7275501850511481,1035
269,2023-08-04 17:15:11.869,pyaes_small-0-0.0.1,8.312010763738446,1035
270,2023-08-04 17:15:12.870,json_dumps_loads-0-0.0.1,-1.2073350183559781,1035
271,2023-08-04 17:15:12.870,pyaes_small-0-0.0.1,9.498362379404849,1035
272,2023-08-04 17:15:13.871,json_dumps_loads-0-0.0.1,-0.6716674810051886,1035
273,2023-08-04 17:15:13.871,pyaes_small-0-0.0.1,5.1788780880685215,1035
274,2023-08-04 17:15:14.871,json_dumps_loads-0-0.0.1,-0.38950966366072237,1035
275,2023-08-04 17:15:14.871,pyaes_small-0-0.0.1,4.992290496578784,1035
276,2023-08-04 17:15:15.872,json_dumps_loads-0-0.0.1,-0.34525958006507007,1035
277,2023-08-04 17:15:15.872,pyaes_small-0-0.0.1,8.908056577415474,1035
278,2023-08-04 17:15:16.873,json_dumps_loads-0-0.0.1,-0.5768379655525877,1035
279,2023-08-04 17:15:16.873,pyaes_small-0-0.0.1,9.084956161881815,1035
280,2023-08-04 17:15:17.873,json_dumps_loads-0-0.0.1,-0.7339540727818681,1035
281,2023-08-04 17:15:17.873,pyaes_small-0-0.0.1,15.688600168193275,1035
282,2023-08-04 17:15:18.874,json_dumps_loads-0-0.0.1,0.2265485590162219,1035
283,2023-08-04 17:15:18.874,pyaes_small-0-0.0.1,12.447319311743552,1035
284,2023-08-04 17:15:19.874,json_dumps_loads-0-0.0.1,-0.15307344686662866,1035
285,2023-08-04 17:15:19.874,pyaes_small-0-0.0.1,10.57464402367965,1035
286,2023-08-04 17:15:20.875,json_dumps_loads-0-0.0.1,-0.3396652779044097,1035
287,2023-08-04 17:15:20.875,pyaes_small-0-0.0.1,11.159336366475046,1035
288,2023-08-04 17:15:21.876,json_dumps_loads-0-0.0.1,-0.5981276091910898,1035
289,2023-08-04 17:15:21.876,pyaes_small-0-0.0.1,5.312214301855326,1035
290,2023-08-04 17:15:22.877,json_dumps_loads-0-0.0.1,-0.4137488136720172,1035
291,2023-08-04 17:15:22.877,pyaes_small-0-0.0.1,-0.22931659228670356,1035
292,2023-08-04 17:15:23.878,json_dumps_loads-0-0.0.1,-0.8498625767572586,1035
293,2023-08-04 17:15:23.878,pyaes_small-0-0.0.1,5.203214902223779,1035
294,2023-08-04 17:15:24.879,json_dumps_loads-0-0.0.1,-1.1880608439460598,1035
295,2023-08-04 17:15:24.879,pyaes_small-0-0.0.1,-0.47264358185988464,1035
296,2023-08-04 17:15:26.879,json_dumps_loads-0-0.0.1,-0.5096196460174932,1035
297,2023-08-04 17:15:26.879,pyaes_small-0-0.0.1,15.610037020380462,1035
298,2023-08-04 17:15:27.880,json_dumps_loads-0-0.0.1,-0.5534785430241669,1035
299,2023-08-04 17:15:27.880,pyaes_small-0-0.0.1,11.94620197006532,1035
300,2023-08-04 17:15:28.881,json_dumps_loads-0-0.0.1,-0.70881825821305,1035
301,2023-08-04 17:15:28.881,pyaes_small-0-0.0.1,8.773123525892016,1035
302,2023-08-04 17:15:29.881,json_dumps_loads-0-0.0.1,-0.33796856467186054,1035
303,2023-08-04 17:15:29.881,pyaes_small-0-0.0.1,0.003416412555361415,1035
304,2023-08-04 17:15:30.882,json_dumps_loads-0-0.0.1,-0.739373805579745,1035
305,2023-08-04 17:15:30.882,pyaes_small-0-0.0.1,14.587131623853335,1035
306,2023-08-04 17:15:31.882,json_dumps_loads-0-0.0.1,-0.7851640095449983,1035
307,2023-08-04 17:15:31.882,pyaes_small-0-0.0.1,15.558300392950972,1035
308,2023-08-04 17:15:32.883,json_dumps_loads-0-0.0.1,-0.6811473006128252,1035
309,2023-08-04 17:15:32.883,pyaes_small-0-0.0.1,8.586042514294265,1035
310,2023-08-04 17:15:33.884,json_dumps_loads-0-0.0.1,-0.5688848471626698,1035
311,2023-08-04 17:15:33.884,pyaes_small-0-0.0.1,17.867533687030615,1035
312,2023-08-04 17:15:34.884,json_dumps_loads-0-0.0.1,-1.0243598562687413,1035
