,timestamp,target,perf_rapl,minutes
51,2023-04-17 21:04:32.191,image_processing-0-0.0.1,25.558253839996933,1264
52,2023-04-17 21:04:32.191,pyaes-0-0.0.1,7.81784483231743,1264
53,2023-04-17 21:04:32.191,video_processing-0-0.0.1,24.552058394157775,1264
54,2023-04-17 21:04:33.191,image_processing-0-0.0.1,1.3991944995815926,1264
55,2023-04-17 21:04:33.191,pyaes-0-0.0.1,16.740282397379808,1264
56,2023-04-17 21:04:33.191,video_processing-0-0.0.1,12.311267452253011,1264
57,2023-04-17 21:04:34.192,image_processing-0-0.0.1,0.0014871748487662777,1264
58,2023-04-17 21:04:34.192,pyaes-0-0.0.1,0.0011748166429165214,1264
59,2023-04-17 21:04:34.192,video_processing-0-0.0.1,18.894394266773002,1264
60,2023-04-17 21:04:35.192,image_processing-0-0.0.1,5.755204977600286,1264
61,2023-04-17 21:04:35.192,pyaes-0-0.0.1,4.294456463325166,1264
62,2023-04-17 21:04:35.192,video_processing-0-0.0.1,22.63516621846981,1264
63,2023-04-17 21:04:38.193,image_processing-0-0.0.1,0.744006331523779,1264
64,2023-04-17 21:04:38.193,pyaes-0-0.0.1,1.3972212986773251,1264
65,2023-04-17 21:04:38.193,video_processing-0-0.0.1,3.009921945328114,1264
66,2023-04-17 21:04:39.194,image_processing-0-0.0.1,1.3142804808844146,1264
67,2023-04-17 21:04:39.194,pyaes-0-0.0.1,14.860185673432795,1264
68,2023-04-17 21:04:39.194,video_processing-0-0.0.1,3.663529418590125,1264
69,2023-04-17 21:04:40.194,image_processing-0-0.0.1,7.796024377051676,1264
70,2023-04-17 21:04:40.194,pyaes-0-0.0.1,16.632312006247357,1264
71,2023-04-17 21:04:40.194,video_processing-0-0.0.1,15.021549749422425,1264
72,2023-04-17 21:04:41.195,image_processing-0-0.0.1,15.718602744343968,1264
73,2023-04-17 21:04:41.195,pyaes-0-0.0.1,16.321015764341983,1264
74,2023-04-17 21:04:41.195,video_processing-0-0.0.1,22.922759814585017,1264
75,2023-04-17 21:04:42.195,image_processing-0-0.0.1,7.906095206559093,1264
76,2023-04-17 21:04:42.195,pyaes-0-0.0.1,21.58949162658503,1264
77,2023-04-17 21:04:42.195,video_processing-0-0.0.1,14.153446193618453,1264
78,2023-04-17 21:04:43.196,image_processing-0-0.0.1,13.147043699076576,1264
79,2023-04-17 21:04:43.196,pyaes-0-0.0.1,9.510079251308145,1264
80,2023-04-17 21:04:43.196,video_processing-0-0.0.1,15.825967115674356,1264
81,2023-04-17 21:04:44.197,image_processing-0-0.0.1,5.851038221486104,1264
82,2023-04-17 21:04:44.197,pyaes-0-0.0.1,0.002527693433254461,1264
83,2023-04-17 21:04:44.197,video_processing-0-0.0.1,26.400788006644593,1264
84,2023-04-17 21:04:46.197,image_processing-0-0.0.1,9.213037973100006,1264
85,2023-04-17 21:04:46.197,pyaes-0-0.0.1,0.0015526404435786498,1264
86,2023-04-17 21:04:46.197,video_processing-0-0.0.1,1.3623294410284574,1264
87,2023-04-17 21:04:47.198,image_processing-0-0.0.1,8.355698963372888,1264
88,2023-04-17 21:04:47.198,pyaes-0-0.0.1,6.4843177332099815,1264
89,2023-04-17 21:04:47.198,video_processing-0-0.0.1,0.8652918299952959,1264
90,2023-04-17 21:04:48.198,image_processing-0-0.0.1,0.8906397531094788,1264
91,2023-04-17 21:04:48.198,pyaes-0-0.0.1,22.254833574068417,1264
92,2023-04-17 21:04:48.198,video_processing-0-0.0.1,0.8207074545812554,1264
93,2023-04-17 21:04:49.199,image_processing-0-0.0.1,11.067219333027545,1264
94,2023-04-17 21:04:49.199,pyaes-0-0.0.1,8.469372021888132,1264
95,2023-04-17 21:04:49.199,video_processing-0-0.0.1,4.702950799872365,1264
96,2023-04-17 21:04:50.199,image_processing-0-0.0.1,3.83960448166473,1264
97,2023-04-17 21:04:50.199,pyaes-0-0.0.1,18.96913366949103,1264
98,2023-04-17 21:04:50.199,video_processing-0-0.0.1,13.587959204427333,1264
99,2023-04-17 21:04:51.200,image_processing-0-0.0.1,6.926122380426116,1264
100,2023-04-17 21:04:51.200,pyaes-0-0.0.1,32.71324578093795,1264
101,2023-04-17 21:04:51.200,video_processing-0-0.0.1,11.041869187847908,1264
102,2023-04-17 21:04:54.201,image_processing-0-0.0.1,2.646821315040559,1264
103,2023-04-17 21:04:54.201,pyaes-0-0.0.1,8.10508605826249,1264
104,2023-04-17 21:04:54.201,video_processing-0-0.0.1,15.52731349664938,1264
105,2023-04-17 21:04:55.201,image_processing-0-0.0.1,4.580456771055063,1264
106,2023-04-17 21:04:55.201,pyaes-0-0.0.1,12.402538001358925,1264
107,2023-04-17 21:04:55.201,video_processing-0-0.0.1,29.788592591758153,1264
108,2023-04-17 21:04:56.202,image_processing-0-0.0.1,9.90848619959495,1264
109,2023-04-17 21:04:56.202,pyaes-0-0.0.1,5.238909927195631,1264
110,2023-04-17 21:04:56.202,video_processing-0-0.0.1,35.32898162307572,1264
111,2023-04-17 21:04:59.203,image_processing-0-0.0.1,1.5700119225170182,1264
112,2023-04-17 21:04:59.203,pyaes-0-0.0.1,11.0497646201483,1264
113,2023-04-17 21:04:59.203,video_processing-0-0.0.1,25.112349514464,1264
114,2023-04-17 21:05:00.203,image_processing-0-0.0.1,5.5577361457124415,1265
115,2023-04-17 21:05:00.203,pyaes-0-0.0.1,13.765202361788024,1265
116,2023-04-17 21:05:00.203,video_processing-0-0.0.1,19.597352110414437,1265
117,2023-04-17 21:05:01.204,image_processing-0-0.0.1,32.398766785188805,1265
118,2023-04-17 21:05:01.204,pyaes-0-0.0.1,0.0010679989510280815,1265
119,2023-04-17 21:05:01.204,video_processing-0-0.0.1,10.615706402972565,1265
120,2023-04-17 21:05:02.204,image_processing-0-0.0.1,20.76719871057791,1265
121,2023-04-17 21:05:02.204,pyaes-0-0.0.1,0.00117943611561394,1265
122,2023-04-17 21:05:02.204,video_processing-0-0.0.1,17.14095943321043,1265
123,2023-04-17 21:05:03.205,image_processing-0-0.0.1,13.977678523231258,1265
124,2023-04-17 21:05:03.205,pyaes-0-0.0.1,0.0009786338405300783,1265
125,2023-04-17 21:05:03.205,video_processing-0-0.0.1,32.98702073195544,1265
126,2023-04-17 21:05:04.205,image_processing-0-0.0.1,0.0016375339402892753,1265
127,2023-04-17 21:05:04.205,pyaes-0-0.0.1,0.0012663757222203973,1265
128,2023-04-17 21:05:04.205,video_processing-0-0.0.1,33.111862081754104,1265
129,2023-04-17 21:05:05.205,image_processing-0-0.0.1,0.0020122922514110133,1265
130,2023-04-17 21:05:05.205,pyaes-0-0.0.1,6.75463071613821,1265
131,2023-04-17 21:05:05.205,video_processing-0-0.0.1,32.77299818693683,1265
132,2023-04-17 21:05:06.206,image_processing-0-0.0.1,0.0017333466161783366,1265
133,2023-04-17 21:05:06.206,pyaes-0-0.0.1,15.868670254718754,1265
134,2023-04-17 21:05:06.206,video_processing-0-0.0.1,43.409803900618385,1265
135,2023-04-17 21:05:07.207,image_processing-0-0.0.1,0.002759908300814168,1265
136,2023-04-17 21:05:07.207,pyaes-0-0.0.1,15.634241120405513,1265
137,2023-04-17 21:05:07.207,video_processing-0-0.0.1,46.687730143562376,1265
138,2023-04-17 21:05:09.207,image_processing-0-0.0.1,0.002194913385131724,1265
139,2023-04-17 21:05:09.207,pyaes-0-0.0.1,0.001503091380519993,1265
140,2023-04-17 21:05:09.207,video_processing-0-0.0.1,6.6932014616849695,1265
141,2023-04-17 21:05:10.208,image_processing-0-0.0.1,2.2346001338521506,1265
142,2023-04-17 21:05:10.208,pyaes-0-0.0.1,0.0012561536711887904,1265
143,2023-04-17 21:05:10.208,video_processing-0-0.0.1,4.425467527134076,1265
144,2023-04-17 21:05:11.208,image_processing-0-0.0.1,1.9734870855361248,1265
145,2023-04-17 21:05:11.208,pyaes-0-0.0.1,11.965719829264367,1265
146,2023-04-17 21:05:11.208,video_processing-0-0.0.1,3.961821194586107,1265
147,2023-04-17 21:05:12.209,image_processing-0-0.0.1,6.172386431104929,1265
148,2023-04-17 21:05:12.209,pyaes-0-0.0.1,13.93376020003389,1265
149,2023-04-17 21:05:12.209,video_processing-0-0.0.1,5.879214771720361,1265
150,2023-04-17 21:05:13.209,image_processing-0-0.0.1,32.58108770089481,1265
151,2023-04-17 21:05:13.209,pyaes-0-0.0.1,0.0017112690466594437,1265
152,2023-04-17 21:05:13.209,video_processing-0-0.0.1,18.244399789982445,1265
153,2023-04-17 21:05:15.210,image_processing-0-0.0.1,5.014103924411934,1265
154,2023-04-17 21:05:15.210,pyaes-0-0.0.1,7.061428030790152,1265
155,2023-04-17 21:05:15.210,video_processing-0-0.0.1,16.446699170844795,1265
156,2023-04-17 21:05:16.210,image_processing-0-0.0.1,36.783140980580555,1265
157,2023-04-17 21:05:16.210,pyaes-0-0.0.1,19.035719991119464,1265
158,2023-04-17 21:05:16.210,video_processing-0-0.0.1,12.90783389627895,1265
159,2023-04-17 21:05:17.211,image_processing-0-0.0.1,22.921874808825233,1265
160,2023-04-17 21:05:17.211,pyaes-0-0.0.1,29.18335513039689,1265
161,2023-04-17 21:05:17.211,video_processing-0-0.0.1,9.418023431500565,1265
162,2023-04-17 21:05:18.211,image_processing-0-0.0.1,9.750893195721059,1265
163,2023-04-17 21:05:18.211,pyaes-0-0.0.1,40.41073351197734,1265
164,2023-04-17 21:05:18.211,video_processing-0-0.0.1,9.351799658836313,1265
165,2023-04-17 21:05:19.211,image_processing-0-0.0.1,5.687412579418253,1265
166,2023-04-17 21:05:19.211,pyaes-0-0.0.1,31.236469425527254,1265
167,2023-04-17 21:05:19.211,video_processing-0-0.0.1,24.533762949518973,1265
168,2023-04-17 21:05:20.212,image_processing-0-0.0.1,0.7434323400496647,1265
169,2023-04-17 21:05:20.212,pyaes-0-0.0.1,28.099757772576307,1265
170,2023-04-17 21:05:20.212,video_processing-0-0.0.1,24.219520533439297,1265
171,2023-04-17 21:05:21.212,image_processing-0-0.0.1,8.483968733381062,1265
172,2023-04-17 21:05:21.212,pyaes-0-0.0.1,10.799291191956536,1265
173,2023-04-17 21:05:21.212,video_processing-0-0.0.1,19.90896284692336,1265
174,2023-04-17 21:05:22.213,image_processing-0-0.0.1,26.259825115558034,1265
175,2023-04-17 21:05:22.213,pyaes-0-0.0.1,0.0018698909013619659,1265
176,2023-04-17 21:05:22.213,video_processing-0-0.0.1,22.70121519829536,1265
177,2023-04-17 21:05:23.213,image_processing-0-0.0.1,15.657868431149618,1265
178,2023-04-17 21:05:23.213,pyaes-0-0.0.1,5.186683873958779,1265
179,2023-04-17 21:05:23.213,video_processing-0-0.0.1,23.60333626092785,1265
180,2023-04-17 21:05:24.214,image_processing-0-0.0.1,24.122736607085415,1265
181,2023-04-17 21:05:24.214,pyaes-0-0.0.1,12.235406464146125,1265
182,2023-04-17 21:05:24.214,video_processing-0-0.0.1,27.02556895328821,1265
183,2023-04-17 21:05:25.214,image_processing-0-0.0.1,30.736025635049558,1265
184,2023-04-17 21:05:25.214,pyaes-0-0.0.1,11.493714185292143,1265
185,2023-04-17 21:05:25.214,video_processing-0-0.0.1,31.02068819825995,1265
186,2023-04-17 21:05:28.216,image_processing-0-0.0.1,0.002248667058887576,1265
187,2023-04-17 21:05:28.216,pyaes-0-0.0.1,0.0019878322637564335,1265
188,2023-04-17 21:05:28.216,video_processing-0-0.0.1,22.96364902205319,1265
189,2023-04-17 21:05:29.217,image_processing-0-0.0.1,1.5495720386737482,1265
190,2023-04-17 21:05:29.217,pyaes-0-0.0.1,0.0015367863473473413,1265
191,2023-04-17 21:05:29.217,video_processing-0-0.0.1,26.33499671065498,1265
192,2023-04-17 21:05:30.217,image_processing-0-0.0.1,1.4327347703842115,1265
193,2023-04-17 21:05:30.217,pyaes-0-0.0.1,0.002880637957404536,1265
194,2023-04-17 21:05:30.217,video_processing-0-0.0.1,35.20177607131871,1265
195,2023-04-17 21:05:31.217,image_processing-0-0.0.1,1.2987676674793533,1265
196,2023-04-17 21:05:31.217,pyaes-0-0.0.1,8.15028006516282,1265
197,2023-04-17 21:05:31.217,video_processing-0-0.0.1,38.92822331246054,1265
198,2023-04-17 21:05:32.218,image_processing-0-0.0.1,1.3905583689089323,1265
199,2023-04-17 21:05:32.218,pyaes-0-0.0.1,14.118307705418225,1265
200,2023-04-17 21:05:32.218,video_processing-0-0.0.1,22.610468049248333,1265
201,2023-04-17 21:05:33.218,image_processing-0-0.0.1,2.895641462422931,1265
202,2023-04-17 21:05:33.218,pyaes-0-0.0.1,0.002742820293473264,1265
203,2023-04-17 21:05:33.218,video_processing-0-0.0.1,30.90110705145487,1265
204,2023-04-17 21:05:34.219,image_processing-0-0.0.1,4.171463794087668,1265
205,2023-04-17 21:05:34.219,pyaes-0-0.0.1,6.781261982255783,1265
206,2023-04-17 21:05:34.219,video_processing-0-0.0.1,29.367999485716552,1265
207,2023-04-17 21:05:35.219,image_processing-0-0.0.1,19.779803484843736,1265
208,2023-04-17 21:05:35.219,pyaes-0-0.0.1,29.43641958379603,1265
209,2023-04-17 21:05:35.219,video_processing-0-0.0.1,15.09014405287323,1265
210,2023-04-17 21:05:39.221,image_processing-0-0.0.1,11.73225157292,1265
211,2023-04-17 21:05:39.221,pyaes-0-0.0.1,0.003055092760017358,1265
212,2023-04-17 21:05:39.221,video_processing-0-0.0.1,41.19767514894032,1265
213,2023-04-17 21:05:40.221,image_processing-0-0.0.1,3.251701405334254,1265
214,2023-04-17 21:05:40.221,pyaes-0-0.0.1,0.0017493058415895416,1265
215,2023-04-17 21:05:40.221,video_processing-0-0.0.1,44.21758124418786,1265
216,2023-04-17 21:05:41.222,image_processing-0-0.0.1,11.30068075790157,1265
217,2023-04-17 21:05:41.222,pyaes-0-0.0.1,0.0017050159936852526,1265
218,2023-04-17 21:05:41.222,video_processing-0-0.0.1,42.64046745669452,1265
219,2023-04-17 21:05:43.223,image_processing-0-0.0.1,8.164374796967389,1265
220,2023-04-17 21:05:43.223,pyaes-0-0.0.1,0.8191390842949002,1265
221,2023-04-17 21:05:43.223,video_processing-0-0.0.1,47.27161548027837,1265
222,2023-04-17 21:05:45.224,image_processing-0-0.0.1,13.666159195015094,1265
223,2023-04-17 21:05:45.224,pyaes-0-0.0.1,21.939284288195072,1265
224,2023-04-17 21:05:45.224,video_processing-0-0.0.1,3.1557925368602686,1265
225,2023-04-17 21:05:46.224,image_processing-0-0.0.1,7.365957326571693,1265
226,2023-04-17 21:05:46.224,pyaes-0-0.0.1,14.541307519123528,1265
227,2023-04-17 21:05:46.224,video_processing-0-0.0.1,19.33156833498714,1265
228,2023-04-17 21:05:47.225,image_processing-0-0.0.1,1.0934557844141042,1265
229,2023-04-17 21:05:47.225,pyaes-0-0.0.1,0.0024411723516099236,1265
230,2023-04-17 21:05:47.225,video_processing-0-0.0.1,34.019893846906655,1265
231,2023-04-17 21:05:48.225,image_processing-0-0.0.1,2.402176833804051,1265
232,2023-04-17 21:05:48.225,pyaes-0-0.0.1,0.0012613914161425017,1265
233,2023-04-17 21:05:48.225,video_processing-0-0.0.1,22.69628769363524,1265
234,2023-04-17 21:05:49.225,image_processing-0-0.0.1,17.668529359998722,1265
235,2023-04-17 21:05:49.225,pyaes-0-0.0.1,0.0012272823262249595,1265
236,2023-04-17 21:05:49.225,video_processing-0-0.0.1,14.595343350534492,1265
237,2023-04-17 21:05:50.226,image_processing-0-0.0.1,15.132505144736214,1265
238,2023-04-17 21:05:50.226,pyaes-0-0.0.1,0.0014446970460383955,1265
239,2023-04-17 21:05:50.226,video_processing-0-0.0.1,18.559279113824445,1265
240,2023-04-17 21:05:52.226,image_processing-0-0.0.1,3.2826118913807685,1265
241,2023-04-17 21:05:52.226,pyaes-0-0.0.1,0.0009720783900262557,1265
242,2023-04-17 21:05:52.226,video_processing-0-0.0.1,8.86374077353341,1265
243,2023-04-17 21:05:53.227,image_processing-0-0.0.1,13.161940704512816,1265
244,2023-04-17 21:05:53.227,pyaes-0-0.0.1,0.0010267161981075215,1265
245,2023-04-17 21:05:53.227,video_processing-0-0.0.1,22.885001886817143,1265
246,2023-04-17 21:05:54.227,image_processing-0-0.0.1,12.912246757795776,1265
247,2023-04-17 21:05:54.227,pyaes-0-0.0.1,10.514505499533277,1265
248,2023-04-17 21:05:54.227,video_processing-0-0.0.1,30.038357512878257,1265
249,2023-04-17 21:05:57.229,image_processing-0-0.0.1,9.759314558363872,1265
250,2023-04-17 21:05:57.229,pyaes-0-0.0.1,0.002171660316910051,1265
251,2023-04-17 21:05:57.229,video_processing-0-0.0.1,2.6185409541212796,1265
252,2023-04-17 21:05:58.229,image_processing-0-0.0.1,12.268070161577871,1265
253,2023-04-17 21:05:58.229,pyaes-0-0.0.1,0.001951400264291267,1265
254,2023-04-17 21:05:58.229,video_processing-0-0.0.1,2.547244992712007,1265
255,2023-04-17 21:05:59.229,image_processing-0-0.0.1,17.462460625521842,1265
256,2023-04-17 21:05:59.229,pyaes-0-0.0.1,1.1297254239284769,1265
257,2023-04-17 21:05:59.229,video_processing-0-0.0.1,9.783906564718485,1265
258,2023-04-17 21:06:00.230,image_processing-0-0.0.1,17.273435090225306,1266
259,2023-04-17 21:06:00.230,pyaes-0-0.0.1,35.362703152365114,1266
260,2023-04-17 21:06:00.230,video_processing-0-0.0.1,12.332426368142812,1266
261,2023-04-17 21:06:01.230,image_processing-0-0.0.1,16.906134999139148,1266
262,2023-04-17 21:06:01.230,pyaes-0-0.0.1,40.129210862117674,1266
263,2023-04-17 21:06:01.230,video_processing-0-0.0.1,11.729168288370175,1266
264,2023-04-17 21:06:03.231,image_processing-0-0.0.1,0.001455405508928258,1266
265,2023-04-17 21:06:03.231,pyaes-0-0.0.1,35.96678420863836,1266
266,2023-04-17 21:06:03.231,video_processing-0-0.0.1,15.176112603140393,1266
267,2023-04-17 21:06:05.232,image_processing-0-0.0.1,8.920705587860251,1266
268,2023-04-17 21:06:05.232,pyaes-0-0.0.1,0.001835753077932733,1266
269,2023-04-17 21:06:05.232,video_processing-0-0.0.1,14.258484522575607,1266
270,2023-04-17 21:06:07.233,image_processing-0-0.0.1,18.631723416578783,1266
271,2023-04-17 21:06:07.233,pyaes-0-0.0.1,3.8922858877841895,1266
272,2023-04-17 21:06:07.233,video_processing-0-0.0.1,2.111610818078935,1266
273,2023-04-17 21:06:08.233,image_processing-0-0.0.1,14.468116794947758,1266
274,2023-04-17 21:06:08.233,pyaes-0-0.0.1,14.096100831151182,1266
275,2023-04-17 21:06:08.233,video_processing-0-0.0.1,6.459994047639827,1266
276,2023-04-17 21:06:09.234,image_processing-0-0.0.1,17.973778465155924,1266
277,2023-04-17 21:06:09.234,pyaes-0-0.0.1,12.914534868927435,1266
278,2023-04-17 21:06:09.234,video_processing-0-0.0.1,14.180929144443091,1266
279,2023-04-17 21:06:11.234,image_processing-0-0.0.1,1.3903142818009133,1266
280,2023-04-17 21:06:11.234,pyaes-0-0.0.1,10.027410834552832,1266
281,2023-04-17 21:06:11.234,video_processing-0-0.0.1,6.99500204622125,1266
282,2023-04-17 21:06:12.235,image_processing-0-0.0.1,3.0764297443377604,1266
283,2023-04-17 21:06:12.235,pyaes-0-0.0.1,17.35588575129348,1266
284,2023-04-17 21:06:12.235,video_processing-0-0.0.1,12.820226125818984,1266
285,2023-04-17 21:06:13.235,image_processing-0-0.0.1,21.269256908282507,1266
286,2023-04-17 21:06:13.235,pyaes-0-0.0.1,0.0020620541959519914,1266
287,2023-04-17 21:06:13.235,video_processing-0-0.0.1,27.383042718465557,1266
288,2023-04-17 21:06:14.235,image_processing-0-0.0.1,11.599006878427026,1266
289,2023-04-17 21:06:14.235,pyaes-0-0.0.1,0.0022381927079702726,1266
290,2023-04-17 21:06:14.235,video_processing-0-0.0.1,35.896431070292515,1266
291,2023-04-17 21:06:15.236,image_processing-0-0.0.1,1.330975616250009,1266
292,2023-04-17 21:06:15.236,pyaes-0-0.0.1,0.001727129022638084,1266
293,2023-04-17 21:06:15.236,video_processing-0-0.0.1,30.151666089361065,1266
294,2023-04-17 21:06:16.236,image_processing-0-0.0.1,16.751116504993334,1266
295,2023-04-17 21:06:16.236,pyaes-0-0.0.1,0.0015660565336465303,1266
296,2023-04-17 21:06:16.236,video_processing-0-0.0.1,23.20925002462747,1266
297,2023-04-17 21:06:17.237,image_processing-0-0.0.1,16.699699165961157,1266
298,2023-04-17 21:06:17.237,pyaes-0-0.0.1,0.001555358556228616,1266
299,2023-04-17 21:06:17.237,video_processing-0-0.0.1,20.488693323510386,1266
300,2023-04-17 21:06:18.237,image_processing-0-0.0.1,4.9770229102538455,1266
301,2023-04-17 21:06:18.237,pyaes-0-0.0.1,0.0017589650660951531,1266
302,2023-04-17 21:06:18.237,video_processing-0-0.0.1,26.028613717799363,1266
303,2023-04-17 21:06:19.237,image_processing-0-0.0.1,0.0020929355775943545,1266
304,2023-04-17 21:06:19.237,pyaes-0-0.0.1,0.0018347123980836481,1266
305,2023-04-17 21:06:19.237,video_processing-0-0.0.1,23.323136922907203,1266
306,2023-04-17 21:06:20.238,image_processing-0-0.0.1,0.0025418798169190727,1266
307,2023-04-17 21:06:20.238,pyaes-0-0.0.1,0.001993944427577777,1266
308,2023-04-17 21:06:20.238,video_processing-0-0.0.1,18.590349560329354,1266
309,2023-04-17 21:06:21.238,image_processing-0-0.0.1,0.0029809287267329163,1266
310,2023-04-17 21:06:21.238,pyaes-0-0.0.1,0.0018750313266489322,1266
311,2023-04-17 21:06:21.238,video_processing-0-0.0.1,23.459936157062984,1266
312,2023-04-17 21:06:22.238,image_processing-0-0.0.1,1.0680112851509453,1266
313,2023-04-17 21:06:22.238,pyaes-0-0.0.1,13.228899900065242,1266
314,2023-04-17 21:06:22.238,video_processing-0-0.0.1,39.131870590440215,1266
315,2023-04-17 21:06:25.240,image_processing-0-0.0.1,0.6866402436236505,1266
316,2023-04-17 21:06:25.240,pyaes-0-0.0.1,0.0021353200246329055,1266
317,2023-04-17 21:06:25.240,video_processing-0-0.0.1,17.41321682656011,1266
318,2023-04-17 21:06:26.240,image_processing-0-0.0.1,0.9702356737213136,1266
319,2023-04-17 21:06:26.240,pyaes-0-0.0.1,0.002441972031182419,1266
320,2023-04-17 21:06:26.240,video_processing-0-0.0.1,23.30687903526236,1266
321,2023-04-17 21:06:27.241,image_processing-0-0.0.1,0.8842225383059663,1266
322,2023-04-17 21:06:27.241,pyaes-0-0.0.1,4.067435202871383,1266
323,2023-04-17 21:06:27.241,video_processing-0-0.0.1,33.67326290528365,1266
324,2023-04-17 21:06:28.242,image_processing-0-0.0.1,3.095460513069171,1266
325,2023-04-17 21:06:28.242,pyaes-0-0.0.1,12.513392552819578,1266
326,2023-04-17 21:06:28.242,video_processing-0-0.0.1,37.53514741967315,1266
327,2023-04-17 21:06:30.243,image_processing-0-0.0.1,17.367308286208072,1266
328,2023-04-17 21:06:30.243,pyaes-0-0.0.1,0.0025286476614248886,1266
329,2023-04-17 21:06:30.243,video_processing-0-0.0.1,18.41204860321346,1266
330,2023-04-17 21:06:31.243,image_processing-0-0.0.1,15.40581506230409,1266
331,2023-04-17 21:06:31.243,pyaes-0-0.0.1,8.822774045447096,1266
332,2023-04-17 21:06:31.243,video_processing-0-0.0.1,13.85254791228071,1266
333,2023-04-17 21:06:32.244,image_processing-0-0.0.1,10.213069957276979,1266
334,2023-04-17 21:06:32.244,pyaes-0-0.0.1,14.189896654563423,1266
335,2023-04-17 21:06:32.244,video_processing-0-0.0.1,7.743467145777358,1266
336,2023-04-17 21:06:33.244,image_processing-0-0.0.1,10.228780253628777,1266
