timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-08-23 18:18:55.424551876,0,0.4965736418710895,25.844101709045432,0.4075,8,25,20.800333472280116,5.0437682367653185,0.0,0
2023-08-23 18:18:57.425194767,0,0.4965736418710895,24.838508022504687,0.4075,9,25,22.463013127734946,2.3546572202542193,0.02083767451552407,0
2023-08-23 18:18:59.425761029,0,0.4965736418710895,27.791666666666664,0.405,11,25,20.854166666666664,6.874999999999999,0.0625,0
2023-08-23 18:19:01.426623273,0,0.4965736418710895,33.9445717857887,0.405,11,25,21.27526568035007,12.60679308189206,0.0625130235465722,0
2023-08-23 18:19:03.427501409,0,0.4965736418710895,33.278042712004975,0.4025,13,25,22.89031722993987,10.325523533070703,0.06220194899440182,0
2023-08-23 18:19:05.428420684,0,0.4965736418710895,31.91179529852299,0.4025,14,25,24.880382775119617,7.010609527771999,0.020802995631370915,0
2023-08-23 18:19:07.429163858,0,0.4965736418710895,29.306394501145597,0.4025,14,25,25.66132055821704,3.6450739429285566,0.0,0
2023-08-23 18:19:09.429782124,0,0.4965736418710895,36.13655287260616,0.41041666666666665,9,25,27.393838467943382,8.742714404662781,0.0,0
2023-08-23 18:19:11.430326678,0,0.4965736418710895,31.408920383493122,0.41041666666666665,11,25,29.595664860358482,1.77157148812005,0.041684035014589414,0
2023-08-23 18:19:13.430928174,0,0.4965736418710895,29.906347554630592,0.4041666666666666,11,25,28.09573361082206,1.7481789802289283,0.062434963579604576,0
2023-08-23 18:19:15.431122746,0,0.4965736418710895,22.23377703826955,0.4041666666666666,12,25,20.382695507487522,1.8510815307820299,0.0,0
2023-08-23 18:19:17.430931426,0,0.4965736418710895,32.785179017485426,0.4041666666666666,9,25,25.145711906744378,7.61865112406328,0.020815986677768527,0
2023-08-23 18:19:19.432503075,0,0.4965736418710895,36.880466472303205,0.4116666666666667,9,25,35.50603915035402,1.3744273219491878,0.0,0
2023-08-23 18:19:21.433175751,0,0.4965736418710895,33.94304718353773,0.4116666666666667,11,25,23.00976927873623,10.91249220536271,0.020785699438786113,0
2023-08-23 18:19:23.433531742,0,0.4965736418710895,27.851790174854287,0.42874999999999996,11,25,23.605328892589508,4.246461282264779,0.0,0
2023-08-23 18:19:25.434328344,0,0.4965736418710895,34.3255620316403,0.42874999999999996,9,25,31.20316402997502,3.122398001665279,0.0,0
2023-08-23 18:19:27.435198336,0,0.4965736418710895,31.290255557864118,0.42874999999999996,10,25,28.797008103054228,2.4516933305630584,0.0415541242468315,0
2023-08-23 18:19:29.435607071,0,0.4965736418710895,25.238688252386883,0.4245833333333333,10,25,20.381901203819012,4.81527604815276,0.04151100041511,0
2023-08-23 18:19:31.436015900,0,3.4998510279074386,47.06741807555834,0.4245833333333333,14,25,35.10749321644751,11.104153621373408,0.8557712377374244,0
2023-08-23 18:19:33.436810094,0,0.5174297348296752,41.97633381772887,0.4270833333333333,12,26,36.682582520240814,4.6917168362051065,0.6020344612829562,0
2023-08-23 18:19:35.437528371,0,0.5174297348296752,14.723032069970849,0.4270833333333333,11,26,13.515201999167015,1.1870054144106623,0.020824656393169515,0
2023-08-23 18:19:37.437653114,0,0.5174297348296752,12.855351170568563,0.4270833333333333,12,26,7.755016722408027,4.8076923076923075,0.2926421404682274,0
2023-08-23 18:19:39.437664433,0,0.5174297348296752,34.51734224822399,0.42625,14,26,28.834099456748852,5.6414542415378195,0.041788549937317176,0
2023-08-23 18:19:41.439591315,0,0.5174297348296752,52.31568016614746,0.42625,15,26,44.96365524402908,7.31048805815161,0.04153686396677051,0
2023-08-23 18:19:43.440403193,0,0.5174297348296752,48.29298572315332,0.43916666666666665,17,26,39.085454169253055,9.20753155390027,0.0,0
2023-08-23 18:19:45.441059621,0,0.5174297348296752,41.77083333333333,0.43916666666666665,17,26,32.354166666666664,9.354166666666666,0.0625,0
2023-08-23 18:19:47.440943194,0,0.5174297348296752,31.73740330336609,0.43916666666666665,14,26,30.336608822914492,1.4007944804515995,0.0,0
2023-08-23 18:19:49.443705325,0,15.533816665011422,58.689279731993295,0.4370833333333333,19,28,41.60385259631491,12.876884422110553,4.208542713567839,0
2023-08-23 18:19:51.442498751,0,6.586552785778131,71.12455664510745,0.4370833333333333,21,31,53.828499895681205,16.273732526601297,1.0223242228249532,0
2023-08-23 18:19:53.443610046,0,0.621710199622604,52.76967930029155,0.45541666666666664,19,31,40.524781341107875,12.244897959183673,0.0,0
2023-08-23 18:19:55.443900531,0,0.621710199622604,54.71619365609349,0.45541666666666664,24,31,42.15358931552588,12.186978297161938,0.3756260434056761,0
2023-08-23 18:19:57.444259207,0,0.621710199622604,59.68280467445743,0.45541666666666664,21,31,51.18948247078464,8.451585976627713,0.041736227045075125,0
2023-08-23 18:19:59.444324985,0,0.621710199622604,56.7741935483871,0.47583333333333333,18,31,48.51196670135276,8.262226847034338,0.0,0
2023-08-23 18:20:01.446067330,0,0.621710199622604,36.51884239017281,0.47583333333333333,13,31,34.978138663335415,1.5407037268373933,0.0,0
2023-08-23 18:20:03.446791224,0,0.621710199622604,35.177453027139876,0.47125,12,31,30.438413361169104,4.739039665970772,0.0,0
2023-08-23 18:20:05.446953114,0,0.621710199622604,37.61944329040299,0.47125,13,31,24.740340673036975,12.754466140423764,0.12463647694225177,0
2023-08-23 18:20:07.447644288,0,0.621710199622604,39.47970863683663,0.47125,11,31,33.50676378772112,5.764828303850157,0.20811654526534862,0
2023-08-23 18:20:09.448539146,0,0.621710199622604,28.132142115104923,0.4666666666666666,7,31,22.543112403906086,5.589029711198837,0.0,0
2023-08-23 18:20:11.449628460,0,0.621710199622604,23.0560767146133,0.4666666666666666,12,31,17.615176151761517,5.440900562851783,0.0,0
2023-08-23 18:20:13.450596416,0,0.621710199622604,30.30743664312422,0.45249999999999996,12,31,22.289156626506024,7.955961778147071,0.062318238471125886,0
2023-08-23 18:20:15.451481414,0,0.621710199622604,33.867944178296185,0.45249999999999996,12,31,26.890231201832954,6.936054988544053,0.0416579879191835,0
2023-08-23 18:20:17.452360393,0,0.621710199622604,32.52710592160133,0.45249999999999996,8,31,24.040867389491243,8.46538782318599,0.020850708924103418,0
2023-08-23 18:20:19.453180993,0,0.621710199622604,27.050031139713518,0.44333333333333336,9,31,23.43782437201578,3.570687149678223,0.041519618019514225,0
2023-08-23 18:20:21.453919022,0,0.621710199622604,28.004956629491943,0.44333333333333336,7,31,21.74721189591078,6.2577447335811645,0.0,0
2023-08-23 18:20:23.454817589,0,0.621710199622604,25.156445556946185,0.44083333333333335,8,31,18.377138089278265,6.73758865248227,0.041718815185648725,0
2023-08-23 18:20:25.455461513,0,0.621710199622604,24.387203988367265,0.44083333333333335,6,31,14.852513502285003,9.493144993768176,0.04154549231408392,0
2023-08-23 18:20:27.456308125,0,0.621710199622604,14.535974973931179,0.44083333333333335,5,31,13.7851929092805,0.7299270072992701,0.020855057351407715,0
2023-08-23 18:20:29.457051119,0,0.621710199622604,16.628559551028893,0.4191666666666667,4,31,15.277489087507796,1.3094990646435252,0.041571398877572226,0
2023-08-23 18:20:31.457847223,0,0.621710199622604,22.261557684298207,0.4191666666666667,12,31,16.57642648896293,5.685131195335277,0.0,0
2023-08-23 18:20:33.458391973,0,0.621710199622604,26.420986883197997,0.41208333333333336,13,31,25.150947324588795,1.2283989173433272,0.041640641265875494,0
2023-08-23 18:20:35.459303758,0,0.621710199622604,32.36704900938477,0.41208333333333336,15,31,28.07090719499479,4.2752867570385815,0.020855057351407715,0
2023-08-23 18:20:37.460176066,0,0.621710199622604,45.67669172932331,0.41208333333333336,14,31,38.82623224728488,6.829573934837092,0.020885547201336674,0
2023-08-23 18:20:39.460996484,0,0.621710199622604,52.21551903474101,0.43583333333333335,12,31,47.97170792594134,4.202205117536925,0.04160599126274183,0
2023-08-23 18:20:41.461830099,0,0.621710199622604,37.90591174021649,0.43583333333333335,9,31,22.543713572023314,15.362198168193173,0.0,0
2023-08-23 18:20:43.462511906,0,0.621710199622604,23.711125026090585,0.42416666666666664,7,31,13.69233980379879,9.956167814652474,0.06261740763932373,0
2023-08-23 18:20:45.463361528,0,0.621710199622604,17.572614107883815,0.42416666666666664,6,31,8.485477178423237,9.004149377593361,0.08298755186721991,0
2023-08-23 18:20:47.464280693,0,0.621710199622604,11.657977059436913,0.42416666666666664,9,31,8.446298227320124,3.10740354535975,0.10427528675703858,0
2023-08-23 18:20:49.465140205,0,0.621710199622604,20.183104452767374,0.41041666666666665,11,31,18.206408655846857,1.9350811485642947,0.04161464835622139,0
2023-08-23 18:20:51.465735963,0,0.621710199622604,26.82672233820459,0.41041666666666665,13,31,19.582463465553236,7.244258872651356,0.0,0
2023-08-23 18:20:53.466465302,0,0.621710199622604,33.44481605351171,0.41083333333333333,11,31,29.38963210702341,3.99247491638796,0.06270903010033445,0
2023-08-23 18:20:55.467250480,0,0.621710199622604,39.51209341117598,0.41083333333333333,12,31,32.54795663052544,6.964136780650542,0.0,0
2023-08-23 18:20:57.468128289,0,0.621710199622604,26.54462242562929,0.41083333333333333,11,31,23.61140004160599,2.8500104014978156,0.08321198252548366,0
2023-08-23 18:20:59.468928955,0,0.621710199622604,32.79749478079332,0.40125000000000005,10,31,26.033402922755737,6.722338204592901,0.04175365344467641,0
2023-08-23 18:21:01.469900288,0,0.621710199622604,39.25740508969545,0.40125000000000005,18,31,33.708802670004175,5.548602419691281,0.0,0
2023-08-23 18:21:03.470737644,0,0.621710199622604,44.713242961418146,0.39916666666666667,13,31,38.93639207507821,5.693430656934307,0.08342022940563086,0
2023-08-23 18:21:05.470659239,0,0.621710199622604,33.66750208855473,0.39916666666666667,10,31,31.704260651629074,1.921470342522974,0.04177109440267335,0
2023-08-23 18:21:07.472573588,0,0.621710199622604,26.8125,0.39916666666666667,11,31,24.958333333333332,1.8541666666666667,0.0,0
2023-08-23 18:21:09.473468917,0,0.621710199622604,37.885738115095904,0.41041666666666665,9,31,28.899082568807337,8.96580483736447,0.020850708924103418,0
2023-08-23 18:21:11.474443140,0,0.621710199622604,40.29258098223616,0.41041666666666665,12,31,29.905956112852667,10.38662486938349,0.0,0
2023-08-23 18:21:13.475042302,0,0.621710199622604,33.10430980637101,0.4041666666666666,7,31,24.75536123256298,8.286487611909223,0.06246096189881324,0
2023-08-23 18:21:15.475804120,0,0.621710199622604,25.48488008342023,0.4041666666666666,9,31,20.500521376433785,4.963503649635037,0.020855057351407715,0
2023-08-23 18:21:17.476251382,0,0.621710199622604,24.40748440748441,0.4041666666666666,9,31,20.602910602910605,3.804573804573805,0.0,0
2023-08-23 18:21:19.476559629,0,0.621710199622604,27.92153589315526,0.39208333333333334,11,31,23.580968280467445,4.3405676126878125,0.0,0
2023-08-23 18:21:21.477506182,0,0.621710199622604,33.5627868168544,0.39208333333333334,14,31,23.988318731748016,9.574468085106382,0.0,0
2023-08-23 18:21:23.477880310,0,0.621710199622604,25.75410859163719,0.38083333333333336,13,31,18.972332015810274,6.719367588932805,0.06240898689411275,0
2023-08-23 18:21:25.478868433,0,0.621710199622604,32.548447593248596,0.38083333333333336,18,31,26.443008960200043,6.084600958533028,0.02083767451552407,0
2023-08-23 18:21:27.479654202,0,0.621710199622604,46.10091743119266,0.38083333333333336,15,31,37.51042535446205,8.548790658882401,0.041701417848206836,0
2023-08-23 18:21:29.480137132,0,0.621710199622604,48.80382775119617,0.39999999999999997,16,31,41.64759725400457,7.156230497191595,0.0,0
2023-08-23 18:21:31.480952622,0,0.621710199622604,46.48502495840266,0.39999999999999997,14,31,38.2279534109817,8.257071547420963,0.0,0
2023-08-23 18:21:33.481798312,0,0.621710199622604,34.369782971619365,0.3983333333333334,12,31,32.82554257095159,1.4607679465776293,0.08347245409015025,0
2023-08-23 18:21:35.481841817,0,0.621710199622604,28.592253227821743,0.3983333333333334,11,31,24.8646397334444,3.685964181591004,0.04164931278633903,0
2023-08-23 18:21:37.483745106,0,0.621710199622604,33.25678496868476,0.3983333333333334,12,31,23.089770354906054,10.125260960334028,0.04175365344467641,0
2023-08-23 18:21:39.484651434,0,0.621710199622604,33.000208203206334,0.39291666666666664,13,31,25.67145534041224,7.287112221528211,0.041640641265875494,0
2023-08-23 18:21:41.485481166,0,0.621710199622604,24.645833333333332,0.39291666666666664,8,31,17.395833333333332,7.250000000000001,0.0,0
2023-08-23 18:21:43.485938969,0,0.621710199622604,36.55488439908352,0.40166666666666667,11,31,28.014996875650905,8.519058529473027,0.02082899395959175,0
2023-08-23 18:21:45.486845675,0,0.621710199622604,28.34547346514048,0.40166666666666667,8,31,23.204994797086368,5.119667013527575,0.02081165452653486,0
2023-08-23 18:21:47.487670650,0,0.621710199622604,30.24614100959533,0.40166666666666667,6,31,22.54901960784314,7.613683771380893,0.08343763037129745,0
2023-08-23 18:21:49.488598793,0,0.621710199622604,25.940552899605073,0.39625,7,31,16.27520266056953,9.665350239035542,0.0,0
2023-08-23 18:21:51.489594431,0,0.621710199622604,24.099146011247658,0.39625,12,31,14.455321807956675,9.643824203290983,0.0,0
2023-08-23 18:21:53.490770812,0,0.621710199622604,28.410747760883147,0.3979166666666667,14,31,20.620704019995834,7.769214746927723,0.02082899395959175,0
2023-08-23 18:21:55.490649992,0,0.621710199622604,26.783479349186482,0.3979166666666667,12,31,22.79933249895703,3.9215686274509807,0.0625782227784731,0
2023-08-23 18:21:57.491600475,0,0.621710199622604,39.46216385240775,0.3979166666666667,10,31,35.62643318740879,3.814884302689181,0.020846362309776944,0
2023-08-23 18:21:59.492457439,0,0.621710199622604,36.73469387755102,0.3958333333333333,11,31,28.987921699291963,7.72594752186589,0.020824656393169515,0
2023-08-23 18:22:01.493441373,0,0.621710199622604,31.71440431714404,0.3958333333333333,12,31,27.085927770859275,4.628476546284766,0.0,0
2023-08-23 18:22:03.494391087,0,0.621710199622604,30.44111527257595,0.3875,14,31,21.26508531002913,9.134415314190596,0.04161464835622139,0
2023-08-23 18:22:05.494866313,0,0.621710199622604,28.10362694300518,0.3875,13,31,19.89637305699482,8.145077720207254,0.0621761658031088,0
2023-08-23 18:22:07.495733150,0,0.621710199622604,58.218606591572794,0.3875,14,31,50.95953274926992,7.196495619524405,0.0625782227784731,0
2023-08-23 18:22:09.496747161,0,0.621710199622604,43.49450093380369,0.41,14,31,37.35214774849554,6.080099605727329,0.06225357958082589,0
2023-08-23 18:22:11.497720876,0,0.621710199622604,30.214181742566023,0.41,12,31,24.849241006446245,5.3649407361197765,0.0,0
2023-08-23 18:22:13.498751790,0,0.621710199622604,36.494372655273025,0.41375,14,31,27.344726969570655,9.128803668195081,0.020842017507294707,0
2023-08-23 18:22:15.499553462,0,0.621710199622604,44.03249323057696,0.41375,16,31,31.28514892730681,12.72651530931056,0.02082899395959175,0
2023-08-23 18:22:17.500390112,0,0.621710199622604,37.71071800208116,0.41375,10,31,25.45265348595213,12.174817898022892,0.08324661810613944,0
2023-08-23 18:22:19.500820729,0,0.621710199622604,17.60166840458811,0.4041666666666666,8,31,16.371220020855056,1.2095933263816474,0.020855057351407715,0
2023-08-23 18:22:21.501357231,0,0.621710199622604,26.178556528994577,0.4041666666666666,13,31,20.859407592824365,5.319148936170212,0.0,0
2023-08-23 18:22:23.502261405,0,0.621710199622604,40.52369077306733,0.405,14,31,28.283458021612635,12.240232751454696,0.0,0
2023-08-23 18:22:25.503132978,0,0.621710199622604,47.542690545606,0.405,18,31,38.0466472303207,9.43356934610579,0.062473969179508544,0
2023-08-23 18:22:27.504149810,0,0.621710199622604,32.21434528773978,0.405,13,31,24.43703085904921,7.777314428690576,0.0,0
2023-08-23 18:22:29.504948294,0,0.621710199622604,31.10833853191932,0.3958333333333333,12,31,25.140361821584527,5.905593678519443,0.06238303181534623,0
2023-08-23 18:22:31.505861084,0,0.621710199622604,45.04373177842565,0.3958333333333333,11,31,36.505622657226155,8.538109121199499,0.0,0
2023-08-23 18:22:33.506783569,0,0.621710199622604,40.324256911245065,0.4008333333333333,11,31,30.970692163791313,9.31199334857618,0.041571398877572226,0
2023-08-23 18:22:35.507436138,0,0.621710199622604,10.145530145530145,0.4008333333333333,5,31,8.773388773388774,1.3513513513513513,0.02079002079002079,0
2023-08-23 18:22:37.507498724,0,0.621710199622604,12.2766929788118,0.4008333333333333,8,31,9.680099709181555,2.5342750311591193,0.062318238471125886,0
2023-08-23 18:22:39.508166060,0,0.621710199622604,31.151288445552783,0.3954166666666667,10,31,22.67248545303408,8.437240232751455,0.04156275976724855,0
2023-08-23 18:22:41.507946727,0,0.621710199622604,23.275682433840384,0.3954166666666667,12,31,17.42029589497812,5.8553865388622635,0.0,0
2023-08-23 18:22:43.509619962,0,0.621710199622604,35.61158574703064,0.40375,16,31,29.54782246301313,6.04292560950198,0.02083767451552407,0
2023-08-23 18:22:45.509633921,0,0.621710199622604,36.40918580375783,0.40375,16,31,27.99582463465553,8.371607515657619,0.04175365344467641,0
2023-08-23 18:22:47.510948114,0,0.621710199622604,51.71767645221737,0.40375,19,31,40.95357068498855,10.701644805330002,0.06246096189881324,0
2023-08-23 18:22:49.515096310,0,6.628264971695303,71.2947543713572,0.425,19,31,55.28726061615321,14.758534554537885,1.2489592006661114,0
2023-08-23 18:22:51.512736001,0,0.6634223855397755,55.354166666666664,0.425,13,33,47.479166666666664,7.1875,0.6875,0
2023-08-23 18:22:53.513554988,0,0.6634223855397755,38.39750260145681,0.4275,13,33,34.984391259105095,3.392299687825182,0.02081165452653486,0
2023-08-23 18:22:55.514524822,0,0.6634223855397755,34.95307612095933,0.4275,13,33,22.64859228362878,12.179353493222106,0.1251303441084463,0
2023-08-23 18:22:57.515499983,0,0.6634223855397755,35.53511705685619,0.4275,13,33,30.0376254180602,5.497491638795987,0.0,0
2023-08-23 18:22:59.516294459,0,0.6634223855397755,54.70954356846473,0.4266666666666667,16,33,47.24066390041494,7.406639004149378,0.06224066390041493,0
2023-08-23 18:23:01.517076673,0,0.6634223855397755,55.0332778702163,0.4266666666666667,17,33,51.60149750415973,3.369384359400998,0.06239600665557404,0
2023-08-23 18:23:03.517942384,0,0.6634223855397755,40.354166666666664,0.42583333333333334,11,33,36.583333333333336,3.729166666666666,0.04166666666666667,0
2023-08-23 18:23:05.518837930,0,0.6634223855397755,35.08148767237777,0.42583333333333334,11,33,32.17718345173422,2.9043042206435437,0.0,0
2023-08-23 18:23:07.519838860,0,0.6634223855397755,37.12624584717608,0.42583333333333334,11,33,32.08056478405316,5.004152823920266,0.04152823920265781,0
2023-08-23 18:23:09.520990950,0,0.6634223855397755,22.04625963742446,0.4083333333333334,8,33,15.878307980829339,6.084600958533027,0.08335069806209627,0
2023-08-23 18:23:11.520407643,0,0.6634223855397755,16.77768526228143,0.4083333333333334,8,33,13.676103247293922,3.1015820149875104,0.0,0
2023-08-23 18:23:13.521281412,0,0.6634223855397755,14.235097957482285,0.38916666666666666,10,33,10.879533138807837,3.3347228011671524,0.020842017507294707,0
2023-08-23 18:23:15.522029593,0,0.6634223855397755,22.99353762768397,0.38916666666666666,11,33,20.825515947467167,2.126328955597248,0.04169272461955389,0
2023-08-23 18:23:17.522832401,0,0.6634223855397755,33.48614294644718,0.38916666666666666,11,33,24.942696395082308,8.522608876849343,0.02083767451552407,0
2023-08-23 18:23:19.523898726,0,0.6634223855397755,28.065792213200087,0.38125000000000003,12,33,24.068290651676037,3.97668124089111,0.020820320632937747,0
2023-08-23 18:23:21.524835672,0,0.6634223855397755,30.346401161584737,0.38125000000000003,12,33,26.4260526861647,3.9203484754200373,0.0,0
2023-08-23 18:23:23.525305600,0,0.6634223855397755,25.807796539503855,0.3741666666666667,12,33,19.970815092766312,5.8369814467375445,0.0,0
2023-08-23 18:23:25.526114473,0,0.6634223855397755,31.119465329991645,0.3741666666666667,11,33,19.235588972431078,11.842105263157894,0.04177109440267335,0
2023-08-23 18:23:27.526994972,0,0.6634223855397755,37.91162984576907,0.3741666666666667,11,33,33.972488536890374,3.9391413088786993,0.0,0
2023-08-23 18:23:29.528081084,0,0.6634223855397755,49.58350687213661,0.38083333333333336,18,33,41.10787172011662,8.475635152019992,0.0,0
2023-08-23 18:23:31.529017066,0,0.6634223855397755,23.544093178036608,0.38083333333333336,10,33,15.682196339434276,7.799500831946756,0.06239600665557404,0
2023-08-23 18:23:33.529759794,0,0.6634223855397755,25.135812787296285,0.3870833333333333,20,33,23.1090681153364,1.9640618470539075,0.06268282490597576,0
2023-08-23 18:23:35.529916473,0,0.6634223855397755,51.63780513248487,0.3870833333333333,20,33,42.37429584811183,8.7836428124348,0.4798664719382432,0
2023-08-23 18:23:37.531635113,0,0.6634223855397755,44.29614181438999,0.3870833333333333,18,33,39.70802919708029,4.588112617309697,0.0,0
2023-08-23 18:23:39.532359723,0,0.6634223855397755,55.29828952857739,0.40958333333333335,16,33,47.329995828118484,7.947434292866082,0.020859407592824362,0
2023-08-23 18:23:41.533377516,0,0.6634223855397755,38.87388323291086,0.40958333333333335,13,33,33.43029295657594,5.381259089964679,0.062331186370247246,0
2023-08-23 18:23:43.534353477,0,0.6634223855397755,36.97146427827536,0.4066666666666667,13,33,29.452197458862738,7.519266819412622,0.0,0
2023-08-23 18:23:45.534943283,0,0.6634223855397755,46.37801831806827,0.4066666666666667,15,33,35.90757701915071,10.387177352206495,0.08326394671107411,0
2023-08-23 18:23:47.535383086,0,0.6634223855397755,49.52242524916944,0.4066666666666667,15,33,38.745847176079735,10.7765780730897,0.0,0
2023-08-23 18:23:49.536274243,0,0.6634223855397755,30.62460831418425,0.4141666666666666,13,33,25.3812408606643,5.24336745351995,0.0,0
2023-08-23 18:23:51.537223986,0,0.6634223855397755,43.791528239202655,0.4141666666666666,15,33,34.676079734219265,9.09468438538206,0.020764119601328904,0
