timestamp,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-23 18:26:07.907981,112.31,36.95,72401484100.0,233.0,63640817664,162898830,8.60566745,516,153.250825,9.08,28.0,5.0,00:00:25,120.69
2023-08-23 18:26:08.909028,106.73,37.79,62240771260.0,252.0,63803716494,160004634,8.622352383333332,517,162.89883,9.47,44.0,4.9,00:00:25,145.26999999999998
2023-08-23 18:26:09.910594,106.93,38.6,57670256435.0,262.0,63963721128,155980110,8.639031366666668,518,160.004634,9.47,44.0,5.0,00:00:26,155.07
2023-08-23 18:26:10.912017,96.13,36.58,48760572721.0,265.0,64119701238,147522778,8.655719633333332,519,155.98011,9.47,39.0,4.9,00:00:26,168.87
2023-08-23 18:26:11.913515,105.14,36.74,60463287756.0,261.0,64267224016,148378282,8.672395283333334,520,147.522778,9.47,39.0,5.0,00:00:26,155.86
2023-08-23 18:26:12.914958,101.92,35.74,60051701841.0,256.0,64415602298,150996802,8.6890655,521,148.378282,9.6,35.0,5.0,00:00:26,154.07999999999998
2023-08-23 18:26:13.916356,107.35,36.81,65676998683.0,243.0,64566599100,155030287,8.705738516666665,522,150.996802,9.6,35.0,5.0,00:00:26,135.65
2023-08-23 18:26:14.917740,121.89,38.33,86722183931.0,229.0,64721629387,177314129,8.722405433333334,523,155.030287,9.6,46.0,5.0,00:00:26,107.11
2023-08-23 18:26:15.918925,119.77,37.76,82837830947.0,243.0,64898943516,177793236,8.739080266666667,524,177.314129,9.6,46.0,5.0,00:00:26,123.23
2023-08-23 18:26:16.920113,113.02,37.52,71991882200.0,262.0,65076736752,166068734,8.755760149999999,525,177.793236,9.6,51.0,5.0,00:00:26,148.98000000000002
2023-08-23 18:26:17.921247,121.6,39.45,81119223320.0,270.0,65242805486,176651050,8.772445883333335,526,166.068734,9.6,51.0,5.0,00:00:26,148.4
2023-08-23 18:26:18.922075,125.9,39.64,84987599991.0,272.0,65419456536,187843904,8.78911105,527,176.65105,10.19,60.0,5.0,00:00:26,146.1
2023-08-23 18:26:19.923426,110.58,37.04,68627816342.0,280.0,65607300440,163909360,8.805793816666666,528,187.843904,10.19,60.0,5.0,00:00:26,169.42000000000002
2023-08-23 18:26:20.924987,105.47,37.55,62312128973.0,277.0,65771209800,155051880,8.822480583333334,529,163.90936,10.19,42.0,5.0,00:00:26,171.53
2023-08-23 18:26:21.926528,91.47,37.18,42362185356.0,258.0,65926261680,144809880,8.839149350000001,530,155.05188,10.19,42.0,4.9,00:00:26,166.53
2023-08-23 18:26:22.932892,68.83,33.98,22385642879.0,248.0,66071071560,101566251,8.855827900000001,531,144.80988,9.69,27.0,4.9,00:00:26,179.17000000000002
2023-08-23 18:26:23.934792,56.1,29.55,13981244107.0,232.0,66172637811,84417293,8.8725216,532,101.566251,9.69,27.0,4.9,00:00:26,175.9
2023-08-23 18:26:24.936665,83.04,36.37,29422900494.0,204.0,66257055104,112245348,8.8892006,533,84.417293,9.69,14.0,4.9,00:00:26,120.96
2023-08-23 18:26:25.938215,86.1,34.99,38248978909.0,200.0,66369300452,128495795,8.90587455,534,112.245348,9.69,14.0,4.9,00:00:26,113.9
2023-08-23 18:26:26.939825,98.07,35.95,51913618003.0,234.0,66497796247,142324177,8.922549133333332,535,128.495795,9.69,27.0,4.9,00:00:26,135.93
2023-08-23 18:26:27.941358,75.23,33.91,29202279400.0,233.0,66640120424,117972011,8.939218783333333,536,142.324177,9.69,27.0,4.9,00:00:26,157.76999999999998
2023-08-23 18:26:28.947473,67.34,33.67,19983202549.0,235.0,66758092435,96852213,8.95589505,537,117.972011,9.48,17.0,4.9,00:00:26,167.66
2023-08-23 18:26:29.949097,67.09,35.26,12385520366.0,225.0,66854944648,104592200,8.9725705,538,96.852213,9.48,17.0,4.9,00:00:26,157.91
2023-08-23 18:26:30.952547,62.33,33.91,12279444600.0,219.0,66959536848,86868632,8.9892489,539,104.5922,9.48,11.0,4.9,00:00:27,156.67000000000002
2023-08-23 18:26:31.954120,83.51,36.36,31607553513.0,215.0,67046405480,117717139,9.005926216666667,540,86.868632,9.48,11.0,4.9,00:00:27,131.49
2023-08-23 18:26:32.955838,102.5,36.95,58316595420.0,206.0,67164122619,143135709,9.022585450000001,541,117.717139,9.68,27.0,4.9,00:00:27,103.5
2023-08-23 18:26:33.956979,106.46,36.89,63871884907.0,228.0,67307258328,155496288,9.039271283333333,542,143.135709,9.68,27.0,4.9,00:00:27,121.54
2023-08-23 18:26:34.958190,110.89,36.89,70066694915.0,241.0,67462754616,166691733,9.055941733333333,543,155.496288,9.68,42.0,4.9,00:00:27,130.11
2023-08-23 18:26:35.959246,96.41,36.89,51526759819.0,238.0,67629446349,144266873,9.072613883333334,544,166.691733,9.68,42.0,4.9,00:00:27,141.59
2023-08-23 18:26:36.960763,84.69,36.23,37194615738.0,255.0,67773713222,127580772,9.089287133333332,545,144.266873,9.68,32.0,4.9,00:00:27,170.31
2023-08-23 18:26:37.962113,83.31,35.36,39360441268.0,249.0,67901293994,122386870,9.1059614,546,127.580772,9.68,32.0,4.9,00:00:27,165.69
2023-08-23 18:26:38.963689,88.65,36.19,42678207056.0,239.0,68023680864,126356184,9.122634849999999,547,122.38687,9.71,24.0,4.9,00:00:27,150.35
2023-08-23 18:26:39.964945,105.01,35.96,63281273852.0,233.0,68150037048,151974142,9.139299999999999,548,126.356184,9.71,24.0,4.9,00:00:27,127.99
2023-08-23 18:26:40.966388,108.44,37.13,63237526642.0,238.0,68302011190,157254624,9.155985883333333,549,151.974142,9.71,38.0,4.9,00:00:27,129.56
2023-08-23 18:26:41.967763,104.42,36.85,56379946610.0,248.0,68459265814,158369647,9.172673316666668,550,157.254624,9.71,38.0,4.9,00:00:27,143.57999999999998
2023-08-23 18:26:42.969219,88.02,35.11,41090317853.0,245.0,68617635461,133111582,9.189345900000001,551,158.369647,9.57,34.0,4.9,00:00:27,156.98000000000002
2023-08-23 18:26:43.971036,91.0,36.65,39500657481.0,239.0,68750747043,134004706,9.206020483333333,552,133.111582,9.57,34.0,4.9,00:00:27,148.0
2023-08-23 18:26:44.972743,94.09,36.13,50137666699.0,226.0,68884751749,131721875,9.222690416666667,553,134.004706,9.57,28.0,4.9,00:00:27,131.91
2023-08-23 18:26:45.974090,114.37,37.48,72128915644.0,240.0,69016473624,163489242,9.239354933333335,554,131.721875,9.57,28.0,4.9,00:00:27,125.63
2023-08-23 18:26:46.975283,126.87,37.6,96365288361.0,252.0,69179962866,182970563,9.256042716666666,555,163.489242,9.57,48.0,4.9,00:00:27,125.13
2023-08-23 18:26:47.976288,130.05,39.35,94081779703.0,267.0,69362933429,192712012,9.27270645,556,182.970563,9.57,48.0,4.9,00:00:27,136.95
2023-08-23 18:26:48.977135,124.79,38.84,91107502116.0,281.0,69555645441,181648671,9.28938795,557,192.712012,10.16,62.0,4.9,00:00:27,156.20999999999998
2023-08-23 18:26:49.978205,123.06,38.65,82716686806.0,283.0,69737294112,184999332,9.306065816666667,558,181.648671,10.16,62.0,4.9,00:00:27,159.94
2023-08-23 18:26:50.979477,116.74,37.53,74301186794.0,280.0,69922293444,170647116,9.322750833333334,559,184.999332,10.16,54.0,4.9,00:00:27,163.26
2023-08-23 18:26:51.980777,112.22,37.65,61048412640.0,274.0,70092940560,169428276,9.339431216666666,560,170.647116,10.16,54.0,4.9,00:00:28,161.78
2023-08-23 18:26:52.982312,101.15,34.68,59104386330.0,245.0,70262368836,149746528,9.356120316666667,561,169.428276,9.99,39.0,4.9,00:00:28,143.85
2023-08-23 18:26:53.983695,98.84,34.65,56877817159.0,247.0,70412115364,149645948,9.372792266666666,562,149.746528,9.99,39.0,4.9,00:00:28,148.16
2023-08-23 18:26:54.985407,95.47,34.71,52878442029.0,240.0,70561761312,136945196,9.389467349999999,563,149.645948,9.99,31.0,4.9,00:00:28,144.53
2023-08-23 18:26:55.987131,104.25,36.26,64172774100.0,238.0,70698706508,149664038,9.4061405,564,136.945196,9.99,31.0,4.9,00:00:28,133.75
2023-08-23 18:26:56.988656,109.16,36.94,68830538071.0,247.0,70848370546,163970126,9.422811316666667,565,149.664038,9.99,39.0,4.9,00:00:28,137.84
2023-08-23 18:26:57.989914,96.93,36.52,52284673837.0,261.0,71012340672,143811096,9.439483300000001,566,163.970126,9.99,39.0,4.9,00:00:28,164.07
2023-08-23 18:26:58.991711,88.75,35.88,44102035925.0,260.0,71156151768,131996990,9.456155683333332,567,143.811096,10.15,31.0,4.9,00:00:28,171.25
2023-08-23 18:26:59.992975,105.2,36.48,65119985730.0,243.0,71288148758,148519570,9.472826983333333,568,131.99699,10.15,31.0,4.9,00:00:28,137.8
2023-08-23 18:27:00.994442,117.76,36.8,79600519107.0,236.0,71436668328,171116328,9.489488283333333,569,148.51957,10.15,41.0,4.9,00:00:28,118.24
2023-08-23 18:27:01.995821,110.49,36.5,69400571734.0,253.0,71607784656,165288810,9.5061708,570,171.116328,10.15,41.0,4.9,00:00:28,142.51
2023-08-23 18:27:02.997228,107.6,37.68,61057743045.0,263.0,71773073466,159029193,9.522857683333333,571,165.28881,10.38,41.0,4.9,00:00:28,155.4
2023-08-23 18:27:03.999054,100.39,38.3,48902241030.0,260.0,71932102659,151117889,9.539529083333333,572,159.029193,10.38,41.0,4.9,00:00:28,159.61
2023-08-23 18:27:05.000712,107.14,36.58,63289383487.0,265.0,72083220548,153101956,9.55620025,573,151.117889,10.38,39.0,4.9,00:00:28,157.86
2023-08-23 18:27:06.002157,113.48,36.68,69520449361.0,254.0,72236322504,163636292,9.572871899999999,574,153.101956,10.38,39.0,4.9,00:00:28,140.51999999999998
2023-08-23 18:27:07.003483,117.88,36.4,78097765207.0,257.0,72399958796,173079618,9.589542733333333,575,163.636292,10.38,43.0,4.9,00:00:28,139.12
2023-08-23 18:27:08.005045,102.26,35.78,55259142705.0,267.0,72573038414,160214938,9.60621455,576,173.079618,10.38,43.0,4.9,00:00:28,164.74
2023-08-23 18:27:09.006607,82.54,36.65,27496945212.0,270.0,72733253352,127625096,9.622882433333332,577,160.214938,10.67,32.0,4.9,00:00:28,187.45999999999998
2023-08-23 18:27:10.008319,99.93,37.37,50028853831.0,260.0,72860878448,132826504,9.639576783333332,578,127.625096,10.67,32.0,4.9,00:00:28,160.07
2023-08-23 18:27:11.009720,101.0,36.04,57364430142.0,230.0,72993704952,151612440,9.6562493,579,132.826504,10.67,33.0,4.9,00:00:28,129.0
2023-08-23 18:27:12.011429,107.29,36.19,63168560054.0,240.0,73145317392,156092463,9.67292195,580,151.61244,10.67,33.0,4.9,00:00:28,132.70999999999998
2023-08-23 18:27:13.013074,104.8,35.62,60269991888.0,232.0,73301409855,157177665,9.689593533333333,581,156.092463,10.94,36.0,4.9,00:00:29,127.2
2023-08-23 18:27:14.014809,97.87,34.77,54273665742.0,263.0,73458587520,147513080,9.706266866666665,582,157.177665,10.94,36.0,4.9,00:00:29,165.13
2023-08-23 18:27:15.016639,90.21,35.03,42343256403.0,253.0,73606100600,133547277,9.722941200000001,583,147.51308,10.94,28.0,4.9,00:00:29,162.79000000000002
2023-08-23 18:27:16.018496,84.77,34.85,40361956562.0,244.0,73739647877,118654003,9.739615033333333,584,133.547277,10.94,28.0,4.9,00:00:29,159.23000000000002
2023-08-23 18:27:17.019935,110.41,37.16,65445672891.0,230.0,73858301880,163383132,9.756279416666667,585,118.654003,10.94,31.0,4.9,00:00:29,119.59
2023-08-23 18:27:18.020901,108.66,38.05,60445090707.0,239.0,74021685012,152985810,9.7729637,586,163.383132,10.94,31.0,4.9,00:00:29,130.34
2023-08-23 18:27:19.022420,117.53,39.04,67742366231.0,259.0,74174670822,173679722,9.7896493,587,152.98581,10.94,45.0,4.9,00:00:29,141.47
2023-08-23 18:27:20.024001,106.86,37.76,57003875881.0,252.0,74348350544,164087768,9.80633645,588,173.679722,10.94,45.0,4.9,00:00:29,145.14
2023-08-23 18:27:21.025575,82.55,34.23,36910764833.0,266.0,74512438312,129134739,9.823005866666668,589,164.087768,10.94,36.0,4.9,00:00:29,183.45
2023-08-23 18:27:22.029112,69.84,33.73,23544245625.0,259.0,74641573051,103635613,9.839680683333334,590,129.134739,10.94,36.0,4.9,00:00:29,189.16
2023-08-23 18:27:23.030558,85.07,35.05,40175679704.0,231.0,74745208664,119967064,9.856358933333333,591,103.635613,10.63,18.0,4.9,00:00:29,145.93
2023-08-23 18:27:24.032409,86.66,35.63,38340315310.0,219.0,74865175728,125220259,9.873024149999999,592,119.967064,10.63,18.0,4.9,00:00:29,132.34
2023-08-23 18:27:25.033808,101.2,36.0,57460265704.0,226.0,74990395987,147506879,9.889713916666667,593,125.220259,10.63,28.0,4.9,00:00:29,124.8
2023-08-23 18:27:26.035545,84.86,34.38,38568493536.0,239.0,75137902866,128100218,9.906387766666667,594,147.506879,10.63,28.0,4.9,00:00:29,154.14
2023-08-23 18:27:27.037146,89.5,36.54,34471015246.0,242.0,75266003084,128097676,9.923062499999999,595,128.100218,10.63,24.0,4.9,00:00:29,152.5
2023-08-23 18:27:28.038962,92.15,36.89,35728410396.0,234.0,75394100760,137971485,9.939737933333333,596,128.097676,10.63,24.0,4.9,00:00:29,141.85
2023-08-23 18:27:29.040577,97.19,34.66,51597368119.0,228.0,75532072245,138435279,9.956412133333334,597,137.971485,10.42,28.0,4.9,00:00:29,130.81
2023-08-23 18:27:30.042112,108.01,33.65,66399418072.0,239.0,75670507524,157594860,9.973079666666667,598,138.435279,10.42,28.0,4.9,00:00:29,130.99
2023-08-23 18:27:31.043767,92.02,33.86,48515498711.0,239.0,75828102384,136793784,9.989765833333333,599,157.59486,10.42,30.0,4.9,00:00:29,146.98000000000002
2023-08-23 18:27:32.044672,111.74,36.83,64314420917.0,247.0,75964896168,159460152,10.0064391,600,136.793784,10.42,30.0,4.9,00:00:29,135.26
2023-08-23 18:27:33.045901,111.59,34.99,68356625825.0,241.0,76124356320,163565313,10.0231044,601,159.460152,10.46,37.0,4.9,00:00:30,129.41
2023-08-23 18:27:34.047254,116.96,37.99,73354353336.0,256.0,76287921633,169976212,10.039792966666665,602,163.565313,10.46,37.0,4.9,00:00:30,139.04000000000002
2023-08-23 18:27:35.048090,119.84,37.75,80716107462.0,264.0,76457897845,174873167,10.056460216666666,603,169.976212,10.46,49.0,4.9,00:00:30,144.16
2023-08-23 18:27:36.049061,114.61,37.76,68443463712.0,269.0,76632771012,170599500,10.073144283333333,604,174.873167,10.46,49.0,4.9,00:00:30,154.39
2023-08-23 18:27:37.050235,116.85,37.29,76706955739.0,271.0,76803370512,170625060,10.089821183333333,605,170.5995,10.46,47.0,4.9,00:00:30,154.15
2023-08-23 18:27:38.051684,115.74,36.99,67737324920.0,268.0,76973995572,175223372,10.106505366666665,606,170.62506,10.46,47.0,4.9,00:00:30,152.26
2023-08-23 18:27:39.053008,103.05,34.93,57766767344.0,261.0,77149218944,152941298,10.1231966,607,175.223372,10.75,43.0,4.9,00:00:30,157.95
2023-08-23 18:27:40.054687,91.74,35.37,42258081228.0,259.0,77302160242,142422526,10.139870766666666,608,152.941298,10.75,43.0,4.9,00:00:30,167.26
2023-08-23 18:27:41.056592,89.36,35.81,41608456689.0,247.0,77444582768,125025841,10.156545816666666,609,142.422526,10.75,26.0,4.9,00:00:30,157.64
2023-08-23 18:27:42.058359,97.92,35.62,56010267675.0,240.0,77569608609,139926313,10.17321585,610,125.025841,10.75,26.0,4.9,00:00:30,142.07999999999998
2023-08-23 18:27:43.059902,107.29,35.96,64253658977.0,246.0,77709534922,155074776,10.189886483333334,611,139.926313,10.69,33.0,4.9,00:00:30,138.70999999999998
2023-08-23 18:27:44.061105,120.93,36.77,81953161067.0,255.0,77864609698,173763333,10.206555116666667,612,155.074776,10.69,33.0,4.9,00:00:30,134.07
2023-08-23 18:27:45.062552,119.27,35.46,77739954293.0,264.0,78038373031,177978137,10.223242466666667,613,173.763333,10.69,47.0,4.9,00:00:30,144.73000000000002
2023-08-23 18:27:46.064119,123.69,35.97,80086056252.0,270.0,78216351168,180570445,10.239912033333333,614,177.978137,10.69,47.0,4.9,00:00:30,146.31
2023-08-23 18:27:47.064957,115.3,37.09,67359994212.0,273.0,78396921613,173333483,10.256582283333334,615,180.570445,10.69,45.0,4.9,00:00:30,157.7
2023-08-23 18:27:48.066424,105.98,37.46,53461612906.0,268.0,78570255096,157334799,10.273252533333334,616,173.333483,10.69,45.0,4.9,00:00:30,162.01999999999998
2023-08-23 18:27:49.067792,94.05,37.22,40836894394.0,257.0,78727589895,144684951,10.289926333333334,617,157.334799,10.71,36.0,4.9,00:00:30,162.95
2023-08-23 18:27:50.069132,91.7,35.79,45302369484.0,238.0,78872274846,135387784,10.306600333333334,618,144.684951,10.71,36.0,4.9,00:00:30,146.3
2023-08-23 18:27:51.070891,77.21,34.73,30290926267.0,242.0,79007662630,118646434,10.323273633333335,619,135.387784,10.71,26.0,4.9,00:00:30,164.79000000000002
2023-08-23 18:27:52.073773,93.52,35.95,50637683616.0,238.0,79126309064,125504368,10.339949783333333,620,118.646434,10.71,26.0,4.9,00:00:30,144.48000000000002
2023-08-23 18:27:53.075449,110.57,37.65,63530938288.0,229.0,79251813432,161951856,10.356619499999999,621,125.504368,10.82,32.0,4.9,00:00:31,118.43
2023-08-23 18:27:54.077114,106.78,35.38,63750272294.0,247.0,79413765288,158730185,10.373285916666667,622,161.951856,10.82,32.0,4.9,00:00:31,140.22
2023-08-23 18:27:55.078916,91.12,34.27,46835791546.0,262.0,79572495473,141086379,10.389972583333334,623,158.730185,10.82,33.0,4.9,00:00:31,170.88
2023-08-23 18:27:56.080736,93.45,34.16,49885851360.0,255.0,79713581852,131871085,10.40664325,624,141.086379,10.82,33.0,4.9,00:00:31,161.55
2023-08-23 18:27:57.081966,108.66,35.67,63476932959.0,244.0,79845452937,157212366,10.423317216666668,625,131.871085,10.82,30.0,4.9,00:00:31,135.34
2023-08-23 18:27:58.083289,114.37,35.07,73259541060.0,235.0,80002665303,163659436,10.4399904,626,157.212366,10.82,30.0,4.9,00:00:31,120.63
2023-08-23 18:27:59.084565,122.17,36.86,75961348123.0,255.0,80166324739,176069761,10.456661233333334,627,163.659436,10.99,41.0,4.9,00:00:31,132.82999999999998
2023-08-23 18:28:00.085602,127.59,38.31,83092516790.0,257.0,80342394500,187107184,10.473331083333333,628,176.069761,10.99,41.0,4.9,00:00:31,129.41
2023-08-23 18:28:01.086730,123.28,37.68,80077480456.0,271.0,80529501684,184296092,10.489998850000001,629,187.107184,10.99,55.0,4.9,00:00:31,147.72
2023-08-23 18:28:02.088017,116.7,38.31,72089583884.0,278.0,80713797776,168918046,10.506683416666668,630,184.296092,10.99,55.0,4.9,00:00:31,161.3
2023-08-23 18:28:03.089113,125.2,40.86,75249826010.0,273.0,80882715822,185666625,10.523361716666667,631,168.918046,11.79,54.0,4.9,00:00:31,147.8
2023-08-23 18:28:04.090370,104.9,37.03,59746888279.0,276.0,81068382447,160243143,10.540044316666666,632,185.666625,11.79,54.0,4.9,00:00:31,171.1
2023-08-23 18:28:05.091784,99.62,35.8,55210796299.0,278.0,81228625590,147407382,10.556725266666666,633,160.243143,11.79,39.0,4.9,00:00:31,178.38
2023-08-23 18:28:06.093238,92.32,34.68,48390601496.0,256.0,81376032972,140441596,10.5734124,634,147.407382,11.79,39.0,4.9,00:00:31,163.68
2023-08-23 18:28:07.094676,103.03,36.96,57035880389.0,228.0,81516474568,144126296,10.590084216666666,635,140.441596,11.79,31.0,4.9,00:00:31,124.97
2023-08-23 18:28:08.096320,104.06,37.04,55504488609.0,222.0,81660600864,156932208,10.606747250000002,636,144.126296,11.79,31.0,4.9,00:00:31,117.94
2023-08-23 18:28:09.097953,103.74,36.48,56696065316.0,238.0,81817533072,151170632,10.62343115,637,156.932208,11.73,38.0,4.9,00:00:31,134.26
2023-08-23 18:28:10.099656,112.09,37.71,67323902951.0,252.0,81968703704,158090472,10.640120883333333,638,151.170632,11.73,38.0,4.9,00:00:31,139.91
2023-08-23 18:28:11.100885,110.1,37.65,61165511600.0,256.0,82126794176,166458912,10.656785116666667,639,158.090472,11.73,43.0,4.9,00:00:31,145.9
2023-08-23 18:28:12.101966,112.09,38.05,65079039096.0,266.0,82293253088,165886276,10.673471666666668,640,166.458912,11.73,43.0,4.9,00:00:32,153.91
2023-08-23 18:28:13.103541,97.51,37.76,45250368050.0,261.0,82459139364,146920176,10.690144166666666,641,165.886276,11.67,40.0,4.9,00:00:32,163.49
2023-08-23 18:28:14.105060,83.64,37.08,28750247584.0,255.0,82606059540,129849668,10.7068136,642,146.920176,11.67,40.0,4.9,00:00:32,171.36
2023-08-23 18:28:15.106909,77.96,34.91,29583664821.0,250.0,82735909208,115423444,10.72348355,643,129.849668,11.67,25.0,4.9,00:00:32,172.04000000000002
2023-08-23 18:28:16.108871,96.28,35.8,49703306342.0,242.0,82851332652,125040876,10.740158883333333,644,115.423444,11.67,25.0,4.9,00:00:32,145.72
2023-08-23 18:28:17.110098,116.52,35.94,70284948114.0,224.0,82976373528,175704120,10.756821533333333,645,125.040876,11.67,34.0,4.9,00:00:32,107.48
2023-08-23 18:28:18.111823,102.34,33.81,59579195247.0,230.0,83152077648,148812474,10.773509433333334,646,175.70412,11.67,34.0,4.9,00:00:32,127.66
2023-08-23 18:28:19.112968,118.61,38.15,72147515858.0,260.0,83300890122,170505843,10.790182033333334,647,148.812474,11.46,36.0,4.9,00:00:32,141.39
2023-08-23 18:28:20.114513,123.25,38.1,77926730898.0,242.0,83471395965,181364739,10.806848633333335,648,170.505843,11.46,36.0,4.9,00:00:32,118.75
2023-08-23 18:28:21.115845,115.04,36.34,73320957880.0,267.0,83652760704,171186672,10.823533450000001,649,181.364739,11.46,50.0,4.9,00:00:32,151.95999999999998
2023-08-23 18:28:22.116994,107.82,36.51,62126287621.0,272.0,83823947376,165921850,10.840219316666666,650,171.186672,11.46,50.0,4.9,00:00:32,164.18
2023-08-23 18:28:23.118192,98.9,36.38,50551269359.0,268.0,83989869226,144045422,10.856888133333333,651,165.92185,11.34,37.0,4.9,00:00:32,169.1
2023-08-23 18:28:24.119876,89.18,36.12,39987812091.0,257.0,84133914648,138054240,10.873576983333333,652,144.045422,11.34,37.0,4.9,00:00:32,167.82
2023-08-23 18:28:25.121213,98.05,37.04,48556826316.0,239.0,84271968888,135747789,10.8902487,653,138.05424,11.34,29.0,4.9,00:00:32,140.95
2023-08-23 18:28:26.122865,90.37,36.16,43618657402.0,230.0,84407716677,138840280,10.906919799999999,654,135.747789,11.34,29.0,4.9,00:00:32,139.63
2023-08-23 18:28:27.124561,86.35,36.88,33502528484.0,227.0,84546556957,130801841,10.923593016666667,655,138.84028,11.34,31.0,4.9,00:00:32,140.65
2023-08-23 18:28:28.126091,62.46,31.59,18914758811.0,214.0,84677358798,98312933,10.940268483333334,656,130.801841,11.34,31.0,4.9,00:00:32,151.54
2023-08-23 18:28:29.132144,73.97,34.2,27576517193.0,239.0,84775671731,103239635,10.956946100000001,657,98.312933,10.83,17.0,4.9,00:00:32,165.03
2023-08-23 18:28:30.133789,90.11,35.48,44907512182.0,217.0,84878911366,124431626,10.973623,658,103.239635,10.83,17.0,4.9,00:00:32,126.89
2023-08-23 18:28:31.135286,110.41,35.42,70912554229.0,218.0,85003342992,153031300,10.990291766666667,659,124.431626,10.83,28.0,4.9,00:00:32,107.59
2023-08-23 18:28:32.136834,118.0,37.03,77888490283.0,236.0,85156374292,171592884,11.006976400000001,660,153.0313,10.83,28.0,4.9,00:00:33,118.0
2023-08-23 18:28:33.137839,109.02,36.61,62181571000.0,254.0,85327967176,164050670,11.023662833333333,661,171.592884,10.77,44.0,4.9,00:00:33,144.98000000000002
2023-08-23 18:28:34.139307,94.86,37.1,43553605929.0,266.0,85492017846,148148952,11.040334233333335,662,164.05067,10.77,44.0,4.9,00:00:33,171.14
2023-08-23 18:28:35.140926,95.25,37.35,44509430295.0,261.0,85640166798,139140817,11.057004983333334,663,148.148952,10.77,34.0,4.9,00:00:33,165.75
2023-08-23 18:28:36.142524,92.73,36.14,48251174633.0,248.0,85779307615,132566816,11.073678566666667,664,139.140817,10.77,34.0,4.9,00:00:33,155.26999999999998
2023-08-23 18:28:37.144140,113.78,37.73,67699612427.0,239.0,85911874431,159385065,11.090345899999999,665,132.566816,10.77,34.0,4.9,00:00:33,125.22
2023-08-23 18:28:38.145336,113.96,36.46,69021873125.0,230.0,86071259496,171446400,11.107023400000001,666,159.385065,10.77,34.0,4.9,00:00:33,116.04
2023-08-23 18:28:39.146971,90.54,35.02,47762381581.0,258.0,86242705896,144741072,11.123711933333334,667,171.4464,10.86,40.0,4.9,00:00:33,167.45999999999998
2023-08-23 18:28:40.148283,98.93,36.55,54842525877.0,260.0,86387446968,140152098,11.1403886,668,144.741072,10.86,40.0,4.9,00:00:33,161.07
2023-08-23 18:28:41.149314,91.72,36.27,45472703129.0,245.0,86527599066,137596413,11.157058983333334,669,140.152098,10.86,32.0,4.9,00:00:33,153.28
2023-08-23 18:28:42.150973,97.98,36.68,52102965918.0,243.0,86665195479,137511136,11.173732900000001,670,137.596413,10.86,32.0,4.9,00:00:33,145.01999999999998
2023-08-23 18:28:43.152620,110.51,36.56,65267715673.0,240.0,86802706615,161480292,11.190406300000001,671,137.511136,10.88,35.0,4.9,00:00:33,129.49
2023-08-23 18:28:44.153635,103.94,34.51,59846079627.0,232.0,86964186907,157008251,11.207078116666667,672,161.480292,10.88,35.0,4.9,00:00:33,128.06
2023-08-23 18:28:45.155360,83.43,33.48,39775944555.0,246.0,87121195158,132280649,11.22375305,673,157.008251,10.88,31.0,4.9,00:00:33,162.57
2023-08-23 18:28:46.157123,83.99,34.05,37594230701.0,248.0,87253475807,120482701,11.240427166666667,674,132.280649,10.88,31.0,4.9,00:00:33,164.01
2023-08-23 18:28:47.158948,80.0,35.62,26601607108.0,226.0,87373958508,122437764,11.2570978,675,120.482701,10.88,21.0,4.9,00:00:33,146.0
2023-08-23 18:28:48.160838,85.9,33.99,39125952753.0,231.0,87496396272,124616890,11.27376685,676,122.437764,10.88,21.0,4.9,00:00:33,145.1
2023-08-23 18:28:49.162664,87.61,33.01,44320017262.0,226.0,87621013162,123275064,11.290440516666667,677,124.61689,10.48,20.0,4.9,00:00:33,138.39
2023-08-23 18:28:50.164470,91.06,34.75,43754652361.0,228.0,87744288226,137303222,11.307115633333332,678,123.275064,10.48,20.0,4.9,00:00:33,136.94
2023-08-23 18:28:51.165927,90.62,35.83,44637001696.0,234.0,87881591448,127733922,11.323789049999998,679,137.303222,10.48,24.0,4.9,00:00:33,143.38
2023-08-23 18:28:52.167377,83.44,35.69,36532967767.0,232.0,88009325370,126141753,11.340462650000001,680,127.733922,10.48,24.0,4.9,00:00:33,148.56
2023-08-23 18:28:53.169138,99.82,37.15,56233011459.0,231.0,88135467123,132170517,11.357137866666667,681,126.141753,10.29,28.0,4.9,00:00:34,131.18
2023-08-23 18:28:54.170489,107.29,37.73,61542791880.0,237.0,88267637640,161876128,11.37380885,682,132.170517,10.29,28.0,4.9,00:00:34,129.70999999999998
2023-08-23 18:28:55.171971,110.62,38.92,61133077066.0,235.0,88429513768,156218456,11.39047805,683,161.876128,10.29,43.0,4.9,00:00:34,124.38
2023-08-23 18:28:56.172962,112.42,38.03,68685563820.0,249.0,88585732224,170589728,11.407147133333332,684,156.218456,10.29,43.0,4.9,00:00:34,136.57999999999998
2023-08-23 18:28:57.174338,112.23,38.27,69204328752.0,252.0,88756321952,157678672,11.423814983333333,685,170.589728,10.29,47.0,4.9,00:00:34,139.76999999999998
