timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-23 18:21:06.575994638,20133312420,134157102,3.5863033166666667,215,131.61939
2023-08-23 18:21:07.576324297,20267469522,164309062,3.602975483333333,216,134.157102
2023-08-23 18:21:08.576623164,20431778584,147935432,3.619647116666667,217,164.309062
2023-08-23 18:21:09.576919441,20579714016,152469792,3.6363187333333333,218,147.935432
2023-08-23 18:21:10.577150820,20732183808,170382690,3.6529892499999996,219,152.469792
2023-08-23 18:21:11.577401637,20902566498,158625024,3.6696601,220,170.38269
2023-08-23 18:21:12.577743115,21061191522,136616992,3.68633245,221,158.625024
2023-08-23 18:21:13.578284457,21197808514,136670726,3.70300815,222,136.616992
2023-08-23 18:21:14.578884978,21334479240,128120100,3.7196848166666663,223,136.670726
2023-08-23 18:21:15.579184863,21462599340,117691868,3.736356483333333,224,128.1201
2023-08-23 18:21:16.579690500,21580291208,148597609,3.753031583333333,225,117.691868
2023-08-23 18:21:17.580028642,21728888817,131443167,3.7697038833333334,226,148.597609
2023-08-23 18:21:18.580084873,21860331984,141745896,3.7863714833333333,227,131.443167
2023-08-23 18:21:19.581542269,22002077880,147474333,3.80306245,228,141.745896
2023-08-23 18:21:20.581968605,22149552213,149908900,3.8197362166666666,229,147.474333
2023-08-23 18:21:21.582311119,22299461113,130914347,3.8364085833333332,230,149.9089
2023-08-23 18:21:22.582626051,22430375460,116062234,3.8530805,231,130.914347
2023-08-23 18:21:23.582608472,22546437694,118145867,3.8697468833333333,232,116.062234
2023-08-23 18:21:24.583399381,22664583561,149573451,3.8864267333333333,233,118.145867
2023-08-23 18:21:25.584471093,22814157012,168750132,3.9031112500000003,234,149.573451
2023-08-23 18:21:26.585359228,22982907144,156077232,3.9197927333333333,235,168.750132
2023-08-23 18:21:27.586320629,23138984376,171283576,3.9364754166666667,236,156.077232
2023-08-23 18:21:28.587498266,23310267952,171930659,3.9531617166666666,237,171.283576
2023-08-23 18:21:29.587435219,23482198611,169628778,3.9698273333333334,238,171.930659
2023-08-23 18:21:30.588622141,23651827389,163005351,3.9865137666666666,239,169.628778
2023-08-23 18:21:31.588669118,23814832740,151953594,4.0031812166666665,240,163.005351
2023-08-23 18:21:32.590064549,23966786334,155762762,4.01987115,241,151.953594
2023-08-23 18:21:33.590374816,24122549096,143839814,4.036542983333333,242,155.762762
2023-08-23 18:21:34.590943858,24266388910,128496818,4.053219133333333,243,143.839814
2023-08-23 18:21:35.590849834,24394885728,141854173,4.069884233333333,244,128.496818
2023-08-23 18:21:36.592029452,24536739901,136957313,4.0865705666666665,245,141.854173
2023-08-23 18:21:37.592463201,24673697214,140068630,4.103244466666667,246,136.957313
2023-08-23 18:21:38.592967355,24813765844,153964948,4.119919533333333,247,140.06863
2023-08-23 18:21:39.593376878,24967730792,126310780,4.136593016666667,248,153.964948
2023-08-23 18:21:40.593311929,25094041572,115338642,4.1532586,249,126.31078
2023-08-23 18:21:41.594866479,25209380214,135943500,4.169951183333334,250,115.338642
2023-08-23 18:21:42.594855200,25345323714,163081792,4.186617666666667,251,135.9435
2023-08-23 18:21:43.595963056,25508405506,141434156,4.203302783333333,252,163.081792
2023-08-23 18:21:44.596258619,25649839662,126745986,4.219974383333334,253,141.434156
2023-08-23 18:21:45.596786941,25776585648,147981474,4.23664985,254,126.745986
2023-08-23 18:21:46.597158191,25924567122,127617111,4.253322716666667,255,147.981474
2023-08-23 18:21:47.597776675,26052184233,135777107,4.269999683333333,256,127.617111
2023-08-23 18:21:48.598317134,26187961340,121701282,4.286675349999999,257,135.777107
2023-08-23 18:21:49.598640713,26309662622,109144372,4.303347416666667,258,121.701282
2023-08-23 18:21:50.598913944,26418806994,141378222,4.3200186333333335,259,109.144372
2023-08-23 18:21:51.599092454,26560185216,128750282,4.336688283333333,260,141.378222
2023-08-23 18:21:52.599535556,26688935498,143247316,4.353362333333333,261,128.750282
2023-08-23 18:21:53.599692668,26832182814,125639572,4.370031616666666,262,143.247316
2023-08-23 18:21:54.600085027,26957822386,136401034,4.386704816666667,263,125.639572
2023-08-23 18:21:55.600464208,27094223420,154890404,4.403377816666667,264,136.401034
2023-08-23 18:21:56.600525438,27249113824,154658219,4.4200455,265,154.890404
2023-08-23 18:21:57.601888321,27403772043,144085160,4.436734883333333,266,154.658219
2023-08-23 18:21:58.602275439,27547857203,155841661,4.453408,267,144.08516
2023-08-23 18:21:59.602483953,27703698864,145473616,4.470078133333333,268,155.841661
2023-08-23 18:22:00.602635087,27849172480,140350688,4.4867473166666665,269,145.473616
2023-08-23 18:22:01.603068949,27989523168,146631644,4.503421216666666,270,140.350688
2023-08-23 18:22:02.603072577,28136154812,137352847,4.520087950000001,271,146.631644
2023-08-23 18:22:03.604483948,28273507659,121508241,4.536778133333333,272,137.352847
2023-08-23 18:22:04.604794396,28395015900,146728428,4.5534499833333335,273,121.508241
2023-08-23 18:22:05.604847591,28541744328,179568216,4.570117533333333,274,146.728428
2023-08-23 18:22:06.605479425,28721312544,186911320,4.586794733333333,275,179.568216
2023-08-23 18:22:07.606491120,28908223864,174334952,4.603478249999999,276,186.91132
2023-08-23 18:22:08.607107717,29082558816,146958336,4.6201552,277,174.334952
2023-08-23 18:22:09.608725309,29229517152,149510460,4.6368488333333335,278,146.958336
2023-08-23 18:22:10.609049444,29379027612,134140489,4.6535209,279,149.51046
2023-08-23 18:22:11.609560746,29513168101,141062747,4.670196083333334,280,134.140489
2023-08-23 18:22:12.609754160,29654230848,151107432,4.686865966666667,281,141.062747
2023-08-23 18:22:13.609944291,29805338280,155676422,4.703535816666667,282,151.107432
2023-08-23 18:22:14.609999252,29961014702,161731354,4.7202034,283,155.676422
2023-08-23 18:22:15.610968600,30122746056,164321913,4.736886216666666,284,161.731354
2023-08-23 18:22:16.612127795,30287067969,134575199,4.7535722,285,164.321913
2023-08-23 18:22:17.612580142,30421643168,109630716,4.7702464,286,134.575199
2023-08-23 18:22:18.613271725,30531273884,104898730,4.786924600000001,287,109.630716
2023-08-23 18:22:19.613770301,30636172614,104722830,4.803599583333334,288,104.89873
2023-08-23 18:22:20.614312780,30740895444,140150124,4.820275283333333,289,104.72283
2023-08-23 18:22:21.614592582,30881045568,164616096,4.836946616666666,290,140.150124
2023-08-23 18:22:22.614643948,31045661664,155232368,4.853614133333334,291,164.616096
2023-08-23 18:22:23.615257446,31200894032,166022864,4.870291033333333,292,155.232368
2023-08-23 18:22:24.616139849,31366916896,177305594,4.8869724,293,166.022864
2023-08-23 18:22:25.617412452,31544222490,156235796,4.903660283333334,294,177.305594
2023-08-23 18:22:26.617928502,31700458286,123590487,4.92033555,295,156.235796
2023-08-23 18:22:27.618439668,31824048773,124702149,4.9370107333333335,296,123.590487
2023-08-23 18:22:28.618667648,31948750922,138935614,4.9536812,297,124.702149
2023-08-23 18:22:29.618667910,32087686536,164229434,4.970347866666667,298,138.935614
2023-08-23 18:22:30.619644918,32251915970,159555166,4.987030816666667,299,164.229434
2023-08-23 18:22:31.620913268,32411471136,161139048,5.003718633333333,300,159.555166
2023-08-23 18:22:32.621186742,32572610184,154642371,5.02038985,301,161.139048
2023-08-23 18:22:33.621582972,32727252555,102626611,5.037063116666667,302,154.642371
2023-08-23 18:22:34.622315551,32829879166,85396562,5.053742,303,102.626611
2023-08-23 18:22:35.622906532,32915275728,61356808,5.070418516666667,304,85.396562
2023-08-23 18:22:36.623571879,32976632536,106396204,5.087096266666666,305,61.356808
2023-08-23 18:22:37.623871655,33083028740,134073196,5.103767933333333,306,106.396204
2023-08-23 18:22:38.624149113,33217101936,144912504,5.120439216666667,307,134.073196
2023-08-23 18:22:39.624423745,33362014440,130939530,5.137110466666667,308,144.912504
2023-08-23 18:22:40.624993479,33492953970,112740702,5.1537866333333335,309,130.93953
2023-08-23 18:22:41.625453912,33605694672,143136996,5.170460966666667,310,112.740702
2023-08-23 18:22:42.625627100,33748831668,151271896,5.187130516666667,311,143.136996
2023-08-23 18:22:43.625991294,33900103564,143602974,5.203803266666667,312,151.271896
2023-08-23 18:22:44.626277712,34043706538,143398526,5.2204747,313,143.602974
2023-08-23 18:22:45.626530602,34187105064,158243424,5.237145583333333,314,143.398526
2023-08-23 18:22:46.626247760,34345348488,184060464,5.253807533333333,315,158.243424
2023-08-23 18:22:47.626889871,34529408952,190372200,5.2704849,316,184.060464
2023-08-23 18:22:48.627404123,34719781152,204028780,5.287160133333333,317,190.3722
2023-08-23 18:22:49.627916950,34923809932,181102052,5.30383535,318,204.02878
2023-08-23 18:22:50.629045324,35104911984,168862080,5.320520833333333,319,181.102052
2023-08-23 18:22:51.630389098,35273774064,170302187,5.337209883333333,320,168.86208
2023-08-23 18:22:52.630573260,35444076251,159155101,5.353879633333333,321,170.302187
2023-08-23 18:22:53.631754197,35603231352,149391317,5.370565983333334,322,159.155101
2023-08-23 18:22:54.631903322,35752622669,146969437,5.387235133333333,323,149.391317
2023-08-23 18:22:55.631908393,35899592106,141474014,5.403901883333333,324,146.969437
2023-08-23 18:22:56.633294560,36041066120,156671623,5.42059165,325,141.474014
2023-08-23 18:22:57.633565218,36197737743,166668777,5.4372628333333335,326,156.671623
2023-08-23 18:22:58.633524122,36364406520,187568524,5.4539288,327,166.668777
2023-08-23 18:22:59.634763833,36551975044,185306540,5.470616133333333,328,187.568524
2023-08-23 18:23:00.634756309,36737281584,190250712,5.4872826833333335,329,185.30654
2023-08-23 18:23:01.635511211,36927532296,175709856,5.503961933333333,330,190.250712
2023-08-23 18:23:02.636897975,37103242152,163696530,5.5206517,331,175.709856
2023-08-23 18:23:03.637067855,37266938682,142856082,5.5373212,332,163.69653
2023-08-23 18:23:04.637446267,37409794764,155947158,5.553994183333333,333,142.856082
2023-08-23 18:23:05.637714391,37565741922,159559479,5.570665316666666,334,155.947158
2023-08-23 18:23:06.638070930,37725301401,151805619,5.587337916666667,335,159.559479
2023-08-23 18:23:07.638414332,37877107020,111993358,5.604010316666666,336,151.805619
2023-08-23 18:23:08.639015191,37989100378,128730560,5.620687,337,111.993358
2023-08-23 18:23:09.639228034,38117830938,108019386,5.637357199999999,338,128.73056
2023-08-23 18:23:10.639808002,38225850324,104017350,5.654033533333333,339,108.019386
2023-08-23 18:23:11.640366730,38329867674,92063466,5.670709516666666,340,104.01735
2023-08-23 18:23:12.640864805,38421931140,103069014,5.687384483333333,341,92.063466
2023-08-23 18:23:13.640523500,38525000154,112275318,5.704045466666667,342,103.069014
2023-08-23 18:23:14.641105400,38637275472,124909200,5.720721833333333,343,112.275318
2023-08-23 18:23:15.642274941,38762184672,150755156,5.737407983333333,344,124.9092
2023-08-23 18:23:16.642663761,38912939828,136634380,5.754081133333333,345,150.755156
2023-08-23 18:23:17.642894150,39049574208,126389733,5.770751633333333,346,136.63438
2023-08-23 18:23:18.642858975,39175963941,133876899,5.787417716666667,347,126.389733
