,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
437,2023-08-23 18:19:41.874,0.0,1380.0,2.736757065714286,2.7049237033333338,117558304556.0,117558304556.0,dd-0-0.0.1,4.0,118.76,38.16,73712604363.0,258.0,8111999112.0,165630663.0,2.1855191499999997,131.0,175.178136,10.23,51.0,5.2,00:00:07,139.24
438,2023-08-23 18:19:41.874,0.0,1932.0,11.458321806666666,4.220223542857143,284129125899.0,284129125899.0,pyaes-0-0.0.1,4.0,118.76,38.16,73712604363.0,258.0,8111999112.0,165630663.0,2.1855191499999997,131.0,175.178136,10.23,51.0,5.2,00:00:07,139.24
439,2023-08-23 18:19:42.876,0.0,3864.0,18.692237526190475,8.44417086,418271715010.0,418271715010.0,video_processing-0-0.0.1,13.0,111.05,36.97,63353979434.0,265.0,8277629775.0,170791583.0,2.2022034,132.0,165.630663,10.54,48.0,5.3,00:00:07,153.95
440,2023-08-23 18:19:42.876,0.0,1380.0,3.103537212380952,3.0482907209523806,119611076894.0,119611076894.0,dd-0-0.0.1,3.0,111.05,36.97,63353979434.0,265.0,8277629775.0,170791583.0,2.2022034,132.0,165.630663,10.54,48.0,5.3,00:00:07,153.95
441,2023-08-23 18:19:42.876,0.0,1932.0,15.095605377142858,5.554241741428571,287909096161.0,287909096161.0,pyaes-0-0.0.1,6.0,111.05,36.97,63353979434.0,265.0,8277629775.0,170791583.0,2.2022034,132.0,165.630663,10.54,48.0,5.3,00:00:07,153.95
442,2023-08-23 18:19:42.876,0.0,276.0,0.19240152571428837,0.24987653761904838,15809466454.0,15809466454.0,os_cp,0.0,111.05,36.97,63353979434.0,265.0,8277629775.0,170791583.0,2.2022034,132.0,165.630663,10.54,48.0,5.3,00:00:07,153.95
443,2023-08-23 18:19:43.878,0.0,276.0,0.13529888714285931,0.22669274428571384,34514800128.5,34514800128.5,os_cp,0.0,113.85,36.77,65893321881.0,269.0,8448421358.0,162154642.0,2.2188850666666666,133.0,170.791583,10.54,48.0,5.3,00:00:07,155.15
444,2023-08-23 18:19:43.878,0.0,1380.0,2.6719467885714288,2.521757845238095,121494632270.0,121494632270.0,dd-0-0.0.1,4.0,113.85,36.77,65893321881.0,269.0,8448421358.0,162154642.0,2.2188850666666666,133.0,170.791583,10.54,48.0,5.3,00:00:07,155.15
445,2023-08-23 18:19:43.878,0.0,1932.0,16.016364548095236,5.8959021499999995,291840670486.0,291840670486.0,pyaes-0-0.0.1,5.0,113.85,36.77,65893321881.0,269.0,8448421358.0,162154642.0,2.2188850666666666,133.0,170.791583,10.54,48.0,5.3,00:00:07,155.15
446,2023-08-23 18:19:43.878,0.0,3864.0,13.08566822904762,5.825488296190477,422602710411.0,422602710411.0,video_processing-0-0.0.1,12.0,113.85,36.77,65893321881.0,269.0,8448421358.0,162154642.0,2.2188850666666666,133.0,170.791583,10.54,48.0,5.3,00:00:07,155.15
447,2023-08-23 18:19:44.880,0.0,1380.0,3.6512099852380953,3.7601662428571423,123991993888.0,123991993888.0,dd-0-0.0.1,3.0,96.0,33.78,54593737130.0,265.0,8610576000.0,136271340.0,2.2355653833333333,134.0,162.154642,10.54,41.0,5.3,00:00:07,169.0
448,2023-08-23 18:19:44.880,0.0,1932.0,18.42977692190476,6.795571333809524,296453573992.0,296453573992.0,pyaes-0-0.0.1,7.0,96.0,33.78,54593737130.0,265.0,8610576000.0,136271340.0,2.2355653833333333,134.0,162.154642,10.54,41.0,5.3,00:00:07,169.0
449,2023-08-23 18:19:44.880,0.0,3864.0,9.100254423809524,4.064389171428571,425633293441.0,425633293441.0,video_processing-0-0.0.1,12.0,96.0,33.78,54593737130.0,265.0,8610576000.0,136271340.0,2.2355653833333333,134.0,162.154642,10.54,41.0,5.3,00:00:07,169.0
450,2023-08-23 18:19:44.880,0.0,276.0,0.07640137333333286,0.15621314142857123,44345269818.0,44345269818.0,os_cp,0.0,96.0,33.78,54593737130.0,265.0,8610576000.0,136271340.0,2.2355653833333333,134.0,162.154642,10.54,41.0,5.3,00:00:07,169.0
451,2023-08-23 18:19:45.882,0.0,1932.0,19.892474120952382,7.3166967028571435,301233439083.0,301233439083.0,pyaes-0-0.0.1,5.0,97.69,35.39,56256120632.0,251.0,8746847340.0,138292932.0,2.25223925,135.0,136.27134,10.54,41.0,5.3,00:00:07,153.31
452,2023-08-23 18:19:45.882,0.0,276.0,0.10290225952381249,0.19765564142857173,31110612262.5,31110612262.5,os_cp,0.0,97.69,35.39,56256120632.0,251.0,8746847340.0,138292932.0,2.25223925,135.0,136.27134,10.54,41.0,5.3,00:00:07,153.31
453,2023-08-23 18:19:45.882,0.0,1380.0,0.504357601904762,0.5160600190476191,124333382829.0,124333382829.0,dd-0-0.0.1,1.0,97.69,35.39,56256120632.0,251.0,8746847340.0,138292932.0,2.25223925,135.0,136.27134,10.54,41.0,5.3,00:00:07,153.31
454,2023-08-23 18:19:45.882,0.0,3864.0,7.5752501061904765,3.3506980171428573,428357606430.0,428357606430.0,video_processing-0-0.0.1,13.0,97.69,35.39,56256120632.0,251.0,8746847340.0,138292932.0,2.25223925,135.0,136.27134,10.54,41.0,5.3,00:00:07,153.31
455,2023-08-23 18:19:46.884,0.0,1932.0,15.546279003809524,5.711875426190476,304838223747.0,304838223747.0,pyaes-0-0.0.1,5.0,96.1,36.63,52622115625.0,234.0,8885140272.0,145438800.0,2.2689144333333333,136.0,138.292932,10.54,31.0,5.3,00:00:07,137.9
456,2023-08-23 18:19:46.884,0.0,276.0,0.1525420447619048,0.2060955309523802,38969802320.5,38969802320.5,os_cp,0.0,96.1,36.63,52622115625.0,234.0,8885140272.0,145438800.0,2.2689144333333333,136.0,138.292932,10.54,31.0,5.3,00:00:07,137.9
457,2023-08-23 18:19:46.884,0.0,1380.0,7.512571428571429e-05,0.00030692571428571434,124334143769.0,124334143769.0,dd-0-0.0.1,0.0,96.1,36.63,52622115625.0,234.0,8885140272.0,145438800.0,2.2689144333333333,136.0,138.292932,10.54,31.0,5.3,00:00:07,137.9
458,2023-08-23 18:19:46.884,0.0,3864.0,10.081968382380952,4.562353267619048,432403411508.0,432403411508.0,video_processing-0-0.0.1,11.0,96.1,36.63,52622115625.0,234.0,8885140272.0,145438800.0,2.2689144333333333,136.0,138.292932,10.54,31.0,5.3,00:00:07,137.9
459,2023-08-23 18:19:47.886,0.0,3864.0,17.190210072380953,7.836205318571428,438635748659.0,438635748659.0,video_processing-0-0.0.1,14.0,106.79,38.61,59095399321.0,227.0,9030579072.0,168420286.0,2.285588983333333,137.0,145.4388,10.54,31.0,5.3,00:00:07,120.21
460,2023-08-23 18:19:47.886,0.0,1380.0,7.500666666666666e-05,0.0003748980952380952,124334801051.0,124334801051.0,dd-0-0.0.1,1.0,106.79,38.61,59095399321.0,227.0,9030579072.0,168420286.0,2.285588983333333,137.0,145.4388,10.54,31.0,5.3,00:00:07,120.21
461,2023-08-23 18:19:47.886,0.0,1932.0,7.298008122857143,2.6765156466666666,306534445501.0,306534445501.0,pyaes-0-0.0.1,3.0,106.79,38.61,59095399321.0,227.0,9030579072.0,168420286.0,2.285588983333333,137.0,145.4388,10.54,31.0,5.3,00:00:07,120.21
462,2023-08-23 18:19:47.886,0.0,276.0,0.1134862928571394,0.27576551190476195,25117434670.0,25117434670.0,os_cp,0.0,106.79,38.61,59095399321.0,227.0,9030579072.0,168420286.0,2.285588983333333,137.0,145.4388,10.54,31.0,5.3,00:00:07,120.21
463,2023-08-23 18:19:48.888,0.0,1380.0,1.838817476190476,1.5332628199999998,125643274517.0,125643274517.0,dd-0-0.0.1,2.0,122.2,38.76,80635660786.0,234.0,9198999358.0,180203570.0,2.3022821666666666,138.0,168.420286,10.49,57.0,5.3,00:00:07,111.8
464,2023-08-23 18:19:48.888,0.0,1932.0,3.8653447104761907,1.4123514871428569,307534170001.0,307534170001.0,pyaes-0-0.0.1,2.0,122.2,38.76,80635660786.0,234.0,9198999358.0,180203570.0,2.3022821666666666,138.0,168.420286,10.49,57.0,5.3,00:00:07,111.8
465,2023-08-23 18:19:48.888,0.0,276.0,1.8125810738095218,3.29404792952381,22172336523.5,22172336523.5,os_cp,0.0,122.2,38.76,80635660786.0,234.0,9198999358.0,180203570.0,2.3022821666666666,138.0,168.420286,10.49,57.0,5.3,00:00:07,111.8
466,2023-08-23 18:19:48.888,0.0,3864.0,18.45661754,8.365907407142858,445633778201.0,445633778201.0,video_processing-0-0.0.1,14.0,122.2,38.76,80635660786.0,234.0,9198999358.0,180203570.0,2.3022821666666666,138.0,168.420286,10.49,57.0,5.3,00:00:07,111.8
467,2023-08-23 18:19:49.898,0.0,1380.0,1.7135781519047617,1.6321280333333332,126979963486.0,126979963486.0,dd-0-0.0.1,2.0,126.35,38.73,80907509829.0,267.0,9379202928.0,186646680.0,2.3189401166666666,139.0,180.20357,10.49,57.0,5.4,00:00:07,140.65
468,2023-08-23 18:19:49.898,0.0,276.0,3.4294857423809546,5.559688049047619,38623569259.5,38623569259.5,os_cp,0.0,126.35,38.73,80907509829.0,267.0,9379202928.0,186646680.0,2.3189401166666666,139.0,180.20357,10.49,57.0,5.4,00:00:07,140.65
469,2023-08-23 18:19:49.898,0.0,1932.0,9.487006253333334,3.4940443814285715,310327560235.0,310327560235.0,pyaes-0-0.0.1,4.0,126.35,38.73,80907509829.0,267.0,9379202928.0,186646680.0,2.3189401166666666,139.0,180.20357,10.49,57.0,5.4,00:00:07,140.65
470,2023-08-23 18:19:49.898,0.0,4968.0,22.898965713809524,11.031511085238096,454980658156.0,454980658156.0,video_processing-0-0.0.1,16.0,126.35,38.73,80907509829.0,267.0,9379202928.0,186646680.0,2.3189401166666666,139.0,180.20357,10.49,57.0,5.4,00:00:07,140.65
471,2023-08-23 18:19:50.900,0.0,1380.0,1.6006596657142858,1.3638076047619048,128025838478.0,128025838478.0,dd-0-0.0.1,2.0,118.55,38.09,77263199311.0,285.0,9565849608.0,170587512.0,2.3356162333333335,140.0,186.64668,10.49,70.0,5.4,00:00:07,166.45
472,2023-08-23 18:19:50.900,0.0,276.0,2.1048145000000034,3.7484518223809538,44032750181.0,44032750181.0,os_cp,0.0,118.55,38.09,77263199311.0,285.0,9565849608.0,170587512.0,2.3356162333333335,140.0,186.64668,10.49,70.0,5.4,00:00:07,166.45
473,2023-08-23 18:19:50.900,0.0,4968.0,23.49342359047619,11.643514796666667,464344149065.0,464344149065.0,video_processing-0-0.0.1,16.0,118.55,38.09,77263199311.0,285.0,9565849608.0,170587512.0,2.3356162333333335,140.0,186.64668,10.49,70.0,5.4,00:00:07,166.45
474,2023-08-23 18:19:50.900,0.0,1932.0,12.207338106666667,4.497615209047619,313908805761.0,313908805761.0,pyaes-0-0.0.1,4.0,118.55,38.09,77263199311.0,285.0,9565849608.0,170587512.0,2.3356162333333335,140.0,186.64668,10.49,70.0,5.4,00:00:07,166.45
475,2023-08-23 18:19:51.901,0.0,276.0,0.3169090076190457,1.3733743942857153,17501863050.0,17501863050.0,os_cp,0.0,120.62,39.62,72057983807.0,277.0,9736437120.0,171753572.0,2.35229385,141.0,170.587512,10.49,70.0,5.4,00:00:07,156.38
476,2023-08-23 18:19:51.901,0.0,5244.0,18.202997573809526,8.404502283333333,470999880138.0,470999880138.0,video_processing-0-0.0.1,16.0,120.62,39.62,72057983807.0,277.0,9736437120.0,171753572.0,2.35229385,141.0,170.587512,10.49,70.0,5.4,00:00:07,156.38
477,2023-08-23 18:19:51.901,0.0,1932.0,15.102907417619047,5.55671473,317914665659.0,317914665659.0,pyaes-0-0.0.1,4.0,120.62,39.62,72057983807.0,277.0,9736437120.0,171753572.0,2.35229385,141.0,170.587512,10.49,70.0,5.4,00:00:07,156.38
478,2023-08-23 18:19:51.901,0.0,1380.0,2.087211296190476,2.077615658095238,129460478884.0,129460478884.0,dd-0-0.0.1,3.0,120.62,39.62,72057983807.0,277.0,9736437120.0,171753572.0,2.35229385,141.0,170.587512,10.49,70.0,5.4,00:00:07,156.38
479,2023-08-23 18:19:52.904,0.0,5244.0,20.619495807142858,9.331791513333334,478333113529.0,478333113529.0,video_processing-0-0.0.1,17.0,108.23,37.86,59277468409.0,271.0,9908190692.0,168513148.0,2.3689801833333335,142.0,171.753572,10.93,52.0,5.4,00:00:07,162.76999999999998
480,2023-08-23 18:19:52.904,0.0,276.0,0.11388178619047551,0.1899566695238093,47435782088.0,47435782088.0,os_cp,0.0,108.23,37.86,59277468409.0,271.0,9908190692.0,168513148.0,2.3689801833333335,142.0,171.753572,10.93,52.0,5.4,00:00:07,162.76999999999998
481,2023-08-23 18:19:52.904,0.0,1932.0,11.160508447142856,4.104479231428572,320821436260.0,320821436260.0,pyaes-0-0.0.1,6.0,108.23,37.86,59277468409.0,271.0,9908190692.0,168513148.0,2.3689801833333335,142.0,171.753572,10.93,52.0,5.4,00:00:07,162.76999999999998
482,2023-08-23 18:19:52.904,0.0,1380.0,3.9974224895238097,3.7507848995238096,132175082542.0,132175082542.0,dd-0-0.0.1,4.0,108.23,37.86,59277468409.0,271.0,9908190692.0,168513148.0,2.3689801833333335,142.0,171.753572,10.93,52.0,5.4,00:00:07,162.76999999999998
483,2023-08-23 18:19:53.908,0.0,1932.0,9.508973784761904,3.50311365,323176944318.0,323176944318.0,pyaes-0-0.0.1,5.0,127.45,39.13,85753908350.0,274.0,10076703840.0,186386616.0,2.3856438333333334,143.0,168.513148,10.93,52.0,5.4,00:00:08,146.55
484,2023-08-23 18:19:53.908,0.0,5244.0,14.842093481428572,6.678569279047619,483369628771.0,483369628771.0,video_processing-0-0.0.1,17.0,127.45,39.13,85753908350.0,274.0,10076703840.0,186386616.0,2.3856438333333334,143.0,168.513148,10.93,52.0,5.4,00:00:08,146.55
485,2023-08-23 18:19:53.908,0.0,276.0,0.15813836190476493,0.26621955428571553,27999217853.5,27999217853.5,os_cp,0.0,127.45,39.13,85753908350.0,274.0,10076703840.0,186386616.0,2.3856438333333334,143.0,168.513148,10.93,52.0,5.4,00:00:08,146.55
486,2023-08-23 18:19:53.908,0.0,1380.0,3.817269411904762,3.7338542157142856,134808455443.0,134808455443.0,dd-0-0.0.1,6.0,127.45,39.13,85753908350.0,274.0,10076703840.0,186386616.0,2.3856438333333334,143.0,168.513148,10.93,52.0,5.4,00:00:08,146.55
487,2023-08-23 18:19:54.910,0.0,1932.0,17.334441342857144,6.385022753809524,327944362518.0,327944362518.0,pyaes-0-0.0.1,5.0,124.87,38.48,85678722166.0,265.0,10263090456.0,185807496.0,2.4023249166666667,144.0,186.386616,10.93,54.0,5.4,00:00:08,140.13
488,2023-08-23 18:19:54.910,0.0,5244.0,16.727794865238096,7.720704953809524,489585802624.0,489585802624.0,video_processing-0-0.0.1,17.0,124.87,38.48,85678722166.0,265.0,10263090456.0,185807496.0,2.4023249166666667,144.0,186.386616,10.93,54.0,5.4,00:00:08,140.13
489,2023-08-23 18:19:54.910,0.0,1380.0,3.8809887885714285,3.874340982857143,137483259273.0,137483259273.0,dd-0-0.0.1,4.0,124.87,38.48,85678722166.0,265.0,10263090456.0,185807496.0,2.4023249166666667,144.0,186.386616,10.93,54.0,5.4,00:00:08,140.13
490,2023-08-23 18:19:54.910,0.0,276.0,0.18277029809524237,0.2806815685714277,44452137402.0,44452137402.0,os_cp,0.0,124.87,38.48,85678722166.0,265.0,10263090456.0,185807496.0,2.4023249166666667,144.0,186.386616,10.93,54.0,5.4,00:00:08,140.13
491,2023-08-23 18:19:55.913,0.0,1380.0,3.0435174842857142,2.879416333809524,139524907807.0,139524907807.0,dd-0-0.0.1,3.0,126.26,38.33,90094259215.0,279.0,10448897952.0,184309888.0,2.41900805,145.0,185.807496,10.93,54.0,5.4,00:00:08,152.74
492,2023-08-23 18:19:55.913,0.0,5244.0,18.581271728571426,8.664294861904763,496700762355.0,496700762355.0,video_processing-0-0.0.1,17.0,126.26,38.33,90094259215.0,279.0,10448897952.0,184309888.0,2.41900805,145.0,185.807496,10.93,54.0,5.4,00:00:08,152.74
493,2023-08-23 18:19:55.913,0.0,1932.0,19.136795494761905,7.051649628571429,333067737057.0,333067737057.0,pyaes-0-0.0.1,7.0,126.26,38.33,90094259215.0,279.0,10448897952.0,184309888.0,2.41900805,145.0,185.807496,10.93,54.0,5.4,00:00:08,152.74
494,2023-08-23 18:19:55.913,0.0,276.0,0.1564069838095179,0.2824315638095243,19361158572.0,19361158572.0,os_cp,0.0,126.26,38.33,90094259215.0,279.0,10448897952.0,184309888.0,2.41900805,145.0,185.807496,10.93,54.0,5.4,00:00:08,152.74
495,2023-08-23 18:19:56.916,0.0,276.0,0.16713343190476593,0.25982368142857126,25749823071.5,25749823071.5,os_cp,0.0,130.46,40.51,89279598030.0,278.0,10633207840.0,182341256.0,2.4356863499999997,146.0,184.309888,10.93,59.0,5.4,00:00:08,147.54
496,2023-08-23 18:19:56.916,0.0,1380.0,1.4561258395238097,1.328184597142857,140460076241.0,140460076241.0,dd-0-0.0.1,3.0,130.46,40.51,89279598030.0,278.0,10633207840.0,182341256.0,2.4356863499999997,146.0,184.309888,10.93,59.0,5.4,00:00:08,147.54
497,2023-08-23 18:19:56.916,0.0,5244.0,21.53988344095238,10.102740464761904,504840988215.0,504840988215.0,video_processing-0-0.0.1,15.0,130.46,40.51,89279598030.0,278.0,10633207840.0,182341256.0,2.4356863499999997,146.0,184.309888,10.93,59.0,5.4,00:00:08,147.54
498,2023-08-23 18:19:56.916,0.0,1932.0,19.370545858095237,7.1393887947619055,337968506563.0,337968506563.0,pyaes-0-0.0.1,6.0,130.46,40.51,89279598030.0,278.0,10633207840.0,182341256.0,2.4356863499999997,146.0,184.309888,10.93,59.0,5.4,00:00:08,147.54
499,2023-08-23 18:19:57.920,0.0,1932.0,12.154568085714287,4.472464884761905,341090571895.0,341090571895.0,pyaes-0-0.0.1,4.0,112.82,38.99,71625195012.0,265.0,10815549096.0,166918922.0,2.4523610833333334,147.0,182.341256,10.93,59.0,5.4,00:00:08,152.18
500,2023-08-23 18:19:57.920,0.0,1380.0,3.201299639047619,3.0938093033333334,142653310418.0,142653310418.0,dd-0-0.0.1,3.0,112.82,38.99,71625195012.0,265.0,10815549096.0,166918922.0,2.4523610833333334,147.0,182.341256,10.93,59.0,5.4,00:00:08,152.18
501,2023-08-23 18:19:57.920,0.0,276.0,0.1773416999999995,0.2721648742857141,4661881562.666667,4661881562.666667,os_cp,0.0,112.82,38.99,71625195012.0,265.0,10815549096.0,166918922.0,2.4523610833333334,147.0,182.341256,10.93,59.0,5.4,00:00:08,152.18
502,2023-08-23 18:19:57.920,0.0,5244.0,26.901980664285716,12.536224184285715,514941492858.0,514941492858.0,video_processing-0-0.0.1,17.0,112.82,38.99,71625195012.0,265.0,10815549096.0,166918922.0,2.4523610833333334,147.0,182.341256,10.93,59.0,5.4,00:00:08,152.18
503,2023-08-23 18:19:58.923,0.0,5244.0,27.06332296142857,12.617431300952381,524706681416.0,524706681416.0,video_processing-0-0.0.1,19.0,109.54,37.42,68790823908.0,246.0,10982468018.0,156874025.0,2.4690465833333333,148.0,166.918922,11.42,56.0,5.4,00:00:08,136.45999999999998
504,2023-08-23 18:19:58.923,0.0,276.0,0.06865160571428675,0.16552556619047465,4461589818.333333,4461589818.333333,os_cp,0.0,109.54,37.42,68790823908.0,246.0,10982468018.0,156874025.0,2.4690465833333333,148.0,166.918922,11.42,56.0,5.4,00:00:08,136.45999999999998
505,2023-08-23 18:19:58.923,0.0,1380.0,1.7659785247619049,1.8132016514285711,143911439231.0,143911439231.0,dd-0-0.0.1,2.0,109.54,37.42,68790823908.0,246.0,10982468018.0,156874025.0,2.4690465833333333,148.0,166.918922,11.42,56.0,5.4,00:00:08,136.45999999999998
506,2023-08-23 18:19:58.923,0.0,1932.0,6.781893784761905,2.489998338095238,342833115186.0,342833115186.0,pyaes-0-0.0.1,4.0,109.54,37.42,68790823908.0,246.0,10982468018.0,156874025.0,2.4690465833333333,148.0,166.918922,11.42,56.0,5.4,00:00:08,136.45999999999998
507,2023-08-23 18:19:59.927,0.0,276.0,0.139317587619054,0.22833323619047619,48851130881.5,48851130881.5,os_cp,0.0,96.38,35.78,52665585471.0,244.0,11139342043.0,140658413.0,2.4857237666666667,149.0,156.874025,11.42,56.0,5.4,00:00:08,147.62
508,2023-08-23 18:19:59.927,0.0,1380.0,7.483761904761905e-05,0.00038643095238095237,143912197927.0,143912197927.0,dd-0-0.0.1,0.0,96.38,35.78,52665585471.0,244.0,11139342043.0,140658413.0,2.4857237666666667,149.0,156.874025,11.42,56.0,5.4,00:00:08,147.62
509,2023-08-23 18:19:59.927,0.0,5244.0,27.02223910857143,12.223100905714286,533833268247.0,533833268247.0,video_processing-0-0.0.1,17.0,96.38,35.78,52665585471.0,244.0,11139342043.0,140658413.0,2.4857237666666667,149.0,156.874025,11.42,56.0,5.4,00:00:08,147.62
510,2023-08-23 18:19:59.927,0.0,1932.0,7.949923338095238,2.925203135714286,344990204698.0,344990204698.0,pyaes-0-0.0.1,3.0,96.38,35.78,52665585471.0,244.0,11139342043.0,140658413.0,2.4857237666666667,149.0,156.874025,11.42,56.0,5.4,00:00:08,147.62
511,2023-08-23 18:20:00.930,0.0,276.0,0.12122253999999799,0.1956627123809529,44856078103.0,44856078103.0,os_cp,0.0,93.78,35.68,50525092868.0,246.0,11280000456.0,135767232.0,2.5024086833333334,150.0,140.658413,11.42,35.0,5.4,00:00:08,152.22
512,2023-08-23 18:20:00.930,0.0,1380.0,7.511809523809524e-05,0.0003197480952380952,143913029037.0,143913029037.0,dd-0-0.0.1,0.0,93.78,35.68,50525092868.0,246.0,11280000456.0,135767232.0,2.5024086833333334,150.0,140.658413,11.42,35.0,5.4,00:00:08,152.22
513,2023-08-23 18:20:00.930,0.0,5244.0,18.591804496666665,8.322452597142858,539965814845.0,539965814845.0,video_processing-0-0.0.1,14.0,93.78,35.68,50525092868.0,246.0,11280000456.0,135767232.0,2.5024086833333334,150.0,140.658413,11.42,35.0,5.4,00:00:08,152.22
514,2023-08-23 18:20:00.930,0.0,1932.0,8.605157400476191,3.1760084085714286,346998534328.0,346998534328.0,pyaes-0-0.0.1,2.0,93.78,35.68,50525092868.0,246.0,11280000456.0,135767232.0,2.5024086833333334,150.0,140.658413,11.42,35.0,5.4,00:00:08,152.22
515,2023-08-23 18:20:01.933,0.0,276.0,0.11322943333333413,0.16432332380952275,46363579919.5,46363579919.5,os_cp,0.0,96.26,37.19,51025910312.0,246.0,11415767688.0,147724405.0,2.5190942166666668,151.0,135.767232,11.42,35.0,5.4,00:00:08,149.74
516,2023-08-23 18:20:01.933,0.0,5244.0,14.367800873809523,6.437531543333333,544849259890.0,544849259890.0,video_processing-0-0.0.1,12.0,96.26,37.19,51025910312.0,246.0,11415767688.0,147724405.0,2.5190942166666668,151.0,135.767232,11.42,35.0,5.4,00:00:08,149.74
517,2023-08-23 18:20:01.933,0.0,1932.0,10.434729892857142,3.836628991904762,349504064840.0,349504064840.0,pyaes-0-0.0.1,3.0,96.26,37.19,51025910312.0,246.0,11415767688.0,147724405.0,2.5190942166666668,151.0,135.767232,11.42,35.0,5.4,00:00:08,149.74
518,2023-08-23 18:20:01.933,0.0,1380.0,7.49947619047619e-05,0.0003506733333333333,143913749824.0,143913749824.0,dd-0-0.0.1,0.0,96.26,37.19,51025910312.0,246.0,11415767688.0,147724405.0,2.5190942166666668,151.0,135.767232,11.42,35.0,5.4,00:00:08,149.74
519,2023-08-23 18:20:02.936,0.0,1932.0,4.9659520709523814,1.8132581219047619,350660281757.0,350660281757.0,pyaes-0-0.0.1,2.0,105.1,39.19,51882549604.0,248.0,11563492093.0,149945483.0,2.5357782166666665,152.0,147.724405,11.31,34.0,5.4,00:00:08,142.9
520,2023-08-23 18:20:02.936,0.0,276.0,0.1638332466666661,0.24307726142857078,25389819578.0,25389819578.0,os_cp,0.0,105.1,39.19,51882549604.0,248.0,11563492093.0,149945483.0,2.5357782166666665,152.0,147.724405,11.31,34.0,5.4,00:00:08,142.9
521,2023-08-23 18:20:02.936,0.0,5244.0,17.54115103190476,7.930951255714286,551287621501.0,551287621501.0,video_processing-0-0.0.1,11.0,105.1,39.19,51882549604.0,248.0,11563492093.0,149945483.0,2.5357782166666665,152.0,147.724405,11.31,34.0,5.4,00:00:08,142.9
522,2023-08-23 18:20:02.936,0.0,1380.0,0.68807861,0.5140437757142857,144308108222.0,144308108222.0,dd-0-0.0.1,2.0,105.1,39.19,51882549604.0,248.0,11563492093.0,149945483.0,2.5357782166666665,152.0,147.724405,11.31,34.0,5.4,00:00:08,142.9
523,2023-08-23 18:20:03.938,0.0,276.0,0.10939421761904455,0.1742136090476194,32349058385.0,32349058385.0,os_cp,0.0,97.29,38.12,44091611252.0,252.0,11713437576.0,147172314.0,2.5524655,153.0,149.945483,11.31,34.0,5.4,00:00:08,154.70999999999998
524,2023-08-23 18:20:03.938,0.0,5244.0,18.38153706,8.354360885714286,557656623204.0,557656623204.0,video_processing-0-0.0.1,9.0,97.29,38.12,44091611252.0,252.0,11713437576.0,147172314.0,2.5524655,153.0,149.945483,11.31,34.0,5.4,00:00:08,154.70999999999998
525,2023-08-23 18:20:03.938,0.0,1932.0,3.515502302857143,1.2831726933333334,351503034405.0,351503034405.0,pyaes-0-0.0.1,1.0,97.29,38.12,44091611252.0,252.0,11713437576.0,147172314.0,2.5524655,153.0,149.945483,11.31,34.0,5.4,00:00:08,154.70999999999998
526,2023-08-23 18:20:03.938,0.0,1380.0,3.7743570223809524,3.6544335733333333,146999257888.0,146999257888.0,dd-0-0.0.1,4.0,97.29,38.12,44091611252.0,252.0,11713437576.0,147172314.0,2.5524655,153.0,149.945483,11.31,34.0,5.4,00:00:08,154.70999999999998
527,2023-08-23 18:20:04.941,0.0,1380.0,3.3246318566666666,3.4247188552380954,149250003898.0,149250003898.0,dd-0-0.0.1,6.0,107.61,38.06,58001802340.0,253.0,11860609890.0,162328179.0,2.5691354166666667,154.0,147.172314,11.31,36.0,5.4,00:00:08,145.39
528,2023-08-23 18:20:04.941,0.0,5244.0,16.569190155238093,7.44366409,563131824985.0,563131824985.0,video_processing-0-0.0.1,10.0,107.61,38.06,58001802340.0,253.0,11860609890.0,162328179.0,2.5691354166666667,154.0,147.172314,11.31,36.0,5.4,00:00:08,145.39
529,2023-08-23 18:20:04.941,0.0,1932.0,0.29851181428571427,0.11029078380952381,351584775026.0,351584775026.0,pyaes-0-0.0.1,1.0,107.61,38.06,58001802340.0,253.0,11860609890.0,162328179.0,2.5691354166666667,154.0,147.172314,11.31,36.0,5.4,00:00:08,145.39
530,2023-08-23 18:20:04.941,0.0,276.0,0.14118785809523615,0.24516565571428472,51167784979.5,51167784979.5,os_cp,0.0,107.61,38.06,58001802340.0,253.0,11860609890.0,162328179.0,2.5691354166666667,154.0,147.172314,11.31,36.0,5.4,00:00:08,145.39
531,2023-08-23 18:20:05.944,0.0,276.0,0.21057151333333124,0.26840942857142913,30768931011.0,30768931011.0,os_cp,0.0,105.5,34.42,65379996512.0,252.0,12022938069.0,153406164.0,2.58580215,155.0,162.328179,11.31,36.0,5.4,00:00:08,146.5
532,2023-08-23 18:20:05.944,0.0,5244.0,14.087584481904763,6.3460240442857145,567863289440.0,567863289440.0,video_processing-0-0.0.1,10.0,105.5,34.42,65379996512.0,252.0,12022938069.0,153406164.0,2.58580215,155.0,162.328179,11.31,36.0,5.4,00:00:08,146.5
