timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-08-05 21:53:50.265964,16.01,Joules,power/energy-pkg/,1001417027,100.0,,
2023-08-05 21:53:51.267309,7.63,Joules,power/energy-pkg/,1001313377,100.0,,
2023-08-05 21:53:52.268404,26.66,Joules,power/energy-pkg/,1001087821,100.0,,
2023-08-05 21:53:53.269508,36.79,Joules,power/energy-pkg/,1001097610,100.0,,
2023-08-05 21:53:54.270675,24.45,Joules,power/energy-pkg/,1001180487,100.0,,
2023-08-05 21:53:55.271402,21.29,Joules,power/energy-pkg/,1000699904,100.0,,
2023-08-05 21:53:56.272551,22.25,Joules,power/energy-pkg/,1001165767,100.0,,
2023-08-05 21:53:57.273727,16.08,Joules,power/energy-pkg/,1001170976,100.0,,
2023-08-05 21:53:58.274921,23.14,Joules,power/energy-pkg/,1001184329,100.0,,
2023-08-05 21:53:59.275395,15.38,Joules,power/energy-pkg/,1000462376,100.0,,
2023-08-05 21:54:00.276565,14.97,Joules,power/energy-pkg/,1001168779,100.0,,
2023-08-05 21:54:01.277748,17.19,Joules,power/energy-pkg/,1001155154,100.0,,
2023-08-05 21:54:02.278898,20.72,Joules,power/energy-pkg/,1001143845,100.0,,
2023-08-05 21:54:03.279393,20.51,Joules,power/energy-pkg/,1000485463,100.0,,
2023-08-05 21:54:04.280487,24.59,Joules,power/energy-pkg/,1001089553,100.0,,
2023-08-05 21:54:05.281672,25.99,Joules,power/energy-pkg/,1001177101,100.0,,
2023-08-05 21:54:06.282830,17.51,Joules,power/energy-pkg/,1001155739,100.0,,
2023-08-05 21:54:07.284210,4.97,Joules,power/energy-pkg/,1001391186,100.0,,
2023-08-05 21:54:08.285536,7.11,Joules,power/energy-pkg/,1001298971,100.0,,
2023-08-05 21:54:09.286864,15.89,Joules,power/energy-pkg/,1001341938,100.0,,
2023-08-05 21:54:10.287493,11.86,Joules,power/energy-pkg/,1000623200,100.0,,
2023-08-05 21:54:11.288832,23.44,Joules,power/energy-pkg/,1001311813,100.0,,
2023-08-05 21:54:12.289916,30.45,Joules,power/energy-pkg/,1001070531,100.0,,
2023-08-05 21:54:13.291003,21.43,Joules,power/energy-pkg/,1001082158,100.0,,
2023-08-05 21:54:14.292175,19.0,Joules,power/energy-pkg/,1001163919,100.0,,
2023-08-05 21:54:15.293309,21.69,Joules,power/energy-pkg/,1001157359,100.0,,
2023-08-05 21:54:16.294446,21.02,Joules,power/energy-pkg/,1001105463,100.0,,
2023-08-05 21:54:17.295310,26.78,Joules,power/energy-pkg/,1000853870,100.0,,
2023-08-05 21:54:18.296485,16.23,Joules,power/energy-pkg/,1001173421,100.0,,
2023-08-05 21:54:19.297661,15.88,Joules,power/energy-pkg/,1001168493,100.0,,
2023-08-05 21:54:20.298760,27.23,Joules,power/energy-pkg/,1001087430,100.0,,
2023-08-05 21:54:21.299397,36.6,Joules,power/energy-pkg/,1000628960,100.0,,
2023-08-05 21:54:22.300546,29.76,Joules,power/energy-pkg/,1001150177,100.0,,
2023-08-05 21:54:23.301715,29.67,Joules,power/energy-pkg/,1001157131,100.0,,
2023-08-05 21:54:24.302884,23.24,Joules,power/energy-pkg/,1001163252,100.0,,
2023-08-05 21:54:25.304100,12.94,Joules,power/energy-pkg/,1001231137,100.0,,
2023-08-05 21:54:26.305434,13.71,Joules,power/energy-pkg/,1001301238,100.0,,
2023-08-05 21:54:27.306579,24.51,Joules,power/energy-pkg/,1001140676,100.0,,
2023-08-05 21:54:28.307389,18.95,Joules,power/energy-pkg/,1000801376,100.0,,
2023-08-05 21:54:29.308472,26.46,Joules,power/energy-pkg/,1001077082,100.0,,
2023-08-05 21:54:30.309647,25.07,Joules,power/energy-pkg/,1001172012,100.0,,
2023-08-05 21:54:31.310806,16.6,Joules,power/energy-pkg/,1001151325,100.0,,
2023-08-05 21:54:32.311395,21.94,Joules,power/energy-pkg/,1000577764,100.0,,
2023-08-05 21:54:33.312551,17.95,Joules,power/energy-pkg/,1001156192,100.0,,
2023-08-05 21:54:34.313735,17.55,Joules,power/energy-pkg/,1001176224,100.0,,
2023-08-05 21:54:35.314895,19.17,Joules,power/energy-pkg/,1001152733,100.0,,
2023-08-05 21:54:36.315416,16.42,Joules,power/energy-pkg/,1000528922,100.0,,
2023-08-05 21:54:37.316659,17.85,Joules,power/energy-pkg/,1001223611,100.0,,
2023-08-05 21:54:38.317784,21.76,Joules,power/energy-pkg/,1001112131,100.0,,
2023-08-05 21:54:39.318888,22.21,Joules,power/energy-pkg/,1001097265,100.0,,
2023-08-05 21:54:40.319383,27.14,Joules,power/energy-pkg/,1000487543,100.0,,
2023-08-05 21:54:41.320465,13.0,Joules,power/energy-pkg/,1001077337,100.0,,
2023-08-05 21:54:42.321642,19.05,Joules,power/energy-pkg/,1001171586,100.0,,
2023-08-05 21:54:43.322798,17.9,Joules,power/energy-pkg/,1001149526,100.0,,
2023-08-05 21:54:44.323369,15.77,Joules,power/energy-pkg/,1000583407,100.0,,
2023-08-05 21:54:45.324540,20.37,Joules,power/energy-pkg/,1001166441,100.0,,
2023-08-05 21:54:46.325725,22.59,Joules,power/energy-pkg/,1001152617,100.0,,
2023-08-05 21:54:47.327050,7.97,Joules,power/energy-pkg/,1001343264,100.0,,
2023-08-05 21:54:48.328376,13.3,Joules,power/energy-pkg/,1001298100,100.0,,
2023-08-05 21:54:49.329634,16.45,Joules,power/energy-pkg/,1001271429,100.0,,
2023-08-05 21:54:50.330962,22.05,Joules,power/energy-pkg/,1001308396,100.0,,
2023-08-05 21:54:51.331311,26.61,Joules,power/energy-pkg/,1000334706,100.0,,
2023-08-05 21:54:52.332493,21.78,Joules,power/energy-pkg/,1001178879,100.0,,
2023-08-05 21:54:53.333656,15.16,Joules,power/energy-pkg/,1001154956,100.0,,
2023-08-05 21:54:54.334814,29.64,Joules,power/energy-pkg/,1001167211,100.0,,
2023-08-05 21:54:55.335411,29.57,Joules,power/energy-pkg/,1000568344,100.0,,
2023-08-05 21:54:56.336578,13.39,Joules,power/energy-pkg/,1001163526,100.0,,
2023-08-05 21:54:57.337671,27.01,Joules,power/energy-pkg/,1001085200,100.0,,
2023-08-05 21:54:58.338770,38.07,Joules,power/energy-pkg/,1001092350,100.0,,
2023-08-05 21:54:59.339868,16.18,Joules,power/energy-pkg/,1001090163,100.0,,
2023-08-05 21:55:00.340971,13.69,Joules,power/energy-pkg/,1001097477,100.0,,
2023-08-05 21:55:01.342138,19.18,Joules,power/energy-pkg/,1001225478,100.0,,
2023-08-05 21:55:02.343300,31.36,Joules,power/energy-pkg/,1001092543,100.0,,
2023-08-05 21:55:03.344474,26.68,Joules,power/energy-pkg/,1001164793,100.0,,
2023-08-05 21:55:04.345636,24.55,Joules,power/energy-pkg/,1001158696,100.0,,
2023-08-05 21:55:05.346724,18.31,Joules,power/energy-pkg/,1001077038,100.0,,
2023-08-05 21:55:06.347311,21.52,Joules,power/energy-pkg/,1000580982,100.0,,
2023-08-05 21:55:07.348491,22.25,Joules,power/energy-pkg/,1001176324,100.0,,
2023-08-05 21:55:08.349646,25.31,Joules,power/energy-pkg/,1001168850,100.0,,
2023-08-05 21:55:09.350763,28.92,Joules,power/energy-pkg/,1001090171,100.0,,
2023-08-05 21:55:10.351949,19.09,Joules,power/energy-pkg/,1001175711,100.0,,
2023-08-05 21:55:11.353106,20.77,Joules,power/energy-pkg/,1001175673,100.0,,
2023-08-05 21:55:12.354237,30.03,Joules,power/energy-pkg/,1001100439,100.0,,
2023-08-05 21:55:13.355380,17.18,Joules,power/energy-pkg/,1001132532,100.0,,
2023-08-05 21:55:14.356524,17.34,Joules,power/energy-pkg/,1001164908,100.0,,
2023-08-05 21:55:15.357715,24.78,Joules,power/energy-pkg/,1001159883,100.0,,
2023-08-05 21:55:16.359002,10.02,Joules,power/energy-pkg/,1001303429,100.0,,
2023-08-05 21:55:17.359418,14.68,Joules,power/energy-pkg/,1000403883,100.0,,
2023-08-05 21:55:18.360611,3.57,Joules,power/energy-pkg/,1001170737,100.0,,
2023-08-05 21:55:19.361807,11.97,Joules,power/energy-pkg/,1001206788,100.0,,
2023-08-05 21:55:20.363134,7.93,Joules,power/energy-pkg/,1001303886,100.0,,
2023-08-05 21:55:21.363381,22.95,Joules,power/energy-pkg/,1000234147,100.0,,
2023-08-05 21:55:22.364527,22.47,Joules,power/energy-pkg/,1001144412,100.0,,
2023-08-05 21:55:23.365822,6.78,Joules,power/energy-pkg/,1001309090,100.0,,
2023-08-05 21:55:24.367167,13.63,Joules,power/energy-pkg/,1001317139,100.0,,
2023-08-05 21:55:25.367441,9.05,Joules,power/energy-pkg/,1000284705,100.0,,
2023-08-05 21:55:26.368801,3.39,Joules,power/energy-pkg/,1001357333,100.0,,
2023-08-05 21:55:27.370135,16.03,Joules,power/energy-pkg/,1001307566,100.0,,
2023-08-05 21:55:28.371278,40.75,Joules,power/energy-pkg/,1001130084,100.0,,
