timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-05 21:51:42.977077526,26591303312,30710464,1.3673340833333334,82,24.625652
2023-08-05 21:51:43.977873265,26622013776,25608828,1.384014,83,30.710464
2023-08-05 21:51:44.978879972,26647622604,21788880,1.40069745,84,25.608828
2023-08-05 21:51:45.979376790,26669411484,24181422,1.4173724,85,21.78888
2023-08-05 21:51:46.980051884,26693592906,24427110,1.4340503166666667,86,24.181422
2023-08-05 21:51:47.980720032,26718020016,31695228,1.4507281166666668,87,24.42711
2023-08-05 21:51:48.981658949,26749715244,30728544,1.4674104333333333,88,31.695228
2023-08-05 21:51:49.982216490,26780443788,24278364,1.4840864,89,30.728544
2023-08-05 21:51:50.983084648,26804722152,15329024,1.5007675333333335,90,24.278364
2023-08-05 21:51:51.983637236,26820051176,38562376,1.5174434,91,15.329024
2023-08-05 21:51:52.983989852,26858613552,18888804,1.5341159500000001,92,38.562376
2023-08-05 21:51:53.984379079,26877502356,11407308,1.5507891,93,18.888804
2023-08-05 21:51:54.985024056,26888909664,16587504,1.5674665166666666,94,11.407308
2023-08-05 21:51:55.985494685,26905497168,14655768,1.5841410333333334,95,16.587504
2023-08-05 21:51:56.986209685,26920152936,15646356,1.6008196166666666,96,14.655768
2023-08-05 21:51:57.986612594,26935799292,4142196,1.617493,97,15.646356
2023-08-05 21:51:58.987547280,26939941488,12048186,1.6341752333333335,98,4.142196
2023-08-05 21:51:59.988675937,26951989674,24689526,1.6508607166666667,99,12.048186
2023-08-05 21:52:00.989589961,26976679200,19918764,1.6675426166666665,100,24.689526
2023-08-05 21:52:01.990019666,26996597964,16976424,1.68421645,101,19.918764
2023-08-05 21:52:02.990653340,27013574388,14626812,1.7008936666666665,102,16.976424
2023-08-05 21:52:03.991202746,27028201200,10274616,1.7175695,103,14.626812
2023-08-05 21:52:04.991597554,27038475816,12645924,1.73424275,104,10.274616
2023-08-05 21:52:05.991997539,27051121740,11933582,1.7509160833333333,105,12.645924
2023-08-05 21:52:06.992820831,27063055322,10756618,1.7675964666666668,106,11.933582
2023-08-05 21:52:07.993453182,27073811940,20543202,1.7842736666666668,107,10.756618
2023-08-05 21:52:08.994438182,27094355142,7769004,1.80095675,108,20.543202
2023-08-05 21:52:09.995400514,27102124146,23887998,1.8176394666666666,109,7.769004
2023-08-05 21:52:10.996027369,27126012144,20313204,1.8343165833333333,110,23.887998
2023-08-05 21:52:11.996857752,27146325348,11773656,1.8509970833333333,111,20.313204
2023-08-05 21:52:12.997757535,27158099004,15166403,1.86767875,112,11.773656
2023-08-05 21:52:13.998388025,27173265407,14814136,1.8843559166666668,113,15.166403
2023-08-05 21:52:14.999170389,27188079543,5582277,1.9010356333333334,114,14.814136
2023-08-05 21:52:16.000588322,27193661820,2571755,1.9177259166666665,115,5.582277
2023-08-05 21:52:17.001273980,27196233575,20021133,1.9344040166666665,116,2.571755
2023-08-05 21:52:18.001112227,27216254708,24731332,1.9510679833333335,117,20.021133
2023-08-05 21:52:19.001741442,27240986040,16186312,1.9677451499999998,118,24.731332
2023-08-05 21:52:20.002555900,27257172352,15128582,1.9844253833333334,119,16.186312
2023-08-05 21:52:21.003246237,27272300934,15963198,2.0011035500000003,120,15.128582
2023-08-05 21:52:22.003757988,27288264132,8213932,2.01777875,121,15.963198
2023-08-05 21:52:23.004991660,27296478064,13423232,2.0344659833333334,122,8.213932
2023-08-05 21:52:24.004901516,27309901296,20603484,2.0511311500000002,123,13.423232
2023-08-05 21:52:25.005399095,27330504780,12447966,2.0678061,124,20.603484
2023-08-05 21:52:26.006065934,27342952746,16397118,2.0844838833333332,125,12.447966
2023-08-05 21:52:27.006761914,27359349864,17967408,2.10116215,126,16.397118
2023-08-05 21:52:28.007404580,27377317272,11248368,2.1178395333333335,127,17.967408
2023-08-05 21:52:29.008135433,27388565640,15827160,2.1345183833333334,128,11.248368
2023-08-05 21:52:30.008726909,27404392800,12200124,2.1511949,129,15.82716
2023-08-05 21:52:31.010131213,27416592924,7002478,2.1678849666666666,130,12.200124
2023-08-05 21:52:32.010390992,27423595402,2564159,2.1845559666666667,131,7.002478
2023-08-05 21:52:33.010734950,27426159561,28661247,2.2012283666666668,132,2.564159
2023-08-05 21:52:34.010181902,27454820808,23892936,2.2178858166666666,133,28.661247
2023-08-05 21:52:35.010979258,27478713744,12239628,2.234565766666667,134,23.892936
2023-08-05 21:52:36.011473050,27490953372,14122982,2.251240666666667,135,12.239628
2023-08-05 21:52:37.012152409,27505076354,7907156,2.2679186666666666,136,14.122982
2023-08-05 21:52:38.012660310,27512983510,22643138,2.2845937833333334,137,7.907156
2023-08-05 21:52:39.013072146,27535626648,17869200,2.301267316666667,138,22.643138
2023-08-05 21:52:40.013990756,27553495848,7025978,2.3179493,139,17.8692
2023-08-05 21:52:41.015061867,27560521826,13108354,2.3346338166666665,140,7.025978
2023-08-05 21:52:42.016072403,27573630180,21467444,2.3513173333333333,141,13.108354
2023-08-05 21:52:43.016415510,27595097624,19144600,2.3679897166666666,142,21.467444
2023-08-05 21:52:44.017200356,27614242224,13222476,2.3846694499999996,143,19.1446
2023-08-05 21:52:45.017865186,27627464700,11705725,2.4013471999999996,144,13.222476
2023-08-05 21:52:46.018482579,27639170425,11998139,2.4180241666666666,145,11.705725
2023-08-05 21:52:47.018886900,27651168564,14340608,2.4346975666666664,146,11.998139
2023-08-05 21:52:48.019756072,27665509172,15305572,2.4513787166666665,147,14.340608
2023-08-05 21:52:49.020197299,27680814744,14959248,2.4680527333333333,148,15.305572
2023-08-05 21:52:50.020487230,27695773992,11296416,2.484724233333333,149,14.959248
2023-08-05 21:52:51.021169836,27707070408,21229020,2.5014022833333334,150,11.296416
2023-08-05 21:52:52.021411495,27728299428,23850696,2.5180729833333335,151,21.22902
2023-08-05 21:52:53.022043481,27752150124,15925088,2.5347501833333337,152,23.850696
2023-08-05 21:52:54.022677687,27768075212,18963736,2.551427416666667,153,15.925088
2023-08-05 21:52:55.023044768,27787038948,16303020,2.5681002000000004,154,18.963736
2023-08-05 21:52:56.023434191,27803341968,10882116,2.58477335,155,16.30302
2023-08-05 21:52:57.024347591,27814224084,9953364,2.60145525,156,10.882116
2023-08-05 21:52:58.025277425,27824177448,8913564,2.618137416666667,157,9.953364
2023-08-05 21:52:59.026181389,27833091012,10047864,2.6348191499999998,158,8.913564
2023-08-05 21:53:00.026536892,27843138876,20782872,2.651491733333333,159,10.047864
2023-08-05 21:53:01.026975838,27863921748,22478316,2.6681657166666666,160,20.782872
2023-08-05 21:53:02.027267588,27886400064,18103793,2.68483725,161,22.478316
2023-08-05 21:53:03.027580650,27904503857,11170579,2.7015091333333334,162,18.103793
2023-08-05 21:53:04.028172765,27915674436,11865944,2.7181856666666664,163,11.170579
2023-08-05 21:53:05.028881870,27927540380,16819336,2.73486415,164,11.865944
2023-08-05 21:53:06.029202824,27944359716,17012952,2.751536166666667,165,16.819336
2023-08-05 21:53:07.029560228,27961372668,14940060,2.7682087833333333,166,17.012952
2023-08-05 21:53:08.030318707,27976312728,11732914,2.7848881000000003,167,14.94006
2023-08-05 21:53:09.031071301,27988045642,9170138,2.8015673000000003,168,11.732914
2023-08-05 21:53:10.031480416,27997215780,11736204,2.8182408,169,9.170138
2023-08-05 21:53:11.031842387,28008951984,21034248,2.8349135,170,11.736204
2023-08-05 21:53:12.032071002,28029986232,30330900,2.8515839666666665,171,21.034248
2023-08-05 21:53:13.032260038,28060317132,30170892,2.868253783333333,172,30.3309
2023-08-05 21:53:14.032460324,28090488024,29374980,2.8849237833333334,173,30.170892
2023-08-05 21:53:15.032654186,28119863004,16030248,2.901593683333333,174,29.37498
2023-08-05 21:53:16.033559711,28135893252,9289932,2.9182754500000003,175,16.030248
2023-08-05 21:53:17.034226021,28145183184,10231284,2.9349532166666665,176,9.289932
2023-08-05 21:53:18.035049978,28155414468,11482572,2.951633616666667,177,10.231284
2023-08-05 21:53:19.035825151,28166897040,12873156,2.9683132,178,11.482572
2023-08-05 21:53:20.036110491,28179770196,19843140,2.984984633333333,179,12.873156
2023-08-05 21:53:21.036528492,28199613336,11642766,3.0016582666666665,180,19.84314
2023-08-05 21:53:22.037365740,28211256102,8941866,3.0183388833333336,181,11.642766
2023-08-05 21:53:23.037827032,28220197968,21971616,3.0350132333333333,182,8.941866
2023-08-05 21:53:24.038039396,28242169584,20507425,3.05168345,183,21.971616
2023-08-05 21:53:25.038815536,28262677009,14781203,3.0683630500000003,184,20.507425
2023-08-05 21:53:26.039171606,28277458212,18650736,3.08503565,185,14.781203
2023-08-05 21:53:27.039519789,28296108948,12431040,3.1017081166666665,186,18.650736
2023-08-05 21:53:28.040103016,28308539988,16853472,3.1183845,187,12.43104
2023-08-05 21:53:29.040801036,28325393460,10304593,3.1350628,188,16.853472
2023-08-05 21:53:30.042158524,28335698053,2446364,3.1517521000000004,189,10.304593
2023-08-05 21:53:31.042580608,28338144417,14621547,3.1684258,190,2.446364
2023-08-05 21:53:32.042314010,28352765964,16372160,3.1850880166666666,191,14.621547
2023-08-05 21:53:33.043083956,28369138124,17183728,3.2017675166666666,192,16.37216
2023-08-05 21:53:34.043241869,28386321852,21504480,3.218436816666667,193,17.183728
2023-08-05 21:53:35.043740635,28407826332,17075719,3.2351118,194,21.50448
2023-08-05 21:53:36.044603843,28424902051,16347989,3.25179285,195,17.075719
2023-08-05 21:53:37.044831680,28441250040,15395184,3.268463316666667,196,16.347989
2023-08-05 21:53:38.045130602,28456645224,13656528,3.285134966666667,197,15.395184
2023-08-05 21:53:39.045959658,28470301752,6602928,3.30181545,198,13.656528
2023-08-05 21:53:40.046810252,28476904680,10246200,3.3184962833333334,199,6.602928
2023-08-05 21:53:41.047204997,28487150880,9776364,3.3351695333333335,200,10.2462
2023-08-05 21:53:42.048277000,28496927244,6208927,3.3518540666666667,201,9.776364
2023-08-05 21:53:43.049482283,28503136171,10415372,3.3685408166666666,202,6.208927
2023-08-05 21:53:44.049889384,28513551543,17730945,3.385214283333333,203,10.415372
2023-08-05 21:53:45.049406653,28531282488,13251925,3.4018729,204,17.730945
2023-08-05 21:53:46.050503202,28544534413,17642927,3.4185578333333333,205,13.251925
2023-08-05 21:53:47.050840808,28562177340,17983788,3.4352301333333335,206,17.642927
2023-08-05 21:53:48.051471273,28580161128,20377688,3.4519073000000002,207,17.983788
2023-08-05 21:53:49.051819983,28600538816,23219164,3.4685797833333334,208,20.377688
2023-08-05 21:53:50.052131295,28623757980,14722506,3.485251633333333,209,23.219164
2023-08-05 21:53:51.053620069,28638480486,4626291,3.501943116666667,210,14.722506
2023-08-05 21:53:52.053668096,28643106777,16453167,3.5186105833333334,211,4.626291
2023-08-05 21:53:53.053835974,28659559944,28276200,3.53528005,212,16.453167
2023-08-05 21:53:54.054069215,28687836144,19059192,3.5519506,213,28.2762
2023-08-05 21:53:55.054571512,28706895336,15436896,3.56862565,214,19.059192
2023-08-05 21:53:56.055188943,28722332232,16389506,3.5853026,215,15.436896
2023-08-05 21:53:57.055736476,28738721738,12238846,3.6019784,216,16.389506
2023-08-05 21:53:58.056149407,28750960584,16112772,3.61865195,217,12.238846
2023-08-05 21:53:59.056503380,28767073356,12898248,3.6353245166666666,218,16.112772
2023-08-05 21:54:00.057241849,28779971604,10954812,3.652003483333333,219,12.898248
2023-08-05 21:54:01.058010850,28790926416,12009780,3.6686829666666667,220,10.954812
2023-08-05 21:54:02.058665982,28802936196,15081696,3.68536055,221,12.00978
2023-08-05 21:54:03.059140810,28818017892,14407879,3.7020351333333332,222,15.081696
2023-08-05 21:54:04.059640191,28832425771,18135377,3.7187101166666663,223,14.407879
2023-08-05 21:54:05.059998254,28850561148,19907856,3.73538275,224,18.135377
2023-08-05 21:54:06.060797587,28870469004,12886575,3.75206275,225,19.907856
2023-08-05 21:54:07.061565454,28883355579,5348377,3.768742216666667,226,12.886575
2023-08-05 21:54:08.062847412,28888703956,4149892,3.7854302499999997,227,5.348377
2023-08-05 21:54:09.062911375,28892853848,12669160,3.8020979833333333,228,4.149892
2023-08-05 21:54:10.064094484,28905523008,8545512,3.8187843666666668,229,12.66916
2023-08-05 21:54:11.064320431,28914068520,13349652,3.8354548,230,8.545512
2023-08-05 21:54:12.065447684,28927418172,22658152,3.8521402499999997,231,13.349652
2023-08-05 21:54:13.066696349,28950076324,17633216,3.8688277166666665,232,22.658152
2023-08-05 21:54:14.066668362,28967709540,14100540,3.885493916666667,233,17.633216
2023-08-05 21:54:15.067476941,28981810080,16133292,3.902174066666667,234,14.10054
2023-08-05 21:54:16.067917246,28997943372,15222948,3.918848066666667,235,16.133292
2023-08-05 21:54:17.068638670,29013166320,19369188,3.935526766666667,236,15.222948
2023-08-05 21:54:18.069238814,29032535508,11822316,3.952203433333333,237,19.369188
2023-08-05 21:54:19.069982633,29044357824,12317436,3.9688825,238,11.822316
2023-08-05 21:54:20.070430562,29056675260,18592632,3.985556633333333,239,12.317436
2023-08-05 21:54:21.070694945,29075267892,25964400,4.0022277,240,18.592632
2023-08-05 21:54:22.070858951,29101232292,22436700,4.0188971,241,25.9644
2023-08-05 21:54:23.072260845,29123668992,21800694,4.035587133333333,242,22.4367
2023-08-05 21:54:24.072564504,29145469686,18164418,4.052258866666667,243,21.800694
2023-08-05 21:54:25.072913720,29163634104,11787792,4.068931350000001,244,18.164418
2023-08-05 21:54:26.073777282,29175421896,9425196,4.0856124,245,11.787792
2023-08-05 21:54:27.074613572,29184847092,17347764,4.102293016666667,246,9.425196
2023-08-05 21:54:28.075058367,29202194856,13957032,4.1189671,247,17.347764
2023-08-05 21:54:29.075483995,29216151888,17164920,4.13564085,248,13.957032
2023-08-05 21:54:30.075721969,29233316808,19833132,4.152311483333333,249,17.16492
2023-08-05 21:54:31.076393048,29253149940,13686336,4.168989333333333,250,19.833132
2023-08-05 21:54:32.077270973,29266836276,14548104,4.185670633333333,251,13.686336
2023-08-05 21:54:33.077553616,29281384380,13888164,4.202342016666667,252,14.548104
2023-08-05 21:54:34.077862843,29295272544,13059464,4.219013833333333,253,13.888164
2023-08-05 21:54:35.078704148,29308332008,14701012,4.235694516666666,254,13.059464
2023-08-05 21:54:36.079621984,29323033020,13027408,4.252376483333333,255,14.701012
2023-08-05 21:54:37.080437143,29336060428,10966360,4.269056733333333,256,13.027408
2023-08-05 21:54:38.081025006,29347026788,16216684,4.2857332,257,10.96636
2023-08-05 21:54:39.081799772,29363243472,14106952,4.302412783333334,258,16.216684
2023-08-05 21:54:40.082040019,29377350424,21774176,4.31908345,259,14.106952
2023-08-05 21:54:41.082659622,29399124600,10932682,4.3357604499999995,260,21.774176
2023-08-05 21:54:42.084369408,29410057282,13203518,4.352455616666666,261,10.932682
2023-08-05 21:54:43.083757062,29423260800,13272044,4.369112066666667,262,13.203518
2023-08-05 21:54:44.084426868,29436532844,11832340,4.385789900000001,263,13.272044
2023-08-05 21:54:45.085182295,29448365184,13381020,4.40246915,264,11.83234
2023-08-05 21:54:46.085492728,29461746204,18792062,4.419141,265,13.38102
2023-08-05 21:54:47.086092511,29480538266,7059766,4.435817666666667,266,18.792062
2023-08-05 21:54:48.087383154,29487598032,6592968,4.452505833333333,267,7.059766
2023-08-05 21:54:49.086831558,29494191000,14691240,4.469163316666666,268,6.592968
2023-08-05 21:54:50.087333245,29508882240,11459208,4.485838333333334,269,14.69124
2023-08-05 21:54:51.087754111,29520341448,21387444,4.502512016666667,270,11.459208
2023-08-05 21:54:52.088042190,29541728892,17706444,4.519183483333333,271,21.387444
2023-08-05 21:54:53.088471922,29559435336,9983808,4.535857316666666,272,17.706444
2023-08-05 21:54:54.088961336,29569419144,20569944,4.552532133333333,273,9.983808
2023-08-05 21:54:55.089208439,29589989088,23873900,4.569202933333333,274,20.569944
2023-08-05 21:54:56.089675404,29613862988,11322040,4.585877383333334,275,23.8739
2023-08-05 21:54:57.090910155,29625185028,16381680,4.602564616666667,276,11.32204
2023-08-05 21:54:58.090191027,29641566708,27004272,4.6192193,277,16.38168
2023-08-05 21:54:59.090367693,29668570980,15802980,4.6358889166666675,278,27.004272
2023-08-05 21:55:00.091179048,29684373960,9564924,4.6525691,279,15.80298
2023-08-05 21:55:01.091626116,29693938884,12062532,4.669243216666667,280,9.564924
2023-08-05 21:55:02.092013365,29706001416,23219362,4.685916333333334,281,12.062532
2023-08-05 21:55:03.092314865,29729220778,21120530,4.702588033333333,282,23.219362
2023-08-05 21:55:04.093042706,29750341308,17349408,4.719266833333333,283,21.12053
2023-08-05 21:55:05.093398332,29767690716,14010924,4.735939416666667,284,17.349408
2023-08-05 21:55:06.093755111,29781701640,15909240,4.7526120333333335,285,14.010924
2023-08-05 21:55:07.094077607,29797610880,15496704,4.769284083333333,286,15.90924
2023-08-05 21:55:08.094579168,29813107584,18568932,4.7859591,287,15.496704
2023-08-05 21:55:09.095018137,29831676516,20784384,4.802633083333333,288,18.568932
2023-08-05 21:55:10.095185293,29852460900,16245816,4.819302533333333,289,20.784384
2023-08-05 21:55:11.095798120,29868706716,12886300,4.8359794166666665,290,16.245816
2023-08-05 21:55:12.096631407,29881593016,22161332,4.852659983333334,291,12.8863
2023-08-05 21:55:13.097199977,29903754348,15112188,4.869336116666667,292,22.161332
2023-08-05 21:55:14.098049013,29918866536,10907484,4.886016933333334,293,15.112188
2023-08-05 21:55:15.098411746,29929774020,19586772,4.90268965,294,10.907484
2023-08-05 21:55:16.099186687,29949360792,8591827,4.919369233333333,295,19.586772
2023-08-05 21:55:17.100095996,29957952619,9660941,4.9360510500000006,296,8.591827
2023-08-05 21:55:18.100867815,29967613560,4218175,4.9527305833333335,297,9.660941
2023-08-05 21:55:19.102075618,29971831735,8066441,4.969417383333334,298,4.218175
2023-08-05 21:55:20.102104826,29979898176,4180368,4.986084533333334,299,8.066441
2023-08-05 21:55:21.102921878,29984078544,15794028,5.002764816666667,300,4.180368
2023-08-05 21:55:22.103350622,29999872572,17836620,5.019438633333333,301,15.794028
2023-08-05 21:55:23.103534380,30017709192,7115820,5.036108366666666,302,17.83662
2023-08-05 21:55:24.104988604,30024825012,5419776,5.052799266666667,303,7.11582
2023-08-05 21:55:25.104636095,30030244788,11192500,5.06946005,304,5.419776
2023-08-05 21:55:26.105941516,30041437288,2544792,5.086148483333333,305,11.1925
2023-08-05 21:55:27.106273011,30043982080,8399236,5.102820666666667,306,2.544792
2023-08-05 21:55:28.106433490,30052381316,29173456,5.119490016666666,307,8.399236
2023-08-05 21:55:29.107269655,30081554772,18138222,5.136170616666666,308,29.173456
2023-08-05 21:55:30.108108750,30099692994,22385046,5.1528512666666675,309,18.138222
2023-08-05 21:55:31.109170293,30122078040,22551468,5.169535616666667,310,22.385046
2023-08-05 21:55:32.109941230,30144629508,17571204,5.1862151333333335,311,22.551468
2023-08-05 21:55:33.110652626,30162200712,10609978,5.202893666666667,312,17.571204
2023-08-05 21:55:34.111968753,30172810690,21431354,5.2195822666666665,313,10.609978
2023-08-05 21:55:35.111318395,30194242044,24800580,5.2362381,314,21.431354
2023-08-05 21:55:36.111536972,30219042624,24688212,5.2529084,315,24.80058
2023-08-05 21:55:37.112043772,30243730836,15461544,5.269583516666667,316,24.688212
2023-08-05 21:55:38.112863502,30259192380,19725700,5.28626385,317,15.461544
2023-08-05 21:55:39.113143542,30278918080,13042640,5.302935183333333,318,19.7257
2023-08-05 21:55:40.113488805,30291960720,18695460,5.319607599999999,319,13.04264
2023-08-05 21:55:41.113721929,30310656180,17897928,5.33627815,320,18.69546
2023-08-05 21:55:42.114078658,30328554108,10595856,5.352950766666667,321,17.897928
2023-08-05 21:55:43.114524675,30339149964,17569284,5.369624866666666,322,10.595856
2023-08-05 21:55:44.114839947,30356719248,22722312,5.386296783333333,323,17.569284
2023-08-05 21:55:45.115115198,30379441560,18692838,5.402968033333334,324,22.722312
2023-08-05 21:55:46.115727076,30398134398,13641450,5.4196449,325,18.692838
2023-08-05 21:55:47.116328303,30411775848,20630016,5.436321583333334,326,13.64145
2023-08-05 21:55:48.116626257,30432405864,17806440,5.452993216666667,327,20.630016
2023-08-05 21:55:49.117048766,30450212304,11074462,5.469666933333333,328,17.80644
2023-08-05 21:55:50.117654128,30461286766,17100578,5.486343683333333,329,11.074462
2023-08-05 21:55:51.118255558,30478387344,20003484,5.503020383333333,330,17.100578
2023-08-05 21:55:52.118690847,30498390828,27320556,5.5196943,331,20.003484
2023-08-05 21:55:53.118901740,30525711384,20923080,5.536364483333333,332,27.320556
2023-08-05 21:55:54.119745595,30546634464,11790080,5.553045216666666,333,20.92308
2023-08-05 21:55:55.120581366,30558424544,14002120,5.569725816666667,334,11.79008
2023-08-05 21:55:56.120994589,30572426664,13460682,5.586399366666667,335,14.00212
2023-08-05 21:55:57.121365861,30585887346,16153938,5.603072216666666,336,13.460682
2023-08-05 21:55:58.121917992,30602041284,13461713,5.6197480833333335,337,16.153938
2023-08-05 21:55:59.122626891,30615502997,10407199,5.636426566666667,338,13.461713
2023-08-05 21:56:00.123448393,30625910196,20363724,5.6531069333333335,339,10.407199
2023-08-05 21:56:01.123735347,30646273920,20730768,5.669778366666667,340,20.363724
