,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
10,2023-08-05 21:51:33.568,0.0,66.0,0.16896181299999924,0.000573539,0.1044635060000001,0.09602026199999991,1799008613.3333333,1799008613.3333333,os_cp,0.0,35.93,0.0,0.0,51.715254405915545,122.94,0.47667,0.9651,0.0,26387866284.0,25465740.0,1.2005496,72.0,21.016119,0.49,13.0,1.8,00:00:01,15.785254405915545
11,2023-08-05 21:51:33.568,0.0,66.0,0.586114898,1.6083333333333332e-05,0.15285239766666667,0.100023638,1465613055.0,1465613055.0,video_processing-0-0.0.1,1.0,35.93,0.0,0.0,51.715254405915545,122.94,0.47667,0.9651,0.0,26387866284.0,25465740.0,1.2005496,72.0,21.016119,0.49,13.0,1.8,00:00:01,15.785254405915545
12,2023-08-05 21:51:33.568,0.0,132.0,3.0418533986666665,4.0960333333333335e-05,0.7729393096666666,0.509532842,510442591.0,510442591.0,dd-0-0.0.1,2.0,35.93,0.0,0.0,51.715254405915545,122.94,0.47667,0.9651,0.0,26387866284.0,25465740.0,1.2005496,72.0,21.016119,0.49,13.0,1.8,00:00:01,15.785254405915545
13,2023-08-05 21:51:34.568,0.0,66.0,0.07198411833333296,0.0006109763333333333,0.07792313833333342,0.07869802199999998,2132404171.6666665,2132404171.6666665,os_cp,0.0,29.32,0.0,0.0,55.86122518286032,122.94,0.49705,0.9646,0.0,26413332024.0,22535832.0,1.2172263666666665,73.0,25.46574,0.49,13.0,1.8,00:00:01,26.541225182860323
14,2023-08-05 21:51:34.568,0.0,66.0,1.4955664173333334,1.5080666666666666e-05,0.38948330766666667,0.25702677,1200677982.0,1200677982.0,pyaes-0-0.0.1,1.0,29.32,0.0,0.0,55.86122518286032,122.94,0.49705,0.9646,0.0,26413332024.0,22535832.0,1.2172263666666665,73.0,25.46574,0.49,13.0,1.8,00:00:01,26.541225182860323
15,2023-08-05 21:51:34.568,0.0,132.0,1.9319454516666665,3.4886e-05,0.497096259,0.330056376,841053704.0,841053704.0,dd-0-0.0.1,1.0,29.32,0.0,0.0,55.86122518286032,122.94,0.49705,0.9646,0.0,26413332024.0,22535832.0,1.2172263666666665,73.0,25.46574,0.49,13.0,1.8,00:00:01,26.541225182860323
16,2023-08-05 21:51:34.568,0.0,66.0,5.795855965,2.1245666666666665e-05,1.516480818,0.998574434,2465799730.0,2465799730.0,video_processing-0-0.0.1,1.0,29.32,0.0,0.0,55.86122518286032,122.94,0.49705,0.9646,0.0,26413332024.0,22535832.0,1.2172263666666665,73.0,25.46574,0.49,13.0,1.8,00:00:01,26.541225182860323
17,2023-08-05 21:51:35.568,0.0,132.0,1.9258037986666667,2.6980333333333337e-05,0.49596078666666665,0.32863818,1170307564.0,1170307564.0,dd-0-0.0.1,1.0,16.06,0.0,0.0,49.56656476640476,123.05,0.42236,0.8068,0.0,26435867856.0,11824608.0,1.2339076166666667,74.0,22.535832,0.45,7.0,1.8,00:00:01,33.506564766404765
18,2023-08-05 21:51:35.568,0.0,66.0,1.461132343,1.2081666666666666e-05,0.383123077,0.250188848,2716409395.0,2716409395.0,video_processing-0-0.0.1,2.0,16.06,0.0,0.0,49.56656476640476,123.05,0.42236,0.8068,0.0,26435867856.0,11824608.0,1.2339076166666667,74.0,22.535832,0.45,7.0,1.8,00:00:01,33.506564766404765
19,2023-08-05 21:51:35.568,0.0,66.0,0.045949140333333194,0.0005296846666666666,0.04089167766666679,0.06836661,1836175701.5,1836175701.5,os_cp,0.0,16.06,0.0,0.0,49.56656476640476,123.05,0.42236,0.8068,0.0,26435867856.0,11824608.0,1.2339076166666667,74.0,22.535832,0.45,7.0,1.8,00:00:01,33.506564766404765
20,2023-08-05 21:51:35.568,0.0,66.0,1.0517666666666666e-05,1.947e-06,6.6711e-05,4.3524e-05,1200726308.0,1200726308.0,pyaes-0-0.0.1,0.0,16.06,0.0,0.0,49.56656476640476,123.05,0.42236,0.8068,0.0,26435867856.0,11824608.0,1.2339076166666667,74.0,22.535832,0.45,7.0,1.8,00:00:01,33.506564766404765
21,2023-08-05 21:51:36.568,0.0,66.0,0.11412296699999924,0.000722342,0.12659788533333338,0.19051760000000006,955970000.5,955970000.5,os_cp,0.0,29.61,0.0,0.0,36.95128230041378,122.95,0.47593,0.9149,0.0,26447692464.0,21219108.0,1.25058555,75.0,11.824608,0.45,7.0,1.8,00:00:01,7.341282300413781
22,2023-08-05 21:51:36.568,0.0,132.0,2.1555e-05,3.871333333333333e-06,0.000119274,9.094800000000001e-05,1170420479.0,1170420479.0,dd-0-0.0.1,0.0,29.61,0.0,0.0,36.95128230041378,122.95,0.47593,0.9149,0.0,26447692464.0,21219108.0,1.25058555,75.0,11.824608,0.45,7.0,1.8,00:00:01,7.341282300413781
23,2023-08-05 21:51:36.568,0.0,66.0,1.0513666666666667e-05,1.9133333333333334e-06,5.9202e-05,4.6774e-05,1200784545.0,1200784545.0,pyaes-0-0.0.1,0.0,29.61,0.0,0.0,36.95128230041378,122.95,0.47593,0.9149,0.0,26447692464.0,21219108.0,1.25058555,75.0,11.824608,0.45,7.0,1.8,00:00:01,7.341282300413781
24,2023-08-05 21:51:36.568,0.0,66.0,5.200447001,1.9334e-05,1.3586333836666666,0.893190038,3611091848.0,3611091848.0,video_processing-0-0.0.1,1.0,29.61,0.0,0.0,36.95128230041378,122.95,0.47593,0.9149,0.0,26447692464.0,21219108.0,1.25058555,75.0,11.824608,0.45,7.0,1.8,00:00:01,7.341282300413781
25,2023-08-05 21:51:37.569,0.0,66.0,0.06601739100000081,0.000605791,0.06252029499999989,0.12294248199999991,748253307.0,748253307.0,os_cp,0.0,8.38,0.0,0.0,44.46154828032935,123.0,0.3924,0.9603,0.0,26468911572.0,8298232.0,1.2672649333333332,76.0,21.219108,0.45,6.0,1.8,00:00:01,36.08154828032935
26,2023-08-05 21:51:37.569,0.0,66.0,2.642639031,1.2448e-05,0.6932586566666666,0.455471406,4067307498.0,4067307498.0,video_processing-0-0.0.1,1.0,8.38,0.0,0.0,44.46154828032935,123.0,0.3924,0.9603,0.0,26468911572.0,8298232.0,1.2672649333333332,76.0,21.219108,0.45,6.0,1.8,00:00:01,36.08154828032935
27,2023-08-05 21:51:37.569,0.0,66.0,1.0505333333333333e-05,1.856e-06,6.5069e-05,4.2458e-05,1200830702.0,1200830702.0,pyaes-0-0.0.1,0.0,8.38,0.0,0.0,44.46154828032935,123.0,0.3924,0.9603,0.0,26468911572.0,8298232.0,1.2672649333333332,76.0,21.219108,0.45,6.0,1.8,00:00:01,36.08154828032935
28,2023-08-05 21:51:37.569,0.0,132.0,1.925404518,2.8130666666666668e-05,0.49629643566666665,0.325499356,1496506614.0,1496506614.0,dd-0-0.0.1,1.0,8.38,0.0,0.0,44.46154828032935,123.0,0.3924,0.9603,0.0,26468911572.0,8298232.0,1.2672649333333332,76.0,21.219108,0.45,6.0,1.8,00:00:01,36.08154828032935
29,2023-08-05 21:51:38.569,0.0,66.0,0.06056585499999989,0.0008043869999999999,0.05628423899999996,0.17088593600000002,1367221483.5,1367221483.5,os_cp,0.0,11.48,0.0,0.0,26.092371642107075,123.2,0.15681,0.6704,0.0,26477209804.0,8476316.0,1.28395615,77.0,8.298232,0.45,6.0,1.8,00:00:01,14.612371642107075
30,2023-08-05 21:51:38.569,0.0,66.0,1.0463e-05,2.131e-06,3.6766e-05,0.000137956,1200989422.0,1200989422.0,pyaes-0-0.0.1,0.0,11.48,0.0,0.0,26.092371642107075,123.2,0.15681,0.6704,0.0,26477209804.0,8476316.0,1.28395615,77.0,8.298232,0.45,6.0,1.8,00:00:01,14.612371642107075
31,2023-08-05 21:51:38.569,0.0,132.0,1.476207668,1.5808000000000002e-05,0.3786256063333333,0.2512874,1748252342.0,1748252342.0,dd-0-0.0.1,1.0,11.48,0.0,0.0,26.092371642107075,123.2,0.15681,0.6704,0.0,26477209804.0,8476316.0,1.28395615,77.0,8.298232,0.45,6.0,1.8,00:00:01,14.612371642107075
32,2023-08-05 21:51:38.569,0.0,66.0,1.0446333333333334e-05,1.9046666666666668e-06,3.7938e-05,0.00011388,4067437761.0,4067437761.0,video_processing-0-0.0.1,0.0,11.48,0.0,0.0,26.092371642107075,123.2,0.15681,0.6704,0.0,26477209804.0,8476316.0,1.28395615,77.0,8.298232,0.45,6.0,1.8,00:00:01,14.612371642107075
33,2023-08-05 21:51:39.569,0.0,66.0,2.0452029153333333,1.7312666666666668e-05,0.5345083103333333,0.426935184,4495121423.0,4495121423.0,video_processing-0-0.0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,2023-08-05 21:51:39.569,0.0,66.0,0.5264978176666667,1.7460666666666667e-05,0.136089243,0.089253346,1290431065.0,1290431065.0,pyaes-0-0.0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,2023-08-05 21:51:39.569,0.0,132.0,0.44929362833333336,9.778666666666667e-06,0.11712058233333333,0.076575148,1824975787.0,1824975787.0,dd-0-0.0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,2023-08-05 21:51:39.569,0.0,66.0,0.04677067966666648,0.000615757,0.04555259700000003,0.08675042999999993,1450354352.0,1450354352.0,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,2023-08-05 21:51:40.570,0.0,66.0,1.6435582026666697,0.002977251333333333,0.927211846333333,0.7022861039999999,3368521455.5,3368521455.5,os_cp,0.0,41.3,0.0,0.0,45.423671711667915,122.91,0.50926,0.9784,0.0,26507063334.0,30262242.0,1.3173001,79.0,21.377214,0.45,6.0,1.8,00:00:01,4.123671711667917
38,2023-08-05 21:51:40.570,0.0,132.0,4.843087442333333,3.8194999999999996e-05,1.29587655,0.995900516,5494128955.0,5494128955.0,video_processing-0-0.0.1,2.0,41.3,0.0,0.0,45.423671711667915,122.91,0.50926,0.9784,0.0,26507063334.0,30262242.0,1.3173001,79.0,21.377214,0.45,6.0,1.8,00:00:01,4.123671711667917
39,2023-08-05 21:51:40.570,0.0,132.0,2.1328e-05,3.816333333333334e-06,0.00015059333333333335,0.000107224,1825107574.0,1825107574.0,dd-0-0.0.1,0.0,41.3,0.0,0.0,45.423671711667915,122.91,0.50926,0.9784,0.0,26507063334.0,30262242.0,1.3173001,79.0,21.377214,0.45,6.0,1.8,00:00:01,4.123671711667917
40,2023-08-05 21:51:40.570,0.0,66.0,5.294983336,5.337233333333333e-05,1.4021507233333332,0.94847389,2241921488.0,2241921488.0,pyaes-0-0.0.1,1.0,41.3,0.0,0.0,45.423671711667915,122.91,0.50926,0.9784,0.0,26507063334.0,30262242.0,1.3173001,79.0,21.377214,0.45,6.0,1.8,00:00:01,4.123671711667917
41,2023-08-05 21:51:41.570,0.0,132.0,6.8130825606666665,2.7548333333333335e-05,1.7687866563333334,1.164863856,6660887421.0,6660887421.0,video_processing-0-0.0.1,1.0,38.63,0.0,0.0,57.600624777971476,123.0,0.42204,0.9586,0.0,26537325576.0,29352084.0,1.3339799166666666,80.0,30.262242,0.57,17.0,1.8,00:00:01,18.970624777971473
42,2023-08-05 21:51:41.570,0.0,132.0,1.0577333333333333e-05,1.8833333333333332e-06,6.346466666666667e-05,4.329e-05,1825161036.0,1825161036.0,dd-0-0.0.1,0.0,38.63,0.0,0.0,57.600624777971476,123.0,0.42204,0.9586,0.0,26537325576.0,29352084.0,1.3339799166666666,80.0,30.262242,0.57,17.0,1.8,00:00:01,18.970624777971473
43,2023-08-05 21:51:41.570,0.0,66.0,3.7702302936666667,1.8901333333333335e-05,0.9736446586666667,0.640554486,2883525489.0,2883525489.0,pyaes-0-0.0.1,1.0,38.63,0.0,0.0,57.600624777971476,123.0,0.42204,0.9586,0.0,26537325576.0,29352084.0,1.3339799166666666,80.0,30.262242,0.57,17.0,1.8,00:00:01,18.970624777971473
44,2023-08-05 21:51:41.570,0.0,66.0,0.06485323633333273,0.00038230733333333334,0.05307527766666631,0.05677432799999993,3330443710.5,3330443710.5,os_cp,0.0,38.63,0.0,0.0,57.600624777971476,123.0,0.42204,0.9586,0.0,26537325576.0,29352084.0,1.3339799166666666,80.0,30.262242,0.57,17.0,1.8,00:00:01,18.970624777971473
45,2023-08-05 21:51:42.570,0.0,66.0,4.546356302666666,2.7567666666666667e-05,1.1747092656666667,0.768392326,3653180919.0,3653180919.0,pyaes-0-0.0.1,2.0,34.83,0.0,0.0,59.979795309190955,122.95,0.45809,0.9496,0.0,26566677660.0,24625652.0,1.3506543166666667,81.0,29.352084,0.57,17.0,1.8,00:00:01,25.149795309190957
46,2023-08-05 21:51:42.570,0.0,132.0,1.174149655,1.7769e-05,0.3068216076666667,0.20111478400000002,6862342734.0,6862342734.0,video_processing-0-0.0.1,1.0,34.83,0.0,0.0,59.979795309190955,122.95,0.45809,0.9496,0.0,26566677660.0,24625652.0,1.3506543166666667,81.0,29.352084,0.57,17.0,1.8,00:00:01,25.149795309190957
47,2023-08-05 21:51:42.570,0.0,66.0,0.057476244666667675,0.0003519013333333333,0.05849931733333347,0.06256564599999992,607354596.5,607354596.5,os_cp,0.0,34.83,0.0,0.0,59.979795309190955,122.95,0.45809,0.9496,0.0,26566677660.0,24625652.0,1.3506543166666667,81.0,29.352084,0.57,17.0,1.8,00:00:01,25.149795309190957
48,2023-08-05 21:51:42.570,0.0,132.0,1.9244196173333334,2.7267e-05,0.48507207566666666,0.31756036000000004,2143255471.0,2143255471.0,dd-0-0.0.1,1.0,34.83,0.0,0.0,59.979795309190955,122.95,0.45809,0.9496,0.0,26566677660.0,24625652.0,1.3506543166666667,81.0,29.352084,0.57,17.0,1.8,00:00:01,25.149795309190957
49,2023-08-05 21:51:43.570,0.0,66.0,3.3259565066666665,1.3216e-05,0.8607333626666667,0.563758598,4217850085.0,4217850085.0,pyaes-0-0.0.1,1.0,41.22,0.0,0.0,56.478000153736744,122.89,0.55621,0.9766,0.0,26591303312.0,30710464.0,1.3673340833333334,82.0,24.625652,0.57,13.0,1.7,00:00:01,15.258000153736745
50,2023-08-05 21:51:43.570,0.0,132.0,7.260079604,4.5491333333333336e-05,1.8933475266666666,1.240230966,8104609679.0,8104609679.0,video_processing-0-0.0.1,2.0,41.22,0.0,0.0,56.478000153736744,122.89,0.55621,0.9766,0.0,26591303312.0,30710464.0,1.3673340833333334,82.0,24.625652,0.57,13.0,1.7,00:00:01,15.258000153736745
51,2023-08-05 21:51:43.570,0.0,66.0,0.04593956133333421,0.000249882,0.0419921143333335,0.047305855999999924,3073145701.5,3073145701.5,os_cp,0.0,41.22,0.0,0.0,56.478000153736744,122.89,0.55621,0.9766,0.0,26591303312.0,30710464.0,1.3673340833333334,82.0,24.625652,0.57,13.0,1.7,00:00:01,15.258000153736745
52,2023-08-05 21:51:43.570,0.0,132.0,2.1699333333333334e-05,3.5923333333333333e-06,0.000124159,8.4682e-05,2143351855.0,2143351855.0,dd-0-0.0.1,0.0,41.22,0.0,0.0,56.478000153736744,122.89,0.55621,0.9766,0.0,26591303312.0,30710464.0,1.3673340833333334,82.0,24.625652,0.57,13.0,1.7,00:00:01,15.258000153736745
53,2023-08-05 21:51:44.571,0.0,132.0,2.1162666666666666e-05,3.877666666666667e-06,0.00013032166666666667,9.2326e-05,2143464779.0,2143464779.0,dd-0-0.0.1,0.0,33.97,0.0,0.0,63.2304846369122,122.86,0.5396,0.9791,0.0,26622013776.0,25608828.0,1.384014,83.0,30.710464,0.57,13.0,1.7,00:00:01,29.260484636912203
54,2023-08-05 21:51:44.571,0.0,66.0,2.4410955016666667,1.8453333333333332e-05,0.616314431,0.403770458,4622296092.0,4622296092.0,pyaes-0-0.0.1,1.0,33.97,0.0,0.0,63.2304846369122,122.86,0.5396,0.9791,0.0,26622013776.0,25608828.0,1.384014,83.0,30.710464,0.57,13.0,1.7,00:00:01,29.260484636912203
55,2023-08-05 21:51:44.571,0.0,66.0,0.12482408233333331,0.0008350040000000001,0.15580629433333337,0.14010939799999989,3073171293.5,3073171293.5,os_cp,0.0,33.97,0.0,0.0,63.2304846369122,122.86,0.5396,0.9791,0.0,26622013776.0,25608828.0,1.384014,83.0,30.710464,0.57,13.0,1.7,00:00:01,29.260484636912203
56,2023-08-05 21:51:44.571,0.0,132.0,8.366470288,4.956733333333333e-05,2.199100274,1.45191345,9558877777.0,9558877777.0,video_processing-0-0.0.1,2.0,33.97,0.0,0.0,63.2304846369122,122.86,0.5396,0.9791,0.0,26622013776.0,25608828.0,1.384014,83.0,30.710464,0.57,13.0,1.7,00:00:01,29.260484636912203
57,2023-08-05 21:51:45.571,0.0,66.0,0.06408035300000048,0.00046681300000000006,0.06404331033333333,0.1386656959999999,3859382047.0,3859382047.0,os_cp,0.0,29.4,0.0,0.0,56.13600136132261,122.98,0.3916,0.9625,0.0,26647622604.0,21788880.0,1.40069745,84.0,25.608828,0.69,12.0,1.7,00:00:01,26.736001361322614
58,2023-08-05 21:51:45.571,0.0,132.0,0.9458387553333333,1.7599000000000002e-05,0.24193683533333335,0.201905964,9761134684.0,9761134684.0,video_processing-0-0.0.1,1.0,29.4,0.0,0.0,56.13600136132261,122.98,0.3916,0.9625,0.0,26647622604.0,21788880.0,1.40069745,84.0,25.608828,0.69,12.0,1.7,00:00:01,26.736001361322614
59,2023-08-05 21:51:45.571,0.0,66.0,3.369995258,1.3311e-05,0.843437102,0.55128905,5174479687.0,5174479687.0,pyaes-0-0.0.1,1.0,29.4,0.0,0.0,56.13600136132261,122.98,0.3916,0.9625,0.0,26647622604.0,21788880.0,1.40069745,84.0,25.608828,0.69,12.0,1.7,00:00:01,26.736001361322614
60,2023-08-05 21:51:45.571,0.0,132.0,2.831687447666667,3.5965e-05,0.7214737456666667,0.5062173999999999,2650546588.0,2650546588.0,dd-0-0.0.1,2.0,29.4,0.0,0.0,56.13600136132261,122.98,0.3916,0.9625,0.0,26647622604.0,21788880.0,1.40069745,84.0,25.608828,0.69,12.0,1.7,00:00:01,26.736001361322614
61,2023-08-05 21:51:46.571,0.0,132.0,4.868159714,5.8906e-05,1.2434321593333335,0.842693176,3494651414.0,3494651414.0,dd-0-0.0.1,2.0,32.88,0.0,0.0,51.673917926853555,123.03,0.34975,0.9546,0.0,26669411484.0,24181422.0,1.4173724,85.0,21.78888,0.69,12.0,1.7,00:00:01,18.793917926853553
62,2023-08-05 21:51:46.571,0.0,66.0,1.0520666666666667e-05,1.8286666666666668e-06,6.592666666666666e-05,4.303e-05,5174529198.0,5174529198.0,pyaes-0-0.0.1,0.0,32.88,0.0,0.0,51.673917926853555,123.03,0.34975,0.9546,0.0,26669411484.0,24181422.0,1.4173724,85.0,21.78888,0.69,12.0,1.7,00:00:01,18.793917926853553
63,2023-08-05 21:51:46.571,0.0,66.0,0.04870544999999993,0.0003028873333333333,0.049717491,0.05572637200000008,1551989030.0,1551989030.0,os_cp,0.0,32.88,0.0,0.0,51.673917926853555,123.03,0.34975,0.9546,0.0,26669411484.0,24181422.0,1.4173724,85.0,21.78888,0.69,12.0,1.7,00:00:01,18.793917926853553
64,2023-08-05 21:51:46.571,0.0,132.0,5.404140953333333,1.8121e-05,1.3666568306666667,0.998728172,10761490653.0,10761490653.0,video_processing-0-0.0.1,1.0,32.88,0.0,0.0,51.673917926853555,123.03,0.34975,0.9546,0.0,26669411484.0,24181422.0,1.4173724,85.0,21.78888,0.69,12.0,1.7,00:00:01,18.793917926853553
65,2023-08-05 21:51:47.571,0.0,132.0,1.5219124766666667,1.8726666666666668e-05,0.3838808793333333,0.304765838,3799955404.0,3799955404.0,dd-0-0.0.1,1.0,34.86,0.0,0.0,46.482767994237534,123.18,0.28041,0.6706,0.0,26693592906.0,24427110.0,1.4340503166666667,86.0,24.181422,0.69,12.0,1.7,00:00:01,11.622767994237535
66,2023-08-05 21:51:47.571,0.0,66.0,1.0521333333333334e-05,1.928e-06,6.6281e-05,4.3264e-05,5174578089.0,5174578089.0,pyaes-0-0.0.1,0.0,34.86,0.0,0.0,46.482767994237534,123.18,0.28041,0.6706,0.0,26693592906.0,24427110.0,1.4340503166666667,86.0,24.181422,0.69,12.0,1.7,00:00:01,11.622767994237535
67,2023-08-05 21:51:47.571,0.0,66.0,0.05834101100000044,0.0005801066666666666,0.05941922466666694,0.07450755000000009,4556597099.0,4556597099.0,os_cp,0.0,34.86,0.0,0.0,46.482767994237534,123.18,0.28041,0.6706,0.0,26693592906.0,24427110.0,1.4340503166666667,86.0,24.181422,0.69,12.0,1.7,00:00:01,11.622767994237535
68,2023-08-05 21:51:47.571,0.0,132.0,4.635296052666666,3.2599e-05,1.1740846963333333,0.8835904480000001,11646573862.0,11646573862.0,video_processing-0-0.0.1,2.0,34.86,0.0,0.0,46.482767994237534,123.18,0.28041,0.6706,0.0,26693592906.0,24427110.0,1.4340503166666667,86.0,24.181422,0.69,12.0,1.7,00:00:01,11.622767994237535
69,2023-08-05 21:51:48.572,0.0,66.0,0.05046303733333346,0.00029242933333333335,0.0468781556666662,0.05284227000000019,3938616109.0,3938616109.0,os_cp,0.0,42.89,0.0,0.0,53.30481409541643,122.98,0.47122,0.9421,0.0,26718020016.0,31695228.0,1.4507281166666668,87.0,24.42711,0.69,12.0,1.7,00:00:01,10.414814095416432
70,2023-08-05 21:51:48.572,0.0,132.0,2.0045163686666667,2.6167e-05,0.5049789023333333,0.408446376,4209106039.0,4209106039.0,dd-0-0.0.1,1.0,42.89,0.0,0.0,53.30481409541643,122.98,0.47122,0.9421,0.0,26718020016.0,31695228.0,1.4507281166666668,87.0,24.42711,0.69,12.0,1.7,00:00:01,10.414814095416432
71,2023-08-05 21:51:48.572,0.0,66.0,4.466990642666667,2.5261333333333335e-05,1.1246424473333334,0.743472158,5919263960.0,5919263960.0,pyaes-0-0.0.1,1.0,42.89,0.0,0.0,53.30481409541643,122.98,0.47122,0.9421,0.0,26718020016.0,31695228.0,1.4507281166666668,87.0,24.42711,0.69,12.0,1.7,00:00:01,10.414814095416432
72,2023-08-05 21:51:48.572,0.0,132.0,4.672034123666667,2.0188333333333335e-05,1.1798697446666666,0.823629924,12471555558.0,12471555558.0,video_processing-0-0.0.1,2.0,42.89,0.0,0.0,53.30481409541643,122.98,0.47122,0.9421,0.0,26718020016.0,31695228.0,1.4507281166666668,87.0,24.42711,0.69,12.0,1.7,00:00:01,10.414814095416432
73,2023-08-05 21:51:49.572,0.0,132.0,2.246832603666667,2.8667666666666667e-05,0.566585565,0.450504548,4660377284.0,4660377284.0,dd-0-0.0.1,1.0,42.23,0.0,0.0,62.486395964309466,122.88,0.52621,0.9782,0.0,26749715244.0,30728544.0,1.4674104333333333,88.0,31.695228,0.69,17.0,1.7,00:00:01,20.25639596430947
74,2023-08-05 21:51:49.572,0.0,66.0,0.054071232333331665,0.000270513,0.049343311000000334,0.055083496000000176,8489100691.333334,8489100691.333334,os_cp,0.0,42.23,0.0,0.0,62.486395964309466,122.88,0.52621,0.9782,0.0,26749715244.0,30728544.0,1.4674104333333333,88.0,31.695228,0.69,17.0,1.7,00:00:01,20.25639596430947
75,2023-08-05 21:51:49.572,0.0,66.0,1.3440969573333332,1.2394333333333333e-05,0.340255547,0.223476968,6143118256.0,6143118256.0,pyaes-0-0.0.1,2.0,42.23,0.0,0.0,62.486395964309466,122.88,0.52621,0.9782,0.0,26749715244.0,30728544.0,1.4674104333333333,88.0,31.695228,0.69,17.0,1.7,00:00:01,20.25639596430947
