timestamp,igpm,voltage,current,power_factor,discard
2023-08-05 21:50:33.760501,11.609999182723984,123.25,0.16924,0.4386,0
2023-08-05 21:50:34.011048,12.339047335383178,123.24,0.22472,0.507,0
2023-08-05 21:50:34.261595,12.857456980913959,123.2,0.19813,0.5763,0
2023-08-05 21:50:34.512153,13.674546196142442,123.25,0.22374,0.565,0
2023-08-05 21:50:34.762696,12.045075610107677,123.28,0.1644,0.4067,0
2023-08-05 21:50:35.013271,13.339873355796273,123.18,0.22856,0.5811,0
2023-08-05 21:50:35.263865,11.818984551940547,123.27,0.16371,0.4098,0
2023-08-05 21:50:35.514404,13.201999878441187,123.22,0.23871,0.5585,0
2023-08-05 21:50:35.764957,11.737991992143789,123.29,0.16378,0.4121,0
2023-08-05 21:50:36.015493,13.089199513127314,123.25,0.22677,0.5811,0
2023-08-05 21:50:36.266077,11.705565990165427,123.31,0.16696,0.4117,0
2023-08-05 21:50:36.516640,22.39051602664392,122.99,0.54532,0.7056,0
2023-08-05 21:50:36.767192,35.98937888830756,122.85,0.59603,0.9249,0
2023-08-05 21:50:37.017737,37.99836704907778,123.03,0.47231,0.7346,0
2023-08-05 21:50:37.268281,31.178652592374714,123.18,0.17125,0.7237,0
2023-08-05 21:50:37.518824,26.18345458842042,123.21,0.15578,0.7569,0
2023-08-05 21:50:37.769365,22.29141699768177,123.22,0.13757,0.7793,0
2023-08-05 21:50:38.019903,19.862491367944966,123.22,0.14381,0.801,0
2023-08-05 21:50:38.270461,17.79954364220483,123.23,0.1357,0.7766,0
2023-08-05 21:50:38.521047,16.30328038943288,123.28,0.13576,0.7655,0
2023-08-05 21:50:38.771601,15.178496188351245,123.28,0.13269,0.7674,0
2023-08-05 21:50:39.022153,12.892857212002086,123.3,0.1095,0.5599,0
2023-08-05 21:50:39.272696,14.264800098756387,123.22,0.24466,0.5794,0
2023-08-05 21:50:39.523248,16.433860124857738,123.19,0.24746,0.7051,0
2023-08-05 21:50:39.773786,14.844502058816369,123.26,0.12949,0.6977,0
2023-08-05 21:50:40.024331,14.292351434220292,123.24,0.13884,0.76,0
2023-08-05 21:50:40.274876,13.955646000986997,123.23,0.13713,0.7794,0
2023-08-05 21:50:40.525416,13.71785219922401,123.25,0.13805,0.7736,0
2023-08-05 21:50:40.775958,13.70799653941425,123.25,0.14058,0.7899,0
2023-08-05 21:50:41.026494,11.608837571244889,123.29,0.1011,0.5384,0
2023-08-05 21:50:41.277067,13.058786302939335,123.22,0.22954,0.5813,0
2023-08-05 21:50:41.527617,13.066350412068738,123.26,0.18844,0.5633,0
2023-08-05 21:50:41.778160,16.291845291792246,123.19,0.28797,0.6714,0
2023-08-05 21:50:42.028716,13.128451701958753,123.3,0.13257,0.3516,0
2023-08-05 21:50:42.279284,11.579536190584244,123.28,0.15954,0.405,0
2023-08-05 21:50:42.529829,11.734775333464176,123.23,0.18913,0.519,0
2023-08-05 21:50:42.780386,10.829142733199483,123.24,0.17286,0.4091,0
2023-08-05 21:50:43.030944,11.090399913285163,123.24,0.18713,0.5073,0
2023-08-05 21:50:43.281494,10.769279939260445,123.27,0.18506,0.4392,0
2023-08-05 21:50:43.532043,10.695095957475976,123.22,0.17621,0.4846,0
2023-08-05 21:50:43.782599,10.7187671702346,123.22,0.1952,0.4479,0
2023-08-05 21:50:44.033178,12.530237019240008,123.2,0.23245,0.5851,0
2023-08-05 21:50:44.283721,12.635465913471087,123.24,0.18786,0.5564,0
2023-08-05 21:50:44.534281,11.286496139402107,123.25,0.16258,0.4062,0
2023-08-05 21:50:44.784947,12.966347297605582,123.22,0.23449,0.5844,0
2023-08-05 21:50:45.035485,15.274443108347093,123.21,0.35483,0.4726,0
2023-08-05 21:50:45.286041,14.918510175840462,123.27,0.19799,0.5772,0
2023-08-05 21:50:45.536587,17.651057123101772,123.22,0.43586,0.4474,0
2023-08-05 21:50:45.787144,15.007649986162132,123.3,0.17317,0.414,0
2023-08-05 21:50:46.037717,15.326954990314263,123.25,0.22619,0.5765,0
2023-08-05 21:50:46.288285,18.86216849322595,123.19,0.42374,0.5194,0
2023-08-05 21:50:46.538723,15.627547945254342,123.32,0.16202,0.4044,0
2023-08-05 21:50:46.789282,15.658583561678066,123.25,0.22947,0.5562,0
2023-08-05 21:50:47.039841,13.472578493173378,123.3,0.16654,0.4077,0
2023-08-05 21:50:47.290381,14.631004945221834,123.27,0.24762,0.5679,0
2023-08-05 21:50:47.540921,12.623793461654714,123.35,0.1599,0.4026,0
2023-08-05 21:50:47.791408,13.594955423158494,123.3,0.22309,0.5766,0
2023-08-05 21:50:48.041969,11.96482879621072,123.35,0.16192,0.4086,0
2023-08-05 21:50:48.292534,13.212280157347626,123.28,0.23895,0.5473,0
2023-08-05 21:50:48.543083,11.574556110143225,123.33,0.15695,0.4005,0
2023-08-05 21:50:48.793618,12.833189277100317,123.23,0.22931,0.5581,0
2023-08-05 21:50:49.044156,12.375032493970206,123.26,0.18491,0.496,0
2023-08-05 21:50:49.294696,12.22442274577914,123.32,0.21211,0.4539,0
2023-08-05 21:50:49.545256,12.762795922045408,123.29,0.20785,0.547,0
2023-08-05 21:50:49.795819,11.544167145431771,123.33,0.17279,0.4083,0
2023-08-05 21:50:50.046378,12.781317001802249,123.29,0.22136,0.5741,0
2023-08-05 21:50:50.296954,12.719121901261573,123.3,0.18361,0.5554,0
2023-08-05 21:50:50.547505,11.307435330883097,123.3,0.16107,0.4035,0
2023-08-05 21:50:50.798066,12.821404731618172,123.21,0.22827,0.5815,0
2023-08-05 21:50:51.048636,11.341203312132718,123.28,0.15902,0.4023,0
2023-08-05 21:50:51.299179,13.168742318492907,123.24,0.24341,0.5811,0
2023-08-05 21:50:51.549745,11.614699622945032,123.31,0.16033,0.4041,0
2023-08-05 21:50:51.800291,12.951889736061524,123.25,0.22565,0.5779,0
2023-08-05 21:50:52.050833,11.571652815243066,123.29,0.16577,0.4086,0
2023-08-05 21:50:52.301395,13.243956970670148,123.25,0.239,0.582,0
2023-08-05 21:50:52.551936,11.755879879469104,123.31,0.1634,0.4111,0
2023-08-05 21:50:52.802474,13.144015915628371,123.28,0.2293,0.5795,0
2023-08-05 21:50:53.053037,11.719581140939859,123.32,0.16587,0.4105,0
2023-08-05 21:50:53.303576,13.243406798657901,123.27,0.23331,0.5841,0
2023-08-05 21:50:53.554137,12.36998475906053,123.32,0.17555,0.4772,0
2023-08-05 21:50:53.804678,13.38398933134237,123.26,0.26046,0.4906,0
2023-08-05 21:50:54.055219,14.35239253193966,123.26,0.23546,0.5724,0
2023-08-05 21:50:54.305758,14.519074772357762,123.26,0.20911,0.5784,0
2023-08-05 21:50:54.556305,12.646212340650434,123.28,0.16481,0.4073,0
2023-08-05 21:50:54.806867,13.688348638455304,123.2,0.22766,0.5748,0
2023-08-05 21:50:55.057410,12.03605404691871,123.27,0.16356,0.4057,0
2023-08-05 21:50:55.307946,13.348537832843098,123.19,0.24139,0.5519,0
2023-08-05 21:50:55.558502,11.779586482990169,123.28,0.16219,0.406,0
2023-08-05 21:50:55.809089,12.95601053809312,123.24,0.22415,0.5684,0
2023-08-05 21:50:56.059648,11.745597376665184,123.29,0.16206,0.4465,0
2023-08-05 21:50:56.310204,12.58421816366563,123.26,0.23145,0.5097,0
2023-08-05 21:50:56.560743,11.565922714565941,123.28,0.16652,0.4476,0
2023-08-05 21:50:56.811286,12.12484590019616,123.26,0.21872,0.4981,0
2023-08-05 21:50:57.061856,11.263352130137312,123.28,0.16973,0.4422,0
2023-08-05 21:50:57.312396,12.045946491096117,123.24,0.22275,0.5053,0
2023-08-05 21:50:57.562933,11.26740254376728,123.23,0.16812,0.4562,0
2023-08-05 21:50:57.813488,11.539981780637097,123.24,0.20459,0.4829,0
2023-08-05 21:50:58.064047,13.12608724644597,123.22,0.23504,0.581,0
2023-08-05 21:50:58.314595,13.492961072512179,123.24,0.20623,0.5646,0
2023-08-05 21:50:58.565157,11.768182750758523,123.31,0.15605,0.4024,0
2023-08-05 21:50:58.815734,12.954627925530966,123.24,0.22632,0.5637,0
2023-08-05 21:50:59.066270,11.701639547871675,123.27,0.16601,0.4289,0
2023-08-05 21:50:59.316841,12.726847683510172,123.24,0.23523,0.5215,0
2023-08-05 21:50:59.567316,11.58434337845712,123.34,0.1676,0.4314,0
2023-08-05 21:50:59.817857,12.130840364919985,123.29,0.21314,0.5101,0
2023-08-05 21:51:00.068399,12.94958825544399,123.26,0.21461,0.5618,0
2023-08-05 21:51:00.318939,13.759411778810794,123.23,0.17262,0.7357,0
2023-08-05 21:51:00.569475,13.628488245167555,123.25,0.1393,0.776,0
2023-08-05 21:51:00.820039,11.707651771617288,123.28,0.10582,0.5539,0
2023-08-05 21:51:01.070624,13.059556240132101,123.22,0.23585,0.5579,0
2023-08-05 21:51:01.321198,13.38698936809247,123.21,0.19955,0.5756,0
2023-08-05 21:51:01.571734,11.816162557664729,123.22,0.16265,0.4067,0
2023-08-05 21:51:01.822268,12.97711379036531,123.17,0.22432,0.5677,0
2023-08-05 21:51:02.072826,12.125679653255716,123.21,0.17303,0.4756,0
2023-08-05 21:51:02.323442,12.099675757279002,123.25,0.20564,0.475,0
2023-08-05 21:51:02.573997,11.3194430300953,123.26,0.17038,0.4523,0
2023-08-05 21:51:02.824532,11.641210121066711,123.26,0.20772,0.484,0
2023-08-05 21:51:03.075070,10.896907084746696,123.27,0.16956,0.4382,0
2023-08-05 21:51:03.325604,11.997634959322687,123.21,0.22904,0.5162,0
2023-08-05 21:51:03.576176,13.43054447152588,123.17,0.2293,0.5939,0
2023-08-05 21:51:03.826712,13.712381130068117,123.15,0.19416,0.601,0
2023-08-05 21:51:04.077262,12.199186791047682,123.21,0.16995,0.414,0
2023-08-05 21:51:04.327764,13.798130753733377,123.16,0.24737,0.5754,0
2023-08-05 21:51:04.578308,12.091721527613364,123.24,0.1616,0.4072,0
2023-08-05 21:51:04.828848,13.475405069329355,123.18,0.23073,0.5877,0
2023-08-05 21:51:05.079385,11.841633548530549,123.23,0.1599,0.4075,0
2023-08-05 21:51:05.329921,13.540943483971386,123.18,0.24326,0.5842,0
2023-08-05 21:51:05.580476,11.87704043877997,123.27,0.16148,0.4016,0
2023-08-05 21:51:05.831014,13.19762830714598,123.2,0.2242,0.5894,0
2023-08-05 21:51:06.081554,11.741539815002184,123.23,0.16518,0.4099,0
2023-08-05 21:51:06.332095,13.39617787050153,123.13,0.24319,0.5763,0
2023-08-05 21:51:06.582664,11.76760450935107,123.23,0.16146,0.4005,0
2023-08-05 21:51:06.833222,13.24972315654575,123.21,0.23609,0.5744,0
2023-08-05 21:51:07.083784,11.717766209582026,123.29,0.16311,0.4049,0
2023-08-05 21:51:07.334320,13.242136346707419,123.17,0.24282,0.5617,0
2023-08-05 21:51:07.584854,11.699855442695192,123.26,0.15927,0.4126,0
2023-08-05 21:51:07.835337,12.959298809886635,123.22,0.2242,0.5755,0
2023-08-05 21:51:08.085900,11.565109166920644,123.24,0.16284,0.4142,0
2023-08-05 21:51:08.336431,12.80827641684445,123.19,0.23589,0.5406,0
2023-08-05 21:51:08.586723,11.376923491791116,123.23,0.16064,0.406,0
2023-08-05 21:51:08.837265,12.78484644425378,123.17,0.22518,0.5794,0
2023-08-05 21:51:09.087831,11.341772510977647,123.26,0.16073,0.4025,0
2023-08-05 21:51:09.338406,13.359640757684351,123.19,0.26006,0.564,0
2023-08-05 21:51:09.588977,11.933878530379047,123.26,0.1677,0.4164,0
2023-08-05 21:51:09.839533,12.607114971265334,123.22,0.21814,0.5275,0
2023-08-05 21:51:10.090074,12.136080479885734,123.23,0.19071,0.4696,0
2023-08-05 21:51:10.340646,12.145056335920014,123.22,0.20605,0.4792,0
2023-08-05 21:51:10.591181,11.367769435144009,123.24,0.16777,0.4621,0
2023-08-05 21:51:10.841719,11.394838604600807,123.24,0.19697,0.472,0
2023-08-05 21:51:11.092281,11.018087023220563,123.26,0.17133,0.4801,0
2023-08-05 21:51:11.342830,11.358260916254393,123.23,0.20579,0.4792,0
2023-08-05 21:51:11.593402,10.474142641378075,123.24,0.15892,0.4295,0
2023-08-05 21:51:11.843940,11.245699848964653,123.22,0.21121,0.5013,0
2023-08-05 21:51:12.094489,11.406289894275256,123.25,0.18679,0.5117,0
2023-08-05 21:51:12.345037,11.62160292599268,123.23,0.18126,0.5428,0
2023-08-05 21:51:12.595566,10.563142048194875,123.25,0.16185,0.4057,0
2023-08-05 21:51:12.846119,10.787799433736414,123.29,0.18268,0.5023,0
2023-08-05 21:51:13.096667,10.451409603615488,123.27,0.17881,0.4385,0
2023-08-05 21:51:13.347207,12.508386722530844,123.2,0.24387,0.576,0
2023-08-05 21:51:13.597751,11.10817070577159,123.23,0.15857,0.4013,0
2023-08-05 21:51:13.848299,12.621919494040112,123.2,0.22766,0.5759,0
2023-08-05 21:51:14.098847,12.971443645828078,123.22,0.20679,0.5411,0
2023-08-05 21:51:14.349432,12.879810552079656,123.24,0.18521,0.5549,0
2023-08-05 21:51:14.599968,11.336217386455758,123.28,0.15716,0.3992,0
2023-08-05 21:51:14.850523,12.84215217051903,123.2,0.22616,0.587,0
2023-08-05 21:51:15.101075,11.373306519363322,123.25,0.15916,0.4051,0
2023-08-05 21:51:15.351634,13.014514563554325,123.16,0.23716,0.5767,0
2023-08-05 21:51:15.602195,11.406240194488026,123.24,0.15584,0.3985,0
2023-08-05 21:51:15.852757,12.989568136141619,123.22,0.23063,0.5871,0
2023-08-05 21:51:16.103308,11.667567695299132,123.26,0.16581,0.42,0
2023-08-05 21:51:16.353861,12.311197386709393,123.21,0.24319,0.461,0
2023-08-05 21:51:16.604394,13.465838170696577,123.22,0.22649,0.579,0
2023-08-05 21:51:16.854928,12.089156719487601,123.27,0.17457,0.4125,0
2023-08-05 21:51:17.105468,13.22520970364132,123.24,0.22196,0.5804,0
2023-08-05 21:51:17.356003,13.455546792548924,123.23,0.1987,0.5715,0
2023-08-05 21:51:17.606574,11.874202754784246,123.28,0.16279,0.4078,0
2023-08-05 21:51:17.857134,13.067241928348972,123.22,0.22086,0.5824,0
2023-08-05 21:51:18.107702,11.70351934984428,123.26,0.16795,0.4116,0
2023-08-05 21:51:18.358238,13.521963544890998,123.21,0.24832,0.5806,0
2023-08-05 21:51:18.608780,11.896964481423698,123.26,0.16134,0.4076,0
2023-08-05 21:51:18.859327,13.04297513699659,123.2,0.22213,0.5743,0
2023-08-05 21:51:19.109904,11.755712595897613,123.26,0.16102,0.441,0
2023-08-05 21:51:19.360471,12.96809881712833,123.23,0.24609,0.5209,0
2023-08-05 21:51:19.611020,12.274169171989831,123.26,0.17801,0.4856,0
2023-08-05 21:51:19.861557,11.872718420392882,123.28,0.19681,0.4507,0
2023-08-05 21:51:20.112192,12.348302894275017,123.24,0.20215,0.5402,0
2023-08-05 21:51:20.362746,12.037712025992512,123.23,0.17107,0.5367,0
2023-08-05 21:51:20.613281,10.79228841819476,123.24,0.15928,0.4017,0
2023-08-05 21:51:20.863832,12.033601892736332,123.19,0.21638,0.5601,0
2023-08-05 21:51:21.114404,10.853281324915432,123.25,0.16125,0.4075,0
2023-08-05 21:51:21.364945,12.432696927440801,123.22,0.2316,0.5648,0
2023-08-05 21:51:21.615425,11.121487849208561,123.28,0.16064,0.4071,0
2023-08-05 21:51:21.865956,12.006341494445994,123.25,0.20619,0.5537,0
2023-08-05 21:51:22.116518,10.904519046112197,123.32,0.16556,0.4082,0
2023-08-05 21:51:22.367051,13.251863332278537,123.27,0.26405,0.5754,0
2023-08-05 21:51:22.617582,11.912434332594977,123.33,0.16427,0.4337,0
2023-08-05 21:51:22.868138,12.300204032816483,123.29,0.21157,0.5062,0
2023-08-05 21:51:23.118674,11.161312822971537,123.34,0.16435,0.4195,0
2023-08-05 21:51:23.369243,15.645018976080078,123.21,0.33527,0.632,0
2023-08-05 21:51:23.619809,15.176113283256054,123.27,0.15213,0.7509,0
2023-08-05 21:51:23.870350,15.328779298279239,123.26,0.15514,0.8202,0
2023-08-05 21:51:24.120900,14.895045508795468,123.27,0.14213,0.7924,0
2023-08-05 21:51:24.371431,14.651131856156827,123.29,0.14443,0.7909,0
2023-08-05 21:51:24.621993,13.909492299309779,123.28,0.13033,0.758,0
2023-08-05 21:51:24.872527,11.790714609516844,123.28,0.10181,0.5455,0
2023-08-05 21:51:25.123086,13.259000226661788,123.21,0.23049,0.5875,0
2023-08-05 21:51:25.373680,13.344800158663253,123.23,0.19429,0.5657,0
2023-08-05 21:51:25.624274,14.558360111064276,123.24,0.24697,0.5713,0
2023-08-05 21:51:25.874724,12.786362077744991,123.31,0.1689,0.4154,0
2023-08-05 21:51:26.125266,13.959853454421495,123.26,0.23183,0.5843,0
2023-08-05 21:51:26.375807,13.197897418095048,123.29,0.17239,0.5373,0
2023-08-05 21:51:26.626364,11.694328192666534,123.28,0.16378,0.4054,0
2023-08-05 21:51:26.876894,11.624329734866574,123.24,0.18859,0.4931,0
2023-08-05 21:51:27.127429,11.1391308144066,123.29,0.18245,0.4449,0
2023-08-05 21:51:27.377985,12.657691570084621,123.25,0.23485,0.5597,0
2023-08-05 21:51:27.628535,11.294554099059233,123.32,0.16207,0.4059,0
2023-08-05 21:51:27.879067,12.861587869341465,123.28,0.22877,0.5857,0
2023-08-05 21:51:28.129601,11.510781508539024,123.33,0.16537,0.4099,0
2023-08-05 21:51:28.380151,13.305447055977316,123.24,0.24426,0.5811,0
2023-08-05 21:51:28.630693,11.81407293918412,123.32,0.16714,0.4044,0
2023-08-05 21:51:28.881245,16.051251057428885,123.2,0.26879,0.7833,0
2023-08-05 21:51:29.131772,18.18627574020022,123.21,0.22285,0.8438,0
2023-08-05 21:51:29.382296,21.318493018140156,123.15,0.29939,0.7764,0
2023-08-05 21:51:29.632821,19.02784511269811,123.25,0.14552,0.7629,0
2023-08-05 21:51:29.883281,22.08519157888868,123.14,0.30096,0.7884,0
2023-08-05 21:51:30.133802,29.070634105222076,123.02,0.3839,0.9607,0
2023-08-05 21:51:30.384327,34.749743873655454,123.01,0.40453,0.9646,0
2023-08-05 21:51:30.634850,38.718220711558814,123.03,0.40615,0.9602,0
2023-08-05 21:51:30.885387,47.53005449809117,122.91,0.58357,0.9493,0
2023-08-05 21:51:31.135907,49.60813814866381,122.98,0.46482,0.9527,0
2023-08-05 21:51:31.386428,49.02549670406467,123.01,0.40188,0.9642,0
2023-08-05 21:51:31.636949,47.70714769284527,123.05,0.37725,0.9615,0
2023-08-05 21:51:31.887410,47.12510338499169,123.01,0.38664,0.9623,0
2023-08-05 21:51:32.137943,46.71737236949418,123.03,0.38645,0.9626,0
2023-08-05 21:51:32.388384,36.62826065864592,123.25,0.18879,0.5624,0
2023-08-05 21:51:32.638713,42.09868246105214,122.98,0.54971,0.8115,0
2023-08-05 21:51:32.889263,49.6410777227365,122.9,0.56537,0.9677,0
2023-08-05 21:51:33.139811,51.715254405915545,122.94,0.47667,0.9651,0
2023-08-05 21:51:33.390339,50.586878084140885,122.99,0.40414,0.9648,0
2023-08-05 21:51:33.640869,49.72321465889861,123.02,0.40219,0.9643,0
2023-08-05 21:51:33.891398,54.541750261229026,122.87,0.55015,0.9732,0
2023-08-05 21:51:34.141940,55.86122518286032,122.94,0.49705,0.9646,0
2023-08-05 21:51:34.392465,59.12605762800222,122.86,0.55508,0.9787,0
2023-08-05 21:51:34.642995,55.68354033960156,123.0,0.4044,0.9579,0
2023-08-05 21:51:34.893523,52.839378237721085,123.01,0.39015,0.9627,0
2023-08-05 21:51:35.144050,49.56656476640476,123.05,0.42236,0.8068,0
2023-08-05 21:51:35.394589,47.44179533648333,123.03,0.3684,0.9373,0
2023-08-05 21:51:35.645118,35.603106735538326,123.28,0.1604,0.4035,0
2023-08-05 21:51:35.895654,29.843974714876826,123.22,0.22493,0.5919,0
2023-08-05 21:51:36.146179,36.95128230041378,122.95,0.47593,0.9149,0
2023-08-05 21:51:36.396717,39.895697610289645,122.98,0.39533,0.9619,0
2023-08-05 21:51:36.647244,41.72758832720275,123.0,0.38853,0.9626,0
2023-08-05 21:51:36.897767,43.652211829041924,123.0,0.40569,0.9648,0
2023-08-05 21:51:37.148299,44.46154828032935,123.0,0.3924,0.9603,0
2023-08-05 21:51:37.398844,47.27238379623055,122.99,0.46337,0.9446,0
2023-08-05 21:51:37.649363,37.36926865736138,123.26,0.21877,0.5289,0
2023-08-05 21:51:37.899943,31.72438806015296,123.2,0.24507,0.6145,0
2023-08-05 21:51:38.150488,26.092371642107075,123.2,0.15681,0.6704,0
2023-08-05 21:51:38.401041,22.46706014947495,123.2,0.15038,0.7561,0
2023-08-05 21:51:38.651515,25.500942104632465,123.06,0.3301,0.802,0
2023-08-05 21:51:38.902045,28.862759473242726,123.03,0.34934,0.854,0
2023-08-05 21:51:39.152573,22.595201631269905,123.22,0.15865,0.4078,0
2023-08-05 21:51:39.403101,23.659241141888934,123.17,0.30129,0.7045,0
2023-08-05 21:51:39.653632,29.35226879932226,123.04,0.36055,0.9611,0
2023-08-05 21:51:39.904158,38.64438815952559,122.94,0.50641,0.969,0
2023-08-05 21:51:40.154693,45.423671711667915,122.91,0.50926,0.9784,0
2023-08-05 21:51:40.405221,50.386970198167546,122.93,0.51541,0.978,0
2023-08-05 21:51:40.655747,57.38747913871728,122.86,0.61353,0.978,0
2023-08-05 21:51:40.906272,60.96003539710211,122.88,0.58584,0.9626,0
2023-08-05 21:51:41.156797,57.600624777971476,123.0,0.42204,0.9586,0
2023-08-05 21:51:41.407324,60.578537344580035,122.85,0.56191,0.9782,0
2023-08-05 21:51:41.657846,61.87827614120602,122.9,0.53988,0.9782,0
2023-08-05 21:51:41.908371,62.76199329884422,122.86,0.53871,0.9794,0
2023-08-05 21:51:42.158662,59.979795309190955,122.95,0.45809,0.9496,0
2023-08-05 21:51:42.409185,56.88895671643367,122.98,0.42037,0.9609,0
2023-08-05 21:51:42.659712,54.154469701503565,123.01,0.40933,0.9488,0
2023-08-05 21:51:42.910235,52.0744287910525,123.02,0.39806,0.9643,0
2023-08-05 21:51:43.160762,56.478000153736744,122.89,0.55621,0.9766,0
2023-08-05 21:51:43.411291,58.42620010761572,122.91,0.52805,0.9703,0
2023-08-05 21:51:43.661821,60.73854007533101,122.9,0.5567,0.9666,0
2023-08-05 21:51:43.912347,62.511978052731706,122.88,0.55472,0.9778,0
2023-08-05 21:51:44.162867,63.2304846369122,122.86,0.5396,0.9791,0
2023-08-05 21:51:44.413393,60.662339245838545,122.92,0.46689,0.9526,0
2023-08-05 21:51:44.663925,62.217737472086974,122.88,0.54868,0.9767,0
2023-08-05 21:51:44.914458,60.32871623046088,122.93,0.47743,0.9528,0
2023-08-05 21:51:45.165039,56.13600136132261,122.98,0.3916,0.9625,0
2023-08-05 21:51:45.415508,49.48320095292583,123.02,0.33899,0.8144,0
2023-08-05 21:51:45.665974,49.65324066704808,122.94,0.52039,0.7823,0
2023-08-05 21:51:45.916497,56.21716846693366,122.81,0.59743,0.9749,0
2023-08-05 21:51:46.166967,51.673917926853555,123.03,0.34975,0.9546,0
2023-08-05 21:51:46.417489,53.333842548797485,122.95,0.49706,0.9361,0
2023-08-05 21:51:46.668006,59.959689784158236,122.84,0.62669,0.9797,0
2023-08-05 21:51:46.918529,56.477382848910764,123.01,0.41024,0.9582,0
2023-08-05 21:51:47.169064,46.482767994237534,123.18,0.28041,0.6706,0
2023-08-05 21:51:47.419590,48.436437595966275,122.96,0.48493,0.8888,0
2023-08-05 21:51:47.670115,50.2579063171764,122.94,0.46234,0.9589,0
2023-08-05 21:51:47.920656,52.75273442202348,122.94,0.48907,0.9742,0
2023-08-05 21:51:48.171119,53.30481409541643,122.98,0.47122,0.9421,0
2023-08-05 21:51:48.421642,57.3170698667915,122.91,0.5538,0.9796,0
2023-08-05 21:51:48.672166,61.54584890675404,122.87,0.59497,0.9768,0
2023-08-05 21:51:48.922698,62.15999423472782,122.91,0.52868,0.9786,0
2023-08-05 21:51:49.173228,62.486395964309466,122.88,0.52621,0.9782,0
2023-08-05 21:51:49.423749,62.818677175016624,122.84,0.52836,0.9798,0
2023-08-05 21:51:49.674274,59.12427402251163,122.95,0.43193,0.951,0
2023-08-05 21:51:49.924737,60.82159181575813,122.88,0.53838,0.9792,0
2023-08-05 21:51:50.175202,65.91991427103069,122.76,0.64699,0.9797,0
2023-08-05 21:51:50.425664,66.61413998972148,122.84,0.56943,0.9755,0
2023-08-05 21:51:50.676198,66.47159799280503,122.89,0.54936,0.9797,0
2023-08-05 21:51:50.926714,66.19001859496352,122.87,0.5446,0.9794,0
2023-08-05 21:51:51.177193,50.015513016474465,123.18,0.20587,0.484,0
2023-08-05 21:51:51.427676,38.54845911153212,123.2,0.18306,0.5229,0
2023-08-05 21:51:51.678255,29.83050137807248,123.19,0.17681,0.4356,0
2023-08-05 21:51:51.928819,36.14745096465074,122.96,0.51638,0.8015,0
2023-08-05 21:51:52.179327,44.38081567525552,122.9,0.5297,0.9768,0
2023-08-05 21:51:52.429878,59.44447097267887,122.68,0.78527,0.9819,0
2023-08-05 21:51:52.680407,68.73442968087521,122.7,0.7511,0.981,0
2023-08-05 21:51:52.930717,68.22730077661265,122.84,0.56009,0.9744,0
2023-08-05 21:51:53.181244,68.16901054362886,122.83,0.56811,0.9749,0
2023-08-05 21:51:53.431773,69.3222073805402,122.81,0.60155,0.9748,0
2023-08-05 21:51:53.682301,58.870145166378144,123.07,0.29867,0.9381,0
2023-08-05 21:51:53.932843,51.3611016164647,123.07,0.29813,0.9223,0
2023-08-05 21:51:54.183369,47.44127113152529,123.04,0.32737,0.9508,0
2023-08-05 21:51:54.433899,42.732089792067704,123.06,0.27715,0.9308,0
2023-08-05 21:51:54.684423,39.10926285444739,123.07,0.26609,0.9361,0
