timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-08-05 21:50:21.821435767,0,0.0,1.7190775681341721,0.07083333333333333,0,0,1.257861635220126,0.46121593291404617,0.0,0
2023-08-05 21:50:23.821945258,0,0.0,2.260359983256593,0.07083333333333333,0,0,1.1301799916282964,0.6697362913352868,0.46044370029300963,0
2023-08-05 21:50:25.822407281,0,0.0,1.668752607425949,0.065,0,0,1.2098456403838131,0.458906967042136,0.0,0
2023-08-05 21:50:27.823125005,0,0.0,2.2613065326633164,0.065,0,0,1.0887772194304857,0.7118927973199329,0.46063651591289784,0
2023-08-05 21:50:29.823667914,0,0.0,0.7092198581560283,0.065,0,0,0.4171881518564873,0.2503128911138924,0.041718815185648725,0
2023-08-05 21:50:31.824339879,0,0.0,0.6680584551148225,0.06666666666666667,0,0,0.3757828810020877,0.29227557411273486,0.0,0
2023-08-05 21:50:33.824849168,0,0.0,1.4625992478061012,0.06666666666666667,0,0,0.5850396991224405,0.29251984956122024,0.5850396991224405,0
2023-08-05 21:50:35.825613472,0,0.0,0.4594820384294068,0.06166666666666667,0,0,0.29239766081871343,0.1670843776106934,0.0,0
2023-08-05 21:50:37.826381150,0,0.0,8.73015873015873,0.06166666666666667,0,0,7.226399331662489,1.086048454469507,0.4177109440267335,0
2023-08-05 21:50:39.827033003,0,0.0,1.04384133611691,0.06166666666666667,0,0,0.5845511482254697,0.25052192066805845,0.20876826722338201,0
2023-08-05 21:50:41.827494251,0,0.0,1.0033444816053512,0.06333333333333334,0,0,0.2508361204013378,0.16722408026755853,0.5852842809364548,0
2023-08-05 21:50:43.827884220,0,0.0,0.79232693911593,0.06333333333333334,0,0,0.5004170141784821,0.2085070892410342,0.08340283569641367,0
2023-08-05 21:50:45.828544701,0,0.0,3.0492898913951545,0.05833333333333333,0,0,2.882205513784461,0.1670843776106934,0.0,0
2023-08-05 21:50:47.829242174,0,0.0,1.8796992481203005,0.05833333333333333,0,0,1.6290726817042605,0.2506265664160401,0.0,0
2023-08-05 21:50:49.829854328,0,0.0,1.2520868113522539,0.05833333333333333,0,0,0.5425709515859767,0.1669449081803005,0.5425709515859767,0
2023-08-05 21:50:51.830381559,0,0.0,0.6666666666666666,0.05333333333333334,0,0,0.33333333333333337,0.2916666666666667,0.04166666666666667,0
2023-08-05 21:50:53.830968908,0,0.0,1.7961570593149538,0.05333333333333334,0,0,0.9189640768588136,0.37593984962406013,0.5012531328320802,0
2023-08-05 21:50:55.831584629,0,0.0,0.7095158597662772,0.049166666666666664,0,0,0.5425709515859767,0.1669449081803005,0.0,0
2023-08-05 21:50:57.832223451,0,0.0,1.042535446205171,0.049166666666666664,0,0,0.542118432026689,0.2085070892410342,0.2919099249374479,0
2023-08-05 21:50:59.832958630,0,0.0,0.5012531328320802,0.049166666666666664,0,0,0.20885547201336674,0.2506265664160401,0.04177109440267335,0
2023-08-05 21:51:01.833544692,0,0.0,0.5437055625261397,0.045000000000000005,0,0,0.37641154328732745,0.12547051442910914,0.04182350480970305,0
2023-08-05 21:51:03.834272696,0,0.0,0.9595327492699207,0.045000000000000005,0,0,0.37546933667083854,0.2503128911138924,0.3337505214851898,0
2023-08-05 21:51:05.834972801,0,0.0,0.45967404931048894,0.041666666666666664,0,0,0.29251984956122024,0.1671541997492687,0.0,0
2023-08-05 21:51:07.835699311,0,0.0,0.3764115432873275,0.041666666666666664,0,0,0.20911752404851527,0.1672940192388122,0.0,0
2023-08-05 21:51:09.836357346,0,0.0,0.8357709987463435,0.041666666666666664,0,0,0.3343083994985374,0.12536564981195153,0.3760969494358546,0
2023-08-05 21:51:11.836945351,0,0.0,0.5012531328320802,0.03833333333333334,0,0,0.3341687552213868,0.1670843776106934,0.0,0
2023-08-05 21:51:13.837714140,0,0.0,0.8350730688935282,0.03833333333333334,0,0,0.33402922755741127,0.20876826722338201,0.29227557411273486,0
2023-08-05 21:51:15.838292963,0,0.0,0.667779632721202,0.034999999999999996,0,0,0.41736227045075125,0.25041736227045075,0.0,0
2023-08-05 21:51:17.838873917,0,0.0,0.5850396991224405,0.034999999999999996,0,0,0.45967404931048894,0.12536564981195153,0.0,0
2023-08-05 21:51:19.839646615,0,0.0,1.0846891948268669,0.034999999999999996,0,0,0.5423445974134334,0.20859407592824364,0.3337505214851898,0
