timestamp,load_avg_1minute,cpu_pct
2023-08-05 21:52:59.879346940,1.14,9.0
2023-08-05 21:53:01.880208014,1.37,33.0
2023-08-05 21:53:03.881145469,1.37,21.0
2023-08-05 21:53:05.881987112,1.5,17.0
2023-08-05 21:53:07.882994578,1.5,22.0
2023-08-05 21:53:09.883974934,1.5,12.0
2023-08-05 21:53:11.884763823,1.54,22.0
2023-08-05 21:53:13.885780208,1.54,75.0
2023-08-05 21:53:15.886764685,1.5,46.0
2023-08-05 21:53:17.887676191,1.5,10.0
2023-08-05 21:53:19.888593143,1.5,13.0
2023-08-05 21:53:21.889518449,1.7,23.0
2023-08-05 21:53:23.890430212,1.7,21.0
2023-08-05 21:53:25.891246132,1.72,27.0
2023-08-05 21:53:27.892109860,1.72,21.0
2023-08-05 21:53:29.894598683,1.72,19.0
2023-08-05 21:53:31.893755995,1.58,9.0
2023-08-05 21:53:33.894570303,1.58,23.0
2023-08-05 21:53:35.895459594,1.78,30.0
2023-08-05 21:53:37.896366351,1.78,21.0
2023-08-05 21:53:39.897344838,1.78,12.0
2023-08-05 21:53:41.898316353,1.8,11.0
2023-08-05 21:53:43.900664305,1.8,6.0
2023-08-05 21:53:45.899744998,1.65,9.0
2023-08-05 21:53:47.900574751,1.65,18.0
2023-08-05 21:53:49.901407445,1.65,34.0
2023-08-05 21:53:51.902330318,1.68,13.0
2023-08-05 21:53:53.903139851,1.68,34.0
2023-08-05 21:53:55.904051040,1.79,25.0
2023-08-05 21:53:57.904962845,1.79,19.0
2023-08-05 21:53:59.905859474,1.79,19.0
2023-08-05 21:54:01.906756360,1.8,13.0
2023-08-05 21:54:03.907668627,1.8,19.0
2023-08-05 21:54:05.908523900,1.98,28.0
2023-08-05 21:54:07.911055328,1.98,12.0
2023-08-05 21:54:09.910137110,1.98,4.0
2023-08-05 21:54:11.910925546,1.82,4.0
2023-08-05 21:54:13.911866684,1.82,13.0
2023-08-05 21:54:15.912663841,1.84,12.0
2023-08-05 21:54:17.913560192,1.84,22.0
2023-08-05 21:54:19.914497263,1.84,15.0
2023-08-05 21:54:21.915387130,2.09,32.0
2023-08-05 21:54:23.916256078,2.09,35.0
2023-08-05 21:54:25.917245226,2.0,22.0
2023-08-05 21:54:27.918165401,2.0,18.0
2023-08-05 21:54:29.919088594,2.0,21.0
2023-08-05 21:54:31.920056374,2.08,26.0
2023-08-05 21:54:33.920923700,2.08,18.0
2023-08-05 21:54:35.921883211,2.16,18.0
2023-08-05 21:54:37.922895501,2.16,15.0
2023-08-05 21:54:39.923955391,2.16,21.0
2023-08-05 21:54:41.926350235,2.22,26.0
2023-08-05 21:54:43.925556505,2.22,15.0
2023-08-05 21:54:45.926464232,2.21,15.0
2023-08-05 21:54:47.928828785,2.21,19.0
2023-08-05 21:54:49.927845807,2.21,8.0
2023-08-05 21:54:51.928672328,2.11,12.0
2023-08-05 21:54:53.929668753,2.11,19.0
2023-08-05 21:54:55.930582448,2.26,35.0
2023-08-05 21:54:57.931390805,2.26,19.0
2023-08-05 21:54:59.932293875,2.26,36.0
2023-08-05 21:55:01.933121628,2.24,13.0
2023-08-05 21:55:03.934015980,2.24,34.0
2023-08-05 21:55:05.934896764,2.22,22.0
2023-08-05 21:55:07.935866270,2.22,20.0
2023-08-05 21:55:09.936707506,2.22,27.0
2023-08-05 21:55:11.937760094,2.12,21.0
2023-08-05 21:55:13.938626880,2.12,27.0
2023-08-05 21:55:15.939559592,2.27,19.0
2023-08-05 21:55:17.940619652,2.27,11.0
2023-08-05 21:55:19.941660080,2.27,6.0
2023-08-05 21:55:21.942609001,2.09,8.0
2023-08-05 21:55:23.945074677,2.09,20.0
2023-08-05 21:55:25.945783447,1.92,3.0
2023-08-05 21:55:27.944751691,1.92,1.0
2023-08-05 21:55:29.945737604,1.92,12.0
2023-08-05 21:55:31.946530363,1.93,10.0
2023-08-05 21:55:33.947331431,1.93,8.0
2023-08-05 21:55:35.948185896,2.18,27.0
2023-08-05 21:55:37.949211322,2.18,33.0
2023-08-05 21:55:39.950197486,2.18,22.0
2023-08-05 21:55:41.951118246,2.32,27.0
2023-08-05 21:55:43.951970719,2.32,18.0
2023-08-05 21:55:45.952953655,2.38,32.0
2023-08-05 21:55:47.953798272,2.38,23.0
2023-08-05 21:55:49.954715873,2.38,21.0
2023-08-05 21:55:51.955607166,2.43,24.0
2023-08-05 21:55:53.956509598,2.43,40.0
2023-08-05 21:55:55.957415995,2.47,16.0
2023-08-05 21:55:57.958315796,2.47,19.0
2023-08-05 21:55:59.959218916,2.47,14.0
2023-08-05 21:56:01.960122809,2.68,29.0
2023-08-05 21:56:03.960960210,2.68,33.0
2023-08-05 21:56:05.961919205,2.62,30.0
2023-08-05 21:56:07.962829249,2.62,17.0
2023-08-05 21:56:09.963752527,2.62,8.0
2023-08-05 21:56:11.964698375,2.73,22.0
2023-08-05 21:56:13.965774419,2.73,5.0
2023-08-05 21:56:15.966752255,2.59,6.0
2023-08-05 21:56:17.969208642,2.59,22.0
2023-08-05 21:56:19.969862441,2.59,10.0
2023-08-05 21:56:21.968972780,2.39,4.0
2023-08-05 21:56:23.969776089,2.39,10.0
2023-08-05 21:56:25.970662466,2.51,27.0
2023-08-05 21:56:27.971556258,2.51,17.0
2023-08-05 21:56:29.972468614,2.51,25.0
2023-08-05 21:56:31.973392826,2.47,23.0
2023-08-05 21:56:33.974289868,2.47,20.0
2023-08-05 21:56:35.975184810,2.43,14.0
2023-08-05 21:56:37.976174492,2.43,12.0
2023-08-05 21:56:39.977109611,2.43,15.0
2023-08-05 21:56:41.977949047,2.32,11.0
2023-08-05 21:56:43.978847000,2.32,27.0
2023-08-05 21:56:45.979757542,2.21,18.0
2023-08-05 21:56:47.980667584,2.21,20.0
2023-08-05 21:56:49.982956563,2.21,13.0
2023-08-05 21:56:51.982078569,2.04,4.0
2023-08-05 21:56:53.983007675,2.04,25.0
2023-08-05 21:56:55.983872765,1.95,8.0
2023-08-05 21:56:57.984780464,1.95,7.0
2023-08-05 21:56:59.985675056,1.95,13.0
2023-08-05 21:57:01.986531687,1.88,21.0
2023-08-05 21:57:03.987386569,1.88,10.0
2023-08-05 21:57:05.988336332,1.97,19.0
2023-08-05 21:57:07.989310333,1.97,47.0
2023-08-05 21:57:09.990383817,1.97,27.0
2023-08-05 21:57:11.990437739,1.81,9.0
2023-08-05 21:57:13.991491204,1.81,22.0
2023-08-05 21:57:15.992473814,1.98,18.0
2023-08-05 21:57:17.993374213,1.98,16.0
2023-08-05 21:57:19.994231935,1.98,22.0
2023-08-05 21:57:21.995201591,2.31,43.0
2023-08-05 21:57:23.996128864,2.31,16.0
2023-08-05 21:57:25.997175696,2.44,24.0
2023-08-05 21:57:27.998024313,2.44,16.0
2023-08-05 21:57:29.998931401,2.44,16.0
2023-08-05 21:57:31.999856627,2.57,25.0
2023-08-05 21:57:34.000711389,2.57,15.0
2023-08-05 21:57:36.001679355,2.52,15.0
2023-08-05 21:57:38.002602324,2.52,11.0
2023-08-05 21:57:40.003533833,2.52,22.0
2023-08-05 21:57:42.004426660,2.4,17.0
2023-08-05 21:57:44.005303432,2.4,17.0
2023-08-05 21:57:46.006181761,2.45,19.0
2023-08-05 21:57:48.007000466,2.45,16.0
2023-08-05 21:57:50.007795128,2.45,4.0
2023-08-05 21:57:52.008694210,2.49,15.0
2023-08-05 21:57:54.009584679,2.49,17.0
2023-08-05 21:57:56.010443187,2.45,15.0
2023-08-05 21:57:58.011281412,2.45,7.0
2023-08-05 21:58:00.012031521,2.45,18.0
2023-08-05 21:58:02.012891295,2.42,14.0
2023-08-05 21:58:04.013800505,2.42,28.0
2023-08-05 21:58:06.014750440,2.38,35.0
2023-08-05 21:58:08.015654231,2.38,8.0
2023-08-05 21:58:10.016640521,2.38,7.0
2023-08-05 21:58:12.018966542,2.27,9.0
2023-08-05 21:58:14.017992383,2.27,0.0
2023-08-05 21:58:16.020462948,2.09,6.0
2023-08-05 21:58:18.019552902,2.09,7.0
2023-08-05 21:58:20.020424566,2.09,13.0
2023-08-05 21:58:22.021251635,2.32,33.0
2023-08-05 21:58:24.022165272,2.32,16.0
2023-08-05 21:58:26.024721805,2.14,2.0
2023-08-05 21:58:28.025299786,2.14,0.0
2023-08-05 21:58:30.026205221,2.14,1.0
2023-08-05 21:58:32.026325195,1.97,0.0
2023-08-05 21:58:34.026716991,1.97,0.0
2023-08-05 21:58:36.027256089,1.81,0.0
2023-08-05 21:58:38.027801338,1.81,0.0
2023-08-05 21:58:40.028317640,1.81,0.0
2023-08-05 21:58:42.028919949,1.66,0.0
2023-08-05 21:58:44.029471052,1.66,0.0
2023-08-05 21:58:46.030229275,1.53,2.0
2023-08-05 21:58:48.030763179,1.53,0.0
2023-08-05 21:58:50.031513077,1.53,0.0
2023-08-05 21:58:52.032000003,1.41,0.0
2023-08-05 21:58:54.032650585,1.41,0.0
2023-08-05 21:58:56.033386043,1.29,0.0
2023-08-05 21:58:58.034089421,1.29,0.0
