timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-05 21:52:35.185719,17.01,,,51.07727409844497,123.1,0.34419,0.9436,0.0,27478713744.0,12239628.0,2.234565766666667,134.0,23.892936,1.07,17.0,1.6,00:00:02,34.06727409844497
2023-08-05 21:52:36.187045,17.43,,,36.01762321103663,123.12,0.28089,0.9412,0.0,27490953372.0,14122982.0,2.251240666666667,135.0,12.239628,1.07,17.0,1.5,00:00:02,18.58762321103663
2023-08-05 21:52:37.187311,14.6,,,34.74816673296989,123.08,0.28957,0.9425,0.0,27505076354.0,7907156.0,2.2679186666666666,136.0,14.122982,1.07,5.0,1.5,00:00:02,20.14816673296989
2023-08-05 21:52:38.188475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 21:52:39.189740,23.12,,,43.33166313198293,122.86,0.31658,0.9491,0.0,27535626648.0,17869200.0,2.301267316666667,138.0,22.643138,1.07,21.0,1.5,00:00:02,20.211663131982927
2023-08-05 21:52:40.190618,12.53,,,34.4670007179891,123.23,0.19296,0.8432,0.0,27553495848.0,7025978.0,2.3179493,139.0,17.8692,1.07,21.0,1.5,00:00:02,21.9370007179891
2023-08-05 21:52:41.191823,16.99,,,35.24528387238918,122.98,0.45612,0.9641,0.0,27560521826.0,13108354.0,2.3346338166666665,140.0,7.025978,0.98,6.0,1.5,00:00:02,18.25528387238918
2023-08-05 21:52:42.192974,29.04,,,32.686495657760645,123.04,0.41321,0.9091,0.0,27573630180.0,21467444.0,2.3513173333333333,141.0,13.108354,0.98,6.0,1.5,00:00:02,3.6464956577606458
2023-08-05 21:52:43.194107,24.89,,,43.62854250742833,123.06,0.39359,0.9614,0.0,27595097624.0,19144600.0,2.3679897166666666,142.0,21.467444,0.98,22.0,1.5,00:00:02,18.738542507428328
2023-08-05 21:52:44.195278,18.01,,,39.58114195603355,123.17,0.27643,0.9336,0.0,27614242224.0,13222476.0,2.3846694499999996,143.0,19.1446,0.98,22.0,1.5,00:00:02,21.571141956033546
2023-08-05 21:52:45.196442,15.92,,,33.69570188364366,123.16,0.27225,0.9297,0.0,27627464700.0,11705725.0,2.4013471999999996,144.0,13.222476,1.06,16.0,1.5,00:00:02,17.775701883643656
2023-08-05 21:52:46.197594,17.1,,,30.204562622262834,123.18,0.27165,0.9348,0.0,27639170425.0,11998139.0,2.4180241666666666,145.0,11.705725,1.06,16.0,1.5,00:00:02,13.104562622262833
2023-08-05 21:52:47.198752,18.57,,,34.40416958560531,123.09,0.3671,0.9593,0.0,27651168564.0,14340608.0,2.4346975666666664,146.0,11.998139,1.06,15.0,1.5,00:00:02,15.83416958560531
2023-08-05 21:52:48.199392,21.77,,,32.50261641750384,123.19,0.25666,0.9279,0.0,27665509172.0,15305572.0,2.4513787166666665,147.0,14.340608,1.06,15.0,1.5,00:00:02,10.732616417503838
2023-08-05 21:52:49.200554,19.62,,,38.649647201842676,123.08,0.37062,0.9583,0.0,27680814744.0,14959248.0,2.4680527333333333,148.0,15.305572,1.06,14.0,1.5,00:00:02,19.029647201842675
2023-08-05 21:52:50.201652,17.79,,,35.59296959316242,123.17,0.29142,0.8914,0.0,27695773992.0,11296416.0,2.484724233333333,149.0,14.959248,1.06,14.0,1.5,00:00:02,17.802969593162423
2023-08-05 21:52:51.202750,28.55,,,40.90381439931829,122.93,0.50336,0.9758,0.0,27707070408.0,21229020.0,2.5014022833333334,150.0,11.296416,0.98,15.0,1.5,00:00:02,12.353814399318292
2023-08-05 21:52:52.203393,31.23,,,48.77485173727632,122.99,0.48134,0.9756,0.0,27728299428.0,23850696.0,2.5180729833333335,151.0,21.22902,0.98,15.0,1.5,00:00:02,17.54485173727632
2023-08-05 21:52:53.204560,21.09,,,48.24161660212005,123.12,0.36588,0.9605,0.0,27752150124.0,15925088.0,2.5347501833333337,152.0,23.850696,0.98,31.0,1.5,00:00:02,27.151616602120047
2023-08-05 21:52:54.205736,26.35,,,39.50509794616903,123.02,0.32141,0.9251,0.0,27768075212.0,18963736.0,2.551427416666667,153.0,15.925088,0.98,31.0,1.5,00:00:02,13.155097946169029
2023-08-05 21:52:55.206826,22.6,,,42.95841411687519,123.05,0.36864,0.9603,0.0,27787038948.0,16303020.0,2.5681002000000004,154.0,18.963736,1.14,23.0,1.5,00:00:02,20.35841411687519
2023-08-05 21:52:56.207380,13.32,,,41.80487242946173,123.04,0.40024,0.9542,0.0,27803341968.0,10882116.0,2.58477335,155.0,16.30302,1.14,23.0,1.5,00:00:02,28.48487242946173
2023-08-05 21:52:57.208592,13.01,,,30.27532137031376,123.17,0.25669,0.9154,0.0,27814224084.0,9953364.0,2.60145525,156.0,10.882116,1.14,12.0,1.5,00:00:02,17.265321370313757
2023-08-05 21:52:58.209747,12.05,,,26.368991961012334,123.18,0.21767,0.9013,0.0,27824177448.0,8913564.0,2.618137416666667,157.0,9.953364,1.14,12.0,1.5,00:00:02,14.318991961012333
2023-08-05 21:52:59.210915,15.1,,,24.46866336983906,123.22,0.21192,0.8893,0.0,27833091012.0,10047864.0,2.6348191499999998,158.0,8.913564,1.14,9.0,1.5,00:00:02,9.36866336983906
2023-08-05 21:53:00.211385,28.94,,,29.39500647509836,123.09,0.34377,0.9452,0.0,27843138876.0,20782872.0,2.651491733333333,159.0,10.047864,1.14,9.0,1.5,00:00:02,0.455006475098358
2023-08-05 21:53:01.212482,30.2,,,43.596031654671116,123.03,0.41262,0.9658,0.0,27863921748.0,22478316.0,2.6681657166666666,160.0,20.782872,1.37,33.0,1.5,00:00:02,13.396031654671116
2023-08-05 21:53:02.213598,24.28,,,48.137562100286544,123.04,0.38274,0.9585,0.0,27886400064.0,18103793.0,2.68483725,161.0,22.478316,1.37,33.0,1.5,00:00:02,23.857562100286543
2023-08-05 21:53:03.214776,13.83,,,43.5114034602788,123.08,0.35705,0.9302,0.0,27904503857.0,11170579.0,2.7015091333333334,162.0,18.103793,1.37,21.0,1.5,00:00:02,29.6814034602788
2023-08-05 21:53:04.215352,16.8,,,30.03690947081293,123.19,0.22677,0.9087,0.0,27915674436.0,11865944.0,2.7181856666666664,163.0,11.170579,1.37,21.0,1.5,00:00:02,13.236909470812929
2023-08-05 21:53:05.216541,23.64,,,31.816505363942188,123.11,0.27778,0.9392,0.0,27927540380.0,16819336.0,2.73486415,164.0,11.865944,1.5,17.0,1.5,00:00:02,8.176505363942187
2023-08-05 21:53:06.217628,22.55,,,39.01261223788252,123.08,0.35116,0.9515,0.0,27944359716.0,17012952.0,2.751536166666667,165.0,16.819336,1.5,17.0,1.5,00:00:02,16.46261223788252
2023-08-05 21:53:07.218733,20.1,,,39.383452198315595,123.13,0.31044,0.9258,0.0,27961372668.0,14940060.0,2.7682087833333333,166.0,17.012952,1.5,22.0,1.5,00:00:02,19.283452198315594
2023-08-05 21:53:08.219924,15.65,,,35.17009577281557,123.23,0.27371,0.9355,0.0,27976312728.0,11732914.0,2.7848881000000003,167.0,14.94006,1.5,22.0,1.5,00:00:02,19.520095772815573
2023-08-05 21:53:09.221097,12.8,,,30.539033095053018,123.2,0.25665,0.9135,0.0,27988045642.0,9170138.0,2.8015673000000003,168.0,11.732914,1.5,12.0,1.5,00:00:02,17.739033095053017
2023-08-05 21:53:10.222192,16.77,,,28.30762714612223,123.17,0.27388,0.9388,0.0,27997215780.0,11736204.0,2.8182408,169.0,9.170138,1.5,12.0,1.5,00:00:02,11.53762714612223
2023-08-05 21:53:11.223320,30.54,,,33.05685197778395,123.09,0.3498,0.9555,0.0,28008951984.0,21034248.0,2.8349135,170.0,11.736204,1.54,22.0,1.5,00:00:02,2.5168519777839506
2023-08-05 21:53:12.224422,41.76,,,49.96199775986593,122.95,0.51971,0.9734,0.0,28029986232.0,30330900.0,2.8515839666666665,171.0,21.034248,1.54,22.0,1.5,00:00:02,8.201997759865932
2023-08-05 21:53:13.225516,40.7,,,62.963493962143815,123.0,0.56005,0.9794,0.0,28060317132.0,30170892.0,2.868253783333333,172.0,30.3309,1.54,75.0,1.5,00:00:02,22.263493962143812
2023-08-05 21:53:14.226644,39.57,,,64.47130542901533,122.99,0.53578,0.9792,0.0,28090488024.0,29374980.0,2.8849237833333334,173.0,30.170892,1.54,75.0,1.5,00:00:02,24.90130542901533
2023-08-05 21:53:15.227823,18.59,,,63.46720793350658,122.98,0.53338,0.9794,0.0,28119863004.0,16030248.0,2.901593683333333,174.0,29.37498,1.5,46.0,1.5,00:00:02,44.87720793350658
2023-08-05 21:53:16.228980,12.79,,,42.80820062483493,123.27,0.22168,0.9037,0.0,28135893252.0,9289932.0,2.9182754500000003,175.0,16.030248,1.5,46.0,1.5,00:00:02,30.018200624834932
2023-08-05 21:53:17.230131,13.73,,,29.21593587002286,123.27,0.22276,0.9036,0.0,28145183184.0,10231284.0,2.9349532166666665,176.0,9.289932,1.5,10.0,1.5,00:00:02,15.48593587002286
2023-08-05 21:53:18.231220,16.3,,,27.294533202392486,123.19,0.21887,0.9026,0.0,28155414468.0,11482572.0,2.951633616666667,177.0,10.231284,1.5,10.0,1.5,00:00:02,10.994533202392486
2023-08-05 21:53:19.232410,19.22,,,29.217324221894437,123.19,0.26928,0.9383,0.0,28166897040.0,12873156.0,2.9683132,178.0,11.482572,1.5,13.0,1.5,00:00:02,9.997324221894438
2023-08-05 21:53:20.233577,26.7,,,29.57907194567685,123.16,0.305,0.9352,0.0,28179770196.0,19843140.0,2.984984633333333,179.0,12.873156,1.5,13.0,1.5,00:00:02,2.879071945676852
2023-08-05 21:53:21.234917,13.26,,,41.917781174157014,123.08,0.41828,0.9669,0.0,28199613336.0,11642766.0,3.0016582666666665,180.0,19.84314,1.7,23.0,1.5,00:00:02,28.657781174157016
2023-08-05 21:53:22.235311,15.61,,,32.1900466599151,123.21,0.22022,0.9074,0.0,28211256102.0,8941866.0,3.0183388833333336,181.0,11.642766,1.7,23.0,1.5,00:00:02,16.580046659915098
2023-08-05 21:53:23.236496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 21:53:24.237659,26.23,,,45.32975121503126,123.02,0.48052,0.9682,0.0,28242169584.0,20507425.0,3.05168345,183.0,21.971616,1.7,21.0,1.5,00:00:02,19.099751215031258
2023-08-05 21:53:25.238825,21.45,,,45.361165766729,123.21,0.27893,0.9381,0.0,28262677009.0,14781203.0,3.0683630500000003,184.0,20.507425,1.72,27.0,1.5,00:00:02,23.911165766729003
2023-08-05 21:53:26.239392,24.91,,,36.96763050059163,123.14,0.30093,0.9384,0.0,28277458212.0,18650736.0,3.08503565,185.0,14.781203,1.72,27.0,1.5,00:00:02,12.057630500591632
2023-08-05 21:53:27.240506,16.01,,,42.286183483192055,123.09,0.40807,0.9635,0.0,28296108948.0,12431040.0,3.1017081166666665,186.0,18.650736,1.72,21.0,1.5,00:00:02,26.276183483192053
2023-08-05 21:53:28.241670,22.87,,,33.39456035431441,123.19,0.25159,0.9178,0.0,28308539988.0,16853472.0,3.1183845,187.0,12.43104,1.72,21.0,1.5,00:00:02,10.524560354314406
2023-08-05 21:53:29.242950,12.02,,,39.39942114107089,123.1,0.36261,0.9603,0.0,28325393460.0,10304593.0,3.1350628,188.0,16.853472,1.72,19.0,1.5,00:00:02,27.37942114107089
2023-08-05 21:53:30.243397,4.2,,,29.847571215971122,123.28,0.19313,0.8412,0.0,28335698053.0,2446364.0,3.1517521000000004,189.0,10.304593,1.72,19.0,1.5,00:00:02,25.647571215971123
2023-08-05 21:53:31.244571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 21:53:32.245684,21.6,,,32.19796590782402,123.11,0.36549,0.9587,0.0,28352765964.0,16372160.0,3.1850880166666666,191.0,14.621547,1.58,9.0,1.5,00:00:03,10.597965907824019
2023-08-05 21:53:33.246805,25.89,,,38.384207814468546,123.08,0.35792,0.9571,0.0,28369138124.0,17183728.0,3.2017675166666666,192.0,16.37216,1.58,23.0,1.5,00:00:03,12.494207814468545
2023-08-05 21:53:34.247398,27.55,,,39.7988399962539,123.06,0.41609,0.9652,0.0,28386321852.0,21504480.0,3.218436816666667,193.0,17.183728,1.58,23.0,1.5,00:00:03,12.248839996253903
2023-08-05 21:53:35.248556,21.43,,,46.426937483100566,123.12,0.36393,0.9606,0.0,28407826332.0,17075719.0,3.2351118,194.0,21.50448,1.78,30.0,1.5,00:00:03,24.996937483100567
2023-08-05 21:53:36.249719,24.91,,,42.85375998969244,123.12,0.36654,0.9421,0.0,28424902051.0,16347989.0,3.25179285,195.0,17.075719,1.78,30.0,1.5,00:00:03,17.943759989692442
2023-08-05 21:53:37.250876,20.8,,,41.26108907352516,122.97,0.4915,0.9741,0.0,28441250040.0,15395184.0,3.268463316666667,196.0,16.347989,1.78,21.0,1.5,00:00:03,20.461089073525162
2023-08-05 21:53:38.251403,16.07,,,37.62280798655339,123.13,0.32509,0.9326,0.0,28456645224.0,13656528.0,3.285134966666667,197.0,15.395184,1.78,21.0,1.5,00:00:03,21.55280798655339
2023-08-05 21:53:39.252560,8.78,,,33.42868119757147,123.22,0.22623,0.9074,0.0,28470301752.0,6602928.0,3.30181545,198.0,13.656528,1.78,12.0,1.5,00:00:03,24.64868119757147
2023-08-05 21:53:40.253727,14.83,,,23.82321565553691,123.25,0.2083,0.8951,0.0,28476904680.0,10246200.0,3.3184962833333334,199.0,6.602928,1.78,12.0,1.5,00:00:03,8.99321565553691
2023-08-05 21:53:41.254901,11.73,,,26.51934647889441,123.19,0.26437,0.9357,0.0,28487150880.0,9776364.0,3.3351695333333335,200.0,10.2462,1.8,11.0,1.5,00:00:03,14.789346478894409
2023-08-05 21:53:42.256193,8.44,,,26.03212708958255,123.24,0.21984,0.9067,0.0,28496927244.0,6208927.0,3.3518540666666667,201.0,9.776364,1.8,11.0,1.5,00:00:03,17.592127089582547
2023-08-05 21:53:43.257391,14.03,,,21.562089314208766,123.26,0.17656,0.7872,0.0,28503136171.0,10415372.0,3.3685408166666666,202.0,6.208927,1.8,6.0,1.5,00:00:03,7.532089314208767
2023-08-05 21:53:44.258702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 21:53:45.259937,16.9,,,37.8553768591064,123.16,0.29912,0.9272,0.0,28531282488.0,13251925.0,3.4018729,204.0,17.730945,1.65,9.0,1.5,00:00:03,20.9553768591064
2023-08-05 21:53:46.261262,25.1,,,32.632285183871446,123.13,0.4071,0.7581,0.0,28544534413.0,17642927.0,3.4185578333333333,205.0,13.251925,1.65,9.0,1.5,00:00:03,7.532285183871444
2023-08-05 21:53:47.262360,24.74,,,43.67640497264754,123.05,0.46778,0.9359,0.0,28562177340.0,17983788.0,3.4352301333333335,206.0,17.642927,1.65,18.0,1.5,00:00:03,18.93640497264754
2023-08-05 21:53:48.263386,28.0,,,43.927787033932674,123.07,0.40172,0.9645,0.0,28580161128.0,20377688.0,3.4519073000000002,207.0,17.983788,1.65,18.0,1.5,00:00:03,15.927787033932674
2023-08-05 21:53:49.264563,31.97,,,45.95762406684724,123.07,0.39178,0.9632,0.0,28600538816.0,23219164.0,3.4685797833333334,208.0,20.377688,1.65,34.0,1.5,00:00:03,13.98762406684724
2023-08-05 21:53:50.265964,16.01,,,51.235967538450026,123.04,0.46604,0.9738,0.0,28623757980.0,14722506.0,3.485251633333333,209.0,23.219164,1.65,34.0,1.5,00:00:03,35.22596753845002
2023-08-05 21:53:51.267309,7.63,,,39.44226290598185,123.19,0.23497,0.9066,0.0,28638480486.0,4626291.0,3.501943116666667,210.0,14.722506,1.68,13.0,1.5,00:00:03,31.81226290598185
2023-08-05 21:53:52.268404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 21:53:53.269508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 21:53:54.270675,24.45,,,55.15977818148854,122.95,0.48563,0.9734,0.0,28687836144.0,19059192.0,3.5519506,213.0,28.2762,1.68,34.0,1.5,00:00:03,30.70977818148854
2023-08-05 21:53:55.271402,21.29,,,48.1015587413754,123.06,0.42658,0.9668,0.0,28706895336.0,15436896.0,3.56862565,214.0,19.059192,1.79,25.0,1.5,00:00:03,26.8115587413754
2023-08-05 21:53:56.272551,22.25,,,40.47315655380423,123.1,0.3568,0.9592,0.0,28722332232.0,16389506.0,3.5853026,215.0,15.436896,1.79,25.0,1.5,00:00:03,18.22315655380423
2023-08-05 21:53:57.273727,16.08,,,39.708870088568396,123.09,0.3372,0.9455,0.0,28738721738.0,12238846.0,3.6019784,216.0,16.389506,1.79,19.0,1.5,00:00:03,23.628870088568398
2023-08-05 21:53:58.274921,23.14,,,32.52682090826528,123.16,0.26059,0.9231,0.0,28750960584.0,16112772.0,3.61865195,217.0,12.238846,1.79,19.0,1.5,00:00:03,9.386820908265278
2023-08-05 21:53:59.275395,15.38,,,37.17381270007449,123.08,0.38384,0.9603,0.0,28767073356.0,12898248.0,3.6353245166666666,218.0,16.112772,1.79,19.0,1.5,00:00:03,21.79381270007449
2023-08-05 21:54:00.276565,14.97,,,32.24597922928789,123.23,0.21628,0.9013,0.0,28779971604.0,10954812.0,3.652003483333333,219.0,12.898248,1.79,19.0,1.5,00:00:03,17.27597922928789
2023-08-05 21:54:01.277748,17.19,,,29.801153412952015,123.13,0.26751,0.9369,0.0,28790926416.0,12009780.0,3.6686829666666667,220.0,10.954812,1.8,13.0,1.5,00:00:03,12.611153412952014
2023-08-05 21:54:02.278898,20.72,,,30.631296434449784,123.08,0.2795,0.9428,0.0,28802936196.0,15081696.0,3.68536055,221.0,12.00978,1.8,13.0,1.5,00:00:03,9.911296434449785
2023-08-05 21:54:03.279393,20.51,,,35.271257873911395,123.03,0.36178,0.9592,0.0,28818017892.0,14407879.0,3.7020351333333332,222.0,15.081696,1.8,19.0,1.5,00:00:03,14.761257873911394
2023-08-05 21:54:04.280487,24.59,,,35.14029851552613,123.1,0.31705,0.9336,0.0,28832425771.0,18135377.0,3.7187101166666663,223.0,14.407879,1.8,19.0,1.5,00:00:03,10.550298515526134
2023-08-05 21:54:05.281672,25.99,,,41.06567257357782,123.05,0.36153,0.9608,0.0,28850561148.0,19907856.0,3.73538275,224.0,18.135377,1.98,28.0,1.5,00:00:03,15.075672573577823
2023-08-05 21:54:06.282830,17.51,,,44.23809108491603,123.08,0.31164,0.9096,0.0,28870469004.0,12886575.0,3.75206275,225.0,19.907856,1.98,28.0,1.5,00:00:03,26.728091084916027
2023-08-05 21:54:07.284210,4.97,,,34.66079336948833,123.1,0.27928,0.9392,0.0,28883355579.0,5348377.0,3.768742216666667,226.0,12.886575,1.98,12.0,1.5,00:00:03,29.690793369488333
2023-08-05 21:54:08.285536,7.11,,,21.899385988014146,123.22,0.13515,0.778,0.0,28888703956.0,4149892.0,3.7854302499999997,227.0,5.348377,1.98,12.0,1.5,00:00:03,14.789385988014146
2023-08-05 21:54:09.286864,15.89,,,17.438071375722195,123.17,0.20003,0.832,0.0,28892853848.0,12669160.0,3.8020979833333333,228.0,4.149892,1.98,4.0,1.5,00:00:03,1.5480713757221949
2023-08-05 21:54:10.287493,11.86,,,28.8730379373109,123.13,0.30596,0.9491,0.0,28905523008.0,8545512.0,3.8187843666666668,229.0,12.66916,1.98,4.0,1.5,00:00:03,17.0130379373109
2023-08-05 21:54:11.288832,23.44,,,24.515834308748346,123.29,0.17984,0.4921,0.0,28914068520.0,13349652.0,3.8354548,230.0,8.545512,1.82,4.0,1.5,00:00:03,1.0758343087483446
2023-08-05 21:54:12.289916,30.45,,,32.80748771753048,122.94,0.52985,0.9745,0.0,28927418172.0,22658152.0,3.8521402499999997,231.0,13.349652,1.82,4.0,1.5,00:00:03,2.3574877175304785
2023-08-05 21:54:13.291003,21.43,,,47.30069760097908,123.01,0.39816,0.9639,0.0,28950076324.0,17633216.0,3.8688277166666665,232.0,22.658152,1.82,13.0,1.5,00:00:03,25.870697600979078
2023-08-05 21:54:14.292175,19.0,,,40.799990393995074,123.07,0.31445,0.9448,0.0,28967709540.0,14100540.0,3.885493916666667,233.0,17.633216,1.82,13.0,1.5,00:00:03,21.799990393995074
2023-08-05 21:54:15.293309,21.69,,,36.116946093598216,123.1,0.28451,0.9258,0.0,28981810080.0,16133292.0,3.902174066666667,234.0,14.10054,1.84,12.0,1.5,00:00:03,14.426946093598215
2023-08-05 21:54:16.294446,21.02,,,37.36410115707293,123.06,0.36175,0.9472,0.0,28997943372.0,15222948.0,3.918848066666667,235.0,16.133292,1.84,12.0,1.5,00:00:03,16.34410115707293
2023-08-05 21:54:17.295310,26.78,,,38.79009378781322,123.06,0.36517,0.9592,0.0,29013166320.0,19369188.0,3.935526766666667,236.0,15.222948,1.84,22.0,1.5,00:00:03,12.010093787813219
2023-08-05 21:54:18.296485,16.23,,,44.01048331845395,123.03,0.39465,0.962,0.0,29032535508.0,11822316.0,3.952203433333333,237.0,19.369188,1.84,22.0,1.5,00:00:03,27.78048331845395
2023-08-05 21:54:19.297661,15.88,,,33.674412844760795,123.1,0.26242,0.9319,0.0,29044357824.0,12317436.0,3.9688825,238.0,11.822316,1.84,15.0,1.5,00:00:03,17.794412844760792
2023-08-05 21:54:20.298760,27.23,,,30.23443352402707,123.11,0.24505,0.9044,0.0,29056675260.0,18592632.0,3.985556633333333,239.0,12.317436,1.84,15.0,1.5,00:00:03,3.004433524027071
2023-08-05 21:54:21.299397,36.6,,,40.1981339891189,122.96,0.46781,0.9736,0.0,29075267892.0,25964400.0,4.0022277,240.0,18.592632,2.09,32.0,1.5,00:00:03,3.5981339891188995
2023-08-05 21:54:22.300546,29.76,,,53.38616807078745,122.95,0.51344,0.9756,0.0,29101232292.0,22436700.0,4.0188971,241.0,25.9644,2.09,32.0,1.5,00:00:03,23.626168070787447
2023-08-05 21:54:23.301715,29.67,,,50.02364215379607,123.11,0.31692,0.933,0.0,29123668992.0,21800694.0,4.035587133333333,242.0,22.4367,2.09,35.0,1.5,00:00:03,20.353642153796066
2023-08-05 21:54:24.302884,23.24,,,49.851266781126434,123.03,0.46324,0.9722,0.0,29145469686.0,18164418.0,4.052258866666667,243.0,21.800694,2.09,35.0,1.5,00:00:03,26.611266781126435
2023-08-05 21:54:25.304100,12.94,,,45.02142555414845,123.08,0.36291,0.959,0.0,29163634104.0,11787792.0,4.068931350000001,244.0,18.164418,2.0,22.0,1.5,00:00:03,32.08142555414845
2023-08-05 21:54:26.305434,13.71,,,32.53896947555104,123.17,0.21555,0.9026,0.0,29175421896.0,9425196.0,4.0856124,245.0,11.787792,2.0,22.0,1.5,00:00:03,18.82896947555104
2023-08-05 21:54:27.306579,24.51,,,27.701782771079806,123.21,0.2299,0.903,0.0,29184847092.0,17347764.0,4.102293016666667,246.0,9.425196,2.0,18.0,1.5,00:00:03,3.1917827710798043
2023-08-05 21:54:28.307389,18.95,,,40.03310134333627,122.99,0.44727,0.9715,0.0,29202194856.0,13957032.0,4.1189671,247.0,17.347764,2.0,18.0,1.5,00:00:03,21.08310134333627
2023-08-05 21:54:29.308472,26.46,,,35.98139923253503,123.16,0.24869,0.9117,0.0,29216151888.0,17164920.0,4.13564085,248.0,13.957032,2.0,21.0,1.5,00:00:03,9.521399232535032
2023-08-05 21:54:30.309647,25.07,,,39.00907655573166,123.02,0.43802,0.9577,0.0,29233316808.0,19833132.0,4.152311483333333,249.0,17.16492,2.0,21.0,1.5,00:00:03,13.93907655573166
2023-08-05 21:54:31.310806,16.6,,,43.834793181031166,123.1,0.34418,0.9587,0.0,29253149940.0,13686336.0,4.168989333333333,250.0,19.833132,2.08,26.0,1.4,00:00:03,27.234793181031165
2023-08-05 21:54:32.311395,21.94,,,36.24459154276558,123.13,0.25239,0.9172,0.0,29266836276.0,14548104.0,4.185670633333333,251.0,13.686336,2.08,26.0,1.4,00:00:03,14.304591542765582
2023-08-05 21:54:33.312551,17.95,,,35.13160192941802,123.01,0.34735,0.9582,0.0,29281384380.0,13888164.0,4.202342016666667,252.0,14.548104,2.08,18.0,1.4,00:00:03,17.18160192941802
2023-08-05 21:54:34.313735,17.55,,,34.23385442325327,123.12,0.27525,0.9346,0.0,29295272544.0,13059464.0,4.219013833333333,253.0,13.888164,2.08,18.0,1.4,00:00:03,16.68385442325327
2023-08-05 21:54:35.314895,19.17,,,32.45205924702311,123.15,0.26977,0.9387,0.0,29308332008.0,14701012.0,4.235694516666666,254.0,13.059464,2.16,18.0,1.4,00:00:03,13.282059247023106
2023-08-05 21:54:36.315416,16.42,,,36.81730192521025,123.07,0.36076,0.9578,0.0,29323033020.0,13027408.0,4.252376483333333,255.0,14.701012,2.16,18.0,1.4,00:00:03,20.39730192521025
2023-08-05 21:54:37.316659,17.85,,,33.76945889224298,123.17,0.2531,0.9229,0.0,29336060428.0,10966360.0,4.269056733333333,256.0,13.027408,2.16,15.0,1.4,00:00:03,15.919458892242979
2023-08-05 21:54:38.317784,21.76,,,29.69143248002754,123.12,0.25678,0.9322,0.0,29347026788.0,16216684.0,4.2857332,257.0,10.96636,2.16,15.0,1.4,00:00:03,7.931432480027539
2023-08-05 21:54:39.318888,22.21,,,36.87480213845461,123.08,0.33822,0.9574,0.0,29363243472.0,14106952.0,4.302412783333334,258.0,16.216684,2.16,21.0,1.4,00:00:03,14.664802138454611
2023-08-05 21:54:40.319383,27.14,,,39.62778249344295,123.02,0.45668,0.9565,0.0,29377350424.0,21774176.0,4.31908345,259.0,14.106952,2.16,21.0,1.4,00:00:03,12.48778249344295
2023-08-05 21:54:41.320465,13.0,,,43.262534476675654,123.06,0.35083,0.9445,0.0,29399124600.0,10932682.0,4.3357604499999995,260.0,21.774176,2.22,26.0,1.4,00:00:03,30.262534476675654
2023-08-05 21:54:42.321642,19.05,,,27.817402927849823,123.24,0.17005,0.8208,0.0,29410057282.0,13203518.0,4.352455616666666,261.0,10.932682,2.22,26.0,1.4,00:00:03,8.767402927849822
2023-08-05 21:54:43.322798,17.9,,,32.12024184297674,123.15,0.30677,0.9002,0.0,29423260800.0,13272044.0,4.369112066666667,262.0,13.203518,2.22,15.0,1.4,00:00:03,14.22024184297674
2023-08-05 21:54:44.323369,15.77,,,32.674248966498716,123.14,0.29098,0.9441,0.0,29436532844.0,11832340.0,4.385789900000001,263.0,13.272044,2.22,15.0,1.4,00:00:03,16.904248966498717
2023-08-05 21:54:45.324540,20.37,,,30.115922576856338,123.19,0.26821,0.9225,0.0,29448365184.0,13381020.0,4.40246915,264.0,11.83234,2.21,15.0,1.4,00:00:03,9.745922576856337
2023-08-05 21:54:46.325725,22.59,,,35.81231421070321,123.08,0.39087,0.9591,0.0,29461746204.0,18792062.0,4.419141,265.0,13.38102,2.21,15.0,1.4,00:00:03,13.222314210703207
2023-08-05 21:54:47.327050,7.97,,,37.460131741989834,123.17,0.26495,0.9171,0.0,29480538266.0,7059766.0,4.435817666666667,266.0,18.792062,2.21,19.0,1.4,00:00:03,29.490131741989835
2023-08-05 21:54:48.328376,13.3,,,23.00807373125176,123.27,0.15033,0.8122,0.0,29487598032.0,6592968.0,4.452505833333333,267.0,7.059766,2.21,19.0,1.4,00:00:03,9.708073731251758
