timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1690228937313,sensor,all,0,7,21694554,180606,39447839,31377372,81009033919,81009033919
1690228937313,sensor,all,0,8,11231753991,16844360,3820021146,2563149966,81007063035,81007063035
1690228937313,sensor,all,0,9,178056750,924689,163814810,116281386,81007788161,81007788161
1690228937313,sensor,all,0,0,135650358,664389,93966015,87924954,80991455151,80991455151
1690228937313,sensor,all,0,1,127656626,535778,84866121,65444730,81002915699,81002915699
1690228937313,sensor,all,0,2,2042693283,4308511,758937545,538132686,81000749498,81000749498
1690228938314,sensor,all,0,3,38964290,370565,33554577,28169622,82003196819,82003196819
1690228938314,sensor,all,0,11,965873320,6155489,622776260,443085942,81987013139,81987013139
1690228938314,sensor,all,0,10,116977323,450965,75238238,55971552,82006694431,82006694431
1690228938314,sensor,all,0,4,225034373,986232,120600794,90183912,82006277458,82006277458
1690228938314,sensor,all,0,5,158871008,666001,78557203,58744530,82005600294,82005600294
1690228938314,sensor,all,0,6,8232039759,500120,2055355368,1405012830,82005620402,82005620402
1690228938314,sensor,all,0,7,1529751,73576,5445238,4070820,82009359883,82009359883
1690228938314,sensor,all,0,8,7324526360,10270617,2408909209,1614105324,82007153338,82007153338
1690228938314,sensor,all,0,9,113732811,557932,68710782,52948662,82007866961,82007866961
1690228938314,sensor,all,0,0,260881291,873365,136504968,107534154,81990789559,81990789559
1690228938314,sensor,all,0,1,37089498,262686,31699178,26288262,82002163497,82002163497
1690228938314,sensor,all,0,2,3008792520,4967334,1067617187,754492518,82000377801,82000377801
1690228939314,sensor,all,0,3,10784861114,16985899,3714798201,2570002032,83003528937,83003528937
1690228939314,sensor,all,0,11,13296016733,12721987,4043538315,2793987690,82987274222,82987274222
1690228939314,sensor,all,0,10,1808084012,8377230,1074605888,743182596,83004675077,83004675077
1690228939314,sensor,all,0,4,1669190223,9214506,777656152,548716974,83006513776,83006513776
1690228939314,sensor,all,0,5,205867383,659145,101174306,76803480,83005767473,83005767473
1690228939314,sensor,all,0,6,14877259491,162716,3673696353,2538036150,83005942535,83005942535
1690228939314,sensor,all,0,7,9476284,158717,22099846,16657290,83009708652,83009708652
1690228939314,sensor,all,0,8,309394196,1654749,180716034,152315046,83007236029,83007236029
1690228939314,sensor,all,0,9,213338756,760923,103141780,87768720,83008043418,83008043418
1690228939314,sensor,all,0,0,372951224,1341829,185089259,151878324,82990240775,82990240775
1690228939314,sensor,all,0,1,27484988,389425,39170929,36722244,83001266227,83001266227
1690228939314,sensor,all,0,2,1993282226,3683830,760753539,529558302,83000575785,83000575785
1690228940315,sensor,all,0,3,5729127509,11681085,2327452335,1658855016,84003993534,84003993534
1690228940315,sensor,all,0,11,773796317,1451962,597135763,452838438,83987062080,83987062080
1690228940315,sensor,all,0,10,1266858045,3301527,760907594,573323634,84004655685,84004655685
1690228940315,sensor,all,0,4,8119843657,5987697,2638821107,1858343370,84006867573,84006867573
1690228940315,sensor,all,0,5,5957187000,2243191,1802522388,1297903308,84005758604,84005758604
1690228940315,sensor,all,0,6,2830849840,6076558,1293353766,935967708,84006290428,84006290428
1690228940315,sensor,all,0,7,6645853570,10603486,2599565114,1834522716,84009971343,84009971343
1690228940315,sensor,all,0,8,2809958540,5513117,1653329540,1208599314,84007630267,84007630267
1690228940315,sensor,all,0,9,1034287673,6912910,866188265,637087074,84008117856,84008117856
1690228940315,sensor,all,0,0,2135809168,4442870,1241667127,922835472,83990038408,83990038408
1690228940315,sensor,all,0,1,1651097488,4413050,1153764632,843023142,84001370508,84001370508
1690228940315,sensor,all,0,2,9397838599,1713403,2818474329,1977630876,84000806383,84000806383
1690228941315,sensor,all,0,3,91318743,293168,60912990,43810260,85004175043,85004175043
1690228941315,sensor,all,0,11,1043562626,5338573,651410972,461902974,84985434169,84985434169
1690228941315,sensor,all,0,10,342775818,1505018,185082899,143878410,85004594143,85004594143
1690228941315,sensor,all,0,4,517636902,1831056,252050195,185836482,85006161382,85006161382
1690228941315,sensor,all,0,5,136880304,491220,71090831,53788020,85005990458,85005990458
1690228941315,sensor,all,0,6,205790247,1157723,169350037,119736864,85006399855,85006399855
1690228941315,sensor,all,0,7,11441629194,18969150,3899861221,2682539340,85010278570,85010278570
1690228941315,sensor,all,0,8,237377994,931383,145218456,114644166,85007547100,85007547100
1690228941315,sensor,all,0,9,286655063,1115250,131670823,97331052,85007975854,85007975854
1690228941315,sensor,all,0,0,5895801342,11343286,2092946488,1469298792,84989992938,84989992938
1690228941315,sensor,all,0,1,1900857692,3791037,711204144,492036402,85001501818,85001501818
1690228941315,sensor,all,0,2,14083177537,258952,3491943471,2374654854,85000479037,85000479037
1690228942315,sensor,all,0,3,220571452,983477,143841362,105209598,86004489171,86004489171
1690228942315,sensor,all,0,11,7907374543,23946103,3065609297,2126061756,85984417879,85984417879
1690228942315,sensor,all,0,10,5686671386,3922901,1851455878,1271758878,86004883511,86004883511
1690228942315,sensor,all,0,4,3605414982,4305470,1048660534,760260462,86006401971,86006401971
1690228942315,sensor,all,0,5,103194269,392522,61735289,51780846,86006330951,86006330951
1690228942315,sensor,all,0,6,13220906052,226230,3281358438,2282713680,86006966676,86006966676
1690228942315,sensor,all,0,7,1570033760,3549836,582714765,402330630,86010706121,86010706121
1690228942315,sensor,all,0,8,1087071871,3219884,501107179,381379596,86007233627,86007233627
1690228942315,sensor,all,0,9,116604331,734909,87615747,68080974,86007916818,86007916818
1690228942315,sensor,all,0,0,2305355363,4637966,884249812,611146848,85989463540,85989463540
1690228942315,sensor,all,0,1,9172042642,14005958,3071173481,2144056512,86002085541,86002085541
1690228942315,sensor,all,0,2,413604168,1763065,257993643,199477122,85999943210,85999943210
1690228943316,sensor,all,0,3,329574762,1324342,190397823,142323636,87004864138,87004864138
1690228943316,sensor,all,0,11,8247541762,13577714,2669388697,1847594268,86982379953,86982379953
1690228943316,sensor,all,0,10,6782556709,5923291,2137874529,1471606890,87005342391,87005342391
1690228943316,sensor,all,0,4,90301396,855433,93086867,82800744,87006827202,87006827202
1690228943316,sensor,all,0,5,224598848,877822,133173215,110886048,87006829056,87006829056
1690228943316,sensor,all,0,6,7734648656,304500,2069766179,1421558424,87007579294,87007579294
1690228943316,sensor,all,0,7,9758379043,134665,2558486342,1769019018,87011297860,87011297860
1690228943316,sensor,all,0,8,3504280039,7039820,1315630534,920588448,87007686176,87007686176
1690228943316,sensor,all,0,9,9303088573,14571482,3180443804,2193090042,87008467081,87008467081
1690228943316,sensor,all,0,0,567190915,1960092,305580799,232729380,86988848535,86988848535
1690228943316,sensor,all,0,1,3597728653,7185800,1276150958,898277718,87002660703,87002660703
1690228943316,sensor,all,0,2,400416581,1848094,235364631,189261930,87000010599,87000010599
1690228944316,sensor,all,0,3,157639213,797845,90725089,67581384,88004682869,88004682869
1690228944316,sensor,all,0,11,6648930396,4401052,1989023206,1382182152,87981081431,87981081431
1690228944316,sensor,all,0,10,7032592584,7274161,2253453342,1596983232,88002771061,88002771061
1690228944316,sensor,all,0,4,464975238,1815672,267142736,209609400,88006383330,88006383330
1690228944316,sensor,all,0,5,171512148,861483,96003476,83539248,88006541829,88006541829
1690228944316,sensor,all,0,6,8378094166,253400,2089035025,1447552548,88007340519,88007340519
1690228944316,sensor,all,0,7,7013890551,120688,1743951643,1244331270,88011403146,88011403146
1690228944316,sensor,all,0,8,67632791,713828,72214705,59112300,88006929105,88006929105
1690228944316,sensor,all,0,9,9029978919,14700198,2999342919,2113524114,88008490561,88008490561
1690228944316,sensor,all,0,0,9091925500,15127735,2689655913,1911695526,87988391432,87988391432
1690228944316,sensor,all,0,1,110958972,406473,84524859,61484592,88002535330,88002535330
1690228944316,sensor,all,0,2,4659033219,8337419,1611865000,1157884806,87999288714,87999288714
1690228945317,sensor,all,0,3,262182030,1264725,228560402,158003196,89004905720,89004905720
1690228945317,sensor,all,0,11,10496315711,4318915,2859774989,1934487906,88981260884,88981260884
1690228945317,sensor,all,0,10,3463088130,14317585,1420244770,980658354,89002186264,89002186264
1690228945317,sensor,all,0,4,2388344127,5554053,944522087,670115550,89005336105,89005336105
1690228945317,sensor,all,0,5,250586941,1142140,181069014,139002240,89006551706,89006551706
1690228945317,sensor,all,0,6,342714009,1662157,221105415,170157312,89007427766,89007427766
1690228945317,sensor,all,0,7,66535478,257152,48713868,38735034,89011623635,89011623635
1690228945317,sensor,all,0,8,292847675,1326890,186219196,152966190,89006985022,89006985022
1690228945317,sensor,all,0,9,54031875,430391,51599736,44397366,89008653140,89008653140
1690228945317,sensor,all,0,0,6061751536,5743535,1851371414,1299879516,88988132572,88988132572
1690228945317,sensor,all,0,1,210399348,813662,138967584,101446410,89002646190,89002646190
1690228945317,sensor,all,0,2,11015380269,17334273,3760504320,2588239992,88999647568,88999647568
1690228946317,sensor,all,0,3,262295716,1434395,188579243,135347706,90005145708,90005145708
1690228946317,sensor,all,0,11,1281759346,2808441,474540603,335664810,89981466326,89981466326
1690228946317,sensor,all,0,10,265977941,791136,126173533,92177514,90002358475,90002358475
1690228946317,sensor,all,0,4,12821783165,21463225,4452124135,2996162442,90005675497,90005675497
1690228946317,sensor,all,0,5,172654502,965416,152210186,103174734,90006749684,90006749684
1690228946317,sensor,all,0,6,152374511,860837,104384678,84225414,90007473550,90007473550
1690228946317,sensor,all,0,7,207553906,643429,89755534,65970918,90011776586,90011776586
1690228946317,sensor,all,0,8,414559321,1662300,201840917,157920516,90006804639,90006804639
1690228946317,sensor,all,0,9,61388623,583171,49981911,45972732,90008786225,90008786225
1690228946317,sensor,all,0,0,335764331,1261721,159403060,127948860,89988237488,89988237488
1690228946317,sensor,all,0,1,74733102,559168,59708256,50478402,90001731048,90001731048
1690228946317,sensor,all,0,2,6925918119,13070092,2398657141,1627435524,89999916922,89999916922
1690228947317,sensor,all,0,3,101254756,580655,55376303,43885764,91005100860,91005100860
1690228947317,sensor,all,0,11,6865642254,15440295,2317928044,1568979126,90979634270,90979634270
1690228947317,sensor,all,0,10,171058615,648212,104710844,72908550,91002338347,91002338347
1690228947317,sensor,all,0,4,6655839763,9364078,2197466241,1468000326,91005878399,91005878399
1690228947317,sensor,all,0,5,1330459151,3020684,506210491,354983148,91006925391,91006925391
1690228947317,sensor,all,0,6,310161105,1491134,174885407,134077164,91007240900,91007240900
1690228947317,sensor,all,0,7,71625569,316121,31178303,24055278,91011924406,91011924406
1690228947317,sensor,all,0,8,285672745,968165,150575581,112748844,91006745990,91006745990
1690228947317,sensor,all,0,9,81363490,597772,54268234,50271156,91008564116,91008564116
1690228947317,sensor,all,0,0,247032469,993795,151192684,109192278,90988045748,90988045748
1690228947317,sensor,all,0,1,6308212577,10154532,2223215200,1505057346,91001538751,91001538751
1690228947317,sensor,all,0,2,149636239,566030,81319005,69807660,90999784713,90999784713
1690228948318,sensor,all,0,3,201353404,1027978,128565462,96147480,92005404421,92005404421
1690228948318,sensor,all,0,11,8395141151,6499204,2468093686,1691111682,91979045643,91979045643
1690228948318,sensor,all,0,10,326021989,945921,189416094,133402932,92002267471,92002267471
1690228948318,sensor,all,0,4,551965868,1760975,278741839,201212154,92005851959,92005851959
1690228948318,sensor,all,0,5,18282290,273254,26580853,23696166,92007415848,92007415848
1690228948318,sensor,all,0,6,10535275899,19025424,3710516168,2525803800,92007473536,92007473536
1690228948318,sensor,all,0,7,911367393,1976748,385651593,265788588,92012124749,92012124749
1690228948318,sensor,all,0,8,436508943,1715288,222965291,170487954,92006653275,92006653275
1690228948318,sensor,all,0,9,281624885,1340259,146188320,114334272,92008505332,92008505332
1690228948318,sensor,all,0,0,257752204,969895,197834285,138661692,91988337923,91988337923
1690228948318,sensor,all,0,1,10917003913,20425579,3868506093,2634966672,92002007991,92002007991
1690228948318,sensor,all,0,2,503434676,1833304,246827905,186776070,91999339474,91999339474
1690228949318,sensor,all,0,3,135424670,796637,126612586,90681630,93005588292,93005588292
1690228949318,sensor,all,0,11,12521050183,17427208,4030014803,2774023590,92978344902,92978344902
1690228949318,sensor,all,0,10,221229372,944462,162697012,112425924,93001737461,93001737461
1690228949318,sensor,all,0,4,172708293,883596,96580268,75390900,93005384812,93005384812
1690228949318,sensor,all,0,5,70648297,584938,52389895,45241794,93007562754,93007562754
1690228949318,sensor,all,0,6,11303146552,19411820,3843703354,2665604526,93007569343,93007569343
1690228949318,sensor,all,0,7,99263306,482810,83758242,58612866,93012186086,93012186086
1690228949318,sensor,all,0,8,137278257,1063004,101486070,92515644,93006241472,93006241472
1690228949318,sensor,all,0,9,165615268,969796,95141906,77707266,93008108545,93008108545
1690228949318,sensor,all,0,0,1075963096,6818661,639073476,453422424,92984485737,92984485737
1690228949318,sensor,all,0,1,5544409999,11092737,2011007925,1387270092,93002132582,93002132582
1690228949318,sensor,all,0,2,8123666004,15450969,2530240702,1753761672,92998247149,92998247149
1690228950318,sensor,all,0,3,61859484,344920,58867981,42917862,94005780851,94005780851
1690228950318,sensor,all,0,11,2753574669,2981324,838987029,586033812,93978406515,93978406515
1690228950318,sensor,all,0,10,162894536,744233,109782890,86217378,94001523890,94001523890
1690228950318,sensor,all,0,4,204063971,1172023,136607151,109720650,94005179874,94005179874
1690228950318,sensor,all,0,5,168549107,409789,91057587,71209632,94007837186,94007837186
1690228950318,sensor,all,0,6,10561757,291942,27630306,22784112,94007974794,94007974794
1690228950318,sensor,all,0,7,8926009475,143041,2209823214,1529436948,94012594460,94012594460
1690228950318,sensor,all,0,8,70223383,824287,87630322,72601854,94006375283,94006375283
1690228950318,sensor,all,0,9,2403728919,4281632,856396719,614988582,94008389022,94008389022
1690228950318,sensor,all,0,0,5753185882,9864119,1722111362,1199273790,93984882082,93984882082
1690228950318,sensor,all,0,1,8512446156,4871413,2278469126,1527375720,94002262466,94002262466
1690228950318,sensor,all,0,2,9140299014,16735357,2972999938,2039380590,93996644833,93996644833
1690228951319,sensor,all,0,3,4447947705,4319025,1297527349,900196362,95006055047,95006055047
1690228951319,sensor,all,0,11,1290684006,7624690,730593734,511095546,94977549064,94977549064
1690228951319,sensor,all,0,10,6358286164,8586468,1806840518,1252473378,95001703418,95001703418
1690228951319,sensor,all,0,4,323509425,633036,121280983,96678114,95005407426,95005407426
1690228951319,sensor,all,0,5,348883326,1099961,144702159,107925246,95007856338,95007856338
1690228951319,sensor,all,0,6,13437990386,628109,3614867154,2510986530,95008250408,95008250408
1690228951319,sensor,all,0,7,3864292131,122841,1225069853,841424376,95012904671,95012904671
1690228951319,sensor,all,0,8,683244633,1905061,352269758,251059536,95006521927,95006521927
1690228951319,sensor,all,0,9,12263140266,18673575,4177568072,2900454726,95008699263,95008699263
1690228951319,sensor,all,0,0,150628685,836769,91976849,88772112,94985165765,94985165765
1690228951319,sensor,all,0,1,271554980,954409,124487813,98313930,95000967600,95000967600
1690228951319,sensor,all,0,2,8822479395,5090068,2365185509,1648884744,94996989968,94996989968
1690228952319,sensor,all,0,3,345647843,1399264,176649653,131433042,96005851539,96005851539
1690228952319,sensor,all,0,11,4845656228,2974654,1422111980,994243770,95977624016,95977624016
1690228952319,sensor,all,0,10,3036714517,3680916,867328566,615200742,96001910980,96001910980
1690228952319,sensor,all,0,4,370065744,1173871,213933123,160205760,96005091707,96005091707
1690228952319,sensor,all,0,5,6119495863,9305969,2102759171,1452485346,96007742721,96007742721
1690228952319,sensor,all,0,6,571981301,1355703,348855148,245484720,96008251567,96008251567
1690228952319,sensor,all,0,7,16981403016,160604,4333436764,2995998954,96013173665,96013173665
1690228952319,sensor,all,0,8,1893756785,4152431,703831762,500405178,96006624530,96006624530
1690228952319,sensor,all,0,9,5912153010,8308850,1950214914,1360628646,96008693193,96008693193
1690228952319,sensor,all,0,0,15751759441,327740,3964494648,2745510846,95985314906,95985314906
1690228952319,sensor,all,0,1,233206842,741585,148721897,103629552,96000929057,96000929057
1690228952319,sensor,all,0,2,235518496,759170,133970348,109485792,95996838254,95996838254
1690228953319,sensor,all,0,3,266471738,1030470,119742733,94214484,97005853745,97005853745
1690228953319,sensor,all,0,11,112426325,657317,87909281,73354632,96977837799,96977837799
1690228953319,sensor,all,0,10,41520009,826573,59784775,62089872,97002147324,97002147324
1690228953319,sensor,all,0,4,218147300,960741,155813773,107110302,97005267411,97005267411
1690228953319,sensor,all,0,5,11732656657,16392997,3919148795,2634100170,97008009820,97008009820
1690228953319,sensor,all,0,6,170352425,913461,107847387,90928968,97008225768,97008225768
1690228953319,sensor,all,0,7,2720522540,103927,677391398,466697088,97013462628,97013462628
1690228953319,sensor,all,0,8,30504334,463096,39059512,44855304,97006777673,97006777673
1690228953319,sensor,all,0,9,194030202,594154,80521916,58363968,97008824465,97008824465
1690228953319,sensor,all,0,0,7306511109,416463,1855468409,1256321742,96985494544,96985494544
1690228953319,sensor,all,0,1,165787799,559652,93066388,68981484,97001113799,97001113799
1690228953319,sensor,all,0,2,175509963,713047,86877096,74829846,96996983913,96996983913
1690228954320,sensor,all,0,3,156788518,829364,92963220,80722668,98006057561,98006057561
1690228954320,sensor,all,0,11,7626119423,5291068,2356198180,1603475406,97976188807,97976188807
1690228954320,sensor,all,0,10,4148164429,12547051,1453625741,970578960,98002319786,98002319786
1690228954320,sensor,all,0,4,100633376,672666,73250681,63527568,98005166214,98005166214
1690228954320,sensor,all,0,5,4321454726,6463421,1440411967,976402830,98008268331,98008268331
1690228954320,sensor,all,0,6,43090629,395503,40261020,52312416,98008071472,98008071472
1690228954320,sensor,all,0,7,62318967,277196,32511988,30259476,98013777121,98013777121
1690228954320,sensor,all,0,8,23166839,507869,39311490,39828672,98006873801,98006873801
1690228954320,sensor,all,0,9,27633077,133908,14021694,12737868,98009070281,98009070281
1690228954320,sensor,all,0,0,9731444975,15991360,2923760447,1977555216,97983273394,97983273394
1690228954320,sensor,all,0,1,36628906,211527,28451021,20254494,98001377510,98001377510
1690228954320,sensor,all,0,2,2004965414,11240753,916019714,640296774,97995323300,97995323300
1690228955320,sensor,all,0,3,8532678731,3504797,2277265681,1600491282,99006589471,99006589471
1690228955320,sensor,all,0,11,3565643872,3873307,1131508087,800543874,98976118865,98976118865
1690228955320,sensor,all,0,10,417947160,518470,296246147,223414152,99002901029,99002901029
1690228955320,sensor,all,0,4,12307521271,16854221,3685307738,2553047562,99003862424,99003862424
1690228955320,sensor,all,0,5,99482509,305048,86876941,63575148,99008755638,99008755638
1690228955320,sensor,all,0,6,643517757,2603850,459279738,352888146,99008026142,99008026142
1690228955320,sensor,all,0,7,44294013,288668,57576280,45808620,99014397244,99014397244
1690228955320,sensor,all,0,8,79334905,915395,138556968,112746192,99007362321,99007362321
1690228955320,sensor,all,0,9,3007709837,14806455,1594818400,1111275594,99008517944,99008517944
1690228955320,sensor,all,0,0,5476593284,4662029,1587891611,1140404772,98983904059,98983904059
1690228955320,sensor,all,0,1,43493770,398815,63002059,51093978,99001988339,99001988339
1690228955320,sensor,all,0,2,4798388989,6498246,1430078698,984585030,98995948998,98995948998
1690228956321,sensor,all,0,3,107332569,614217,85608574,66244620,100006843950,100006843950
1690228956321,sensor,all,0,11,65690431,606712,117573353,98924436,99975657034,99975657034
1690228956321,sensor,all,0,10,237763809,557656,137321371,116333568,100003101324,100003101324
1690228956321,sensor,all,0,4,2849560811,2733552,773957153,522916134,100003804419,100003804419
1690228956321,sensor,all,0,5,129976870,532551,94547082,77381148,100008944441,100008944441
1690228956321,sensor,all,0,6,156691633,881610,121195089,98850882,100008176868,100008176868
1690228956321,sensor,all,0,7,131256179,541928,92551094,71688474,100014595546,100014595546
1690228956321,sensor,all,0,8,6298066312,5460386,1838902374,1250771028,100007525526,100007525526
1690228956321,sensor,all,0,9,6733660708,1955959,1649507190,1115579790,100008671175,100008671175
1690228956321,sensor,all,0,0,6577925705,301493,1671381138,1141723440,99984047038,99984047038
1690228956321,sensor,all,0,1,8504048698,386508,2152246492,1444423422,100002166551,100002166551
1690228956321,sensor,all,0,2,62026060,414278,66338502,60785166,99996090042,99996090042
1690228957321,sensor,all,0,3,238320479,869262,120259111,88526490,101007068457,101007068457
1690228957321,sensor,all,0,11,250833061,863932,150148467,116668578,100975428670,100975428670
1690228957321,sensor,all,0,10,269670055,899197,129405681,103846938,101003209244,101003209244
1690228957321,sensor,all,0,4,318755422,981059,150899894,106444416,101003839591,101003839591
1690228957321,sensor,all,0,5,2511174,172599,12434030,13326378,101009425318,101009425318
1690228957321,sensor,all,0,6,239042094,872349,112868586,88237422,101008493646,101008493646
1690228957321,sensor,all,0,7,177043083,361800,86311173,62110620,101015023343,101015023343
1690228957321,sensor,all,0,8,2578533168,3827677,882295179,599450826,101007852544,101007852544
1690228957321,sensor,all,0,9,9435647794,13444815,3177039315,2095330926,101009190864,101009190864
1690228957321,sensor,all,0,0,3777917057,387326,958966356,642967962,100984554633,100984554633
1690228957321,sensor,all,0,1,4294165522,77259,1064014566,718180476,101002693888,101002693888
1690228957321,sensor,all,0,2,237940680,957351,116643059,89851398,100996249158,100996249158
1690228958321,sensor,all,0,3,253618887,1080876,159471460,126593220,102007308725,102007308725
1690228958321,sensor,all,0,11,2750932751,5493592,1075898369,746746260,101975425623,101975425623
1690228958321,sensor,all,0,10,243143487,1344492,156706650,118663350,102003243920,102003243920
1690228958321,sensor,all,0,4,136661217,520467,65427173,48422166,102003856726,102003856726
1690228958321,sensor,all,0,5,136024605,766588,78994176,62540712,102009440737,102009440737
1690228958321,sensor,all,0,6,232946162,1244431,146946071,115668930,102008296362,102008296362
1690228958321,sensor,all,0,7,243877911,979148,125886382,91141908,102015009017,102015009017
1690228958321,sensor,all,0,8,1029464900,6523598,629563324,427347960,102005319542,102005319542
1690228958321,sensor,all,0,9,10763816248,18187313,3777090638,2522760396,102009409890,102009409890
1690228958321,sensor,all,0,0,5113900253,8766611,1512876736,1033290960,101984830638,101984830638
1690228958321,sensor,all,0,1,4139677,67534,20045351,15880020,102002991277,102002991277
1690228958321,sensor,all,0,2,174731512,724805,88614140,69119076,101996181396,101996181396
1690228959322,sensor,all,0,3,126302768,584797,87647571,77988144,103007516805,103007516805
1690228959322,sensor,all,0,11,1683655640,2537144,624235300,414729900,102975718326,102975718326
1690228959322,sensor,all,0,10,12149365849,15933411,3994658919,2641499406,103003507388,103003507388
1690228959322,sensor,all,0,4,166983794,578312,105422341,81826212,103004021537,103004021537
1690228959322,sensor,all,0,5,244284448,823774,122409200,89526450,103009383505,103009383505
1690228959322,sensor,all,0,6,261257596,1071063,146637179,115129560,103008334739,103008334739
1690228959322,sensor,all,0,7,340162470,1176702,178570753,126946794,103015090350,103015090350
1690228959322,sensor,all,0,8,143914454,657229,93318219,77749698,103005494797,103005494797
1690228959322,sensor,all,0,9,22505895,87724,31193111,24954540,103009688764,103009688764
1690228959322,sensor,all,0,0,8867278181,5492547,2457657728,1630718700,102985120559,102985120559
1690228959322,sensor,all,0,1,266113071,949076,125094160,89603046,103003313495,103003313495
1690228959322,sensor,all,0,2,328236140,1097029,165272701,122244564,102996316822,102996316822
1690228960322,sensor,all,0,3,141256804,788920,96042217,78137826,104007782898,104007782898
1690228960322,sensor,all,0,11,8090630558,14794405,2515597205,1657506240,103975711129,103975711129
1690228960322,sensor,all,0,10,6128763004,8773020,2038984547,1356924192,104003752854,104003752854
1690228960322,sensor,all,0,4,72131936,310701,43885453,37943490,104004202746,104004202746
1690228960322,sensor,all,0,5,56736253,389575,46235385,38517726,104009231596,104009231596
1690228960322,sensor,all,0,6,63275359,571876,58982842,55026660,104008517754,104008517754
1690228960322,sensor,all,0,7,57849304,315897,35060336,27419964,104015228874,104015228874
1690228960322,sensor,all,0,8,51829570,535723,57357367,53257620,104005756914,104005756914
1690228960322,sensor,all,0,9,6052981,52799,8412346,9154236,104009923982,104009923982
1690228960322,sensor,all,0,0,25248447,237683,37576787,42098862,103984970264,103984970264
1690228960322,sensor,all,0,1,58476460,528190,50121149,38832300,104002593539,104002593539
1690228960322,sensor,all,0,2,166225443,1103809,112493500,89421228,103996393237,103996393237
1690228961322,sensor,all,0,3,165490969,714802,92706366,65507910,105008099448,105008099448
1690228961322,sensor,all,0,11,6491530543,3754601,1838730585,1216136376,104976019992,104976019992
1690228961322,sensor,all,0,10,570140313,1849609,204029179,137055282,105003915673,105003915673
1690228961322,sensor,all,0,4,40660190,139270,21552414,20909070,105004494043,105004494043
1690228961322,sensor,all,0,5,6667261,110011,13597028,13550862,105009048453,105009048453
1690228961322,sensor,all,0,6,12617420,104675,17365011,26466180,105008799253,105008799253
1690228961322,sensor,all,0,7,127436898,508948,65857258,46221708,105015550899,105015550899
1690228961322,sensor,all,0,8,10200153,209371,23633609,29336502,105006070378,105006070378
1690228961322,sensor,all,0,9,5268849,79819,6318061,5831904,105010194472,105010194472
1690228961322,sensor,all,0,0,9815527857,166830,2434734738,1603074408,104985190087,104985190087
1690228961322,sensor,all,0,1,5859955104,35793,1449874244,951976116,105002826308,105002826308
1690228961322,sensor,all,0,2,4272396,121977,12140959,14241708,104996583139,104996583139
1690228962323,sensor,all,0,3,4282636,114338,13510900,11496498,106008428956,106008428956
1690228962323,sensor,all,0,11,6460593419,14708686,2179808167,1494336012,105975182806,105975182806
1690228962323,sensor,all,0,10,67249077,344766,51106319,37348584,106003222203,106003222203
1690228962323,sensor,all,0,4,58265189,216139,33184332,31307796,106004364271,106004364271
1690228962323,sensor,all,0,5,64651764,358871,47828063,37095942,106008761409,106008761409
1690228962323,sensor,all,0,6,5542310,127321,19614299,31285956,106009089493,106009089493
1690228962323,sensor,all,0,7,108540265,513215,67331729,53522040,106015886507,106015886507
1690228962323,sensor,all,0,8,4891779,173465,16541528,18667038,106006394745,106006394745
1690228962323,sensor,all,0,9,7532050,82248,7534705,7049562,106010431645,106010431645
1690228962323,sensor,all,0,0,3479905,30860,7238782,5011032,105985528804,105985528804
1690228962323,sensor,all,0,1,17792475116,99722,4406470997,2954603418,106003139096,106003139096
1690228962323,sensor,all,0,2,3981840212,13847640,1454222373,999719682,105995043618,105995043618
1690228963323,sensor,all,0,3,106567833,598451,94873705,67237404,107008799703,107008799703
1690228963323,sensor,all,0,11,10604604981,11486851,3158608915,2140772868,106975323970,106975323970
1690228963323,sensor,all,0,10,3281475429,2206716,1032960896,709605234,107003407694,107003407694
1690228963323,sensor,all,0,4,260698595,777596,138759438,107347422,107004281744,107004281744
1690228963323,sensor,all,0,5,121472220,685574,76932341,56494386,107008735624,107008735624
1690228963323,sensor,all,0,6,142264143,587382,76430260,68467776,107009068879,107009068879
1690228963323,sensor,all,0,7,62206721,382359,40342058,42201666,107016144931,107016144931
1690228963323,sensor,all,0,8,81229158,548886,61009677,59309874,107006629449,107006629449
1690228963323,sensor,all,0,9,187626510,737227,109172275,78492804,107010209281,107010209281
1690228963323,sensor,all,0,0,57262918,240101,36138679,30270240,106985827454,106985827454
1690228963323,sensor,all,0,1,12578373786,156621,3117445638,2142374676,107003535813,107003535813
1690228963323,sensor,all,0,2,11139340761,6097651,2987170317,2052272976,106995540626,106995540626
1690228964323,sensor,all,0,3,108987626,666470,119469406,88546224,108009249753,108009249753
1690228964323,sensor,all,0,11,11188812627,16695732,3837688439,2637127662,107975666123,107975666123
1690228964323,sensor,all,0,10,99847593,427282,75689162,53370876,108003882689,108003882689
1690228964323,sensor,all,0,4,323713402,1062856,142058919,108246450,108003687939,108003687939
1690228964323,sensor,all,0,5,93326816,571029,51499710,48374040,108009141645,108009141645
1690228964323,sensor,all,0,6,256188454,1049922,129268728,123404268,108009417476,108009417476
1690228964323,sensor,all,0,7,203235882,842871,106615004,79753050,108016594619,108016594619
1690228964323,sensor,all,0,8,90976015,511829,56109457,51078534,108007091278,108007091278
1690228964323,sensor,all,0,9,183367091,613790,80982319,58925334,108010067712,108010067712
