timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1679953813656,sensor,all,0,4,652852501,1190363,275456205,248632878,21960244942,21960244942
1679953813656,sensor,all,0,5,1395909050,1838883,547504242,515202714,21960230484,21960230484
1679953813656,sensor,all,0,6,220415508,487738,102998341,99608340,21960229044,21960229044
1679953813656,sensor,all,0,7,2214898843,3191637,872318642,720773274,21960230622,21960230622
1679953813656,sensor,all,0,8,277928662,919617,140292001,126559602,21960234200,21960234200
1679953813656,sensor,all,0,9,767353647,1237564,1043250569,880605258,21960228549,21960228549
1679953813656,sensor,all,0,0,94529760,423773,62599190,85407894,21960226324,21960226324
1679953813656,sensor,all,0,1,145307945,576433,82370648,104802984,21960216008,21960216008
1679953813656,sensor,all,0,2,902765362,2371636,396269897,327572778,21960212151,21960212151
1679953814656,sensor,all,0,3,1421387663,2317017,582313824,513972810,22960413603,22960413603
1679953814656,sensor,all,0,11,10743549,114347,19561059,30205500,22960396866,22960396866
1679953814656,sensor,all,0,10,243594120,463251,654568995,590208528,22960393807,22960393807
1679953814656,sensor,all,0,4,823829136,1565160,347110670,295064640,22960396006,22960396006
1679953814656,sensor,all,0,5,1480304066,2126205,587254880,501309744,22960396739,22960396739
1679953814656,sensor,all,0,6,159117418,456236,83847185,90294594,22960397845,22960397845
1679953814656,sensor,all,0,7,2143971229,2804342,834141021,677826474,22960397300,22960397300
1679953814656,sensor,all,0,8,77677054,560104,62090046,58197594,22960398644,22960398644
1679953814656,sensor,all,0,9,640056910,833971,1087484276,905565648,22960392821,22960392821
1679953814656,sensor,all,0,0,383464292,764821,435760416,405314130,22960390059,22960390059
1679953814656,sensor,all,0,1,1411854259,2139296,557765253,445246854,22960379885,22960379885
1679953814656,sensor,all,0,2,108352293,1176761,84337341,87395724,22960376126,22960376126
1679953815656,sensor,all,0,3,439321105,932101,193708393,181375662,23960535111,23960535111
1679953815656,sensor,all,0,11,1145985670,1748116,461859789,383163924,23960522541,23960522541
1679953815656,sensor,all,0,10,352289704,638744,154660438,156402792,23960526946,23960526946
1679953815656,sensor,all,0,4,759339137,1296551,305495694,257973612,23960516577,23960516577
1679953815656,sensor,all,0,5,1542668304,1888157,600096207,499751226,23960527103,23960527103
1679953815656,sensor,all,0,6,98275017,854679,98822871,114797358,23960531050,23960531050
1679953815656,sensor,all,0,7,1073932923,1439923,423596072,359388588,23960530296,23960530296
1679953815656,sensor,all,0,8,272329327,798642,139893542,145604394,23960530558,23960530558
1679953815656,sensor,all,0,9,606953704,709664,1356599821,1111604364,23960526485,23960526485
1679953815656,sensor,all,0,0,347576394,637385,532837353,488528820,23960524550,23960524550
1679953815656,sensor,all,0,1,1879850553,2409713,741600011,586057992,23960514765,23960514765
1679953815656,sensor,all,0,2,211044180,1411447,126759766,123913296,23960512525,23960512525
1679953816657,sensor,all,0,3,1342350601,2172936,536416033,512596890,24960713988,24960713988
1679953816657,sensor,all,0,11,74963151,166010,39896972,52619502,24960706390,24960706390
1679953816657,sensor,all,0,10,251806577,599195,169172453,185168100,24960706344,24960706344
1679953816657,sensor,all,0,4,649226408,1122598,272382058,253347744,24960711265,24960711265
1679953816657,sensor,all,0,5,940638394,1193828,371468971,316764318,24960708732,24960708732
1679953816657,sensor,all,0,6,159420597,382593,81598499,84096012,24960710284,24960710284
1679953816657,sensor,all,0,7,224557388,160953,1160237160,1044848064,24960704861,24960704861
1679953816657,sensor,all,0,8,277400520,897895,137518052,127631322,24960702631,24960702631
1679953816657,sensor,all,0,9,1352035527,1994530,607657591,553150962,24960700852,24960700852
1679953816657,sensor,all,0,0,478731517,872062,209470516,188808204,24960701030,24960701030
1679953816657,sensor,all,0,1,2478887369,3259952,969190190,841294350,24960692429,24960692429
1679953816657,sensor,all,0,2,250100731,1347889,277279971,282736350,24960689804,24960689804
1679953817657,sensor,all,0,3,1476398485,2174852,582411064,481762320,25960871283,25960871283
1679953817657,sensor,all,0,11,1411287252,2491462,580887882,453601746,25960853863,25960853863
1679953817657,sensor,all,0,10,572250981,1034762,251890001,229494252,25960841549,25960841549
1679953817657,sensor,all,0,4,152621935,861280,100953320,103221690,25960848423,25960848423
1679953817657,sensor,all,0,5,160064173,320751,82311058,93663960,25960837704,25960837704
1679953817657,sensor,all,0,6,39465042,941258,57261650,53658774,25960834894,25960834894
1679953817657,sensor,all,0,7,212760331,66118,1805099548,1482273936,25960827527,25960827527
1679953817657,sensor,all,0,8,148042588,576460,85401336,81809988,25960824583,25960824583
1679953817657,sensor,all,0,9,2663986838,3585627,1040410319,844721826,25960820580,25960820580
1679953817657,sensor,all,0,0,152415708,571954,83781548,88869534,25960818679,25960818679
1679953817657,sensor,all,0,1,1812057383,2460490,715000326,585353340,25960809124,25960809124
1679953817657,sensor,all,0,2,285087735,1148400,166243969,153901410,25960803772,25960803772
1679953818657,sensor,all,0,3,2345693325,3017906,911111345,784977960,26961015523,26961015523
1679953818657,sensor,all,0,11,815812979,1472239,346861092,313671228,26961005453,26961005453
1679953818657,sensor,all,0,10,146663821,300082,68320723,79074372,26961007157,26961007157
1679953818657,sensor,all,0,4,47587562,138840,23054400,39480948,26961005119,26961005119
1679953818657,sensor,all,0,5,25032296,108043,24524845,52115622,26961007493,26961007493
1679953818657,sensor,all,0,6,38493092,1429291,75215406,70340556,26961008131,26961008131
1679953818657,sensor,all,0,7,201412867,46614,1543873090,1364218830,26961012285,26961012285
1679953818657,sensor,all,0,8,989838342,1338689,396030036,349131042,26961013716,26961013716
