,timestamp,target,perf_rapl,minutes
139,2023-08-28 17:41:45.670,dd-0-0.0.1,6.70100572773667,1061
140,2023-08-28 17:41:45.670,pyaes-0-0.0.1,48.038320749590866,1061
141,2023-08-28 17:41:46.672,cnn_image_classification-0-0.0.1,14.407723856895416,1061
142,2023-08-28 17:41:46.672,dd-0-0.0.1,15.473290940546592,1061
143,2023-08-28 17:41:46.672,pyaes-0-0.0.1,47.21596318740882,1061
144,2023-08-28 17:41:49.678,cnn_image_classification-0-0.0.1,17.13985167687155,1061
145,2023-08-28 17:41:49.678,dd-0-0.0.1,6.272094182906952,1061
146,2023-08-28 17:41:49.678,pyaes-0-0.0.1,20.170538208725265,1061
147,2023-08-28 17:41:50.680,cnn_image_classification-0-0.0.1,17.696108515976814,1061
148,2023-08-28 17:41:50.680,dd-0-0.0.1,-0.0008169546543469852,1061
149,2023-08-28 17:41:50.680,pyaes-0-0.0.1,20.262551588740862,1061
150,2023-08-28 17:41:51.683,cnn_image_classification-0-0.0.1,25.11588618622966,1061
151,2023-08-28 17:41:51.683,dd-0-0.0.1,18.97612355124486,1061
152,2023-08-28 17:41:51.683,pyaes-0-0.0.1,18.51823577219923,1061
153,2023-08-28 17:41:53.687,cnn_image_classification-0-0.0.1,30.869311222342304,1061
154,2023-08-28 17:41:53.687,dd-0-0.0.1,16.19195110860961,1061
155,2023-08-28 17:41:53.687,pyaes-0-0.0.1,19.721297980403723,1061
156,2023-08-28 17:41:54.689,cnn_image_classification-0-0.0.1,36.138592421738636,1061
157,2023-08-28 17:41:54.689,dd-0-0.0.1,22.381589941747933,1061
158,2023-08-28 17:41:54.689,pyaes-0-0.0.1,27.396087726914207,1061
159,2023-08-28 17:41:55.692,cnn_image_classification-0-0.0.1,46.97340689326266,1061
160,2023-08-28 17:41:55.692,dd-0-0.0.1,21.48324447782292,1061
161,2023-08-28 17:41:55.692,pyaes-0-0.0.1,34.42485324190105,1061
162,2023-08-28 17:41:56.694,cnn_image_classification-0-0.0.1,39.113931825496934,1061
163,2023-08-28 17:41:56.694,dd-0-0.0.1,11.989946090062817,1061
164,2023-08-28 17:41:56.694,pyaes-0-0.0.1,44.2242194173712,1061
165,2023-08-28 17:41:57.696,cnn_image_classification-0-0.0.1,26.409418223165464,1061
166,2023-08-28 17:41:57.696,dd-0-0.0.1,7.902959239810055,1061
167,2023-08-28 17:41:57.696,pyaes-0-0.0.1,46.74847449675507,1061
168,2023-08-28 17:41:59.701,cnn_image_classification-0-0.0.1,8.575719974012111,1061
169,2023-08-28 17:41:59.701,dd-0-0.0.1,11.140225168536055,1061
170,2023-08-28 17:41:59.701,pyaes-0-0.0.1,11.833850585785619,1061
171,2023-08-28 17:42:02.713,cnn_image_classification-0-0.0.1,29.979988664282615,1062
172,2023-08-28 17:42:02.713,dd-0-0.0.1,7.274643407028012,1062
173,2023-08-28 17:42:02.713,pyaes-0-0.0.1,28.87177014851757,1062
174,2023-08-28 17:42:03.718,cnn_image_classification-0-0.0.1,35.8920216300541,1062
175,2023-08-28 17:42:03.718,dd-0-0.0.1,-0.40533332481986617,1062
176,2023-08-28 17:42:03.718,pyaes-0-0.0.1,37.1648040502964,1062
177,2023-08-28 17:42:04.721,cnn_image_classification-0-0.0.1,26.056986154085646,1062
178,2023-08-28 17:42:04.721,dd-0-0.0.1,9.775554134675,1062
179,2023-08-28 17:42:04.721,pyaes-0-0.0.1,54.68286893388533,1062
180,2023-08-28 17:42:05.723,cnn_image_classification-0-0.0.1,27.93989001554554,1062
181,2023-08-28 17:42:05.723,dd-0-0.0.1,17.585331355786177,1062
182,2023-08-28 17:42:05.723,pyaes-0-0.0.1,27.45131372974143,1062
183,2023-08-28 17:42:06.726,cnn_image_classification-0-0.0.1,47.02733552601314,1062
184,2023-08-28 17:42:06.726,dd-0-0.0.1,16.15273884780799,1062
185,2023-08-28 17:42:06.726,pyaes-0-0.0.1,35.65999872549576,1062
186,2023-08-28 17:42:07.728,cnn_image_classification-0-0.0.1,28.97307617666594,1062
187,2023-08-28 17:42:07.728,dd-0-0.0.1,24.47294177232171,1062
188,2023-08-28 17:42:07.728,pyaes-0-0.0.1,59.89726699251981,1062
189,2023-08-28 17:42:08.731,cnn_image_classification-0-0.0.1,34.493476907419875,1062
190,2023-08-28 17:42:08.731,dd-0-0.0.1,38.199826351795686,1062
191,2023-08-28 17:42:08.731,pyaes-0-0.0.1,40.13650493058221,1062
192,2023-08-28 17:42:12.741,cnn_image_classification-0-0.0.1,3.9505197130152014,1062
193,2023-08-28 17:42:12.741,dd-0-0.0.1,9.90019586593145,1062
194,2023-08-28 17:42:12.741,pyaes-0-0.0.1,22.789057299609023,1062
195,2023-08-28 17:42:14.745,cnn_image_classification-0-0.0.1,17.710591684949055,1062
196,2023-08-28 17:42:14.745,dd-0-0.0.1,26.358913185233533,1062
197,2023-08-28 17:42:14.745,pyaes-0-0.0.1,31.93786056918783,1062
198,2023-08-28 17:42:15.747,cnn_image_classification-0-0.0.1,25.762973398854278,1062
199,2023-08-28 17:42:15.747,dd-0-0.0.1,18.26295318516203,1062
200,2023-08-28 17:42:15.747,pyaes-0-0.0.1,22.160080916900903,1062
201,2023-08-28 17:42:16.749,cnn_image_classification-0-0.0.1,32.58380542767181,1062
202,2023-08-28 17:42:16.749,dd-0-0.0.1,18.07545275518371,1062
203,2023-08-28 17:42:16.749,pyaes-0-0.0.1,21.313040119250267,1062
204,2023-08-28 17:42:17.751,cnn_image_classification-0-0.0.1,22.190370937422383,1062
205,2023-08-28 17:42:17.751,dd-0-0.0.1,27.199133014318306,1062
206,2023-08-28 17:42:17.751,pyaes-0-0.0.1,21.6712608597804,1062
207,2023-08-28 17:42:18.753,cnn_image_classification-0-0.0.1,25.51210264414737,1062
208,2023-08-28 17:42:18.753,dd-0-0.0.1,43.98227265587194,1062
209,2023-08-28 17:42:18.753,pyaes-0-0.0.1,20.312384703881822,1062
210,2023-08-28 17:42:20.757,cnn_image_classification-0-0.0.1,28.643703251044435,1062
211,2023-08-28 17:42:20.757,dd-0-0.0.1,37.63465354742825,1062
212,2023-08-28 17:42:20.757,pyaes-0-0.0.1,-0.001760612256815112,1062
213,2023-08-28 17:42:21.760,cnn_image_classification-0-0.0.1,47.021978269702586,1062
214,2023-08-28 17:42:21.760,dd-0-0.0.1,32.72252602816024,1062
215,2023-08-28 17:42:21.760,pyaes-0-0.0.1,19.952965962349158,1062
216,2023-08-28 17:42:22.762,cnn_image_classification-0-0.0.1,43.85359552074035,1062
217,2023-08-28 17:42:22.762,dd-0-0.0.1,31.071102766503138,1062
218,2023-08-28 17:42:22.762,pyaes-0-0.0.1,27.139699579921803,1062
219,2023-08-28 17:42:23.764,cnn_image_classification-0-0.0.1,47.306673140763436,1062
220,2023-08-28 17:42:23.764,dd-0-0.0.1,33.04332532992538,1062
221,2023-08-28 17:42:23.764,pyaes-0-0.0.1,24.59959573825442,1062
222,2023-08-28 17:42:26.770,cnn_image_classification-0-0.0.1,16.268079965544764,1062
223,2023-08-28 17:42:26.770,dd-0-0.0.1,15.730886701300932,1062
224,2023-08-28 17:42:26.770,pyaes-0-0.0.1,25.490068334955247,1062
225,2023-08-28 17:42:27.772,cnn_image_classification-0-0.0.1,12.752544280955975,1062
226,2023-08-28 17:42:27.772,dd-0-0.0.1,7.5107169598282715,1062
227,2023-08-28 17:42:27.772,pyaes-0-0.0.1,27.999495932514417,1062
228,2023-08-28 17:42:28.774,cnn_image_classification-0-0.0.1,26.463486995365678,1062
229,2023-08-28 17:42:28.774,dd-0-0.0.1,32.98113306340246,1062
230,2023-08-28 17:42:28.774,pyaes-0-0.0.1,14.581444340664499,1062
231,2023-08-28 17:42:30.778,cnn_image_classification-0-0.0.1,22.905387816611572,1062
232,2023-08-28 17:42:30.778,dd-0-0.0.1,14.271631462385898,1062
233,2023-08-28 17:42:30.778,pyaes-0-0.0.1,10.44312592392934,1062
234,2023-08-28 17:42:31.780,cnn_image_classification-0-0.0.1,45.459028002616336,1062
235,2023-08-28 17:42:31.780,dd-0-0.0.1,4.097246904747213,1062
236,2023-08-28 17:42:31.780,pyaes-0-0.0.1,2.649893646418127,1062
237,2023-08-28 17:42:32.782,cnn_image_classification-0-0.0.1,34.23260423960072,1062
238,2023-08-28 17:42:32.782,dd-0-0.0.1,10.539009390368422,1062
239,2023-08-28 17:42:32.782,pyaes-0-0.0.1,5.777603086620602,1062
240,2023-08-28 17:42:33.785,cnn_image_classification-0-0.0.1,25.2707164499017,1062
241,2023-08-28 17:42:33.785,dd-0-0.0.1,15.326694563430273,1062
242,2023-08-28 17:42:33.785,pyaes-0-0.0.1,22.844525130764108,1062
243,2023-08-28 17:42:34.787,cnn_image_classification-0-0.0.1,10.821986253172579,1062
244,2023-08-28 17:42:34.787,dd-0-0.0.1,15.792181005111189,1062
245,2023-08-28 17:42:34.787,pyaes-0-0.0.1,13.925836820267932,1062
246,2023-08-28 17:42:35.789,cnn_image_classification-0-0.0.1,29.27194543897314,1062
247,2023-08-28 17:42:35.789,dd-0-0.0.1,10.208882831835918,1062
248,2023-08-28 17:42:35.789,pyaes-0-0.0.1,0.924820347416718,1062
249,2023-08-28 17:42:37.793,cnn_image_classification-0-0.0.1,26.943885177908378,1062
250,2023-08-28 17:42:37.793,dd-0-0.0.1,22.179642114356202,1062
251,2023-08-28 17:42:37.793,pyaes-0-0.0.1,13.235878339784978,1062
252,2023-08-28 17:42:38.795,cnn_image_classification-0-0.0.1,21.056486763287655,1062
253,2023-08-28 17:42:38.795,dd-0-0.0.1,19.33754890090687,1062
254,2023-08-28 17:42:38.795,pyaes-0-0.0.1,6.100946352898242,1062
255,2023-08-28 17:42:40.799,cnn_image_classification-0-0.0.1,21.498790411650965,1062
256,2023-08-28 17:42:40.799,dd-0-0.0.1,10.044876035275383,1062
257,2023-08-28 17:42:40.799,pyaes-0-0.0.1,8.270071321408544,1062
258,2023-08-28 17:42:41.801,cnn_image_classification-0-0.0.1,44.1496903910545,1062
259,2023-08-28 17:42:41.801,dd-0-0.0.1,10.763258456689432,1062
260,2023-08-28 17:42:41.801,pyaes-0-0.0.1,7.802148654245308,1062
261,2023-08-28 17:42:43.804,cnn_image_classification-0-0.0.1,40.844992742658796,1062
262,2023-08-28 17:42:43.804,dd-0-0.0.1,10.25234947483859,1062
263,2023-08-28 17:42:43.804,pyaes-0-0.0.1,5.3387956768047395,1062
264,2023-08-28 17:42:44.806,cnn_image_classification-0-0.0.1,28.24007275823691,1062
265,2023-08-28 17:42:44.806,dd-0-0.0.1,22.795041691844474,1062
266,2023-08-28 17:42:44.806,pyaes-0-0.0.1,31.091403471860325,1062
267,2023-08-28 17:42:45.808,cnn_image_classification-0-0.0.1,34.66588624677345,1062
268,2023-08-28 17:42:45.808,dd-0-0.0.1,22.27092544932139,1062
269,2023-08-28 17:42:45.808,pyaes-0-0.0.1,15.472245534062623,1062
270,2023-08-28 17:42:46.810,cnn_image_classification-0-0.0.1,22.678405871139752,1062
271,2023-08-28 17:42:46.810,dd-0-0.0.1,57.0496344228796,1062
272,2023-08-28 17:42:46.810,pyaes-0-0.0.1,38.72451141821857,1062
273,2023-08-28 17:42:47.813,cnn_image_classification-0-0.0.1,10.845047298492073,1062
274,2023-08-28 17:42:47.813,dd-0-0.0.1,29.75080306489079,1062
275,2023-08-28 17:42:47.813,pyaes-0-0.0.1,42.44714655173537,1062
276,2023-08-28 17:42:48.816,cnn_image_classification-0-0.0.1,15.1329140703848,1062
277,2023-08-28 17:42:48.816,dd-0-0.0.1,34.28621199343053,1062
278,2023-08-28 17:42:48.816,pyaes-0-0.0.1,23.28128240874556,1062
279,2023-08-28 17:42:50.820,cnn_image_classification-0-0.0.1,28.14431903979735,1062
280,2023-08-28 17:42:50.820,dd-0-0.0.1,-0.0005560302228349995,1062
281,2023-08-28 17:42:50.820,pyaes-0-0.0.1,46.652466137130716,1062
282,2023-08-28 17:42:51.824,cnn_image_classification-0-0.0.1,35.75376481881025,1062
283,2023-08-28 17:42:51.824,dd-0-0.0.1,9.231402751154585,1062
284,2023-08-28 17:42:51.824,pyaes-0-0.0.1,37.69473789441631,1062
285,2023-08-28 17:42:52.826,cnn_image_classification-0-0.0.1,42.15319184031189,1062
286,2023-08-28 17:42:52.826,dd-0-0.0.1,8.421652169514424,1062
287,2023-08-28 17:42:52.826,pyaes-0-0.0.1,42.33451363599703,1062
288,2023-08-28 17:42:53.829,cnn_image_classification-0-0.0.1,42.525553259081725,1062
289,2023-08-28 17:42:53.829,dd-0-0.0.1,17.49954339591904,1062
290,2023-08-28 17:42:53.829,pyaes-0-0.0.1,34.15225574310392,1062
291,2023-08-28 17:42:56.836,cnn_image_classification-0-0.0.1,39.50658897190318,1062
292,2023-08-28 17:42:56.836,dd-0-0.0.1,5.195307059843209,1062
293,2023-08-28 17:42:56.836,pyaes-0-0.0.1,10.648042896056493,1062
294,2023-08-28 17:42:57.838,cnn_image_classification-0-0.0.1,46.231846150547334,1062
295,2023-08-28 17:42:57.838,dd-0-0.0.1,18.412794044427194,1062
296,2023-08-28 17:42:57.838,pyaes-0-0.0.1,32.23482430237701,1062
297,2023-08-28 17:42:58.840,cnn_image_classification-0-0.0.1,45.56262479858539,1062
298,2023-08-28 17:42:58.840,dd-0-0.0.1,27.61023931971302,1062
299,2023-08-28 17:42:58.840,pyaes-0-0.0.1,34.749756081665794,1062
300,2023-08-28 17:42:59.842,cnn_image_classification-0-0.0.1,49.71365127370312,1062
301,2023-08-28 17:42:59.842,dd-0-0.0.1,26.93069720338776,1062
302,2023-08-28 17:42:59.842,pyaes-0-0.0.1,42.720374647133156,1062
303,2023-08-28 17:43:00.844,cnn_image_classification-0-0.0.1,42.03592735953531,1063
304,2023-08-28 17:43:00.844,dd-0-0.0.1,-0.004956243617212391,1063
305,2023-08-28 17:43:00.844,pyaes-0-0.0.1,45.75642811653414,1063
306,2023-08-28 17:43:03.852,cnn_image_classification-0-0.0.1,41.50245611133262,1063
307,2023-08-28 17:43:03.852,dd-0-0.0.1,14.919157610503813,1063
308,2023-08-28 17:43:03.852,pyaes-0-0.0.1,12.21940054331046,1063
309,2023-08-28 17:43:04.855,cnn_image_classification-0-0.0.1,32.24544958282195,1063
310,2023-08-28 17:43:04.855,dd-0-0.0.1,23.24394693422053,1063
311,2023-08-28 17:43:04.855,pyaes-0-0.0.1,3.7104420498436577,1063
312,2023-08-28 17:43:05.857,cnn_image_classification-0-0.0.1,31.211335920814296,1063
313,2023-08-28 17:43:05.857,dd-0-0.0.1,31.43179411977855,1063
314,2023-08-28 17:43:05.857,pyaes-0-0.0.1,18.675323151532716,1063
315,2023-08-28 17:43:06.860,cnn_image_classification-0-0.0.1,40.98081365737363,1063
316,2023-08-28 17:43:06.860,dd-0-0.0.1,34.943485764241785,1063
317,2023-08-28 17:43:06.860,pyaes-0-0.0.1,7.140715566815389,1063
318,2023-08-28 17:43:08.865,cnn_image_classification-0-0.0.1,35.040212896893834,1063
319,2023-08-28 17:43:08.865,dd-0-0.0.1,14.604857495383314,1063
320,2023-08-28 17:43:08.865,pyaes-0-0.0.1,8.151429424921128,1063
321,2023-08-28 17:43:09.868,cnn_image_classification-0-0.0.1,25.10201595869777,1063
322,2023-08-28 17:43:09.868,dd-0-0.0.1,4.306139602535936,1063
323,2023-08-28 17:43:09.868,pyaes-0-0.0.1,16.08605266431333,1063
324,2023-08-28 17:43:10.870,cnn_image_classification-0-0.0.1,44.26146152423776,1063
325,2023-08-28 17:43:10.870,dd-0-0.0.1,-0.4412886971958547,1063
326,2023-08-28 17:43:10.870,pyaes-0-0.0.1,5.58764963438669,1063
327,2023-08-28 17:43:11.872,cnn_image_classification-0-0.0.1,37.04570231938775,1063
328,2023-08-28 17:43:11.872,dd-0-0.0.1,17.782708586647267,1063
329,2023-08-28 17:43:11.872,pyaes-0-0.0.1,23.923010190996234,1063
330,2023-08-28 17:43:12.875,cnn_image_classification-0-0.0.1,8.516681224711476,1063
331,2023-08-28 17:43:12.875,dd-0-0.0.1,26.134870884601522,1063
332,2023-08-28 17:43:12.875,pyaes-0-0.0.1,39.55680406758216,1063
333,2023-08-28 17:43:13.878,cnn_image_classification-0-0.0.1,20.812370604323704,1063
