timestamp,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-23 19:36:16.230045,95.69,35.78,47134097759.0,238.0,206895666396,157611441,11.456596366666668,687,131.273344,7.55,30.0,5.3,00:00:36,142.31
2023-08-23 19:36:17.231315,118.86,37.8,72628403044.0,239.0,207053277837,178415652,11.473266816666667,688,157.611441,7.43,31.0,5.3,00:00:37,120.14
2023-08-23 19:36:18.232790,117.04,37.2,69510743217.0,253.0,207231693489,157803749,11.489939183333332,689,178.415652,7.43,31.0,5.3,00:00:37,135.95999999999998
2023-08-23 19:36:19.234456,103.77,35.46,57986021259.0,264.0,207389497238,147252624,11.506609300000001,690,157.803749,7.43,44.0,5.3,00:00:37,160.23000000000002
2023-08-23 19:36:20.236023,99.77,34.03,56678892221.0,248.0,207536749862,150314695,11.523281516666666,691,147.252624,7.43,44.0,5.3,00:00:37,148.23000000000002
2023-08-23 19:36:21.237658,94.93,33.67,48842917130.0,240.0,207687064557,137028252,11.539952966666668,692,150.314695,7.43,29.0,5.3,00:00:37,145.07
2023-08-23 19:36:22.239156,103.38,35.43,55035545064.0,239.0,207824092809,159307579,11.556622983333334,693,137.028252,7.43,29.0,5.3,00:00:37,135.62
2023-08-23 19:36:23.240818,102.39,35.84,57235069549.0,247.0,207983400388,133648543,11.573290683333333,694,159.307579,7.39,30.0,5.3,00:00:37,144.61
2023-08-23 19:36:24.242621,88.54,34.37,44583739749.0,249.0,208117048931,138166441,11.589982616666667,695,133.648543,7.39,30.0,5.3,00:00:37,160.45999999999998
2023-08-23 19:36:25.244251,101.53,34.96,59811102268.0,241.0,208255215372,158428581,11.606655966666667,696,138.166441,7.39,26.0,5.3,00:00:37,139.47
2023-08-23 19:36:26.245853,102.57,35.06,60855958536.0,247.0,208413643953,131558043,11.6233293,697,158.428581,7.39,26.0,5.3,00:00:37,144.43
2023-08-23 19:36:27.246986,82.3,36.57,27443420712.0,250.0,208545201996,113439516,11.640003583333334,698,131.558043,7.44,32.0,5.3,00:00:37,167.7
2023-08-23 19:36:28.248848,75.63,35.9,23020487307.0,236.0,208658641512,127397248,11.656677833333333,699,113.439516,7.44,32.0,5.3,00:00:37,160.37
2023-08-23 19:36:29.250577,91.95,36.99,38067206784.0,229.0,208786038760,131011510,11.673346949999999,700,127.397248,7.44,22.0,5.3,00:00:37,137.05
2023-08-23 19:36:30.252076,77.7,35.47,27386390023.0,238.0,208917050270,98830330,11.690039166666667,701,131.01151,7.44,22.0,5.3,00:00:37,160.3
2023-08-23 19:36:31.258787,65.47,33.6,19983283267.0,239.0,209015880600,101442561,11.706717083333332,702,98.83033,7.44,19.0,5.3,00:00:37,173.53
2023-08-23 19:36:32.260581,72.58,33.74,27471757623.0,207.0,209117323161,106649318,11.723394149999999,703,101.442561,7.44,19.0,5.3,00:00:37,134.42000000000002
2023-08-23 19:36:33.262447,76.0,33.72,31761917832.0,216.0,209223972479,109258759,11.740071266666666,704,106.649318,7.09,14.0,5.3,00:00:37,140.0
2023-08-23 19:36:34.266241,67.61,33.38,21881063695.0,222.0,209333231238,105628818,11.756749066666666,705,109.258759,7.09,14.0,5.3,00:00:37,154.39
2023-08-23 19:36:35.267759,88.09,37.86,25692127085.0,213.0,209438860056,133048265,11.773418383333334,706,105.628818,7.09,15.0,5.3,00:00:37,124.91
2023-08-23 19:36:36.269500,83.45,35.26,34651641213.0,230.0,209571908321,120030930,11.790085733333333,707,133.048265,7.09,15.0,5.3,00:00:38,146.55
2023-08-23 19:36:37.271121,91.25,35.47,46146819558.0,238.0,209691939251,147420197,11.806773683333335,708,120.03093,7.0,24.0,5.3,00:00:38,146.75
2023-08-23 19:36:38.272837,97.9,36.01,52053163234.0,230.0,209839359448,142290191,11.823446016666667,709,147.420197,7.0,24.0,5.3,00:00:38,132.1
2023-08-23 19:36:39.274452,103.99,36.33,58092005549.0,247.0,209981649639,161393505,11.840116083333333,710,142.290191,7.0,32.0,5.3,00:00:38,143.01
2023-08-23 19:36:40.275945,114.59,35.51,73213521074.0,244.0,210143043144,168341368,11.856788,711,161.393505,7.0,32.0,5.3,00:00:38,129.41
2023-08-23 19:36:41.277635,101.69,34.04,61232612440.0,254.0,210311384512,132233880,11.87345985,712,168.341368,7.0,38.0,5.3,00:00:38,152.31
2023-08-23 19:36:42.279217,83.95,34.37,35242191236.0,247.0,210443618392,120544868,11.890137016666667,713,132.23388,7.0,38.0,5.3,00:00:38,163.05
2023-08-23 19:36:43.282583,88.46,34.16,40908049708.0,229.0,210564163260,150500492,11.906812683333333,714,120.544868,7.08,22.0,5.3,00:00:38,140.54000000000002
2023-08-23 19:36:44.284149,111.22,35.49,65096059926.0,234.0,210714663752,161545648,11.923484016666666,715,150.500492,7.08,22.0,5.3,00:00:38,122.78
2023-08-23 19:36:45.285809,105.73,35.27,59666613969.0,252.0,210876209400,142689388,11.9401536,716,161.545648,7.08,33.0,5.3,00:00:38,146.26999999999998
2023-08-23 19:36:46.287382,82.51,33.61,40282427509.0,256.0,211018898788,117603722,11.956827683333334,717,142.689388,7.08,33.0,5.3,00:00:38,173.49
2023-08-23 19:36:47.289171,91.37,34.13,50341177427.0,244.0,211136502510,160196368,11.973500166666668,718,117.603722,6.91,23.0,5.3,00:00:38,152.63
2023-08-23 19:36:48.290662,125.37,37.67,76832580956.0,230.0,211296698878,183647863,11.990166133333334,719,160.196368,6.91,23.0,5.3,00:00:38,104.63
2023-08-23 19:36:49.292262,127.15,35.86,88486306940.0,262.0,211480346741,182591059,12.00685145,720,183.647863,6.91,43.0,5.3,00:00:38,134.85
2023-08-23 19:36:50.293871,104.21,36.87,50822614606.0,260.0,211662937800,122951278,12.023541283333333,721,182.591059,6.91,43.0,5.3,00:00:38,155.79000000000002
2023-08-23 19:36:51.295147,70.1,33.97,20276948923.0,256.0,211785889078,110949530,12.040219033333333,722,122.951278,6.91,37.0,5.3,00:00:38,185.9
2023-08-23 19:36:52.296866,85.8,35.94,34829117887.0,219.0,211896838608,138336785,12.056889133333334,723,110.94953,6.91,37.0,5.3,00:00:38,133.2
2023-08-23 19:36:53.298630,107.52,36.73,64522630933.0,224.0,212035175393,159194998,12.0735545,724,138.336785,6.68,22.0,5.3,00:00:38,116.48
2023-08-23 19:36:54.300255,106.41,35.95,63617603834.0,249.0,212194370391,154168953,12.0902426,725,159.194998,6.68,22.0,5.3,00:00:38,142.59
2023-08-23 19:36:55.301994,104.62,36.11,56689585033.0,259.0,212348539344,159528480,12.106915133333333,726,154.168953,6.68,36.0,5.3,00:00:38,154.38
2023-08-23 19:36:56.303512,107.64,34.14,66815403256.0,257.0,212508067824,147408884,12.123589666666668,727,159.52848,6.68,36.0,5.3,00:00:39,149.36
2023-08-23 19:36:57.305144,89.82,36.28,38596679895.0,251.0,212655476708,134422166,12.140265383333334,728,147.408884,6.87,34.0,5.3,00:00:39,161.18
2023-08-23 19:36:58.306743,95.3,37.09,43616160332.0,245.0,212789898874,144151540,12.156935633333335,729,134.422166,6.87,34.0,5.3,00:00:39,149.7
2023-08-23 19:36:59.308495,110.72,38.77,61473298771.0,236.0,212934050414,171253886,12.173606900000001,730,144.15154,6.87,31.0,5.3,00:00:39,125.28
2023-08-23 19:37:00.309954,121.47,37.54,80298022438.0,249.0,213105304300,184112606,12.190276716666666,731,171.253886,6.87,31.0,5.3,00:00:39,127.53
2023-08-23 19:37:01.311320,125.49,37.23,86843234405.0,263.0,213289416906,179424456,12.206945733333333,732,184.112606,6.87,49.0,5.3,00:00:39,137.51
2023-08-23 19:37:02.312844,119.45,36.71,80220193577.0,274.0,213468841362,179485494,12.223629333333333,733,179.424456,6.87,49.0,5.3,00:00:39,154.55
2023-08-23 19:37:03.314341,123.03,37.34,85718122055.0,274.0,213648326856,185664768,12.240314233333333,734,179.485494,7.2,49.0,5.3,00:00:39,150.97
2023-08-23 19:37:04.315517,132.75,38.61,93544343947.0,272.0,213833991624,196942056,12.256997816666665,735,185.664768,7.2,49.0,5.3,00:00:39,139.25
2023-08-23 19:37:05.316821,126.66,38.02,86028617368.0,279.0,214030933680,172772816,12.27368065,736,196.942056,7.2,57.0,5.3,00:00:39,152.34
2023-08-23 19:37:06.318330,108.72,36.27,65511520456.0,284.0,214203706496,163272856,12.290366766666667,737,172.772816,7.2,57.0,5.3,00:00:39,175.28
2023-08-23 19:37:07.319647,116.2,35.49,74528284596.0,258.0,214366979352,170940056,12.307033933333335,738,163.272856,8.22,44.0,5.3,00:00:39,141.8
2023-08-23 19:37:08.321290,117.29,36.12,73715647060.0,260.0,214537919408,175938700,12.323723150000001,739,170.940056,8.22,44.0,5.3,00:00:39,142.70999999999998
2023-08-23 19:37:09.322756,113.1,37.33,61481922751.0,254.0,214713858108,140379340,12.340394716666667,740,175.9387,8.22,42.0,5.3,00:00:39,140.9
2023-08-23 19:37:10.324605,86.53,36.45,31206911578.0,263.0,214854237448,135167672,12.357070983333333,741,140.37934,8.22,42.0,5.3,00:00:39,176.47
2023-08-23 19:37:11.326439,96.85,33.7,55745698997.0,239.0,214989405120,152993068,12.373744850000001,742,135.167672,8.22,28.0,5.3,00:00:39,142.15
2023-08-23 19:37:12.328092,109.11,35.11,67465174672.0,237.0,215142398188,163446668,12.3904178,743,152.993068,8.22,28.0,5.3,00:00:40,127.89
2023-08-23 19:37:13.329724,106.23,35.2,64434840821.0,250.0,215305844856,125671494,12.40708855,744,163.446668,8.12,34.0,5.3,00:00:40,143.76999999999998
2023-08-23 19:37:14.331488,70.09,33.11,24141740701.0,249.0,215431516350,111894430,12.423764949999999,745,125.671494,8.12,34.0,5.3,00:00:40,178.91
2023-08-23 19:37:15.333176,85.92,35.21,35512840739.0,233.0,215543410780,130009946,12.440439916666666,746,111.89443,8.12,19.0,5.3,00:00:40,147.07999999999998
2023-08-23 19:37:16.334959,87.15,34.33,43346505119.0,220.0,215673420726,130184478,12.457115216666667,747,130.009946,8.12,19.0,5.3,00:00:40,132.85
2023-08-23 19:37:17.336862,92.54,33.87,51430061406.0,240.0,215803605204,143749896,12.4737919,748,130.184478,7.87,24.0,5.3,00:00:40,147.45999999999998
2023-08-23 19:37:18.338623,102.98,35.9,56045485909.0,233.0,215947355100,161064156,12.4904657,749,143.749896,7.87,24.0,5.3,00:00:40,130.01999999999998
2023-08-23 19:37:19.340043,126.03,36.53,89456644186.0,250.0,216108419256,198700440,12.507134033333333,750,161.064156,7.87,32.0,5.3,00:00:40,123.97
2023-08-23 19:37:20.341287,133.35,39.07,96195283993.0,264.0,216307119696,188152202,12.523809866666666,751,198.70044,7.87,32.0,5.3,00:00:40,130.65
2023-08-23 19:37:21.342445,126.92,36.65,91149042232.0,277.0,216495271898,182409958,12.540488250000001,752,188.152202,7.87,69.0,5.3,00:00:40,150.07999999999998
2023-08-23 19:37:22.343201,123.74,37.65,80722426334.0,277.0,216677681856,181560524,12.557170366666666,753,182.409958,7.87,69.0,5.3,00:00:40,153.26
2023-08-23 19:37:23.344778,118.79,36.51,76967379940.0,276.0,216859242380,175748134,12.573854533333334,754,181.560524,8.28,53.0,5.3,00:00:40,157.20999999999998
2023-08-23 19:37:24.346134,119.86,38.98,68450410734.0,274.0,217034990514,167368245,12.590540516666666,755,175.748134,8.28,53.0,5.3,00:00:40,154.14
2023-08-23 19:37:25.347131,106.79,37.84,55691085690.0,268.0,217202358759,154104979,12.607204066666666,756,167.368245,8.28,47.0,5.3,00:00:40,161.20999999999998
2023-08-23 19:37:26.348646,101.3,35.97,54641808532.0,260.0,217356463738,147800551,12.623889816666667,757,154.104979,8.28,47.0,5.3,00:00:40,158.7
2023-08-23 19:37:27.350438,110.74,34.96,65438752437.0,246.0,217504264289,182412003,12.640561600000002,758,147.800551,8.42,34.0,5.3,00:00:40,135.26
2023-08-23 19:37:28.351511,130.72,38.8,85217892678.0,238.0,217686676292,179505236,12.657225266666668,759,182.412003,8.42,34.0,5.3,00:00:40,107.28
2023-08-23 19:37:29.352949,104.66,36.58,54795726068.0,272.0,217866181528,136176738,12.673915183333333,760,179.505236,8.42,50.0,5.3,00:00:41,167.34
2023-08-23 19:37:30.354665,80.12,35.86,28843912657.0,260.0,218002358266,113169970,12.690592299999999,761,136.176738,8.42,50.0,5.3,00:00:41,179.88
2023-08-23 19:37:31.356353,84.41,36.08,36533090661.0,238.0,218115528236,128690032,12.707267933333332,762,113.16997,8.42,24.0,5.3,00:00:41,153.59
2023-08-23 19:37:32.357767,99.21,35.79,58170546965.0,233.0,218244218268,156765935,12.723938933333333,763,128.690032,8.42,24.0,5.3,00:00:41,133.79000000000002
2023-08-23 19:37:33.359066,110.16,36.08,67541924850.0,248.0,218400984203,169335376,12.74060995,764,156.765935,8.23,31.0,5.3,00:00:41,137.84
2023-08-23 19:37:34.360720,110.58,36.32,67615646498.0,264.0,218570319579,153445945,12.757281366666666,765,169.335376,8.23,31.0,5.3,00:00:41,153.42000000000002
2023-08-23 19:37:35.362469,100.43,35.63,55844845901.0,263.0,218723765524,160488899,12.7739531,766,153.445945,8.23,39.0,5.3,00:00:41,162.57
2023-08-23 19:37:36.363969,118.52,37.59,69389331537.0,246.0,218884254423,163640083,12.79062285,767,160.488899,8.23,39.0,5.3,00:00:41,127.48
2023-08-23 19:37:37.365610,101.84,35.43,57887568450.0,263.0,219047894506,145480301,12.807293016666668,768,163.640083,8.53,38.0,5.3,00:00:41,161.16
2023-08-23 19:37:38.367218,91.3,34.92,46405162920.0,246.0,219193374807,130014363,12.823962833333333,769,145.480301,8.53,38.0,5.3,00:00:41,154.7
2023-08-23 19:37:39.369047,84.16,35.58,34481695660.0,239.0,219323389170,117223123,12.840634016666666,770,130.014363,8.53,27.0,5.3,00:00:41,154.84
2023-08-23 19:37:40.370821,84.55,35.59,33645681238.0,232.0,219440612293,131583061,12.857310333333334,771,117.223123,8.53,27.0,5.3,00:00:41,147.45
2023-08-23 19:37:41.372583,102.66,35.4,58210897874.0,231.0,219572195354,165400250,12.873984266666668,772,131.583061,8.53,23.0,5.3,00:00:41,128.34
2023-08-23 19:37:42.374205,109.74,35.89,63084722668.0,244.0,219737595604,154937810,12.890655666666667,773,165.40025,8.53,23.0,5.3,00:00:41,134.26
2023-08-23 19:37:43.375756,101.6,33.99,58616355106.0,254.0,219892533414,143251851,12.907329866666666,774,154.93781,8.57,36.0,5.3,00:00:41,152.4
2023-08-23 19:37:44.377625,88.43,33.94,45169381747.0,246.0,220035785265,128616783,12.924004416666666,775,143.251851,8.57,36.0,5.3,00:00:41,157.57
2023-08-23 19:37:45.379368,94.63,34.81,48878862822.0,233.0,220164402048,147260724,12.940665016666665,776,128.616783,8.57,24.0,5.3,00:00:41,138.37
2023-08-23 19:37:46.381158,101.64,35.51,55567863338.0,229.0,220311662772,145584828,12.9573503,777,147.260724,8.57,24.0,5.3,00:00:41,127.36
2023-08-23 19:37:47.382887,100.65,34.49,51576320207.0,247.0,220457247600,153707928,12.9740405,778,145.584828,8.6,29.0,5.3,00:00:41,146.35
2023-08-23 19:37:48.384573,105.56,35.63,57714760315.0,242.0,220610955528,152390861,12.990714800000001,779,153.707928,8.6,29.0,5.3,00:00:42,136.44
2023-08-23 19:37:49.386014,100.84,35.12,60029487848.0,249.0,220763346389,148439976,13.007386566666666,780,152.390861,8.6,32.0,5.3,00:00:42,148.16
2023-08-23 19:37:50.387644,106.05,37.36,57231767425.0,251.0,220911786365,155498639,13.024060766666667,781,148.439976,8.6,32.0,5.3,00:00:42,144.95
2023-08-23 19:37:51.389086,108.5,37.47,61206622243.0,254.0,221067285004,153719208,13.040734033333333,782,155.498639,8.6,35.0,5.3,00:00:42,145.5
2023-08-23 19:37:52.390682,103.82,35.55,59766027403.0,260.0,221221004212,154921646,13.057406316666667,783,153.719208,8.6,35.0,5.3,00:00:42,156.18
2023-08-23 19:37:53.392420,95.03,36.3,46244500721.0,261.0,221375925858,128503358,13.074077466666667,784,154.921646,8.72,35.0,5.3,00:00:42,165.97
2023-08-23 19:37:54.394172,72.44,33.23,25410429346.0,245.0,221504429216,102970342,13.0907526,785,128.503358,8.72,35.0,5.3,00:00:42,172.56
2023-08-23 19:37:55.395596,83.98,34.48,39207825499.0,218.0,221607399558,133052496,13.107428233333334,786,102.970342,8.72,21.0,5.3,00:00:42,134.01999999999998
2023-08-23 19:37:56.397514,100.97,35.29,58520781134.0,210.0,221740452054,158849478,13.124098716666667,787,133.052496,8.72,21.0,5.3,00:00:42,109.03
2023-08-23 19:37:57.399028,106.64,34.93,62935030791.0,230.0,221899301532,153883641,13.140769650000001,788,158.849478,8.58,30.0,5.3,00:00:42,123.36
2023-08-23 19:37:58.400715,93.53,33.85,52293680007.0,248.0,222053185173,129960884,13.157442916666668,789,153.883641,8.58,30.0,5.3,00:00:42,154.47
2023-08-23 19:37:59.402578,81.75,34.91,32034371414.0,241.0,222183146057,110077051,13.174120483333333,790,129.960884,8.58,27.0,5.3,00:00:42,159.25
2023-08-23 19:38:00.409285,73.35,34.37,23261610446.0,230.0,222293223108,105986175,13.190798916666667,791,110.077051,8.58,27.0,5.3,00:00:42,156.65
2023-08-23 19:38:01.411108,68.42,34.18,19346451683.0,222.0,222399209283,110298435,13.207477783333333,792,105.986175,8.58,14.0,5.3,00:00:42,153.57999999999998
2023-08-23 19:38:02.412912,90.61,36.56,39265123985.0,217.0,222509507718,134728746,13.224152783333333,793,110.298435,8.58,14.0,5.3,00:00:42,126.39
2023-08-23 19:38:03.414728,85.34,35.27,38367927374.0,225.0,222644236464,116289636,13.240823466666665,794,134.728746,8.29,21.0,5.3,00:00:42,139.66
2023-08-23 19:38:04.418249,70.46,33.47,26139704350.0,241.0,222760526100,112054212,13.257497183333333,795,116.289636,8.29,21.0,5.3,00:00:42,170.54000000000002
2023-08-23 19:38:05.419724,100.4,36.7,57526582896.0,221.0,222872580312,148913549,13.274153733333332,796,112.054212,8.29,17.0,5.3,00:00:42,120.6
2023-08-23 19:38:06.421474,106.21,37.92,66932604143.0,240.0,223021493861,171261547,13.290827049999999,797,148.913549,8.29,17.0,5.3,00:00:42,133.79000000000002
2023-08-23 19:38:07.422785,129.84,38.49,100133529861.0,254.0,223192755408,192723704,13.307509616666666,798,171.261547,8.35,44.0,5.3,00:00:42,124.16
2023-08-23 19:38:08.424274,129.03,38.77,94822594565.0,282.0,223385479112,181980184,13.324191916666667,799,192.723704,8.35,44.0,5.3,00:00:42,152.97
2023-08-23 19:38:09.425665,103.29,36.03,60210185955.0,288.0,223567459296,142505070,13.340883266666667,800,181.980184,8.35,60.0,5.3,00:00:43,184.70999999999998
2023-08-23 19:38:10.427077,87.78,35.11,42941880951.0,267.0,223709964366,132563266,13.3575562,801,142.50507,8.35,60.0,5.3,00:00:43,179.22
2023-08-23 19:38:11.428888,109.58,38.82,49369774979.0,238.0,223842527632,164101681,13.3742261,802,132.563266,8.35,30.0,5.3,00:00:43,128.42000000000002
2023-08-23 19:38:12.430493,112.87,37.04,67511908991.0,242.0,224006629313,169276649,13.39089285,803,164.101681,8.35,30.0,5.3,00:00:43,129.13
2023-08-23 19:38:13.432161,99.8,34.51,58922517772.0,269.0,224175905962,132310582,13.407581916666667,804,169.276649,8.4,42.0,5.3,00:00:43,169.2
2023-08-23 19:38:14.434004,74.87,33.53,31134281239.0,264.0,224308216544,100676860,13.42425925,805,132.310582,8.4,42.0,5.3,00:00:43,189.13
2023-08-23 19:38:15.435940,74.04,34.13,27706670937.0,225.0,224408893404,127713060,13.44093555,806,100.67686,8.4,20.0,5.3,00:00:43,150.95999999999998
2023-08-23 19:38:16.437659,108.65,37.25,57793446167.0,207.0,224536606464,167885930,13.457608833333333,807,127.71306,8.4,20.0,5.3,00:00:43,98.35
2023-08-23 19:38:17.438841,116.21,38.54,66689563000.0,242.0,224704492394,167475369,13.474279283333335,808,167.88593,8.69,33.0,5.3,00:00:43,125.79
2023-08-23 19:38:18.440304,108.72,37.45,60704253361.0,261.0,224871967763,151009357,13.49093775,809,167.475369,8.69,33.0,5.3,00:00:43,152.28
2023-08-23 19:38:19.442743,104.61,36.26,64220063182.0,264.0,225022977120,167715901,13.507624433333332,810,151.009357,8.69,42.0,5.3,00:00:43,159.39
2023-08-23 19:38:20.444214,121.67,38.87,77653895616.0,259.0,225190693021,173519291,13.52428995,811,167.715901,8.69,42.0,5.3,00:00:43,137.32999999999998
2023-08-23 19:38:21.445971,117.0,37.14,79019267899.0,260.0,225364212312,174736563,13.540975833333333,812,173.519291,8.69,49.0,5.3,00:00:43,143.0
2023-08-23 19:38:22.446942,120.5,39.41,69646643971.0,264.0,225538948875,170837507,13.557644250000001,813,174.736563,8.69,49.0,5.3,00:00:43,143.5
2023-08-23 19:38:23.448713,96.94,35.1,54393438315.0,264.0,225709786382,125950815,13.5743182,814,170.837507,9.03,48.0,5.3,00:00:43,167.06
2023-08-23 19:38:24.455122,77.64,33.88,30068468160.0,254.0,225835737197,123796658,13.590995866666667,815,125.950815,9.03,48.0,5.3,00:00:43,176.36
2023-08-23 19:38:25.457005,105.08,34.58,65110805712.0,210.0,225959533855,165656061,13.607669266666667,816,123.796658,9.03,21.0,5.3,00:00:43,104.92
2023-08-23 19:38:26.458590,116.81,34.9,77010980348.0,236.0,226125189916,174126152,13.62433895,817,165.656061,9.03,21.0,5.3,00:00:43,119.19
2023-08-23 19:38:27.460125,117.45,36.05,74593739214.0,258.0,226299316068,164325954,13.641009866666668,818,174.126152,9.03,38.0,5.3,00:00:44,140.55
2023-08-23 19:38:28.461711,96.5,36.95,44081651429.0,260.0,226463642022,137561274,13.657679116666666,819,164.325954,9.03,38.0,5.3,00:00:44,163.5
2023-08-23 19:38:29.463283,105.74,35.64,63593061446.0,246.0,226601203296,165925656,13.674351699999999,820,137.561274,9.03,35.0,5.3,00:00:44,140.26
2023-08-23 19:38:30.465053,106.0,35.89,63829817943.0,250.0,226767128952,143067993,13.691021083333334,821,165.925656,9.03,35.0,5.3,00:00:44,144.0
2023-08-23 19:38:31.466654,90.97,35.57,41048195328.0,254.0,226910196945,133592833,13.707694866666666,822,143.067993,9.03,35.0,5.3,00:00:44,163.03
2023-08-23 19:38:32.468496,89.29,34.58,42488353253.0,240.0,227043789778,138411806,13.724364016666668,823,133.592833,9.03,35.0,5.3,00:00:44,150.70999999999998
2023-08-23 19:38:33.470376,115.67,35.75,75088354448.0,235.0,227182201584,183358392,13.741034899999999,824,138.411806,8.95,25.0,5.3,00:00:44,119.33
2023-08-23 19:38:34.471504,129.84,37.31,91939461641.0,244.0,227365559976,189536778,13.757699116666666,825,183.358392,8.95,25.0,5.3,00:00:44,114.16
2023-08-23 19:38:35.473002,115.32,35.89,74431333455.0,275.0,227555096754,149724399,13.774382533333332,826,189.536778,8.95,52.0,5.3,00:00:44,159.68
2023-08-23 19:38:36.474710,87.92,34.18,43979723133.0,272.0,227704821153,126108296,13.791074216666667,827,149.724399,8.95,52.0,5.3,00:00:44,184.07999999999998
2023-08-23 19:38:37.475959,91.79,34.85,43089935635.0,245.0,227830929449,151516203,13.807748766666666,828,126.108296,8.79,29.0,5.3,00:00:44,153.20999999999998
2023-08-23 19:38:38.477583,120.67,37.9,71759698885.0,232.0,227982445652,185410756,13.8244144,829,151.516203,8.79,29.0,5.3,00:00:44,111.33
2023-08-23 19:38:39.478614,116.92,36.18,75384193750.0,254.0,228167856408,152236770,13.841094433333334,830,185.410756,8.79,42.0,5.3,00:00:44,137.07999999999998
2023-08-23 19:38:40.480477,108.47,35.3,60378514460.0,263.0,228320093178,177156482,13.857784500000001,831,152.23677,8.79,42.0,5.3,00:00:44,154.53
2023-08-23 19:38:41.482138,124.34,37.18,80864581984.0,255.0,228497249660,178807276,13.874450416666667,832,177.156482,8.79,38.0,5.3,00:00:44,130.66
2023-08-23 19:38:42.483732,126.11,36.58,91213775281.0,268.0,228676056936,186906393,13.891135233333333,833,178.807276,8.79,38.0,5.3,00:00:44,141.89
2023-08-23 19:38:43.485356,121.6,35.81,83502608176.0,260.0,228862963329,175882947,13.907819683333335,834,186.906393,9.21,51.0,5.3,00:00:44,138.4
2023-08-23 19:38:44.487069,107.37,34.97,65715457857.0,271.0,229038846276,146846446,13.924507366666667,835,175.882947,9.21,51.0,5.3,00:00:45,163.63
2023-08-23 19:38:45.488815,90.62,34.26,46710096544.0,267.0,229185692722,129659554,13.941181550000001,836,146.846446,9.21,38.0,5.3,00:00:45,176.38
2023-08-23 19:38:46.490813,88.91,34.24,44706834391.0,242.0,229315352276,131093718,13.957858533333333,837,129.659554,9.21,38.0,5.3,00:00:45,153.09
2023-08-23 19:38:47.492670,80.32,33.98,34109855672.0,239.0,229446445994,113049298,13.974533650000001,838,131.093718,9.03,23.0,5.3,00:00:45,158.68
2023-08-23 19:38:48.494639,81.6,33.43,38080025913.0,226.0,229559495292,129044887,13.991212383333334,839,113.049298,9.03,23.0,5.3,00:00:45,144.4
2023-08-23 19:38:49.496342,95.06,34.25,51246830243.0,225.0,229688540179,140247975,14.007885283333334,840,129.044887,9.03,19.0,5.3,00:00:45,129.94
2023-08-23 19:38:50.498248,100.86,34.97,59251032968.0,233.0,229828788154,154686662,14.024558333333333,841,140.247975,9.03,19.0,5.3,00:00:45,132.14
2023-08-23 19:38:51.499186,111.37,36.47,69156570155.0,244.0,229983474816,160869248,14.041227099999999,842,154.686662,9.03,31.0,5.3,00:00:45,132.63
2023-08-23 19:38:52.500735,102.46,36.5,56567663368.0,249.0,230144344064,143294046,14.057913933333333,843,160.869248,9.03,31.0,5.3,00:00:45,146.54000000000002
2023-08-23 19:38:53.502619,83.37,34.45,35902205989.0,241.0,230287638110,119917066,14.07459085,844,143.294046,9.19,35.0,5.3,00:00:45,157.63
2023-08-23 19:38:54.508715,79.49,33.13,33961132048.0,231.0,230407555176,108316896,14.0912662,845,119.917066,9.19,35.0,5.3,00:00:45,151.51
2023-08-23 19:38:55.511326,71.04,33.12,25925835208.0,230.0,230515872072,114364134,14.107945266666666,846,108.316896,9.19,17.0,5.3,00:00:45,158.95999999999998
2023-08-23 19:38:56.513042,85.62,34.36,41117327050.0,215.0,230630236206,127128084,14.124619083333332,847,114.364134,9.19,17.0,5.3,00:00:45,129.38
2023-08-23 19:38:57.514846,95.79,34.25,54335099242.0,224.0,230757364290,144798342,14.141292666666667,848,127.128084,9.09,20.0,5.3,00:00:45,128.20999999999998
2023-08-23 19:38:58.516684,98.59,36.61,49997799968.0,237.0,230902162632,139932704,14.157956766666667,849,144.798342,9.09,20.0,5.3,00:00:45,138.41
2023-08-23 19:38:59.518480,84.11,34.67,35720532660.0,245.0,231042095336,121058936,14.174648316666666,850,139.932704,9.09,29.0,5.3,00:00:45,160.89
2023-08-23 19:39:00.520358,74.18,33.85,25976652893.0,240.0,231163154272,104045468,14.19132635,851,121.058936,9.09,29.0,5.3,00:00:45,165.82
2023-08-23 19:39:01.526267,73.96,33.52,28525038995.0,223.0,231267199740,111161589,14.2080055,852,104.045468,9.09,17.0,5.3,00:00:45,149.04000000000002
2023-08-23 19:39:02.530351,80.95,34.05,34496840015.0,210.0,231378361329,125703815,14.2246828,853,111.161589,9.09,17.0,5.3,00:00:45,129.05
2023-08-23 19:39:03.532146,95.9,34.89,49368503810.0,221.0,231504065144,144319349,14.241355433333332,854,125.703815,8.61,17.0,5.3,00:00:45,125.1
