timestamp,load_avg_1minute,cpu_pct
2023-08-23 19:29:25.331408758,8.1,38.0
2023-08-23 19:29:27.332026797,8.57,54.0
2023-08-23 19:29:29.332940026,8.57,38.0
2023-08-23 19:29:31.333926955,8.76,34.0
2023-08-23 19:29:33.334893241,8.76,39.0
2023-08-23 19:29:35.335900266,8.76,33.0
2023-08-23 19:29:37.336676562,8.94,39.0
2023-08-23 19:29:39.337426568,8.94,23.0
2023-08-23 19:29:41.338291581,9.03,31.0
2023-08-23 19:29:43.339116569,9.03,37.0
2023-08-23 19:29:45.339954045,9.03,52.0
2023-08-23 19:29:47.340270988,8.95,34.0
2023-08-23 19:29:49.341233767,8.95,25.0
2023-08-23 19:29:51.342093127,8.87,30.0
2023-08-23 19:29:53.342251971,8.87,28.0
2023-08-23 19:29:55.343116588,8.87,18.0
2023-08-23 19:29:57.344006646,8.72,25.0
2023-08-23 19:29:59.344952399,8.72,23.0
2023-08-23 19:30:01.345780373,8.5,18.0
2023-08-23 19:30:03.346002232,8.5,20.0
2023-08-23 19:30:05.346194308,8.5,23.0
2023-08-23 19:30:07.347479486,9.1,53.0
2023-08-23 19:30:09.347795050,9.1,65.0
2023-08-23 19:30:11.348693410,9.33,41.0
2023-08-23 19:30:13.349541887,9.33,35.0
2023-08-23 19:30:15.350218470,9.33,29.0
2023-08-23 19:30:17.351013744,9.15,25.0
2023-08-23 19:30:19.351839711,9.15,35.0
2023-08-23 19:30:21.352655723,9.22,42.0
2023-08-23 19:30:23.353383386,9.22,25.0
2023-08-23 19:30:25.354202429,9.22,27.0
2023-08-23 19:30:27.355029957,9.2,30.0
2023-08-23 19:30:29.355836845,9.2,28.0
2023-08-23 19:30:31.356768084,8.86,16.0
2023-08-23 19:30:33.357494962,8.86,25.0
2023-08-23 19:30:35.358417416,8.86,19.0
2023-08-23 19:30:37.359338473,8.63,24.0
2023-08-23 19:30:39.360233617,8.63,12.0
2023-08-23 19:30:41.361217591,8.5,26.0
2023-08-23 19:30:43.361831027,8.5,22.0
2023-08-23 19:30:45.362634863,8.5,24.0
2023-08-23 19:30:47.363456014,8.38,26.0
2023-08-23 19:30:49.364260477,8.38,38.0
2023-08-23 19:30:51.363728319,8.19,23.0
2023-08-23 19:30:53.365164353,8.19,34.0
2023-08-23 19:30:55.365930640,8.19,36.0
2023-08-23 19:30:57.366508993,7.93,24.0
2023-08-23 19:30:59.367325280,7.93,27.0
2023-08-23 19:31:01.368165338,8.02,27.0
2023-08-23 19:31:03.368927876,8.02,26.0
2023-08-23 19:31:05.369839345,8.02,33.0
2023-08-23 19:31:07.370686705,8.26,38.0
2023-08-23 19:31:09.370996669,8.26,16.0
2023-08-23 19:31:11.371867745,8.08,31.0
2023-08-23 19:31:13.372832528,8.08,30.0
2023-08-23 19:31:15.373343626,8.08,29.0
2023-08-23 19:31:17.374207899,7.99,29.0
2023-08-23 19:31:19.375094648,7.99,22.0
2023-08-23 19:31:21.375984888,8.07,33.0
2023-08-23 19:31:23.376906400,8.07,36.0
2023-08-23 19:31:25.377660527,8.07,51.0
2023-08-23 19:31:27.377632262,8.55,42.0
2023-08-23 19:31:29.379434138,8.55,32.0
2023-08-23 19:31:31.379627992,8.5,25.0
2023-08-23 19:31:33.379913741,8.5,26.0
2023-08-23 19:31:35.380208341,8.5,26.0
2023-08-23 19:31:37.380999077,8.22,28.0
2023-08-23 19:31:39.381792876,8.22,41.0
2023-08-23 19:31:41.382756385,8.2,34.0
2023-08-23 19:31:43.383570263,8.2,19.0
2023-08-23 19:31:45.384288867,8.2,32.0
2023-08-23 19:31:47.385022560,7.79,19.0
2023-08-23 19:31:49.385723387,7.79,32.0
2023-08-23 19:31:51.386694400,7.8,27.0
2023-08-23 19:31:53.387508163,7.8,44.0
2023-08-23 19:31:55.388214140,7.8,40.0
2023-08-23 19:31:57.388426171,7.82,40.0
2023-08-23 19:31:59.388855617,7.82,40.0
2023-08-23 19:32:01.389639890,7.84,43.0
2023-08-23 19:32:03.390542108,7.84,20.0
2023-08-23 19:32:05.391317339,7.84,29.0
2023-08-23 19:32:07.392131840,8.33,57.0
2023-08-23 19:32:09.392974602,8.33,42.0
2023-08-23 19:32:11.393848077,8.54,39.0
2023-08-23 19:32:13.394758676,8.54,33.0
2023-08-23 19:32:15.395516532,8.54,61.0
2023-08-23 19:32:17.395765888,8.98,60.0
2023-08-23 19:32:19.396635568,8.98,37.0
2023-08-23 19:32:21.397439219,8.42,20.0
2023-08-23 19:32:23.398267507,8.42,9.0
2023-08-23 19:32:25.399185476,8.42,32.0
2023-08-23 19:32:27.400015041,8.39,33.0
2023-08-23 19:32:29.400824586,8.39,31.0
2023-08-23 19:32:31.401413175,8.28,29.0
2023-08-23 19:32:33.402225433,8.28,22.0
2023-08-23 19:32:35.403241402,8.28,12.0
2023-08-23 19:32:37.404178443,7.93,18.0
2023-08-23 19:32:39.404602770,7.93,25.0
2023-08-23 19:32:41.405522529,7.86,32.0
2023-08-23 19:32:43.406475338,7.86,31.0
2023-08-23 19:32:45.407236754,7.86,18.0
2023-08-23 19:32:47.407672191,7.95,26.0
2023-08-23 19:32:49.408405328,7.95,17.0
2023-08-23 19:32:51.409213095,7.95,27.0
2023-08-23 19:32:53.409818737,7.95,37.0
2023-08-23 19:32:55.410215934,7.95,34.0
2023-08-23 19:32:57.410910549,8.2,42.0
2023-08-23 19:32:59.411276030,8.2,40.0
2023-08-23 19:33:01.412036887,7.78,29.0
2023-08-23 19:33:03.412954709,7.78,24.0
2023-08-23 19:33:05.413797652,7.78,26.0
2023-08-23 19:33:07.414660607,7.64,22.0
2023-08-23 19:33:09.415565071,7.64,23.0
2023-08-23 19:33:11.416475768,7.59,17.0
2023-08-23 19:33:13.417323183,7.59,34.0
2023-08-23 19:33:15.417788328,7.59,18.0
2023-08-23 19:33:17.417768820,7.54,32.0
2023-08-23 19:33:19.419501664,7.54,46.0
2023-08-23 19:33:21.420318738,7.26,36.0
2023-08-23 19:33:23.420908654,7.26,29.0
2023-08-23 19:33:25.421782163,7.26,22.0
2023-08-23 19:33:27.422537674,7.4,37.0
2023-08-23 19:33:29.423252139,7.4,35.0
2023-08-23 19:33:31.423680673,7.28,26.0
2023-08-23 19:33:33.424602796,7.28,38.0
2023-08-23 19:33:35.425012410,7.28,65.0
2023-08-23 19:33:37.425244708,7.5,58.0
2023-08-23 19:33:39.426137417,7.5,56.0
2023-08-23 19:33:41.426809418,7.3,36.0
2023-08-23 19:33:43.427610346,7.3,15.0
2023-08-23 19:33:45.428504812,7.3,21.0
2023-08-23 19:33:47.429314526,7.12,27.0
2023-08-23 19:33:49.430113098,7.12,12.0
2023-08-23 19:33:51.430897060,7.03,12.0
2023-08-23 19:33:53.431709852,7.03,34.0
2023-08-23 19:33:55.432322442,7.03,29.0
2023-08-23 19:33:57.433062246,6.86,24.0
2023-08-23 19:33:59.433501257,6.86,31.0
2023-08-23 19:34:01.434403050,7.04,40.0
2023-08-23 19:34:03.435343670,7.04,24.0
2023-08-23 19:34:05.435432953,7.04,24.0
2023-08-23 19:34:07.436932471,7.35,50.0
2023-08-23 19:34:09.437819819,7.35,50.0
2023-08-23 19:34:11.438448018,7.41,30.0
2023-08-23 19:34:13.439132713,7.41,41.0
2023-08-23 19:34:15.439899754,7.41,35.0
2023-08-23 19:34:17.440658844,7.29,35.0
2023-08-23 19:34:19.441486910,7.29,23.0
2023-08-23 19:34:21.442107617,7.35,44.0
2023-08-23 19:34:23.442765433,7.35,43.0
2023-08-23 19:34:25.443693418,7.35,45.0
2023-08-23 19:34:27.444504002,7.56,41.0
2023-08-23 19:34:29.445079838,7.56,24.0
2023-08-23 19:34:31.445429438,7.36,30.0
2023-08-23 19:34:33.445840713,7.36,33.0
2023-08-23 19:34:35.446794103,7.36,26.0
2023-08-23 19:34:37.447765075,7.33,31.0
2023-08-23 19:34:39.448771010,7.33,45.0
2023-08-23 19:34:41.449637048,6.98,29.0
2023-08-23 19:34:43.450467169,6.98,18.0
2023-08-23 19:34:45.451511516,6.98,27.0
2023-08-23 19:34:47.452497088,7.06,37.0
2023-08-23 19:34:49.453440085,7.06,28.0
2023-08-23 19:34:51.454349597,7.38,30.0
2023-08-23 19:34:53.455333109,7.38,39.0
2023-08-23 19:34:55.456330832,7.38,37.0
2023-08-23 19:34:57.456983509,7.27,34.0
2023-08-23 19:34:59.457733566,7.27,42.0
2023-08-23 19:35:01.458535430,7.25,31.0
2023-08-23 19:35:03.459402919,7.25,30.0
2023-08-23 19:35:05.460395434,7.25,41.0
2023-08-23 19:35:07.461465082,7.55,43.0
2023-08-23 19:35:09.462244270,7.55,23.0
2023-08-23 19:35:11.463115308,7.55,21.0
2023-08-23 19:35:13.463321556,7.18,35.0
2023-08-23 19:35:15.464168716,7.18,25.0
2023-08-23 19:35:17.464755463,7.49,38.0
2023-08-23 19:35:19.465561015,7.49,42.0
2023-08-23 19:35:21.466419075,7.49,44.0
2023-08-23 19:35:23.467284955,7.53,39.0
2023-08-23 19:35:25.468043339,7.53,31.0
2023-08-23 19:35:27.469019674,7.65,43.0
2023-08-23 19:35:29.469769391,7.65,33.0
2023-08-23 19:35:31.470651168,7.65,34.0
2023-08-23 19:35:33.471649097,7.68,32.0
2023-08-23 19:35:35.471828972,7.68,22.0
2023-08-23 19:35:37.472494360,7.94,35.0
2023-08-23 19:35:39.472724095,7.94,40.0
2023-08-23 19:35:41.473572210,7.94,44.0
2023-08-23 19:35:43.474235185,7.95,37.0
2023-08-23 19:35:45.475184855,7.95,40.0
2023-08-23 19:35:47.475940589,7.71,25.0
2023-08-23 19:35:49.476778069,7.71,11.0
2023-08-23 19:35:51.477488597,7.71,27.0
2023-08-23 19:35:53.478324525,7.73,40.0
2023-08-23 19:35:55.479073816,7.73,39.0
2023-08-23 19:35:57.480034750,8.08,45.0
2023-08-23 19:35:59.480524477,8.08,25.0
2023-08-23 19:36:01.481151248,8.08,21.0
2023-08-23 19:36:03.482007920,7.75,47.0
2023-08-23 19:36:05.482709523,7.75,44.0
2023-08-23 19:36:07.483534234,7.69,31.0
2023-08-23 19:36:09.484333623,7.69,33.0
2023-08-23 19:36:11.485101720,7.69,27.0
2023-08-23 19:36:13.485889771,7.55,25.0
2023-08-23 19:36:15.486667200,7.55,30.0
2023-08-23 19:36:17.487539735,7.43,31.0
2023-08-23 19:36:19.488310258,7.43,44.0
2023-08-23 19:36:21.489031755,7.43,29.0
2023-08-23 19:36:23.488839248,7.39,30.0
2023-08-23 19:36:25.490632660,7.39,26.0
2023-08-23 19:36:27.491596310,7.44,32.0
2023-08-23 19:36:29.492505177,7.44,22.0
2023-08-23 19:36:31.493339738,7.44,19.0
2023-08-23 19:36:33.494203169,7.09,14.0
2023-08-23 19:36:35.494784176,7.09,15.0
2023-08-23 19:36:37.495215028,7.0,24.0
2023-08-23 19:36:39.496183671,7.0,32.0
2023-08-23 19:36:41.496947232,7.0,38.0
2023-08-23 19:36:43.497356432,7.08,22.0
2023-08-23 19:36:45.498168001,7.08,33.0
2023-08-23 19:36:47.498931867,6.91,23.0
2023-08-23 19:36:49.499509335,6.91,43.0
2023-08-23 19:36:51.500346097,6.91,37.0
2023-08-23 19:36:53.501264102,6.68,22.0
2023-08-23 19:36:55.502128271,6.68,36.0
2023-08-23 19:36:57.502689619,6.87,34.0
2023-08-23 19:36:59.503293777,6.87,31.0
2023-08-23 19:37:01.504049417,6.87,49.0
2023-08-23 19:37:03.504886837,7.2,49.0
2023-08-23 19:37:05.505738523,7.2,57.0
2023-08-23 19:37:07.506662088,8.22,44.0
2023-08-23 19:37:09.507585795,8.22,42.0
2023-08-23 19:37:11.508426945,8.22,28.0
2023-08-23 19:37:13.509057520,8.12,34.0
2023-08-23 19:37:15.509940570,8.12,19.0
2023-08-23 19:37:17.510673218,7.87,24.0
2023-08-23 19:37:19.510672589,7.87,32.0
2023-08-23 19:37:21.511884900,7.87,69.0
2023-08-23 19:37:23.512226843,8.28,53.0
2023-08-23 19:37:25.512411338,8.28,47.0
2023-08-23 19:37:27.513226993,8.42,34.0
2023-08-23 19:37:29.513777210,8.42,50.0
2023-08-23 19:37:31.514285676,8.42,24.0
2023-08-23 19:37:33.515089290,8.23,31.0
2023-08-23 19:37:35.516001732,8.23,39.0
2023-08-23 19:37:37.516803927,8.53,38.0
2023-08-23 19:37:39.517709589,8.53,27.0
2023-08-23 19:37:41.518517444,8.53,23.0
2023-08-23 19:37:43.519468006,8.57,36.0
2023-08-23 19:37:45.520460689,8.57,24.0
2023-08-23 19:37:47.521192373,8.6,29.0
2023-08-23 19:37:49.521543141,8.6,32.0
2023-08-23 19:37:51.521715754,8.6,35.0
2023-08-23 19:37:53.522334260,8.72,35.0
2023-08-23 19:37:55.523235397,8.72,21.0
2023-08-23 19:37:57.524100875,8.58,30.0
2023-08-23 19:37:59.524977295,8.58,27.0
2023-08-23 19:38:01.525862261,8.58,14.0
2023-08-23 19:38:03.526676056,8.29,21.0
2023-08-23 19:38:05.526989283,8.29,17.0
2023-08-23 19:38:07.528057423,8.35,44.0
2023-08-23 19:38:09.528599103,8.35,60.0
2023-08-23 19:38:11.529534508,8.35,30.0
2023-08-23 19:38:13.530402398,8.4,42.0
2023-08-23 19:38:15.531094452,8.4,20.0
2023-08-23 19:38:17.531698267,8.69,33.0
2023-08-23 19:38:19.532390907,8.69,42.0
2023-08-23 19:38:21.532629057,8.69,49.0
2023-08-23 19:38:23.533474019,9.03,48.0
2023-08-23 19:38:25.534032396,9.03,21.0
2023-08-23 19:38:27.534850749,9.03,38.0
2023-08-23 19:38:29.535780155,9.03,35.0
2023-08-23 19:38:31.536712358,9.03,35.0
2023-08-23 19:38:33.537637104,8.95,25.0
2023-08-23 19:38:35.538539893,8.95,52.0
2023-08-23 19:38:37.539413008,8.79,29.0
2023-08-23 19:38:39.539379335,8.79,42.0
2023-08-23 19:38:41.541275685,8.79,38.0
2023-08-23 19:38:43.542314007,9.21,51.0
2023-08-23 19:38:45.542996976,9.21,38.0
2023-08-23 19:38:47.543802890,9.03,23.0
2023-08-23 19:38:49.544393440,9.03,19.0
2023-08-23 19:38:51.544944362,9.03,31.0
2023-08-23 19:38:53.545845821,9.19,35.0
2023-08-23 19:38:55.546635225,9.19,17.0
2023-08-23 19:38:57.547472819,9.09,20.0
2023-08-23 19:38:59.548305465,9.09,29.0
2023-08-23 19:39:01.549144628,9.09,17.0
2023-08-23 19:39:03.549238616,8.61,17.0
2023-08-23 19:39:05.551136674,8.61,27.0
2023-08-23 19:39:07.552168102,8.8,39.0
2023-08-23 19:39:09.553059396,8.8,80.0
2023-08-23 19:39:11.553871592,8.8,55.0
2023-08-23 19:39:13.554853458,8.89,44.0
2023-08-23 19:39:15.555826959,8.89,29.0
2023-08-23 19:39:17.556617550,9.06,34.0
2023-08-23 19:39:19.557381564,9.06,40.0
2023-08-23 19:39:21.557809189,9.06,24.0
2023-08-23 19:39:23.558702790,8.74,37.0
2023-08-23 19:39:25.559448523,8.74,40.0
2023-08-23 19:39:27.560220621,8.68,27.0
2023-08-23 19:39:29.560945085,8.68,15.0
2023-08-23 19:39:31.561754843,8.68,16.0
2023-08-23 19:39:33.562470508,8.38,38.0
2023-08-23 19:39:35.563194997,8.38,39.0
2023-08-23 19:39:37.563674573,8.35,28.0
2023-08-23 19:39:39.564441004,8.35,17.0
2023-08-23 19:39:41.564663674,8.35,27.0
2023-08-23 19:39:43.565447680,8.73,46.0
2023-08-23 19:39:45.566294406,8.73,24.0
2023-08-23 19:39:47.566090794,8.51,21.0
2023-08-23 19:39:49.567892060,8.51,23.0
2023-08-23 19:39:51.568802160,8.51,32.0
2023-08-23 19:39:53.569518962,8.39,25.0
2023-08-23 19:39:55.570398134,8.39,13.0
2023-08-23 19:39:57.571294879,8.19,22.0
2023-08-23 19:39:59.572149177,8.19,16.0
2023-08-23 19:40:01.572948051,8.19,14.0
2023-08-23 19:40:03.573651601,7.86,14.0
2023-08-23 19:40:05.574510278,7.86,13.0
2023-08-23 19:40:07.575478907,7.63,18.0
2023-08-23 19:40:09.576361135,7.63,19.0
2023-08-23 19:40:11.577236935,7.63,4.0
2023-08-23 19:40:13.577888309,7.1,0.0
