timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-08-23 19:24:49.221943873,0,0.0,0.0,0.24250000000000002,0,0,0.0,0.0,0.0,0
2023-08-23 19:24:51.222236835,0,0.0,2.7916666666666665,0.22291666666666665,0,0,0.9166666666666666,1.875,0.0,0
2023-08-23 19:24:53.223065065,0,0.0,3.1888286786160904,0.22291666666666665,0,0,1.3338891204668613,1.854939558149229,0.0,0
2023-08-23 19:24:55.223774752,0,0.0,2.375494894769744,0.22291666666666665,0,0,0.7709939570743906,1.6045009376953532,0.0,0
2023-08-23 19:24:57.224448093,0,0.0,2.688060012502605,0.205,0,0,0.9585330277141072,1.7295269847884975,0.0,0
2023-08-23 19:24:59.224992991,0,0.0,2.770833333333333,0.205,0,0,1.7708333333333333,1.0,0.0,0
2023-08-23 19:25:01.225737507,0,0.0,1.3761467889908257,0.19208333333333336,0,0,0.6255212677231026,0.7506255212677231,0.0,0
2023-08-23 19:25:03.226422393,0,0.0,0.562734472696957,0.19208333333333336,0,0,0.27094622759483117,0.29178824510212586,0.0,0
2023-08-23 19:25:05.227288887,0,0.0,2.505742326164126,0.19208333333333336,0,0,0.9396533723115472,0.7517226978492378,0.814366256003341,0
2023-08-23 19:25:07.228021233,0,0.0,3.0239833159541187,0.19666666666666666,0,0,0.8342022940563086,0.667361835245047,1.5224191866527632,0
2023-08-23 19:25:09.228845749,0,0.0,3.611691022964509,0.19666666666666666,0,0,1.3778705636743214,0.7933194154488517,1.4405010438413361,0
2023-08-23 19:25:11.229355146,0,6.0482669579898705,18.600291605915434,0.1975,3,3,6.373672151635076,7.290147885857112,4.936471568423245,0
2023-08-23 19:25:13.230435774,0,12.128314629059489,36.8498322147651,0.1975,6,7,17.596476510067113,13.485738255033556,5.767617449664429,0
2023-08-23 19:25:15.231192497,0,21.232495779124044,52.225955480890384,0.1975,10,12,23.540529189416212,22.112557748845024,6.572868542629147,0
2023-08-23 19:25:17.231137695,0,18.328533121461913,59.962168978562424,0.23208333333333334,11,16,37.91509037410677,15.846994535519126,6.200084068936528,0
2023-08-23 19:25:19.231879619,0,9.422981428145793,62.26769680517853,0.23208333333333334,14,21,40.927124660680725,17.352265608686572,3.988306535811234,0
2023-08-23 19:25:21.232702079,0,9.464693614062966,61.844030942922856,0.26,15,25,38.135061676771905,16.32866401839849,7.380305247752457,0
2023-08-23 19:25:23.234659294,0,0.5174297348296752,49.38631162887456,0.26,15,26,32.32785521115041,17.01685042646141,0.04160599126274183,0
2023-08-23 19:25:25.235595948,0,0.5174297348296752,32.70230913251508,0.26,8,26,24.880382775119617,7.821926357395465,0.0,0
2023-08-23 19:25:27.235860167,0,0.5174297348296752,35.99582898852972,0.2758333333333333,9,26,25.338894681960376,10.344108446298227,0.31282586027111575,0
2023-08-23 19:25:29.236716320,0,0.5174297348296752,43.37223843268028,0.2758333333333333,14,26,35.16048353480617,8.190912880366819,0.020842017507294707,0
2023-08-23 19:25:31.237438068,0,0.5174297348296752,31.042358803986712,0.26708333333333334,8,26,22.861295681063122,8.16029900332226,0.020764119601328904,0
2023-08-23 19:25:33.238284900,0,0.5174297348296752,28.137356919875135,0.26708333333333334,13,26,22.372528616024976,5.744016649323622,0.02081165452653486,0
2023-08-23 19:25:35.238916917,0,0.5174297348296752,34.80075109534738,0.26708333333333334,7,26,29.939495097016483,4.8612559983309,0.0,0
2023-08-23 19:25:37.239866851,0,0.5174297348296752,32.94436340904355,0.2791666666666667,8,26,23.56740987705772,9.33527818295478,0.04167534903104814,0
2023-08-23 19:25:39.240679614,0,0.5174297348296752,23.43425964330153,0.2791666666666667,6,26,16.362505184570715,6.988801327250103,0.08295313148071339,0
2023-08-23 19:25:41.241624709,0,0.5174297348296752,29.645093945720248,0.2833333333333333,7,26,26.576200417536533,3.0688935281837164,0.0,0
2023-08-23 19:25:43.242309360,0,0.5174297348296752,20.69253233208177,0.2833333333333333,3,26,16.228619107217355,4.380475594493117,0.08343763037129745,0
