timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-23 19:26:29.333257429,121282979126,136530738,1.6685218833333333,100,117.864302
2023-08-23 19:26:30.333647952,121419509864,144355273,1.6851950666666666,101,136.530738
2023-08-23 19:26:31.333312062,121563865137,130601230,1.7018561333333333,102,144.355273
2023-08-23 19:26:32.334889804,121694466367,111821609,1.7185490833333332,103,130.60123
2023-08-23 19:26:33.334626954,121806287976,110713854,1.7352113833333334,104,111.821609
2023-08-23 19:26:34.336083014,121917001830,156638410,1.7519023166666665,105,110.713854
2023-08-23 19:26:35.335805449,122073640240,161185140,1.76856435,106,156.63841
2023-08-23 19:26:36.336790204,122234825380,152206124,1.7852474333333332,107,161.18514
2023-08-23 19:26:37.338037144,122387031504,134191303,1.8019348833333335,108,152.206124
2023-08-23 19:26:38.338553035,122521222807,138397923,1.81861015,109,134.191303
2023-08-23 19:26:39.338675628,122659620730,170756762,1.8352788500000001,110,138.397923
2023-08-23 19:26:40.339482697,122830377492,174437286,1.8519589666666667,111,170.756762
2023-08-23 19:26:41.340651096,123004814778,186325700,1.8686451166666667,112,174.437286
2023-08-23 19:26:42.340807825,123191140478,184465558,1.8853143833333335,113,186.3257
2023-08-23 19:26:43.341257413,123375606036,166741144,1.90198855,114,184.465558
2023-08-23 19:26:44.341784813,123542347180,150277532,1.918664,115,166.741144
2023-08-23 19:26:45.341394553,123692624712,153332234,1.9353241666666667,116,150.277532
2023-08-23 19:26:46.342746214,123845956946,138659593,1.9520133666666666,117,153.332234
2023-08-23 19:26:47.343050313,123984616539,114198288,1.9686850999999999,118,138.659593
2023-08-23 19:26:48.343446520,124098814827,143391638,1.9853583666666668,119,114.198288
2023-08-23 19:26:49.343296360,124242206465,163050151,2.0020225333333332,120,143.391638
2023-08-23 19:26:50.344614290,124405256616,153729170,2.018711166666667,121,163.050151
2023-08-23 19:26:51.344897769,124558985786,135068070,2.03538255,122,153.72917
2023-08-23 19:26:52.345388213,124694053856,110783070,2.0520574000000003,123,135.06807
2023-08-23 19:26:53.346016698,124804836926,105099122,2.068734533333333,124,110.78307
2023-08-23 19:26:54.346644213,124909936048,106951279,2.085411666666667,125,105.099122
2023-08-23 19:26:55.346884806,125016887327,110069257,2.102082333333333,126,106.951279
2023-08-23 19:26:56.346977087,125126956584,136895802,2.11875055,127,110.069257
2023-08-23 19:26:57.348489131,125263852386,118401407,2.1354424166666663,128,136.895802
2023-08-23 19:26:58.348978924,125382253793,136181713,2.1521172500000003,129,118.401407
2023-08-23 19:26:59.349500206,125518435506,158675372,2.1687926,130,136.181713
2023-08-23 19:27:00.350040020,125677110878,172787065,2.1854682666666667,131,158.675372
2023-08-23 19:27:01.350410003,125849897943,177734715,2.2021411,132,172.787065
2023-08-23 19:27:02.350637668,126027632658,162410068,2.21881155,133,177.734715
2023-08-23 19:27:03.350981311,126190042726,164664746,2.2354839500000003,134,162.410068
2023-08-23 19:27:04.350729549,126354707472,169786368,2.2521464166666667,135,164.664746
2023-08-23 19:27:05.352136788,126524493840,149266179,2.2688365333333333,136,169.786368
2023-08-23 19:27:06.352316729,126673760019,123283792,2.2855062,137,149.266179
2023-08-23 19:27:07.352760669,126797043811,140252117,2.302180266666667,138,123.283792
2023-08-23 19:27:08.352988467,126937295928,150920904,2.3188507333333335,139,140.252117
2023-08-23 19:27:09.353356358,127088216832,178788192,2.3355235333333337,140,150.920904
2023-08-23 19:27:10.353500978,127267005024,189685908,2.3521926166666662,141,178.788192
2023-08-23 19:27:11.353765454,127456690932,165713034,2.368863683333333,142,189.685908
2023-08-23 19:27:12.354230018,127622403966,133449123,2.3855380999999998,143,165.713034
2023-08-23 19:27:13.354447742,127755853089,174796737,2.4022083833333334,144,133.449123
2023-08-23 19:27:14.354634032,127930649826,172677328,2.4188781666666666,145,174.796737
2023-08-23 19:27:15.354858528,128103327154,178121150,2.4355485666666667,146,172.677328
2023-08-23 19:27:16.355146626,128281448304,163794045,2.4522200333333335,147,178.12115
2023-08-23 19:27:17.354917290,128445242349,137595474,2.4688828833333334,148,163.794045
2023-08-23 19:27:18.356574230,128582837823,138996876,2.4855771666666664,149,137.595474
2023-08-23 19:27:19.357228807,128721834699,112921661,2.5022547333333334,150,138.996876
2023-08-23 19:27:20.357939943,128834756360,125663776,2.5189332666666666,151,112.921661
2023-08-23 19:27:21.358453619,128960420136,144040467,2.535608483333333,152,125.663776
2023-08-23 19:27:22.358622999,129104460603,145704477,2.552277983333333,153,144.040467
2023-08-23 19:27:23.358960167,129250165080,125031096,2.5689502666666666,154,145.704477
2023-08-23 19:27:24.359032055,129375196176,137360115,2.5856181333333335,155,125.031096
2023-08-23 19:27:25.360275967,129512556291,153395316,2.6023055333333334,156,137.360115
2023-08-23 19:27:26.360611844,129665951607,175266757,2.6189777833333334,157,153.395316
2023-08-23 19:27:27.360839534,129841218364,156129728,2.63564825,158,175.266757
2023-08-23 19:27:28.361301788,129997348092,125187202,2.6523226166666665,159,156.129728
2023-08-23 19:27:29.361852533,130122535294,131855351,2.6689984666666664,160,125.187202
2023-08-23 19:27:30.362291094,130254390645,151079795,2.6856724499999998,161,131.855351
2023-08-23 19:27:31.362723920,130405470440,127534747,2.7023463333333333,162,151.079795
2023-08-23 19:27:32.363088425,130533005187,152879709,2.7190190666666667,163,127.534747
2023-08-23 19:27:33.363095679,130685884896,174613872,2.7356858500000003,164,152.879709
2023-08-23 19:27:34.364250149,130860498768,174838520,2.7523717666666667,165,174.613872
2023-08-23 19:27:35.364677077,131035337288,136467232,2.76904555,166,174.83852
2023-08-23 19:27:36.365156288,131171804520,151418421,2.7857202,167,136.467232
2023-08-23 19:27:37.365635047,131323222941,146139968,2.8023948499999998,168,151.418421
2023-08-23 19:27:38.366328899,131469362909,144567123,2.8190730833333335,169,146.139968
2023-08-23 19:27:39.366684550,131613930032,134407909,2.835745666666667,170,144.567123
2023-08-23 19:27:40.366926215,131748337941,138876003,2.8524163666666666,171,134.407909
2023-08-23 19:27:41.367034519,131887213944,158596348,2.8690848333333334,172,138.876003
2023-08-23 19:27:42.368455024,132045810292,154367132,2.8857751833333336,173,158.596348
2023-08-23 19:27:43.368871342,132200177424,150963659,2.9024487833333334,174,154.367132
2023-08-23 19:27:44.369142878,132351141083,135706653,2.9191199833333332,175,150.963659
2023-08-23 19:27:45.369698568,132486847736,124730736,2.9357959,176,135.706653
2023-08-23 19:27:46.370316958,132611578472,134356388,2.9524728833333334,177,124.730736
2023-08-23 19:27:47.370893807,132745934860,128620549,2.96914915,178,134.356388
2023-08-23 19:27:48.371510028,132874555409,108034262,2.9858260999999997,179,128.620549
2023-08-23 19:27:49.372120102,132982589671,125038772,3.002502933333333,180,108.034262
2023-08-23 19:27:50.372134783,133107628443,125046747,3.0191698333333337,181,125.038772
2023-08-23 19:27:51.373634645,133232675190,134374410,3.0358615,182,125.046747
2023-08-23 19:27:52.373995506,133367049600,142667352,3.0525341833333335,183,134.37441
2023-08-23 19:27:53.374292224,133509716952,154414612,3.0692057999999998,184,142.667352
2023-08-23 19:27:54.374646457,133664131564,136449386,3.085878366666667,185,154.414612
2023-08-23 19:27:55.374989536,133800580950,156847018,3.10255075,186,136.449386
2023-08-23 19:27:56.375323417,133957427968,168347022,3.119222983333333,187,156.847018
2023-08-23 19:27:57.375482801,134125774990,158933786,3.1358923,188,168.347022
2023-08-23 19:27:58.375184181,134284708776,142728066,3.1525540000000003,189,158.933786
2023-08-23 19:27:59.376341529,134427436842,166202683,3.1692399499999997,190,142.728066
2023-08-23 19:28:00.376761104,134593639525,150509381,3.185913616666667,191,166.202683
2023-08-23 19:28:01.377213457,134744148906,132849003,3.2025878166666666,192,150.509381
2023-08-23 19:28:02.377823124,134876997909,117514560,3.21926465,193,132.849003
2023-08-23 19:28:03.378384768,134994512469,122126454,3.2359406666666666,194,117.51456
2023-08-23 19:28:04.378891352,135116638923,123421217,3.2526157833333333,195,122.126454
2023-08-23 19:28:05.379242300,135240060140,100932196,3.2692883,196,123.421217
2023-08-23 19:28:06.379521664,135340992336,111538190,3.2859596166666667,197,100.932196
2023-08-23 19:28:07.379967408,135452530526,131353898,3.3026337166666666,198,111.53819
2023-08-23 19:28:08.380503809,135583884424,125707072,3.3193093166666667,199,131.353898
2023-08-23 19:28:09.381159101,135709591496,106283361,3.3359869166666667,200,125.707072
2023-08-23 19:28:10.381816427,135815874857,114977563,3.3526645333333334,201,106.283361
2023-08-23 19:28:11.382440148,135930852420,111549938,3.3693416,202,114.977563
2023-08-23 19:28:12.383129380,136042402358,116954794,3.38601975,203,111.549938
2023-08-23 19:28:13.383659368,136159357152,154162233,3.40269525,204,116.954794
2023-08-23 19:28:14.383444627,136313519385,150381562,3.4193583333333333,205,154.162233
2023-08-23 19:28:15.385044382,136463900947,135929897,3.4360516666666663,206,150.381562
2023-08-23 19:28:16.385502521,136599830844,143362092,3.4527259666666668,207,135.929897
2023-08-23 19:28:17.385185259,136743192936,170266128,3.46938735,208,143.362092
2023-08-23 19:28:18.386484761,136913459064,175329614,3.4860756666666664,209,170.266128
2023-08-23 19:28:19.386684920,137088788678,189554986,3.502745683333333,210,175.329614
2023-08-23 19:28:20.386674066,137278343664,214862208,3.5194121666666667,211,189.554986
2023-08-23 19:28:21.387160607,137493205872,185413728,3.536086933333333,212,214.862208
2023-08-23 19:28:22.388517782,137678619600,152453631,3.5527762166666665,213,185.413728
2023-08-23 19:28:23.389009777,137831073231,148762401,3.5694510833333335,214,152.453631
2023-08-23 19:28:24.389498707,137979835632,127541490,3.5861259,215,148.762401
2023-08-23 19:28:25.390149392,138107377122,121027584,3.6028034166666667,216,127.54149
2023-08-23 19:28:26.390738554,138228404706,148981806,3.6194799,217,121.027584
2023-08-23 19:28:27.390975370,138377386512,149531280,3.6361505166666666,218,148.981806
2023-08-23 19:28:28.390923583,138526917792,150991596,3.6528163166666667,219,149.53128
2023-08-23 19:28:29.391943877,138677909388,164344660,3.6694999999999998,220,150.991596
2023-08-23 19:28:30.393227563,138842254048,164810744,3.6861880499999997,221,164.34466
2023-08-23 19:28:31.393562487,139007064792,167337672,3.7028602999999998,222,164.810744
2023-08-23 19:28:32.393881009,139174402464,177421098,3.7195322833333337,223,167.337672
2023-08-23 19:28:33.394106109,139351823562,160228806,3.7362026999999998,224,177.421098
2023-08-23 19:28:34.394573775,139512052368,123527352,3.75287715,225,160.228806
2023-08-23 19:28:35.395246777,139635579720,141528498,3.7695550333333334,226,123.527352
2023-08-23 19:28:36.395112506,139777108218,151837676,3.7862194666666666,227,141.528498
2023-08-23 19:28:37.396640370,139928945894,151035514,3.8029116000000003,228,151.837676
2023-08-23 19:28:38.397163262,140079981408,131952516,3.819586983333333,229,151.035514
2023-08-23 19:28:39.397642661,140211933924,142832820,3.8362616333333337,230,131.952516
2023-08-23 19:28:40.398144660,140354766744,123163428,3.8529366666666665,231,142.83282
2023-08-23 19:28:41.398552402,140477930172,100068020,3.869610133333333,232,123.163428
2023-08-23 19:28:42.399034349,140577998192,108922672,3.8862848333333333,233,100.06802
2023-08-23 19:28:43.399209933,140686920864,115934424,3.9029544333333335,234,108.922672
2023-08-23 19:28:44.399466295,140802855288,163358400,3.9196253666666667,235,115.934424
2023-08-23 19:28:45.398920100,140966213688,162836552,3.936282933333333,236,163.3584
2023-08-23 19:28:46.400357989,141129050240,159899633,3.9529735666666665,237,162.836552
2023-08-23 19:28:47.400777303,141288949873,168294945,3.9696472166666665,238,159.899633
2023-08-23 19:28:48.401240342,141457244818,167061503,3.9863215999999997,239,168.294945
2023-08-23 19:28:49.401677009,141624306321,138158277,4.00299555,240,167.061503
2023-08-23 19:28:50.402158833,141762464598,143454210,4.019670233333334,241,138.158277
2023-08-23 19:28:51.402717863,141905918808,142555248,4.036346216666667,242,143.45421
2023-08-23 19:28:52.403178758,142048474056,139295173,4.0530205666666665,243,142.555248
2023-08-23 19:28:53.403583256,142187769229,128668035,4.069693983333333,244,139.295173
2023-08-23 19:28:54.403800337,142316437264,154372784,4.086364266666667,245,128.668035
2023-08-23 19:28:55.403967280,142470810048,137226984,4.103033716666666,246,154.372784
2023-08-23 19:28:56.404414563,142608037032,145377321,4.119707833333333,247,137.226984
2023-08-23 19:28:57.404968949,142753414353,142630986,4.136383749999999,248,145.377321
2023-08-23 19:28:58.405506869,142896045339,133739385,4.153059366666667,249,142.630986
2023-08-23 19:28:59.405872078,143029784724,112036637,4.1697321333333335,250,133.739385
2023-08-23 19:29:00.406604149,143141821361,96712827,4.1864110000000005,251,112.036637
2023-08-23 19:29:01.407206756,143238534188,136783426,4.2030877,252,96.712827
2023-08-23 19:29:02.407414722,143375317614,145211173,4.219757833333333,253,136.783426
2023-08-23 19:29:03.407901713,143520528787,145924445,4.236432616666667,254,145.211173
2023-08-23 19:29:04.407742912,143666453232,157565192,4.25309665,255,145.924445
2023-08-23 19:29:05.409081227,143824018424,165305432,4.269785616666667,256,157.565192
2023-08-23 19:29:06.409599254,143989323856,139115120,4.286460916666667,257,165.305432
2023-08-23 19:29:07.410046221,144128438976,129908631,4.303135033333334,258,139.11512
2023-08-23 19:29:08.410737850,144258347607,102250131,4.319813216666666,259,129.908631
2023-08-23 19:29:09.411057057,144360597738,135770610,4.336485216666667,260,102.250131
2023-08-23 19:29:10.411338974,144496368348,163938093,4.353156583333333,261,135.77061
2023-08-23 19:29:11.411650247,144660306441,151067439,4.369828433333334,262,163.938093
2023-08-23 19:29:12.411828531,144811373880,150904224,4.386498066666666,263,151.067439
2023-08-23 19:29:13.412007965,144962278104,142184981,4.4031677333333334,264,150.904224
2023-08-23 19:29:14.412436999,145104463085,149280571,4.41984155,265,142.184981
2023-08-23 19:29:15.411841298,145253743656,150572272,4.436498283333333,266,149.280571
2023-08-23 19:29:16.412882260,145404315928,120785648,4.4531823,267,150.572272
2023-08-23 19:29:17.414359653,145525101576,138314184,4.469873583333333,268,120.785648
2023-08-23 19:29:18.414719898,145663415760,163896048,4.486546266666666,269,138.314184
2023-08-23 19:29:19.414807468,145827311808,158782178,4.503214383333333,270,163.896048
2023-08-23 19:29:20.416312227,145986093986,142028373,4.5199061333333335,271,158.782178
2023-08-23 19:29:21.416847192,146128122359,155572217,4.536581716666666,272,142.028373
2023-08-23 19:29:22.417298575,146283694576,140318157,4.5532559,273,155.572217
2023-08-23 19:29:23.417716316,146424012733,142638245,4.569929533333333,274,140.318157
2023-08-23 19:29:24.418255469,146566650978,166722822,4.586605183333333,275,142.638245
2023-08-23 19:29:25.418412853,146733373800,192331611,4.603274466666666,276,166.722822
2023-08-23 19:29:26.418713369,146925705411,178804035,4.6199461500000005,277,192.331611
2023-08-23 19:29:27.418828246,147104509446,168357882,4.636614733333333,278,178.804035
2023-08-23 19:29:28.420106478,147272867328,151553914,4.6533027,279,168.357882
2023-08-23 19:29:29.420195550,147424421242,136192862,4.66997085,280,151.553914
2023-08-23 19:29:30.420455752,147560614104,176463537,4.68664185,281,136.192862
2023-08-23 19:29:31.420659060,147737077641,159630077,4.703311916666666,282,176.463537
2023-08-23 19:29:32.421115142,147896707718,152126698,4.719986183333333,283,159.630077
2023-08-23 19:29:33.421756354,148048834416,147561244,4.736663533333333,284,152.126698
2023-08-23 19:29:34.422290596,148196395660,154028603,4.753339100000001,285,147.561244
2023-08-23 19:29:35.422688410,148350424263,162793417,4.7700124,286,154.028603
2023-08-23 19:29:36.422996142,148513217680,152660530,4.7866842,287,162.793417
2023-08-23 19:29:37.423298684,148665878210,113909354,4.8033559,288,152.66053
2023-08-23 19:29:38.423712374,148779787564,138220844,4.820029466666667,289,113.909354
2023-08-23 19:29:39.423526868,148918008408,137944457,4.836693033333333,290,138.220844
2023-08-23 19:29:40.424242646,149055952865,148796455,4.853371633333333,291,137.944457
2023-08-23 19:29:41.425561547,149204749320,164493496,4.870060283333333,292,148.796455
2023-08-23 19:29:42.426010685,149369242816,149883055,4.886734433333333,293,164.493496
2023-08-23 19:29:43.426337163,149519125871,179574838,4.90340655,294,149.883055
2023-08-23 19:29:44.426536123,149698700709,185066061,4.920076533333333,295,179.574838
2023-08-23 19:29:45.426720699,149883766770,158571486,4.936746266666666,296,185.066061
2023-08-23 19:29:46.427133878,150042338256,138045336,4.953419833333333,297,158.571486
2023-08-23 19:29:47.427184800,150180383592,119056121,4.970087333333334,298,138.045336
2023-08-23 19:29:48.428778588,150299439713,130583863,4.986780566666667,299,119.056121
2023-08-23 19:29:49.429459357,150430023576,128136324,5.003458583333333,300,130.583863
2023-08-23 19:29:50.430062678,150558159900,154718156,5.020135300000001,301,128.136324
2023-08-23 19:29:51.430532777,150712878056,141341908,5.0368098,302,154.718156
2023-08-23 19:29:52.430686870,150854219964,142005065,5.053479033333333,303,141.341908
2023-08-23 19:29:53.431177090,150996225029,123391839,5.070153883333333,304,142.005065
2023-08-23 19:29:54.431799097,151119616868,112091401,5.086830916666667,305,123.391839
2023-08-23 19:29:55.432341186,151231708269,125408979,5.1035066166666665,306,112.091401
2023-08-23 19:29:56.432835594,151357117248,133468249,5.120181516666666,307,125.408979
2023-08-23 19:29:57.433359035,151490585497,138049853,5.136856916666667,308,133.468249
2023-08-23 19:29:58.433882025,151628635350,125459554,5.153532299999999,309,138.049853
2023-08-23 19:29:59.434508300,151754094904,106698000,5.1702094,310,125.459554
2023-08-23 19:30:00.435025842,151860792904,130437122,5.186884683333333,311,106.698
2023-08-23 19:30:01.435408493,151991230026,131033590,5.203557733333333,312,130.437122
2023-08-23 19:30:02.435870360,152122263616,121108340,5.2202321000000005,313,131.03359
2023-08-23 19:30:03.436422494,152243371956,122250734,5.236907966666666,314,121.10834
2023-08-23 19:30:04.437062989,152365622690,138938880,5.253585316666667,315,122.250734
2023-08-23 19:30:05.437308034,152504561570,176679745,5.270256066666667,316,138.93888
2023-08-23 19:30:06.437619132,152681241315,193147221,5.2869279166666665,317,176.679745
2023-08-23 19:30:07.437827314,152874388536,196562328,5.303598050000001,318,193.147221
2023-08-23 19:30:08.437856255,153070950864,179935820,5.3202652,319,196.562328
2023-08-23 19:30:09.439000349,153250886684,173647368,5.336950933333333,320,179.93582
2023-08-23 19:30:10.440385256,153424534052,168361685,5.353640683333333,321,173.647368
2023-08-23 19:30:11.440572677,153592895737,180206687,5.370310466666667,322,168.361685
2023-08-23 19:30:12.440972162,153773102424,145854535,5.386983799999999,323,180.206687
2023-08-23 19:30:13.441433082,153918956959,142865195,5.40365815,324,145.854535
2023-08-23 19:30:14.441748198,154061822154,137705119,5.420330066666667,325,142.865195
2023-08-23 19:30:15.442047172,154199527273,143159519,5.437001716666667,326,137.705119
2023-08-23 19:30:16.442659917,154342686792,123500712,5.4536786,327,143.159519
2023-08-23 19:30:17.442930130,154466187504,154534390,5.470349766666667,328,123.500712
2023-08-23 19:30:18.443212539,154620721894,159310242,5.487021133333333,329,154.53439
2023-08-23 19:30:19.443407896,154780032136,185763344,5.503691066666667,330,159.310242
2023-08-23 19:30:20.443490019,154965795480,177193966,5.520359099999999,331,185.763344
2023-08-23 19:30:21.444918876,155142989446,148616414,5.537049583333333,332,177.193966
2023-08-23 19:30:22.445375889,155291605860,127767408,5.553723866666667,333,148.616414
2023-08-23 19:30:23.446029966,155419373268,126472799,5.570401433333333,334,127.767408
2023-08-23 19:30:24.446625046,155545846067,151318303,5.587078016666666,335,126.472799
2023-08-23 19:30:25.446847978,155697164370,152827122,5.6037484,336,151.318303
2023-08-23 19:30:26.446920810,155849991492,135537756,5.620416266666667,337,152.827122
2023-08-23 19:30:27.448457776,155985529248,124149760,5.63710855,338,135.537756
2023-08-23 19:30:28.448825636,156109679008,155182091,5.65378135,339,124.14976
2023-08-23 19:30:29.449414137,156264861099,112571009,5.670457833333333,340,155.182091
2023-08-23 19:30:30.450148082,156377432108,100530248,5.687136733333333,341,112.571009
2023-08-23 19:30:31.450801731,156477962356,125862326,5.703814283333333,342,100.530248
2023-08-23 19:30:32.451276997,156603824682,134624491,5.720488883333333,343,125.862326
2023-08-23 19:30:33.451781103,156738449173,113569269,5.737163949999999,344,134.624491
2023-08-23 19:30:34.452435303,156852018442,125959598,5.753841516666666,345,113.569269
2023-08-23 19:30:35.452892287,156977978040,142445976,5.7705158,346,125.959598
