,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
28,2023-08-23 19:25:17.413,0.0,552.0,0.0007762404761904761,0.001551414761904762,114429974.0,114429974.0,video_processing-0-0.0.1,1.0,111.44,36.34,67728993693.0,250.0,110906477886.0,159537426.0,0.46793465,28.0,160.901979,5.57,58.0,6.7,00:00:02,138.56
29,2023-08-23 19:25:17.413,0.0,1380.0,11.38332554857143,4.137539977142857,13176062018.0,13176062018.0,image_processing-0-0.0.1,6.0,111.44,36.34,67728993693.0,250.0,110906477886.0,159537426.0,0.46793465,28.0,160.901979,5.57,58.0,6.7,00:00:02,138.56
30,2023-08-23 19:25:18.467,0.0,276.0,2.2102884299999985,3.548683670476189,1670207507.5,1670207507.5,os_cp,0.0,105.96,35.59,62323029808.0,258.0,111066015312.0,162980356.0,0.4846136833333333,29.0,159.537426,5.57,58.0,6.9,00:00:02,152.04000000000002
31,2023-08-23 19:25:18.467,0.0,1656.0,8.829752243333333,3.905684496666667,16114603123.0,16114603123.0,image_processing-0-0.0.1,6.0,105.96,35.59,62323029808.0,258.0,111066015312.0,162980356.0,0.4846136833333333,29.0,159.537426,5.57,58.0,6.9,00:00:02,152.04000000000002
32,2023-08-23 19:25:18.467,0.0,1380.0,1.5249294895238097,1.4284757942857143,10343855859.0,10343855859.0,dd-0-0.0.1,2.0,105.96,35.59,62323029808.0,258.0,111066015312.0,162980356.0,0.4846136833333333,29.0,159.537426,5.57,58.0,6.9,00:00:02,152.04000000000002
33,2023-08-23 19:25:18.467,0.0,1656.0,17.611879725714285,6.765032640476191,18771749161.0,18771749161.0,pyaes-0-0.0.1,6.0,105.96,35.59,62323029808.0,258.0,111066015312.0,162980356.0,0.4846136833333333,29.0,159.537426,5.57,58.0,6.9,00:00:02,152.04000000000002
34,2023-08-23 19:25:18.467,0.0,828.0,0.7501894914285714,1.0840363195238096,1174939425.0,1174939425.0,video_processing-0-0.0.1,1.0,105.96,35.59,62323029808.0,258.0,111066015312.0,162980356.0,0.4846136833333333,29.0,159.537426,5.57,58.0,6.9,00:00:02,152.04000000000002
35,2023-08-23 19:25:19.469,0.0,1380.0,2.055947904285714,1.7211620895238096,11757843611.0,11757843611.0,dd-0-0.0.1,2.0,115.78,37.02,72298406612.0,263.0,111228995668.0,166326572.0,0.5012895333333334,30.0,162.980356,5.57,60.0,7.1,00:00:02,147.22
36,2023-08-23 19:25:19.469,0.0,276.0,2.7527542714285715,3.830085519999999,2727920688.5,2727920688.5,os_cp,0.0,115.78,37.02,72298406612.0,263.0,111228995668.0,166326572.0,0.5012895333333334,30.0,162.980356,5.57,60.0,7.1,00:00:02,147.22
37,2023-08-23 19:25:19.469,0.0,1932.0,16.440813565714286,6.842781083809523,21422103709.0,21422103709.0,image_processing-0-0.0.1,7.0,115.78,37.02,72298406612.0,263.0,111228995668.0,166326572.0,0.5012895333333334,30.0,162.980356,5.57,60.0,7.1,00:00:02,147.22
38,2023-08-23 19:25:19.469,0.0,828.0,0.8672718495238095,1.1806082333333334,2296188248.0,2296188248.0,video_processing-0-0.0.1,2.0,115.78,37.02,72298406612.0,263.0,111228995668.0,166326572.0,0.5012895333333334,30.0,162.980356,5.57,60.0,7.1,00:00:02,147.22
39,2023-08-23 19:25:19.469,0.0,1656.0,12.295176702380953,4.562489704285714,22179910188.0,22179910188.0,pyaes-0-0.0.1,4.0,115.78,37.02,72298406612.0,263.0,111228995668.0,166326572.0,0.5012895333333334,30.0,162.980356,5.57,60.0,7.1,00:00:02,147.22
40,2023-08-23 19:25:20.473,0.0,276.0,2.222196895714287,3.9072391033333354,5323884165.0,5323884165.0,os_cp,0.0,105.26,35.79,62508297234.0,261.0,111395322240.0,156528810.0,0.5179632333333334,31.0,166.326572,5.57,60.0,7.2,00:00:02,155.74
41,2023-08-23 19:25:20.473,0.0,1104.0,1.9547136214285716,1.0345351933333333,3360202628.0,3360202628.0,video_processing-0-0.0.1,3.0,105.26,35.79,62508297234.0,261.0,111395322240.0,156528810.0,0.5179632333333334,31.0,166.326572,5.57,60.0,7.2,00:00:02,155.74
42,2023-08-23 19:25:20.473,0.0,1380.0,1.4833796780952382,1.4013420638095238,12856286801.0,12856286801.0,dd-0-0.0.1,2.0,105.26,35.79,62508297234.0,261.0,111395322240.0,156528810.0,0.5179632333333334,31.0,166.326572,5.57,60.0,7.2,00:00:02,155.74
43,2023-08-23 19:25:20.473,0.0,1656.0,6.53116092047619,2.433168720952381,23936500351.0,23936500351.0,pyaes-0-0.0.1,2.0,105.26,35.79,62508297234.0,261.0,111395322240.0,156528810.0,0.5179632333333334,31.0,166.326572,5.57,60.0,7.2,00:00:02,155.74
44,2023-08-23 19:25:20.473,0.0,2208.0,19.795026596190475,7.907130448571428,27239659428.0,27239659428.0,image_processing-0-0.0.1,8.0,105.26,35.79,62508297234.0,261.0,111395322240.0,156528810.0,0.5179632333333334,31.0,166.326572,5.57,60.0,7.2,00:00:02,155.74
45,2023-08-23 19:25:21.476,0.0,1656.0,5.47945324047619,2.0329512071428573,25432630426.0,25432630426.0,pyaes-0-0.0.1,3.0,112.2,37.91,55044193966.0,261.0,111551851050.0,163119246.0,0.53464985,32.0,156.52881,6.24,61.0,7.5,00:00:02,148.8
46,2023-08-23 19:25:21.476,0.0,1380.0,3.644933871904762,3.099813396190476,15227149153.0,15227149153.0,dd-0-0.0.1,4.0,112.2,37.91,55044193966.0,261.0,111551851050.0,163119246.0,0.53464985,32.0,156.52881,6.24,61.0,7.5,00:00:02,148.8
47,2023-08-23 19:25:21.476,0.0,1932.0,3.7794272438095238,2.532390086190476,5493411922.0,5493411922.0,video_processing-0-0.0.1,4.0,112.2,37.91,55044193966.0,261.0,111551851050.0,163119246.0,0.53464985,32.0,156.52881,6.24,61.0,7.5,00:00:02,148.8
48,2023-08-23 19:25:21.476,0.0,276.0,2.131066316190477,3.8569021480952372,4604021538.0,4604021538.0,os_cp,0.0,112.2,37.91,55044193966.0,261.0,111551851050.0,163119246.0,0.53464985,32.0,156.52881,6.24,61.0,7.5,00:00:02,148.8
49,2023-08-23 19:25:21.476,0.0,2208.0,12.189198808095238,4.440086148571428,30613511718.0,30613511718.0,image_processing-0-0.0.1,5.0,112.2,37.91,55044193966.0,261.0,111551851050.0,163119246.0,0.53464985,32.0,156.52881,6.24,61.0,7.5,00:00:02,148.8
50,2023-08-23 19:25:22.478,0.0,2208.0,5.346941996190476,2.9276709161904764,32737263603.0,32737263603.0,image_processing-0-0.0.1,4.0,108.38,36.22,59049100852.0,253.0,111714970296.0,162787248.0,0.5513218999999999,33.0,163.119246,6.24,61.0,7.6,00:00:02,144.62
51,2023-08-23 19:25:22.478,0.0,1656.0,11.438986859523808,4.252213890476191,28396664563.0,28396664563.0,pyaes-0-0.0.1,3.0,108.38,36.22,59049100852.0,253.0,111714970296.0,162787248.0,0.5513218999999999,33.0,163.119246,6.24,61.0,7.6,00:00:02,144.62
52,2023-08-23 19:25:22.478,0.0,276.0,0.5611191995238087,1.8774375800000005,3549422436.5,3549422436.5,os_cp,0.0,108.38,36.22,59049100852.0,253.0,111714970296.0,162787248.0,0.5513218999999999,33.0,163.119246,6.24,61.0,7.6,00:00:02,144.62
53,2023-08-23 19:25:22.478,0.0,1380.0,3.532080929047619,3.4766352633333337,17858036436.0,17858036436.0,dd-0-0.0.1,4.0,108.38,36.22,59049100852.0,253.0,111714970296.0,162787248.0,0.5513218999999999,33.0,163.119246,6.24,61.0,7.6,00:00:02,144.62
54,2023-08-23 19:25:22.478,0.0,1932.0,4.076610392857143,2.844742341904762,7930027812.0,7930027812.0,video_processing-0-0.0.1,6.0,108.38,36.22,59049100852.0,253.0,111714970296.0,162787248.0,0.5513218999999999,33.0,163.119246,6.24,61.0,7.6,00:00:02,144.62
55,2023-08-23 19:25:23.480,0.0,1656.0,12.634828042380953,4.697724255714286,31596464931.0,31596464931.0,pyaes-0-0.0.1,4.0,111.37,35.58,67565210672.0,257.0,111877757544.0,148311822.0,0.5679916333333334,34.0,162.787248,6.24,49.0,7.4,00:00:02,145.63
56,2023-08-23 19:25:23.480,0.0,2208.0,12.750357584761906,4.627992618571429,35740818837.0,35740818837.0,image_processing-0-0.0.1,3.0,111.37,35.58,67565210672.0,257.0,111877757544.0,148311822.0,0.5679916333333334,34.0,162.787248,6.24,49.0,7.4,00:00:02,145.63
57,2023-08-23 19:25:23.480,0.0,276.0,0.3253658504761887,1.4432006752380957,6289849016.0,6289849016.0,os_cp,0.0,111.37,35.58,67565210672.0,257.0,111877757544.0,148311822.0,0.5679916333333334,34.0,162.787248,6.24,49.0,7.4,00:00:02,145.63
58,2023-08-23 19:25:23.480,0.0,1932.0,5.369657585714286,2.5532301709523813,10107214514.0,10107214514.0,video_processing-0-0.0.1,7.0,111.37,35.58,67565210672.0,257.0,111877757544.0,148311822.0,0.5679916333333334,34.0,162.787248,6.24,49.0,7.4,00:00:02,145.63
59,2023-08-23 19:25:23.480,0.0,1380.0,1.6289520100000001,1.5441160233333333,18860333740.0,18860333740.0,dd-0-0.0.1,2.0,111.37,35.58,67565210672.0,257.0,111877757544.0,148311822.0,0.5679916333333334,34.0,162.787248,6.24,49.0,7.4,00:00:02,145.63
60,2023-08-23 19:25:24.482,0.0,2208.0,5.263372088571429,1.8638691847619049,36959487756.0,36959487756.0,image_processing-0-0.0.1,3.0,82.05,35.12,29654033504.0,256.0,112026069366.0,121789170.0,0.5846653166666667,35.0,148.311822,6.24,49.0,7.4,00:00:02,173.95
61,2023-08-23 19:25:24.482,0.0,1932.0,6.1763407076190475,2.8678040866666668,12487121749.0,12487121749.0,video_processing-0-0.0.1,7.0,82.05,35.12,29654033504.0,256.0,112026069366.0,121789170.0,0.5846653166666667,35.0,148.311822,6.24,49.0,7.4,00:00:02,173.95
62,2023-08-23 19:25:24.482,0.0,1656.0,9.374533859047618,3.4687319523809528,33835936949.0,33835936949.0,pyaes-0-0.0.1,3.0,82.05,35.12,29654033504.0,256.0,112026069366.0,121789170.0,0.5846653166666667,35.0,148.311822,6.24,49.0,7.4,00:00:02,173.95
63,2023-08-23 19:25:24.482,0.0,1380.0,1.3698649566666665,1.2427807604761905,19745476583.0,19745476583.0,dd-0-0.0.1,2.0,82.05,35.12,29654033504.0,256.0,112026069366.0,121789170.0,0.5846653166666667,35.0,148.311822,6.24,49.0,7.4,00:00:02,173.95
64,2023-08-23 19:25:24.482,0.0,276.0,0.25051786238095275,1.5140877223809532,2214130610.5,2214130610.5,os_cp,0.0,82.05,35.12,29654033504.0,256.0,112026069366.0,121789170.0,0.5846653166666667,35.0,148.311822,6.24,49.0,7.4,00:00:02,173.95
65,2023-08-23 19:25:25.484,0.0,1656.0,4.281767547142857,1.5668150323809522,34843595237.0,34843595237.0,pyaes-0-0.0.1,1.0,87.67,36.21,34421804222.0,234.0,112147858536.0,130773156.0,0.6013393666666667,36.0,121.78917,6.24,31.0,7.3,00:00:02,146.32999999999998
66,2023-08-23 19:25:25.484,0.0,1380.0,1.8704337719047617,1.7484299147619047,20991049567.0,20991049567.0,dd-0-0.0.1,2.0,87.67,36.21,34421804222.0,234.0,112147858536.0,130773156.0,0.6013393666666667,36.0,121.78917,6.24,31.0,7.3,00:00:02,146.32999999999998
67,2023-08-23 19:25:25.484,0.0,1932.0,8.089084217619048,3.7080156247619045,15509432344.0,15509432344.0,video_processing-0-0.0.1,6.0,87.67,36.21,34421804222.0,234.0,112147858536.0,130773156.0,0.6013393666666667,36.0,121.78917,6.24,31.0,7.3,00:00:02,146.32999999999998
68,2023-08-23 19:25:25.484,0.0,276.0,0.30417597285714315,1.5481082038095249,3860783300.0,3860783300.0,os_cp,0.0,87.67,36.21,34421804222.0,234.0,112147858536.0,130773156.0,0.6013393666666667,36.0,121.78917,6.24,31.0,7.3,00:00:02,146.32999999999998
69,2023-08-23 19:25:25.484,0.0,2208.0,0.0011796138095238095,0.002672802380952381,36964591195.0,36964591195.0,image_processing-0-0.0.1,0.0,87.67,36.21,34421804222.0,234.0,112147858536.0,130773156.0,0.6013393666666667,36.0,121.78917,6.24,31.0,7.3,00:00:02,146.32999999999998
70,2023-08-23 19:25:26.486,0.0,276.0,0.37887654857143005,1.6366483033333346,6831738551.5,6831738551.5,os_cp,0.0,92.12,37.59,39600076935.0,224.0,112278631692.0,141803508.0,0.6180107166666667,37.0,130.773156,6.24,31.0,7.2,00:00:02,131.88
71,2023-08-23 19:25:26.486,0.0,1932.0,12.653520016666667,5.9072819304761905,20375783373.0,20375783373.0,video_processing-0-0.0.1,7.0,92.12,37.59,39600076935.0,224.0,112278631692.0,141803508.0,0.6180107166666667,37.0,130.773156,6.24,31.0,7.2,00:00:02,131.88
72,2023-08-23 19:25:26.486,0.0,1380.0,3.029903702857143,2.7999742252380955,23034444996.0,23034444996.0,dd-0-0.0.1,3.0,92.12,37.59,39600076935.0,224.0,112278631692.0,141803508.0,0.6180107166666667,37.0,130.773156,6.24,31.0,7.2,00:00:02,131.88
73,2023-08-23 19:25:26.486,0.0,1656.0,1.3759920476190475,0.503858550952381,35170045521.0,35170045521.0,pyaes-0-0.0.1,1.0,92.12,37.59,39600076935.0,224.0,112278631692.0,141803508.0,0.6180107166666667,37.0,130.773156,6.24,31.0,7.2,00:00:02,131.88
74,2023-08-23 19:25:26.486,0.0,2208.0,0.0001212647619047619,0.0005311357142857143,36965813067.0,36965813067.0,image_processing-0-0.0.1,0.0,92.12,37.59,39600076935.0,224.0,112278631692.0,141803508.0,0.6180107166666667,37.0,130.773156,6.24,31.0,7.2,00:00:02,131.88
75,2023-08-23 19:25:27.487,0.0,276.0,0.3283681428571441,1.5789038404761904,6408010258.0,6408010258.0,os_cp,0.0,110.57,36.24,63915358054.0,235.0,112420435200.0,166964622.0,0.6346821333333333,38.0,141.803508,6.62,35.0,7.2,00:00:02,124.43
76,2023-08-23 19:25:27.487,0.0,2208.0,1.5689986466666666,0.9405281638095239,37589724687.0,37589724687.0,image_processing-0-0.0.1,1.0,110.57,36.24,63915358054.0,235.0,112420435200.0,166964622.0,0.6346821333333333,38.0,141.803508,6.62,35.0,7.2,00:00:02,124.43
77,2023-08-23 19:25:27.487,0.0,1932.0,14.514229675238095,6.682653960952381,25538209619.0,25538209619.0,video_processing-0-0.0.1,7.0,110.57,36.24,63915358054.0,235.0,112420435200.0,166964622.0,0.6346821333333333,38.0,141.803508,6.62,35.0,7.2,00:00:02,124.43
78,2023-08-23 19:25:27.487,0.0,1380.0,0.9903352757142857,0.9559501485714286,23728484198.0,23728484198.0,dd-0-0.0.1,2.0,110.57,36.24,63915358054.0,235.0,112420435200.0,166964622.0,0.6346821333333333,38.0,141.803508,6.62,35.0,7.2,00:00:02,124.43
79,2023-08-23 19:25:27.487,0.0,1656.0,6.184429928571429,2.2880187061904764,36745478631.0,36745478631.0,pyaes-0-0.0.1,3.0,110.57,36.24,63915358054.0,235.0,112420435200.0,166964622.0,0.6346821333333333,38.0,141.803508,6.62,35.0,7.2,00:00:02,124.43
80,2023-08-23 19:25:28.490,0.0,1656.0,12.566578874761905,4.666410067142857,39750485561.0,39750485561.0,pyaes-0-0.0.1,3.0,109.79,36.22,61423911908.0,246.0,112587399822.0,160830426.0,0.6513543333333334,39.0,166.964622,6.62,35.0,7.0,00:00:02,136.20999999999998
81,2023-08-23 19:25:28.490,0.0,276.0,0.2662596038095266,1.4690283752380946,5394292224.0,5394292224.0,os_cp,0.0,109.79,36.22,61423911908.0,246.0,112587399822.0,160830426.0,0.6513543333333334,39.0,166.964622,6.62,35.0,7.0,00:00:02,136.20999999999998
82,2023-08-23 19:25:28.490,0.0,2208.0,4.301134553333333,1.5576249899999999,38593734126.0,38593734126.0,image_processing-0-0.0.1,1.0,109.79,36.22,61423911908.0,246.0,112587399822.0,160830426.0,0.6513543333333334,39.0,166.964622,6.62,35.0,7.0,00:00:02,136.20999999999998
83,2023-08-23 19:25:28.490,0.0,1932.0,12.815489550952382,5.780959656190476,29774424366.0,29774424366.0,video_processing-0-0.0.1,6.0,109.79,36.22,61423911908.0,246.0,112587399822.0,160830426.0,0.6513543333333334,39.0,166.964622,6.62,35.0,7.0,00:00:02,136.20999999999998
84,2023-08-23 19:25:28.490,0.0,1380.0,1.5276141595238095,1.4056662485714286,24729589892.0,24729589892.0,dd-0-0.0.1,1.0,109.79,36.22,61423911908.0,246.0,112587399822.0,160830426.0,0.6513543333333334,39.0,166.964622,6.62,35.0,7.0,00:00:02,136.20999999999998
85,2023-08-23 19:25:29.493,0.0,2208.0,2.6410352685714287,1.2927718304761904,39570924998.0,39570924998.0,image_processing-0-0.0.1,2.0,112.85,37.76,59395250571.0,265.0,112748230248.0,158640642.0,0.6680186333333332,40.0,160.830426,6.62,43.0,7.0,00:00:02,152.15
86,2023-08-23 19:25:29.493,0.0,276.0,0.3440923523809509,1.7216824185714277,3430622152.0,3430622152.0,os_cp,0.0,112.85,37.76,59395250571.0,265.0,112748230248.0,158640642.0,0.6680186333333332,40.0,160.830426,6.62,43.0,7.0,00:00:02,152.15
87,2023-08-23 19:25:29.493,0.0,1380.0,3.108999701428571,2.707228919047619,26758195022.0,26758195022.0,dd-0-0.0.1,4.0,112.85,37.76,59395250571.0,265.0,112748230248.0,158640642.0,0.6680186333333332,40.0,160.830426,6.62,43.0,7.0,00:00:02,152.15
88,2023-08-23 19:25:29.493,0.0,1656.0,13.473333122380952,4.999205163809524,43190467658.0,43190467658.0,pyaes-0-0.0.1,4.0,112.85,37.76,59395250571.0,265.0,112748230248.0,158640642.0,0.6680186333333332,40.0,160.830426,6.62,43.0,7.0,00:00:02,152.15
89,2023-08-23 19:25:29.493,0.0,1932.0,9.87417488952381,4.425082184285714,33031471633.0,33031471633.0,video_processing-0-0.0.1,7.0,112.85,37.76,59395250571.0,265.0,112748230248.0,158640642.0,0.6680186333333332,40.0,160.830426,6.62,43.0,7.0,00:00:02,152.15
90,2023-08-23 19:25:30.495,0.0,2208.0,4.278067219047619,1.551188268095238,40578561736.0,40578561736.0,image_processing-0-0.0.1,1.0,85.96,34.15,39626387226.0,257.0,112906870890.0,117694764.0,0.6847105,41.0,158.640642,6.62,43.0,7.0,00:00:03,171.04000000000002
91,2023-08-23 19:25:30.495,0.0,276.0,0.22507102476190255,1.2408289509523804,5973134331.5,5973134331.5,os_cp,0.0,85.96,34.15,39626387226.0,257.0,112906870890.0,117694764.0,0.6847105,41.0,158.640642,6.62,43.0,7.0,00:00:03,171.04000000000002
92,2023-08-23 19:25:30.495,0.0,1656.0,9.189029064761904,3.4060002861904763,45405391583.0,45405391583.0,pyaes-0-0.0.1,4.0,85.96,34.15,39626387226.0,257.0,112906870890.0,117694764.0,0.6847105,41.0,158.640642,6.62,43.0,7.0,00:00:03,171.04000000000002
93,2023-08-23 19:25:30.495,0.0,1932.0,7.648623293333333,3.45862309,35703479543.0,35703479543.0,video_processing-0-0.0.1,6.0,85.96,34.15,39626387226.0,257.0,112906870890.0,117694764.0,0.6847105,41.0,158.640642,6.62,43.0,7.0,00:00:03,171.04000000000002
94,2023-08-23 19:25:30.495,0.0,1380.0,2.4067689328571427,2.4862771614285712,28404147386.0,28404147386.0,dd-0-0.0.1,3.0,85.96,34.15,39626387226.0,257.0,112906870890.0,117694764.0,0.6847105,41.0,158.640642,6.62,43.0,7.0,00:00:03,171.04000000000002
